# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.000_y0.000_step1500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.000100000000000000004792, y=9.9999999999999995765e-76, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94269e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
321600	0.0024928207658874214	2.1265473020605516e-67	3.216	0.00239282
321700	0.0024953148334792663	2.1391029082930052e-67	3.217	0.00239531
321800	0.0024978113963861509	2.1517324338475473e-67	3.218	0.00239781
321900	0.0025003104571046392	2.1644363124786638e-67	3.219	0.00240031
322000	0.002502812018133794	2.1772149804763773e-67	3.22	0.00240281
322100	0.002505316081975178	2.1900688766810165e-67	3.221	0.00240532
322200	0.0025078226511328532	2.2029984424980463e-67	3.222	0.00240782
322300	0.0025103317281133884	2.2160041219130048e-67	3.223	0.00241033
322400	0.0025128433154258589	2.2290863615065158e-67	3.224	0.00241284
322500	0.002515357415581853	2.2422456104693811e-67	3.225	0.00241536
322600	0.0025178740310954754	2.2554823206177791e-67	3.226	0.00241787
322700	0.0025203931644833372	2.2687969464085351e-67	3.227	0.00242039
322800	0.0025229148182645718	2.2821899449544884e-67	3.228	0.00242291
322900	0.0025254389949608365	2.295661776039948e-67	3.229	0.00242544
323000	0.0025279656970963057	2.3092129021362286e-67	3.23	0.00242797
323100	0.0025304949271976831	2.3228437884172937e-67	3.231	0.00243049
323200	0.0025330266877941982	2.3365549027754679e-67	3.232	0.00243303
323300	0.0025355609814176117	2.3503467158372619e-67	3.233	0.00243556
323400	0.0025380978106022195	2.3642197009792749e-67	3.234	0.0024381
323500	0.0025406371778848484	2.3781743343441884e-67	3.235	0.00244064
323600	0.0025431790858048689	2.3922110948568621e-67	3.236	0.00244318
323700	0.0025457235369041862	2.4063304642405123e-67	3.237	0.00244572
323800	0.0025482705337272543	2.420532927032999e-67	3.238	0.00244827
323900	0.0025508200788210635	2.4348189706031835e-67	3.239	0.00245082
324000	0.0025533721747351672	2.4491890851674107e-67	3.24	0.00245337
324100	0.0025559268240216574	2.4636437638060617e-67	3.241	0.00245593
324200	0.0025584840292351848	2.478183502480212e-67	3.242	0.00245848
324300	0.0025610437929329548	2.4928088000483782e-67	3.243	0.00246104
324400	0.0025636061176747319	2.507520158283388e-67	3.244	0.00246361
324500	0.0025661710060228405	2.5223180818893105e-67	3.245	0.00246617
324600	0.0025687384605421683	2.5372030785185084e-67	3.246	0.00246874
324700	0.0025713084838001696	2.5521756587887888e-67	3.247	0.00247131
324800	0.0025738810783668678	2.5672363363006408e-67	3.248	0.00247388
324900	0.0025764562468148602	2.5823856276545751e-67	3.249	0.00247646
325000	0.0025790339917193153	2.59762405246858e-67	3.25	0.00247903
325100	0.0025816143156579784	2.6129521333956541e-67	3.251	0.00248161
325200	0.0025841972212111717	2.6283703961414618e-67	3.252	0.0024842
325300	0.0025867827109618013	2.6438793694820812e-67	3.253	0.00248678
325400	0.0025893707874953577	2.6594795852818509e-67	3.254	0.00248937
325500	0.0025919614533999173	2.6751715785113289e-67	3.255	0.00249196
325600	0.0025945547112661482	2.6909558872653453e-67	3.256	0.00249455
325700	0.0025971505636873033	2.7068330527811713e-67	3.257	0.00249715
325800	0.002599749013259238	2.7228036194567857e-67	3.258	0.00249975
325900	0.0026023500625804042	2.7388681348692412e-67	3.259	0.00250235
326000	0.0026049537142518496	2.7550271497931557e-67	3.26	0.00250495
326100	0.0026075599708772247	2.7712812182192917e-67	3.261	0.00250756
326200	0.0026101688350627888	2.7876308973732477e-67	3.262	0.00251017
326300	0.0026127803094174087	2.8040767477342671e-67	3.263	0.00251278
326400	0.0026153943965525517	2.8206193330541486e-67	3.264	0.00251539
326500	0.0026180110990823135	2.837259220376258e-67	3.265	0.00251801
326600	0.0026206304196233913	2.8539969800546658e-67	3.266	0.00252063
326700	0.0026232523607951051	2.8708331857733872e-67	3.267	0.00252325
326800	0.0026258769252193986	2.8877684145657308e-67	3.268	0.00252588
326900	0.0026285041155208366	2.9048032468337658e-67	3.269	0.0025285
327000	0.0026311339343266095	2.9219382663678946e-67	3.27	0.00253113
327100	0.0026337663842665349	2.9391740603665437e-67	3.271	0.00253377
327200	0.0026364014679730648	2.9565112194559708e-67	3.272	0.0025364
327300	0.002639039188081282	2.9739503377101751e-67	3.273	0.00253904
327400	0.0026416795472289068	2.9914920126709335e-67	3.274	0.00254168
327500	0.0026443225480563002	3.0091368453679481e-67	3.275	0.00254432
327600	0.0026469681932064621	3.0268854403391209e-67	3.276	0.00254697
327700	0.0026496164853250363	3.0447384056509155e-67	3.277	0.00254962
327800	0.0026522674270603179	3.0626963529188722e-67	3.278	0.00255227
327900	0.0026549210210632499	3.0807598973282312e-67	3.279	0.00255492
328000	0.0026575772699874221	3.0989296576546462e-67	3.28	0.00255758
328100	0.0026602361764890853	3.1172062562850699e-67	3.281	0.00256024
328200	0.0026628977432271452	3.1355903192387168e-67	3.282	0.0025629
328300	0.0026655619728631719	3.1540824761881525e-67	3.283	0.00256556
328400	0.0026682288680613918	3.1726833604805372e-67	3.284	0.00256823
328500	0.0026708984314887043	3.1913936091589516e-67	3.285	0.0025709
328600	0.00267357066581467	3.2102138629838768e-67	3.286	0.00257357
328700	0.0026762455737115239	3.2291447664547723e-67	3.287	0.00257625
328800	0.0026789231578541774	3.2481869678317921e-67	3.288	0.00257892
328900	0.0026816034209202109	3.2673411191576419e-67	3.289	0.0025816
329000	0.0026842863655898871	3.2866078762795256e-67	3.29	0.00258429
329100	0.0026869719945461531	3.3059878988712561e-67	3.291	0.00258697
329200	0.0026896603104746364	3.3254818504554595e-67	3.292	0.00258966
329300	0.0026923513160636548	3.3450903984259352e-67	3.293	0.00259235
329400	0.0026950450140042145	3.3648142140701429e-67	3.294	0.00259505
329500	0.002697741406990009	3.3846539725917897e-67	3.295	0.00259774
329600	0.0027004404977174381	3.4046103531335967e-67	3.296	0.00260044
329700	0.0027031422888855908	3.4246840388001382e-67	3.297	0.00260314
329800	0.002705846783196257	3.4448757166808726e-67	3.298	0.00260585
329900	0.0027085539833539315	3.4651860778732625e-67	3.299	0.00260855
330000	0.0027112638920658138	3.4856158175060379e-67	3.3	0.00261126
330100	0.0027139765120418142	3.5061656347626245e-67	3.301	0.00261398
330200	0.0027166918459945546	3.5268362329046545e-67	3.302	0.00261669
330300	0.0027194098966393672	3.5476283192956568e-67	3.303	0.00261941
330400	0.0027221306666943032	3.5685426054248643e-67	3.304	0.00262213
330500	0.0027248541588801314	3.5895798069311601e-67	3.305	0.00262485
330600	0.0027275803759203472	3.610740643627164e-67	3.306	0.00262758
330700	0.0027303093205411667	3.6320258395234676e-67	3.307	0.00263031
330800	0.0027330409954715337	3.6534361228529858e-67	3.308	0.00263304
330900	0.0027357754034431224	3.674972226095472e-67	3.309	0.00263578
331000	0.0027385125471903449	3.6966348860021631e-67	3.31	0.00263851
331100	0.0027412524294503429	3.7184248436205725e-67	3.311	0.00264125
331200	0.0027439950529629976	3.740342844319419e-67	3.312	0.002644
331300	0.0027467404204709338	3.7623896378136984e-67	3.313	0.00264674
331400	0.0027494885347195182	3.7845659781899236e-67	3.314	0.00264949
331500	0.0027522393984568674	3.8068726239314724e-67	3.315	0.00265224
331600	0.0027549930144338437	3.8293103379441055e-67	3.316	0.00265499
331700	0.0027577493854040657	3.8518798875816433e-67	3.317	0.00265775
331800	0.0027605085141239067	3.8745820446717408e-67	3.318	0.00266051
331900	0.0027632704033524881	3.8974175855418882e-67	3.319	0.00266327
332000	0.0027660350558517022	3.920387291045475e-67	3.32	0.00266604
332100	0.0027688024743862043	3.9434919465880822e-67	3.321	0.0026688
332200	0.0027715726617234108	3.9667323421538814e-67	3.322	0.00267157
332300	0.00277434562063351	3.9901092723321866e-67	3.323	0.00267435
332400	0.0027771213538894612	4.0136235363441747e-67	3.324	0.00267712
332500	0.0027798998642669997	4.0372759380697663e-67	3.325	0.0026799
332600	0.002782681154544631	4.0610672860746303e-67	3.326	0.00268268
332700	0.0027854652275036505	4.0849983936373837e-67	3.327	0.00268547
332800	0.0027882520859281285	4.1090700787769107e-67	3.328	0.00268825
332900	0.002791041732604924	4.1332831642798661e-67	3.329	0.00269104
333000	0.0027938341703236873	4.1576384777283337e-67	3.33	0.00269383
333100	0.0027966294018768518	4.1821368515276301e-67	3.331	0.00269663
333200	0.0027994274300596486	4.2067791229342743e-67	3.332	0.00269943
333300	0.002802228257670113	4.2315661340841352e-67	3.333	0.00270223
333400	0.002805031887509067	4.256498732020723e-67	3.334	0.00270503
333500	0.0028078383223801404	4.2815777687236323e-67	3.335	0.00270784
333600	0.0028106475650897735	4.3068041011371947e-67	3.336	0.00271065
333700	0.0028134596184472048	4.3321785911992538e-67	3.337	0.00271346
333800	0.0028162744852644871	4.3577021058701087e-67	3.338	0.00271627
333900	0.0028190921683564907	4.3833755171616519e-67	3.339	0.00271909
334000	0.0028219126705408969	4.4091997021666572e-67	3.34	0.00272191
334100	0.0028247359946382113	4.4351755430882276e-67	3.341	0.00272474
334200	0.0028275621434717523	4.4613039272694326e-67	3.342	0.00272756
334300	0.0028303911198676746	4.4875857472231078e-67	3.343	0.00273039
334400	0.0028332229266549514	4.5140219006618184e-67	3.344	0.00273322
334500	0.0028360575666653903	4.5406132905280078e-67	3.345	0.00273606
334600	0.0028388950427336345	4.5673608250243181e-67	3.346	0.0027389
334700	0.0028417353576971568	4.5942654176440793e-67	3.347	0.00274174
334800	0.0028445785143962729	4.6213279872019621e-67	3.348	0.00274458
334900	0.0028474245156741435	4.6485494578648603e-67	3.349	0.00274742
335000	0.0028502733643767627	4.6759307591828679e-67	3.35	0.00275027
335100	0.0028531250633529871	4.703472826120514e-67	3.351	0.00275313
335200	0.0028559796154545105	4.7311765990881275e-67	3.352	0.00275598
335300	0.0028588370235358876	4.7590430239734023e-67	3.353	0.00275884
335400	0.0028616972904545301	4.7870730521731385e-67	3.354	0.0027617
335500	0.0028645604190706978	4.815267640625172e-67	3.355	0.00276456
335600	0.0028674264122475236	4.8436277518404936e-67	3.356	0.00276743
335700	0.0028702952728510002	4.8721543539355189e-67	3.357	0.0027703
335800	0.0028731670037499902	4.9008484206645967e-67	3.358	0.00277317
335900	0.0028760416078162238	4.9297109314526709e-67	3.359	0.00277604
336000	0.0028789190879243034	4.9587428714281204e-67	3.36	0.00277892
336100	0.0028817994469517117	4.9879452314558276e-67	3.361	0.0027818
336200	0.0028846826877788031	5.0173190081703948e-67	3.362	0.00278468
336300	0.002887568813288827	5.0468652040095918e-67	3.363	0.00278757
336400	0.0028904578263679055	5.0765848272479614e-67	3.364	0.00279046
336500	0.00289334972990505	5.1064788920306421e-67	3.365	0.00279335
336600	0.0028962445267921673	5.1365484184073748e-67	3.366	0.00279624
336700	0.0028991422199240494	5.1667944323666976e-67	3.367	0.00279914
336800	0.0029020428121983954	5.1972179658703566e-67	3.368	0.00280204
336900	0.0029049463065157956	5.2278200568879147e-67	3.369	0.00280495
337000	0.0029078527057797418	5.25860174943153e-67	3.37	0.00280785
337100	0.0029107620128966372	5.2895640935909698e-67	3.371	0.00281076
337200	0.002913674230775788	5.3207081455688054e-67	3.372	0.00281367
337300	0.0029165893623294128	5.3520349677158165e-67	3.373	0.00281659
337400	0.0029195074104726429	5.3835456285666018e-67	3.374	0.00281951
337500	0.0029224283781235268	5.4152412028753868e-67	3.375	0.00282243
337600	0.002925352268203034	5.4471227716520449e-67	3.376	0.00282535
337700	0.0029282790836350527	5.4791914221983222e-67	3.377	0.00282828
337800	0.0029312088273463995	5.5114482481442763e-67	3.378	0.00283121
337900	0.0029341415022668175	5.543894349484909e-67	3.379	0.00283414
338000	0.0029370771113289801	5.5765308326170234e-67	3.38	0.00283708
338100	0.0029400156574684996	5.6093588103763146e-67	3.381	0.00284002
338200	0.0029429571436239226	5.6423794020746171e-67	3.382	0.00284296
338300	0.0029459015727367325	5.6755937335374226e-67	3.383	0.0028459
338400	0.0029488489477513626	5.7090029371415735e-67	3.384	0.00284885
338500	0.0029517992716151871	5.7426081518532146e-67	3.385	0.0028518
338600	0.0029547525472785291	5.7764105232659137e-67	3.386	0.00285475
338700	0.0029577087776946637	5.8104112036390331e-67	3.387	0.00285771
338800	0.0029606679658198227	5.844611351936337e-67	3.388	0.00286067
338900	0.0029636301146131945	5.879012133864778e-67	3.389	0.00286363
339000	0.0029665952270369281	5.9136147219135276e-67	3.39	0.0028666
339100	0.002969563306056135	5.9484202953932453e-67	3.391	0.00286956
339200	0.0029725343546388966	5.9834300404755631e-67	3.392	0.00287253
339300	0.0029755083757562603	6.0186451502327722e-67	3.393	0.00287551
339400	0.0029784853723822443	6.0540668246777838e-67	3.394	0.00287849
339500	0.002981465347493851	6.0896962708042943e-67	3.395	0.00288147
339600	0.0029844483040710546	6.1255347026271594e-67	3.396	0.00288445
339700	0.0029874342450968102	6.1615833412230749e-67	3.397	0.00288743
339800	0.0029904231735570618	6.1978434147713764e-67	3.398	0.00289042
339900	0.0029934150924407349	6.2343161585951909e-67	3.399	0.00289342
340000	0.0029964100047397495	6.2710028152027595e-67	3.4	0.00289641
340100	0.0029994079134490173	6.3079046343289984e-67	3.401	0.00289941
340200	0.0030024088215664492	6.3450228729773112e-67	3.402	0.00290241
340300	0.0030054127320929525	6.3823587954616595e-67	3.403	0.00290541
340400	0.0030084196480324402	6.419913673448876e-67	3.404	0.00290842
340500	0.0030114295723918253	6.4576887860011291e-67	3.405	0.00291143
340600	0.0030144425081810346	6.4956854196187855e-67	3.406	0.00291444
340700	0.0030174584584130031	6.5339048682833914e-67	3.407	0.00291746
340800	0.0030204774261036829	6.5723484335009779e-67	3.408	0.00292048
340900	0.0030234994142720366	6.6110174243455576e-67	3.409	0.0029235
341000	0.0030265244259400576	6.6499131575029262e-67	3.41	0.00292652
341100	0.0030295524641327566	6.6890369573146803e-67	3.411	0.00292955
341200	0.0030325835318781719	6.7283901558224854e-67	3.412	0.00293258
341300	0.0030356176322073711	6.7679740928126468e-67	3.413	0.00293562
341400	0.0030386547681544558	6.8077901158608284e-67	3.414	0.00293865
341500	0.003041694942756564	6.8478395803771906e-67	3.415	0.00294169
341600	0.0030447381590538699	6.8881238496516396e-67	3.416	0.00294474
341700	0.0030477844200895851	6.9286442948993992e-67	3.417	0.00294778
341800	0.0030508337289099742	6.9694022953068756e-67	3.418	0.00295083
341900	0.003053886088564349	7.0103992380777019e-67	3.419	0.00295389
342000	0.0030569415021050659	7.0516365184791345e-67	3.42	0.00295694
342100	0.0030599999725875403	7.0931155398886478e-67	3.421	0.00296
342200	0.0030630615030702414	7.1348377138408475e-67	3.422	0.00296306
342300	0.003066126096614703	7.1768044600746308e-67	3.423	0.00296613
342400	0.003069193756285516	7.219017206580608e-67	3.424	0.00296919
342500	0.0030722644851503408	7.2614773896488005e-67	3.425	0.00297226
342600	0.0030753382862799073	7.3041864539166542e-67	3.426	0.00297534
342700	0.0030784151627480144	7.3471458524172619e-67	3.427	0.00297842
342800	0.003081495117631543	7.3903570466278957e-67	3.428	0.0029815
342900	0.003084578154010443	7.433821506518832e-67	3.429	0.00298458
343000	0.0030876642749677555	7.4775407106024437e-67	3.43	0.00298766
343100	0.0030907534835896006	7.521516145982572e-67	3.431	0.00299075
343200	0.0030938457829651862	7.5657493084041643e-67	3.432	0.00299385
343300	0.0030969411761868145	7.6102417023032326e-67	3.433	0.00299694
343400	0.0031000396663498778	7.6549948408570788e-67	3.434	0.00300004
343500	0.0031031412565528638	7.7000102460348303e-67	3.435	0.00300314
343600	0.003106245949897364	7.7452894486482178e-67	3.436	0.00300625
343700	0.0031093537494880719	7.7908339884026797e-67	3.437	0.00300935
343800	0.0031124646584327906	7.8366454139487635e-67	3.438	0.00301246
343900	0.0031155786798424271	7.88272528293383e-67	3.439	0.00301558
344000	0.0031186958168310012	7.9290751620539956e-67	3.44	0.0030187
344100	0.003121816072515654	7.975696627106442e-67	3.441	0.00302182
344200	0.0031249394500166379	8.0225912630420056e-67	3.442	0.00302494
344300	0.0031280659524573367	8.0697606640180543e-67	3.443	0.00302807
344400	0.0031311955829642461	8.1172064334516696e-67	3.444	0.0030312
344500	0.0031343283446669972	8.1649301840731423e-67	3.445	0.00303433
344600	0.0031374642406983549	8.2129335379797868e-67	3.446	0.00303746
344700	0.0031406032741942151	8.2612181266900293e-67	3.447	0.0030406
344800	0.0031437454482936091	8.3097855911978487e-67	3.448	0.00304375
344900	0.0031468907661387174	8.3586375820274961e-67	3.449	0.00304689
345000	0.003150039230874853	8.407775759288563e-67	3.45	0.00305004
345100	0.0031531908456504795	8.4572017927313034e-67	3.451	0.00305319
345200	0.0031563456136172161	8.5069173618023526e-67	3.452	0.00305635
345300	0.0031595035379298284	8.5569241557007093e-67	3.453	0.0030595
345400	0.0031626646217462421	8.6072238734340691e-67	3.454	0.00306266
345500	0.0031658288682275422	8.657818223875445e-67	3.455	0.00306583
345600	0.0031689962805379738	8.7087089258201737e-67	3.456	0.003069
345700	0.0031721668618449506	8.7598977080431828e-67	3.457	0.00307217
345800	0.0031753406153190522	8.8113863093566265e-67	3.458	0.00307534
345900	0.0031785175441340356	8.8631764786678404e-67	3.459	0.00307852
346000	0.0031816976514668274	8.9152699750376417e-67	3.46	0.0030817
346100	0.0031848809404975368	8.9676685677389316e-67	3.461	0.00308488
346200	0.0031880674144094522	9.0203740363156661e-67	3.462	0.00308807
346300	0.0031912570763890473	9.0733881706421396e-67	3.463	0.00309126
346400	0.0031944499296259845	9.1267127709826529e-67	3.464	0.00309445
346500	0.0031976459773131165	9.1803496480514662e-67	3.465	0.00309765
346600	0.0032008452226464919	9.2343006230731207e-67	3.466	0.00310085
346700	0.0032040476688253577	9.2885675278431494e-67	3.467	0.00310405
346800	0.0032072533190521599	9.3431522047890339e-67	3.468	0.00310725
346900	0.0032104621765325484	9.3980565070316236e-67	3.469	0.00311046
347000	0.0032136742444753784	9.4532822984468196e-67	3.47	0.00311367
347100	0.0032168895260927233	9.5088314537276561e-67	3.471	0.00311689
347200	0.0032201080245998592	9.564705858446759e-67	3.472	0.00312011
347300	0.0032233297432152867	9.6209074091190892e-67	3.473	0.00312333
347400	0.0032265546851607285	9.6774380132651314e-67	3.474	0.00312655
347500	0.0032297828536611266	9.7342995894743615e-67	3.475	0.00312978
347600	0.0032330142519446472	9.7914940674691487e-67	3.476	0.00313301
347700	0.0032362488832426884	9.8490233881689931e-67	3.477	0.00313625
347800	0.0032394867507898849	9.9068895037551249e-67	3.478	0.00313949
347900	0.0032427278578240986	9.9650943777354942e-67	3.479	0.00314273
348000	0.0032459722075864408	1.0023639985010105e-66	3.48	0.00314597
348100	0.0032492198033212626	1.0082528311936753e-66	3.481	0.00314922
348200	0.0032524706482761592	1.0141761356397121e-66	3.482	0.00315247
348300	0.0032557247457019722	1.0201341127863265e-66	3.483	0.00315572
348400	0.0032589820988528041	1.0261269647464484e-66	3.484	0.00315898
348500	0.003262242710986006	1.0321548948054544e-66	3.485	0.00316224
348600	0.0032655065853621898	1.0382181074279323e-66	3.486	0.00316551
348700	0.003268773725245231	1.0443168082644826e-66	3.487	0.00316877
348800	0.0032720441339022712	1.0504512041585598e-66	3.488	0.00317204
348900	0.0032753178146037181	1.0566215031533515e-66	3.489	0.00317532
349000	0.0032785947706232533	1.0628279144986973e-66	3.49	0.00317859
349100	0.0032818750052378293	1.0690706486580493e-66	3.491	0.00318188
349200	0.0032851585217276865	1.0753499173154727e-66	3.492	0.00318516
349300	0.0032884453233763379	1.0816659333826791e-66	3.493	0.00318845
349400	0.0032917354134705851	1.088018911006111e-66	3.494	0.00319174
349500	0.0032950287953005214	1.0944090655740595e-66	3.495	0.00319503
349600	0.0032983254721595284	1.1008366137238265e-66	3.496	0.00319833
349700	0.0033016254473442813	1.1073017733489241e-66	3.497	0.00320163
349800	0.0033049287241547587	1.1138047636063201e-66	3.498	0.00320493
349900	0.0033082353058942297	1.1203458049237189e-66	3.499	0.00320824
350000	0.0033115451958692869	1.1269251190068919e-66	3.5	0.00321155
350100	0.0033148583973898159	1.1335429288470432e-66	3.501	0.00321486
350200	0.0033181749137690219	1.14019945872822e-66	3.502	0.00321817
350300	0.0033214947483234123	1.1468949342347644e-66	3.503	0.00322149
350400	0.0033248179043728313	1.1536295822588118e-66	3.504	0.00322482
350500	0.0033281443852404315	1.1604036310078262e-66	3.505	0.00322814
350600	0.0033314741942526947	1.1672173100121837e-66	3.506	0.00323147
350700	0.0033348073347394284	1.174070850132796e-66	3.507	0.00323481
350800	0.0033381438100337753	1.1809644835687796e-66	3.508	0.00323814
350900	0.0033414836234722111	1.1878984438651677e-66	3.509	0.00324148
351000	0.0033448267783945502	1.1948729659206689e-66	3.51	0.00324483
351100	0.0033481732781439426	1.2018882859954636e-66	3.511	0.00324817
351200	0.0033515231260668947	1.2089446417190567e-66	3.512	0.00325152
351300	0.0033548763255132523	1.2160422720981592e-66	3.513	0.00325488
351400	0.0033582328798362144	1.2231814175246326e-66	3.514	0.00325823
351500	0.0033615927923923341	1.2303623197834649e-66	3.515	0.00326159
351600	0.0033649560665415272	1.2375852220607964e-66	3.516	0.00326496
351700	0.003368322705647069	1.2448503689519991e-66	3.517	0.00326832
351800	0.0033716927130755972	1.2521580064697881e-66	3.518	0.00327169
351900	0.0033750660921971188	1.2595083820523906e-66	3.519	0.00327507
352000	0.003378442846385013	1.2669017445717606e-66	3.52	0.00327844
352100	0.0033818229790160362	1.2743383443418311e-66	3.521	0.00328182
352200	0.0033852064934703223	1.2818184331268253e-66	3.522	0.00328521
352300	0.003388593393131383	1.2893422641496116e-66	3.523	0.00328859
352400	0.003391983681386118	1.2969100921001031e-66	3.524	0.00329198
352500	0.0033953773616248167	1.3045221731437044e-66	3.525	0.00329538
352600	0.0033987744372411598	1.3121787649298155e-66	3.526	0.00329877
352700	0.0034021749116322224	1.3198801266003776e-66	3.527	0.00330217
352800	0.0034055787881984816	1.3276265187984621e-66	3.528	0.00330558
352900	0.0034089860703438112	1.335418203676922e-66	3.529	0.00330899
353000	0.0034123967614754966	1.3432554449070873e-66	3.53	0.0033124
353100	0.0034158108650042289	1.3511385076875038e-66	3.531	0.00331581
353200	0.0034192283843441093	1.3590676587527281e-66	3.532	0.00331923
353300	0.0034226493229126582	1.3670431663821742e-66	3.533	0.00332265
353400	0.003426073684130814	1.3750653004090049e-66	3.534	0.00332607
353500	0.0034295014714229421	1.3831343322290842e-66	3.535	0.0033295
353600	0.0034329326882168265	1.3912505348099627e-66	3.536	0.00333293
353700	0.0034363673379436857	1.3994141826999391e-66	3.537	0.00333637
353800	0.0034398054240381685	1.4076255520371496e-66	3.538	0.00333981
353900	0.0034432469499383624	1.4158849205587234e-66	3.539	0.00334325
354000	0.0034466919190857923	1.4241925676099909e-66	3.54	0.00334669
354100	0.0034501403349254311	1.4325487741537359e-66	3.541	0.00335014
354200	0.0034535922009056919	1.4409538227795048e-66	3.542	0.00335359
354300	0.0034570475204784394	1.4494079977129725e-66	3.543	0.00335705
354400	0.0034605062970989977	1.4579115848253614e-66	3.544	0.00336051
354500	0.0034639685342261429	1.4664648716429035e-66	3.545	0.00336397
354600	0.0034674342353221092	1.4750681473563726e-66	3.546	0.00336743
354700	0.0034709034038525994	1.4837217028306616e-66	3.547	0.0033709
354800	0.0034743760432867834	1.4924258306144139e-66	3.548	0.00337438
354900	0.0034778521570972979	1.501180824949713e-66	3.549	0.00337785
355000	0.0034813317487602602	1.5099869817818293e-66	3.55	0.00338133
355100	0.0034848148217552612	1.5188445987690139e-66	3.551	0.00338481
355200	0.0034883013795653779	1.5277539752923641e-66	3.552	0.0033883
355300	0.0034917914256771612	1.5367154124657271e-66	3.553	0.00339179
355400	0.0034952849635806623	1.545729213145669e-66	3.554	0.00339528
355500	0.0034987819967694173	1.5547956819415024e-66	3.555	0.00339878
355600	0.0035022825287404609	1.5639151252253731e-66	3.556	0.00340228
355700	0.0035057865629943255	1.5730878511423946e-66	3.557	0.00340579
355800	0.0035092941030350458	1.58231416962085e-66	3.558	0.00340929
355900	0.0035128051523701611	1.5915943923824504e-66	3.559	0.00341281
356000	0.0035163197145107235	1.6009288329526422e-66	3.56	0.00341632
356100	0.0035198377929712915	1.6103178066709922e-66	3.561	0.00341984
356200	0.0035233593912699463	1.6197616307016139e-66	3.562	0.00342336
356300	0.0035268845129282854	1.6292606240436631e-66	3.563	0.00342688
356400	0.0035304131614714348	1.6388151075418883e-66	3.564	0.00343041
356500	0.0035339453404280349	1.6484254038972471e-66	3.565	0.00343395
356600	0.0035374810533302732	1.6580918376775769e-66	3.566	0.00343748
356700	0.0035410203037138581	1.667814735328334e-66	3.567	0.00344102
356800	0.0035445630951180412	1.6775944251833849e-66	3.568	0.00344456
356900	0.0035481094310856128	1.6874312374758692e-66	3.569	0.00344811
357000	0.0035516593151629118	1.6973255043491145e-66	3.57	0.00345166
357100	0.0035552127508998248	1.7072775598676197e-66	3.571	0.00345521
357200	0.0035587697418497832	1.7172877400281014e-66	3.572	0.00345877
357300	0.0035623302915697794	1.7273563827705994e-66	3.573	0.00346233
357400	0.003565894403620365	1.7374838279896504e-66	3.574	0.00346589
357500	0.0035694620815656525	1.7476704175455198e-66	3.575	0.00346946
357600	0.0035730333289733197	1.7579164952755042e-66	3.576	0.00347303
357700	0.0035766081494146128	1.7682224070052905e-66	3.577	0.00347661
357800	0.0035801865464643529	1.7785885005603911e-66	3.578	0.00348019
357900	0.0035837685237009361	1.7890151257776305e-66	3.579	0.00348377
358000	0.0035873540847063444	1.7995026345167061e-66	3.58	0.00348735
358100	0.0035909432330661359	1.810051380671817e-66	3.581	0.00349094
358200	0.0035945359723694587	1.820661720183351e-66	3.582	0.00349454
358300	0.0035981323062090533	1.8313340110496452e-66	3.583	0.00349813
358400	0.0036017322381812554	1.8420686133388113e-66	3.584	0.00350173
358500	0.0036053357718859934	1.8528658892006274e-66	3.585	0.00350534
358600	0.0036089429109268079	1.8637262028784995e-66	3.586	0.00350894
358700	0.0036125536589108331	1.8746499207214891e-66	3.587	0.00351255
358800	0.0036161680194488149	1.885637411196407e-66	3.588	0.00351617
358900	0.003619785996155118	1.8966890448999916e-66	3.589	0.00351979
359000	0.0036234075926477195	1.9078051945711295e-66	3.59	0.00352341
359100	0.0036270328125482137	1.9189862351031735e-66	3.591	0.00352703
359200	0.0036306616594818254	1.930232543556309e-66	3.592	0.00353066
359300	0.0036342941370774012	1.9415444991700067e-66	3.593	0.00353429
359400	0.0036379302489674154	1.9529224833755383e-66	3.594	0.00353793
359500	0.003641569998787981	1.9643668798085618e-66	3.595	0.00354157
359600	0.0036452133901788497	1.9758780743217856e-66	3.596	0.00354521
359700	0.0036488604267834119	1.9874564549977034e-66	3.597	0.00354886
359800	0.003652511112248704	1.9991024121613886e-66	3.598	0.00355251
359900	0.0036561654502254137	2.0108163383933883e-66	3.599	0.00355617
360000	0.003659823444367878	2.0225986285426603e-66	3.6	0.00355982
360100	0.0036634850983340932	2.0344496797396066e-66	3.601	0.00356349
360200	0.0036671504157857085	2.0463698914091719e-66	3.602	0.00356715
360300	0.0036708194003880466	2.0583596652840158e-66	3.603	0.00357082
