# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=1.0000000000000000818e-05, y=9.99999999999999945153e-21, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.9341e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
109200	2.9802285732240084e-05	6.9961484104902637e-18	1.092	1.98023e-05
109300	2.9832102924083483e-05	7.0382364626900053e-18	1.093	1.98321e-05
109400	2.9861949948032302e-05	7.0805776980720064e-18	1.094	1.98619e-05
109500	2.9891826833933547e-05	7.1231736395786286e-18	1.095	1.98918e-05
109600	2.992173361166411e-05	7.1660258193123494e-18	1.096	1.99217e-05
109700	2.9951670311130778e-05	7.2091357785908294e-18	1.097	1.99517e-05
109800	2.9981636962270288e-05	7.2525050680023765e-18	1.098	1.99816e-05
109900	3.0011633595049227e-05	7.2961352474616561e-18	1.099	2.00116e-05
110000	3.0041660239464256e-05	7.3400278862657984e-18	1.1	2.00417e-05
110100	3.0071716925542042e-05	7.384184563150824e-18	1.101	2.00717e-05
110200	3.0101803683339255e-05	7.4286068663484155e-18	1.102	2.01018e-05
110300	3.0131920542942674e-05	7.4732963936430405e-18	1.103	2.01319e-05
110400	3.0162067534469113e-05	7.5182547524293831e-18	1.104	2.01621e-05
110500	3.0192244688065625e-05	7.5634835597701413e-18	1.105	2.01922e-05
110600	3.0222452033909337e-05	7.6089844424541924e-18	1.106	2.02225e-05
110700	3.0252689602207597e-05	7.6547590370550619e-18	1.107	2.02527e-05
110800	3.0282957423197986e-05	7.7008089899897836e-18	1.108	2.0283e-05
110900	3.0313255527148326e-05	7.7471359575781161e-18	1.109	2.03133e-05
111000	3.0343583944356713e-05	7.7937416061020746e-18	1.11	2.03436e-05
111100	3.0373942705151577e-05	7.8406276118658514e-18	1.111	2.03739e-05
111200	3.0404331839891658e-05	7.887795661256107e-18	1.112	2.04043e-05
111300	3.043475137896613e-05	7.9352474508025771e-18	1.113	2.04348e-05
111400	3.0465201352794508e-05	7.9829846872391253e-18	1.114	2.04652e-05
111500	3.049568179182678e-05	8.0310090875650505e-18	1.115	2.04957e-05
111600	3.0526192726543402e-05	8.0793223791068725e-18	1.116	2.05262e-05
111700	3.0556734187455301e-05	8.1279262995804175e-18	1.117	2.05567e-05
111800	3.0587306205103913e-05	8.1768225971533112e-18	1.118	2.05873e-05
111900	3.0617908810061266e-05	8.2260130305078233e-18	1.119	2.06179e-05
112000	3.0648542032930016e-05	8.2754993689041287e-18	1.12	2.06485e-05
112100	3.0679205904343301e-05	8.3252833922439264e-18	1.121	2.06792e-05
112200	3.0709900454965054e-05	8.3753668911343894e-18	1.122	2.07099e-05
112300	3.0740625715489811e-05	8.4257516669526146e-18	1.123	2.07406e-05
112400	3.077138171664286e-05	8.4764395319103363e-18	1.124	2.07714e-05
112500	3.080216848918023e-05	8.5274323091191528e-18	1.125	2.08022e-05
112600	3.0832986063888655e-05	8.5787318326560121e-18	1.126	2.0833e-05
112700	3.0863834471585668e-05	8.6303399476291869e-18	1.127	2.08638e-05
112800	3.0894713743119775e-05	8.6822585102446375e-18	1.128	2.08947e-05
112900	3.0925623909370165e-05	8.7344893878727243e-18	1.129	2.09256e-05
113000	3.0956565001247041e-05	8.787034459115375e-18	1.13	2.09566e-05
113100	3.0987537049691495e-05	8.8398956138736233e-18	1.131	2.09875e-05
113200	3.1018540085675611e-05	8.8930747534155556e-18	1.132	2.10185e-05
113300	3.1049574140202375e-05	8.9465737904446798e-18	1.133	2.10496e-05
113400	3.108063924430588e-05	9.0003946491687029e-18	1.134	2.10806e-05
113500	3.1111735429051202e-05	9.0545392653687148e-18	1.135	2.11117e-05
113600	3.1142862725534554e-05	9.1090095864687947e-18	1.136	2.11429e-05
113700	3.1174021164883204e-05	9.1638075716060298e-18	1.137	2.1174e-05
113800	3.1205210778255645e-05	9.2189351917009539e-18	1.138	2.12052e-05
113900	3.1236431596841481e-05	9.274394429528437e-18	1.139	2.12364e-05
114000	3.1267683651861505e-05	9.3301872797889381e-18	1.14	2.12677e-05
114100	3.1298966974567784e-05	9.3863157491802675e-18	1.141	2.1299e-05
114200	3.1330281596243597e-05	9.4427818564697071e-18	1.142	2.13303e-05
114300	3.1361627548203656e-05	9.4995876325666259e-18	1.143	2.13616e-05
114400	3.1393004861793872e-05	9.5567351205954831e-18	1.144	2.1393e-05
114500	3.1424413568391572e-05	9.6142263759692929e-18	1.145	2.14244e-05
114600	3.1455853699405448e-05	9.6720634664635319e-18	1.146	2.14559e-05
114700	3.1487325286275643e-05	9.7302484722905114e-18	1.147	2.14873e-05
114800	3.1518828360473753e-05	9.7887834861741212e-18	1.148	2.15188e-05
114900	3.1550362953502845e-05	9.8476706134251128e-18	1.149	2.15504e-05
115000	3.1581929096897516e-05	9.9069119720167891e-18	1.15	2.15819e-05
115100	3.1613526822223938e-05	9.9665096926611624e-18	1.151	2.16135e-05
115200	3.1645156161079835e-05	1.0026465918885556e-17	1.152	2.16452e-05
115300	3.1676817145094489e-05	1.0086782807109671e-17	1.153	2.16768e-05
115400	3.1708509805928947e-05	1.0147462526723153e-17	1.154	2.17085e-05
115500	3.1740234175275841e-05	1.0208507260163558e-17	1.155	2.17402e-05
115600	3.1771990284859572e-05	1.0269919202994838e-17	1.156	2.1772e-05
115700	3.1803778166436223e-05	1.0331700563986273e-17	1.157	2.18038e-05
115800	3.1835597851793675e-05	1.0393853565191903e-17	1.158	2.18356e-05
115900	3.1867449372751648e-05	1.0456380442030426e-17	1.159	2.18674e-05
116000	3.1899332761161678e-05	1.0519283443365559e-17	1.16	2.18993e-05
116100	3.1931248048907108e-05	1.0582564831586883e-17	1.161	2.19312e-05
116200	3.1963195267903266e-05	1.0646226882691239e-17	1.162	2.19632e-05
116300	3.1995174450097354e-05	1.0710271886364505e-17	1.163	2.19952e-05
116400	3.2027185627468553e-05	1.0774702146063942e-17	1.164	2.20272e-05
116500	3.2059228832028053e-05	1.0839519979101036e-17	1.165	2.20592e-05
116600	3.209130409581903e-05	1.0904727716724796e-17	1.166	2.20913e-05
116700	3.2123411450916798e-05	1.0970327704205579e-17	1.167	2.21234e-05
116800	3.2155550929428637e-05	1.1036322300919417e-17	1.168	2.21556e-05
116900	3.218772256349412e-05	1.1102713880432833e-17	1.169	2.21877e-05
117000	3.2219926385284894e-05	1.1169504830588191e-17	1.17	2.22199e-05
117100	3.2252162427004703e-05	1.1236697553589556e-17	1.171	2.22522e-05
117200	3.2284430720889691e-05	1.1304294466089086e-17	1.172	2.22844e-05
117300	3.2316731299208046e-05	1.137229799927388e-17	1.173	2.23167e-05
117400	3.2349064194260366e-05	1.1440710598953405e-17	1.174	2.23491e-05
117500	3.2381429438379558e-05	1.1509534725647445e-17	1.175	2.23814e-05
117600	3.2413827063930915e-05	1.1578772854674554e-17	1.176	2.24138e-05
117700	3.2446257103312016e-05	1.1648427476241067e-17	1.177	2.24463e-05
117800	3.2478719588952948e-05	1.1718501095530647e-17	1.178	2.24787e-05
117900	3.2511214553316168e-05	1.1788996232794314e-17	1.179	2.25112e-05
118000	3.2543742028896644e-05	1.1859915423441102e-17	1.18	2.25437e-05
118100	3.2576302048221857e-05	1.1931261218129193e-17	1.181	2.25763e-05
118200	3.260889464385189e-05	1.2003036182857654e-17	1.182	2.26089e-05
118300	3.264151984837925e-05	1.2075242899058657e-17	1.183	2.26415e-05
118400	3.2674177694429177e-05	1.2147883963690309e-17	1.184	2.26742e-05
118500	3.2706868214659531e-05	1.2220961989330028e-17	1.185	2.27069e-05
118600	3.273959144176078e-05	1.2294479604268482e-17	1.186	2.27396e-05
118700	3.2772347408456234e-05	1.2368439452604087e-17	1.187	2.27723e-05
118800	3.2805136147501844e-05	1.2442844194338044e-17	1.188	2.28051e-05
118900	3.2837957691686267e-05	1.2517696505470016e-17	1.189	2.2838e-05
119000	3.2870812073831163e-05	1.2592999078094314e-17	1.19	2.28708e-05
119100	3.290369932679088e-05	1.2668754620496702e-17	1.191	2.29037e-05
119200	3.2936619483452685e-05	1.2744965857251765e-17	1.192	2.29366e-05
119300	3.2969572576736684e-05	1.2821635529320872e-17	1.193	2.29696e-05
119400	3.3002558639596015e-05	1.2898766394150717e-17	1.194	2.30026e-05
119500	3.303557770501675e-05	1.2976361225772483e-17	1.195	2.30356e-05
119600	3.3068629806017921e-05	1.3054422814901546e-17	1.196	2.30686e-05
119700	3.3101714975651648e-05	1.3132953969037821e-17	1.197	2.31017e-05
119800	3.3134833247003119e-05	1.3211957512566716e-17	1.198	2.31348e-05
119900	3.3167984653190604e-05	1.3291436286860681e-17	1.199	2.3168e-05
120000	3.3201169227365495e-05	1.3371393150381351e-17	1.2	2.32012e-05
120100	3.3234387002712416e-05	1.3451830978782299e-17	1.201	2.32344e-05
120200	3.3267638012449098e-05	1.3532752665012495e-17	1.202	2.32676e-05
120300	3.3300922289826531e-05	1.3614161119420235e-17	1.203	2.33009e-05
120400	3.3334239868129065e-05	1.3696059269857827e-17	1.204	2.33342e-05
120500	3.3367590780674199e-05	1.3778450061786859e-17	1.205	2.33676e-05
120600	3.3400975060812906e-05	1.3861336458384061e-17	1.206	2.3401e-05
120700	3.3434392741929444e-05	1.3944721440647884e-17	1.207	2.34344e-05
120800	3.3467843857441541e-05	1.4028608007505665e-17	1.208	2.34678e-05
120900	3.3501328440800276e-05	1.41129991759214e-17	1.209	2.35013e-05
121000	3.3534846525490257e-05	1.4197897981004311e-17	1.21	2.35348e-05
121100	3.356839814502956e-05	1.4283307476117868e-17	1.211	2.35684e-05
121200	3.3601983332969812e-05	1.4369230732989646e-17	1.212	2.3602e-05
121300	3.3635602122896179e-05	1.4455670841821678e-17	1.213	2.36356e-05
121400	3.3669254548427481e-05	1.4542630911401664e-17	1.214	2.36693e-05
121500	3.3702940643216141e-05	1.4630114069214668e-17	1.215	2.37029e-05
121600	3.3736660440948265e-05	1.4718123461555556e-17	1.216	2.37367e-05
121700	3.3770413975343619e-05	1.4806662253642154e-17	1.217	2.37704e-05
121800	3.3804201280155734e-05	1.4895733629729012e-17	1.218	2.38042e-05
121900	3.3838022389171955e-05	1.4985340793221927e-17	1.219	2.3838e-05
122000	3.3871877336213418e-05	1.5075486966793074e-17	1.22	2.38719e-05
122100	3.3905766155135037e-05	1.5166175392496884e-17	1.221	2.39058e-05
122200	3.3939688879825615e-05	1.5257409331886624e-17	1.222	2.39397e-05
122300	3.3973645544207907e-05	1.5349192066131614e-17	1.223	2.39736e-05
122400	3.4007636182238577e-05	1.5441526896135233e-17	1.224	2.40076e-05
122500	3.4041660827908258e-05	1.5534417142653593e-17	1.225	2.40417e-05
122600	3.4075719515241612e-05	1.5627866146414912e-17	1.226	2.40757e-05
122700	3.4109812278297319e-05	1.5721877268239637e-17	1.227	2.41098e-05
122800	3.4143939151168137e-05	1.5816453889161243e-17	1.228	2.41439e-05
122900	3.4178100167980935e-05	1.5911599410547811e-17	1.229	2.41781e-05
123000	3.4212295362896756e-05	1.6007317254224348e-17	1.23	2.42123e-05
123100	3.4246524770110813e-05	1.6103610862595752e-17	1.231	2.42465e-05
123200	3.4280788423852501e-05	1.6200483698770605e-17	1.232	2.42808e-05
123300	3.4315086358385489e-05	1.6297939246685687e-17	1.233	2.43151e-05
123400	3.4349418608007659e-05	1.6395981011231176e-17	1.234	2.43494e-05
123500	3.4383785207051309e-05	1.6494612518376745e-17	1.235	2.43838e-05
123600	3.4418186189883018e-05	1.6593837315298272e-17	1.236	2.44182e-05
123700	3.4452621590903791e-05	1.6693658970505331e-17	1.237	2.44526e-05
123800	3.4487091444549019e-05	1.6794081073969577e-17	1.238	2.44871e-05
123900	3.4521595785288594e-05	1.6895107237253781e-17	1.239	2.45216e-05
124000	3.4556134647626808e-05	1.6996741093641612e-17	1.24	2.45561e-05
124100	3.4590708066102576e-05	1.7098986298268372e-17	1.241	2.45907e-05
124200	3.4625316075289282e-05	1.7201846528252271e-17	1.242	2.46253e-05
124300	3.4659958709794957e-05	1.7305325482826753e-17	1.243	2.466e-05
124400	3.4694636004262226e-05	1.7409426883473396e-17	1.244	2.46946e-05
124500	3.4729347993368353e-05	1.7514154474055773e-17	1.245	2.47293e-05
124600	3.4764094711825399e-05	1.7619512020953993e-17	1.246	2.47641e-05
124700	3.4798876194380073e-05	1.772550331320016e-17	1.247	2.47989e-05
124800	3.4833692475813795e-05	1.7832132162614566e-17	1.248	2.48337e-05
124900	3.4868543590942901e-05	1.7939402403942717e-17	1.249	2.48685e-05
125000	3.4903429574618513e-05	1.8047317894993232e-17	1.25	2.49034e-05
125100	3.4938350461726618e-05	1.8155882516776514e-17	1.251	2.49384e-05
125200	3.4973306287188075e-05	1.8265100173644284e-17	1.252	2.49733e-05
125300	3.500829708595876e-05	1.8374974793429966e-17	1.253	2.50083e-05
125400	3.5043322893029429e-05	1.8485510327589862e-17	1.254	2.50433e-05
125500	3.5078383743425903e-05	1.8596710751345254e-17	1.255	2.50784e-05
125600	3.5113479672209044e-05	1.870858006382526e-17	1.256	2.51135e-05
125700	3.5148610714474776e-05	1.882112228821065e-17	1.257	2.51486e-05
125800	3.5183776905354169e-05	1.8934341471878505e-17	1.258	2.51838e-05
125900	3.5218978280013408e-05	1.9048241686547664e-17	1.259	2.5219e-05
126000	3.5254214873653868e-05	1.9162827028425156e-17	1.26	2.52542e-05
126100	3.5289486721512114e-05	1.9278101618353428e-17	1.261	2.52895e-05
126200	3.532479385886008e-05	1.9394069601958537e-17	1.262	2.53248e-05
126300	3.5360136321004812e-05	1.9510735149799126e-17	1.263	2.53601e-05
126400	3.5395514143288798e-05	1.9628102457516411e-17	1.264	2.53955e-05
126500	3.5430927361089902e-05	1.9746175745984995e-17	1.265	2.54309e-05
126600	3.546637600982129e-05	1.9864959261464635e-17	1.266	2.54664e-05
126700	3.5501860124931651e-05	1.998445727575287e-17	1.267	2.55019e-05
126800	3.5537379741905119e-05	2.0104674086338608e-17	1.268	2.55374e-05
126900	3.5572934896261282e-05	2.0225614016556622e-17	1.269	2.55729e-05
127000	3.5608525623555262e-05	2.0347281415742964e-17	1.27	2.56085e-05
127100	3.5644151959377874e-05	2.046968065939136e-17	1.271	2.56442e-05
127200	3.5679813939355397e-05	2.0592816149310469e-17	1.272	2.56798e-05
127300	3.5715511599149823e-05	2.0716692313782177e-17	1.273	2.57155e-05
127400	3.5751244974458833e-05	2.0841313607720727e-17	1.274	2.57512e-05
127500	3.5787014101015801e-05	2.0966684512832955e-17	1.275	2.5787e-05
127600	3.5822819014589848e-05	2.1092809537779347e-17	1.276	2.58228e-05
127700	3.58586597509859e-05	2.1219693218336148e-17	1.277	2.58587e-05
127800	3.5894536346044711e-05	2.1347340117558443e-17	1.278	2.58945e-05
127900	3.5930448835642863e-05	2.1475754825944164e-17	1.279	2.59304e-05
128000	3.5966397255692813e-05	2.1604941961599141e-17	1.28	2.59664e-05
128100	3.6002381642143024e-05	2.1734906170403154e-17	1.281	2.60024e-05
128200	3.6038402030977902e-05	2.1865652126176879e-17	1.282	2.60384e-05
128300	3.6074458458217774e-05	2.1997184530849954e-17	1.283	2.60745e-05
128400	3.6110550959919138e-05	2.2129508114629999e-17	1.284	2.61106e-05
128500	3.6146679572174476e-05	2.2262627636172715e-17	1.285	2.61467e-05
128600	3.6182844331112378e-05	2.2396547882752905e-17	1.286	2.61828e-05
128700	3.6219045272897641e-05	2.2531273670436584e-17	1.287	2.6219e-05
128800	3.6255282433731192e-05	2.2666809844254136e-17	1.288	2.62553e-05
128900	3.6291555849850226e-05	2.2803161278374436e-17	1.289	2.62916e-05
129000	3.632786555752811e-05	2.2940332876280164e-17	1.29	2.63279e-05
129100	3.636421159307455e-05	2.3078329570943998e-17	1.291	2.63642e-05
129200	3.6400593992835628e-05	2.3217156325006015e-17	1.292	2.64006e-05
129300	3.6437012793193734e-05	2.3356818130952044e-17	1.293	2.6437e-05
129400	3.6473468030567659e-05	2.3497320011293208e-17	1.294	2.64735e-05
129500	3.6509959741412664e-05	2.3638667018746444e-17	1.295	2.651e-05
129600	3.6546487962220434e-05	2.3780864236416084e-17	1.296	2.65465e-05
129700	3.6583052729519236e-05	2.392391677797669e-17	1.297	2.65831e-05
129800	3.6619654079873789e-05	2.4067829787856824e-17	1.298	2.66197e-05
129900	3.6656292049885512e-05	2.4212608441424039e-17	1.299	2.66563e-05
130000	3.6692966676192327e-05	2.4358257945170885e-17	1.3	2.6693e-05
130100	3.6729677995468884e-05	2.4504783536902081e-17	1.301	2.67297e-05
130200	3.6766426044426477e-05	2.4652190485922815e-17	1.302	2.67664e-05
130300	3.6803210859813212e-05	2.4800484093228193e-17	1.303	2.68032e-05
130400	3.6840032478413879e-05	2.494966969169378e-17	1.304	2.684e-05
130500	3.6876890937050064e-05	2.5099752646267337e-17	1.305	2.68769e-05
130600	3.6913786272580258e-05	2.5250738354161606e-17	1.306	2.69138e-05
130700	3.6950718521899785e-05	2.5402632245048461e-17	1.307	2.69507e-05
130800	3.6987687721940956e-05	2.5555439781254006e-17	1.308	2.69877e-05
130900	3.7024693909672944e-05	2.5709166457954959e-17	1.309	2.70247e-05
131000	3.7061737122101919e-05	2.5863817803376182e-17	1.31	2.70617e-05
131100	3.7098817396271094e-05	2.6019399378989484e-17	1.311	2.70988e-05
131200	3.7135934769260758e-05	2.6175916779713466e-17	1.312	2.71359e-05
131300	3.7173089278188295e-05	2.6333375634114684e-17	1.313	2.71731e-05
131400	3.7210280960208174e-05	2.649178160460999e-17	1.314	2.72103e-05
131500	3.7247509852512102e-05	2.6651140387670085e-17	1.315	2.72475e-05
131600	3.7284775992329006e-05	2.6811457714024297e-17	1.316	2.72848e-05
131700	3.7322079416925001e-05	2.6972739348866576e-17	1.317	2.73221e-05
131800	3.73594201636035e-05	2.7134991092062781e-17	1.318	2.73594e-05
131900	3.7396798269705315e-05	2.7298218778359132e-17	1.319	2.73968e-05
132000	3.7434213772608496e-05	2.7462428277592016e-17	1.32	2.74342e-05
132100	3.7471666709728604e-05	2.7627625494898922e-17	1.321	2.74717e-05
132200	3.7509157118518536e-05	2.7793816370930769e-17	1.322	2.75092e-05
132300	3.7546685036468715e-05	2.7961006882065494e-17	1.323	2.75467e-05
132400	3.7584250501107038e-05	2.8129203040622799e-17	1.324	2.75843e-05
132500	3.7621853549999002e-05	2.8298410895080325e-17	1.325	2.76219e-05
132600	3.765949422074766e-05	2.846863653029112e-17	1.326	2.76595e-05
132700	3.7697172550993698e-05	2.863988606770234e-17	1.327	2.76972e-05
132800	3.7734888578415399e-05	2.8812165665575293e-17	1.328	2.77349e-05
132900	3.7772642340728822e-05	2.8985481519206904e-17	1.329	2.77726e-05
133000	3.781043387568777e-05	2.9159839861152235e-17	1.33	2.78104e-05
133100	3.7848263221083704e-05	2.9335246961448695e-17	1.331	2.78483e-05
133200	3.7886130414746029e-05	2.9511709127841409e-17	1.332	2.78861e-05
133300	3.7924035494541922e-05	2.9689232706009951e-17	1.333	2.7924e-05
133400	3.7961978498376453e-05	2.9867824079796382e-17	1.334	2.7962e-05
133500	3.7999959464192666e-05	3.0047489671434815e-17	1.335	2.8e-05
133600	3.8037978429971512e-05	3.0228235941782286e-17	1.336	2.8038e-05
133700	3.8076035433731964e-05	3.0410069390550973e-17	1.337	2.8076e-05
133800	3.8114130513531035e-05	3.059299655654191e-17	1.338	2.81141e-05
133900	3.8152263707463781e-05	3.0777024017879886e-17	1.339	2.81523e-05
134000	3.8190435053663388e-05	3.0962158392250022e-17	1.34	2.81904e-05
134100	3.8228644590301241e-05	3.114840633713571e-17	1.341	2.82286e-05
134200	3.8266892355586873e-05	3.1335774550057835e-17	1.342	2.82669e-05
134300	3.8305178387768045e-05	3.1524269768815493e-17	1.343	2.83052e-05
134400	3.8343502725130793e-05	3.1713898771728325e-17	1.344	2.83435e-05
134500	3.8381865405999477e-05	3.1904668377880113e-17	1.345	2.83819e-05
134600	3.8420266468736712e-05	3.2096585447363918e-17	1.346	2.84203e-05
134700	3.8458705951743647e-05	3.2289656881528659e-17	1.347	2.84587e-05
134800	3.8497183893459746e-05	3.2483889623227208e-17	1.348	2.84972e-05
134900	3.8535700332362946e-05	3.2679290657065908e-17	1.349	2.85357e-05
135000	3.8574255306969685e-05	3.2875867009655847e-17	1.35	2.85743e-05
135100	3.8612848855834909e-05	3.3073625749865133e-17	1.351	2.86128e-05
135200	3.865148101755228e-05	3.3272573989073253e-17	1.352	2.86515e-05
135300	3.8690151830753818e-05	3.3472718881426589e-17	1.353	2.86902e-05
135400	3.8728861334110453e-05	3.3674067624095624e-17	1.354	2.87289e-05
135500	3.8767609566331645e-05	3.3876627457533607e-17	1.355	2.87676e-05
135600	3.8806396566165608e-05	3.4080405665736862e-17	1.356	2.88064e-05
135700	3.8845222372399416e-05	3.4285409576506672e-17	1.357	2.88452e-05
135800	3.8884087023858831e-05	3.4491646561712581e-17	1.358	2.88841e-05
135900	3.8922990559408516e-05	3.4699124037557395e-17	1.359	2.8923e-05
136000	3.8961933017952003e-05	3.4907849464843863e-17	1.36	2.89619e-05
136100	3.9000914438431741e-05	3.5117830349242861e-17	1.361	2.90009e-05
136200	3.903993485982914e-05	3.5329074241563043e-17	1.362	2.90399e-05
136300	3.9078994321164658e-05	3.5541588738022421e-17	1.363	2.9079e-05
136400	3.9118092861497782e-05	3.5755381480521298e-17	1.364	2.91181e-05
136500	3.9157230519927025e-05	3.5970460156917123e-17	1.365	2.91572e-05
136600	3.9196407335590045e-05	3.6186832501300714e-17	1.366	2.91964e-05
136700	3.9235623347663681e-05	3.6404506294274251e-17	1.367	2.92356e-05
136800	3.9274878595363906e-05	3.6623489363231007e-17	1.368	2.92749e-05
136900	3.9314173117946034e-05	3.6843789582636763e-17	1.369	2.93142e-05
137000	3.9353506954704521e-05	3.7065414874312774e-17	1.37	2.93535e-05
137100	3.9392880144973239e-05	3.7288373207720578e-17	1.371	2.93929e-05
137200	3.9432292728125415e-05	3.7512672600248399e-17	1.372	2.94323e-05
137300	3.9471744743573603e-05	3.7738321117499469e-17	1.373	2.94717e-05
137400	3.9511236230769783e-05	3.7965326873581764e-17	1.374	2.95112e-05
137500	3.9550767229205507e-05	3.8193698031399852e-17	1.375	2.95508e-05
137600	3.9590337778411759e-05	3.8423442802948133e-17	1.376	2.95903e-05
137700	3.9629947917959048e-05	3.8654569449606261e-17	1.377	2.96299e-05
137800	3.96695976874576e-05	3.888708628243588e-17	1.378	2.96696e-05
137900	3.9709287126557152e-05	3.9121001662479467e-17	1.379	2.97093e-05
138000	3.9749016274947124e-05	3.935632400106089e-17	1.38	2.9749e-05
138100	3.9788785172356697e-05	3.9593061760087726e-17	1.381	2.97888e-05
138200	3.9828593858554765e-05	3.983122345235536e-17	1.382	2.98286e-05
138300	3.9868442373350006e-05	4.0070817641853052e-17	1.383	2.98684e-05
138400	3.9908330756590917e-05	4.0311852944071831e-17	1.384	2.99083e-05
138500	3.9948259048165945e-05	4.0554338026314119e-17	1.385	2.99483e-05
138600	3.9988227288003316e-05	4.0798281608005219e-17	1.386	2.99882e-05
138700	4.0028235516071337e-05	4.1043692461006801e-17	1.387	3.00282e-05
138800	4.0068283772378219e-05	4.1290579409932186e-17	1.388	3.00683e-05
138900	4.0108372096972215e-05	4.1538951332463559e-17	1.389	3.01084e-05
139000	4.0148500529941613e-05	4.1788817159671065e-17	1.39	3.01485e-05
139100	4.0188669111414877e-05	4.2040185876333863e-17	1.391	3.01887e-05
139200	4.0228877881560654e-05	4.2293066521262988e-17	1.392	3.02289e-05
139300	4.0269126880587637e-05	4.2547468187626431e-17	1.393	3.02691e-05
139400	4.0309416148744862e-05	4.2803400023275832e-17	1.394	3.03094e-05
139500	4.0349745726321605e-05	4.3060871231075271e-17	1.395	3.03497e-05
139600	4.0390115653647444e-05	4.3319891069232248e-17	1.396	3.03901e-05
139700	4.0430525971092293e-05	4.358046885163022e-17	1.397	3.04305e-05
139800	4.0470976719066483e-05	4.3842613948163571e-17	1.398	3.0471e-05
139900	4.0511467938020782e-05	4.4106335785074377e-17	1.399	3.05115e-05
140000	4.0551999668446389e-05	4.4371643845291224e-17	1.4	3.0552e-05
140100	4.0592571950875055e-05	4.4638547668769931e-17	1.401	3.05926e-05
140200	4.0633184825879057e-05	4.4907056852836594e-17	1.402	3.06332e-05
140300	4.0673838334071238e-05	4.5177181052532613e-17	1.403	3.06738e-05
140400	4.0714532516105109e-05	4.5448929980961544e-17	1.404	3.07145e-05
140500	4.0755267412674915e-05	4.5722313409638385e-17	1.405	3.07553e-05
140600	4.0796043064515543e-05	4.5997341168840696e-17	1.406	3.0796e-05
140700	4.0836859512402657e-05	4.6274023147962053e-17	1.407	3.08369e-05
140800	4.0877716797152661e-05	4.6552369295867321e-17	1.408	3.08777e-05
140900	4.091861495962286e-05	4.6832389621250582e-17	1.409	3.09186e-05
141000	4.0959554040711447e-05	4.711409419299451e-17	1.41	3.09596e-05
141100	4.1000534081357475e-05	4.7397493140532541e-17	1.411	3.10005e-05
141200	4.1041555122541029e-05	4.7682596654212852e-17	1.412	3.10416e-05
141300	4.1082617205283136e-05	4.796941498566474e-17	1.413	3.10826e-05
141400	4.1123720370645818e-05	4.8257958448166945e-17	1.414	3.11237e-05
141500	4.116486465973233e-05	4.8548237417018462e-17	1.415	3.11649e-05
141600	4.1206050113686955e-05	4.8840262329911443e-17	1.416	3.12061e-05
141700	4.1247276773695102e-05	4.9134043687306379e-17	1.417	3.12473e-05
141800	4.1288544680983444e-05	4.9429592052809454e-17	1.418	3.12885e-05
141900	4.1329853876819908e-05	4.9726918053552359e-17	1.419	3.13299e-05
142000	4.1371204402513687e-05	5.0026032380574122e-17	1.42	3.13712e-05
142100	4.1412596299415325e-05	5.0326945789205469e-17	1.421	3.14126e-05
142200	4.1454029608916725e-05	5.0629669099455459e-17	1.422	3.1454e-05
142300	4.1495504372451202e-05	5.0934213196400141e-17	1.423	3.14955e-05
142400	4.1537020631493501e-05	5.1240589030574159e-17	1.424	3.1537e-05
142500	4.1578578427559892e-05	5.1548807618364036e-17	1.425	3.15786e-05
142600	4.1620177802208203e-05	5.1858880042404329e-17	1.426	3.16202e-05
142700	4.1661818797037699e-05	5.2170817451975892e-17	1.427	3.16618e-05
142800	4.1703501453689516e-05	5.2484631063406591e-17	1.428	3.17035e-05
142900	4.1745225813846254e-05	5.2800332160474597e-17	1.429	3.17452e-05
143000	4.1786991919232294e-05	5.3117932094813642e-17	1.43	3.1787e-05
143100	4.1828799811613742e-05	5.3437442286321423e-17	1.431	3.18288e-05
143200	4.1870649532798502e-05	5.3758874223569758e-17	1.432	3.18706e-05
143300	4.1912541124636271e-05	5.408223946421769e-17	1.433	3.19125e-05
143400	4.1954474629018669e-05	5.440754963542682e-17	1.434	3.19545e-05
143500	4.1996450087879187e-05	5.4734816434279244e-17	1.435	3.19965e-05
143600	4.2038467543193315e-05	5.5064051628197987e-17	1.436	3.20385e-05
143700	4.2080527036978448e-05	5.5395267055369872e-17	1.437	3.20805e-05
143800	4.2122628611294115e-05	5.5728474625171113e-17	1.438	3.21226e-05
143900	4.216477230824192e-05	5.6063686318595346e-17	1.439	3.21648e-05
