# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K3.000_y0.050_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    3, y=0.0500000000000000027756, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
83916	2.580170732640136	0.042566306475168098	0.0349316	0.419897
84915	2.5751734984759014	0.04244988019172407	0.0354809	0.424895
85914	2.5701762890110316	0.042332651863227815	0.0360345	0.429894
86913	2.5651791045348435	0.04221461478167722	0.0365925	0.434893
87912	2.5601819453419834	0.04209576212908693	0.0371551	0.439891
88911	2.5551848117326075	0.041976086974542103	0.0377222	0.44489
89910	2.5501877040125533	0.041855582271142777	0.0382941	0.449888
90909	2.5451906224934837	0.041734240852836127	0.0388706	0.454887
91908	2.5401935674930445	0.041612055431129717	0.0394519	0.459885
92907	2.5351965393350899	0.041489018591680138	0.0400381	0.464884
93906	2.530199538349827	0.041365122790752606	0.0406293	0.469882
94905	2.5252025648740419	0.041240360351543728	0.0412254	0.474881
95904	2.5202056192512825	0.041114723460361643	0.0418266	0.47988
96903	2.515208701832047	0.04098820416265684	0.042433	0.484878
97902	2.5102118129740605	0.040860794358895627	0.0430447	0.489877
98901	2.5052149530424566	0.040732485800269454	0.0436617	0.494875
99900	2.5002181224100473	0.040603270084230099	0.0442841	0.499874
100899	2.4952213214575334	0.040473138649844427	0.044912	0.504872
101898	2.4902245505737914	0.040342082772957769	0.0455456	0.509871
102897	2.4852278101561582	0.040210093561156533	0.0461848	0.514869
103896	2.4802311006106508	0.040077161948519756	0.0468298	0.519868
104895	2.4752344223523495	0.039943278690148305	0.0474806	0.524866
105894	2.4702377758056224	0.039808434356461045	0.0481375	0.529864
106893	2.4652411614045131	0.039672619327243516	0.0488004	0.534863
107892	2.4602445795930383	0.039535823785437248	0.0494695	0.539861
108891	2.4552480308255613	0.039398037710656253	0.0501449	0.54486
109890	2.4502515155671518	0.03925925087241347	0.0508266	0.549858
110889	2.4452550342939703	0.039119452823043327	0.0515149	0.554857
111888	2.4402585874936951	0.038978632890300964	0.0522098	0.559855
112887	2.4352621756659176	0.038836780169623122	0.0529114	0.564854
113886	2.4302657993226209	0.038693883516027448	0.0536199	0.569852
114885	2.4252694589886272	0.03854993153563243	0.0543354	0.57485
115884	2.4202731552020897	0.038404912576774364	0.055058	0.579849
116883	2.4152768885150433	0.038258814720696276	0.0557878	0.584847
117882	2.4102806594939028	0.03811162577178679	0.056525	0.589846
118881	2.4052844687200809	0.037963333247337298	0.0572698	0.594844
119880	2.400288316790558	0.037813924366791617	0.0580221	0.599842
120879	2.3952922043185314	0.037663386040453994	0.0587823	0.604841
121878	2.390296131934103	0.037511704857624055	0.0595504	0.609839
122877	2.3853001002849767	0.037358867074119756	0.0603267	0.614837
123876	2.3803041100371654	0.03720485859915109	0.0611112	0.619836
124875	2.3753081618758576	0.037049664981502466	0.0619042	0.624834
125874	2.3703122565061947	0.036893271394976015	0.0627057	0.629833
126873	2.3653163946541702	0.036735662623049649	0.063516	0.634831
127872	2.3603205770675753	0.036576823042696244	0.0643353	0.639829
128871	2.3553248045169686	0.036416736607305128	0.0651638	0.644828
129870	2.3503290777967387	0.036255386828645646	0.0660016	0.649826
130869	2.3453333977262156	0.036092756757806044	0.0668489	0.654824
131868	2.3403377651508479	0.035928828965033868	0.067706	0.659823
132867	2.3353421809434805	0.035763585518400393	0.068573	0.664821
133866	2.3303466460056561	0.035597007961202409	0.0694502	0.669819
134865	2.3253511612690487	0.035429077288009952	0.0703378	0.674818
135864	2.3203557276970179	0.035259773919257262	0.0712361	0.679816
136863	2.3153603462861478	0.035089077674267492	0.0721453	0.684814
137862	2.3103650180680408	0.034916967742592245	0.0730655	0.689812
138861	2.3053697441111378	0.034743422653531357	0.0739972	0.694811
139860	 2.30037452552267	0.034568420243693554	0.0749406	0.699809
140859	2.2953793634507731	0.034391937622437044	0.0758959	0.704807
141858	2.290384259086756	0.034213951135020494	0.0768634	0.709806
142857	2.2853892136675333	0.034034436323274075	0.0778435	0.714804
143856	2.2803942284781855	0.033853367883582904	0.0788364	0.719802
144855	2.2753993048547891	0.033670719621953567	0.0798425	0.7248
145854	2.2704044441874212	0.033486464405913539	0.0808622	0.729799
146853	2.2654096479233874	0.033300574112962014	0.0818957	0.734797
147852	2.2604149175707153	0.03311301957526748	0.0829435	0.739795
148851	2.2554202547019653	0.032923770520268521	0.0840059	0.744793
149850	2.2504256609582463	0.032732795506801825	0.0850833	0.749792
150849	2.2454311380537266	0.032540061856335761	0.0861762	0.75479
151848	2.2404366877803454	0.032345535578843398	0.087285	0.759788
152847	2.235442312013086	0.032149181292791609	0.0884101	0.764786
153846	2.2304480127155895	0.031950962138666328	0.089552	0.769785
154845	2.225453791946348	0.031750839685379589	0.0907113	0.774783
155844	2.2204596518654425	0.031548773828829202	0.0918884	0.779781
156843	2.2154655947418962	0.03134472268178843	0.0930838	0.784779
157842	2.2104716229616916	0.031138642454200338	0.0942983	0.789777
158841	2.205477739036636	0.030930487322832254	0.0955323	0.794776
159840	2.200483945614057	0.030720209289109245	0.0967865	0.799774
160839	2.1954902454874516	0.03050775802378547	0.0980615	0.804772
161838	2.1904966416083025	0.030293080696930274	0.0993582	0.80977
162837	2.1855031370990505	0.030076121791491835	0.100677	0.814769
163836	2.1805097352674983	0.029856822898453525	0.102019	0.819767
164835	2.1755164396228532	0.02963512249130729	0.103385	0.824765
165834	2.1705232538934895	0.029410955677228259	0.104776	0.829763
166833	2.1655301820467927	0.029184253921934609	0.106192	0.834761
167832	2.1605372283113864	0.028954944744743454	0.107635	0.83976
168831	2.1555443972019952	0.028722951379772616	0.109106	0.844758
169830	2.1505516935474245	0.028488192398571439	0.110606	0.849756
170829	2.1455591225221409	0.028250581288665415	0.112136	0.854754
171828	2.140566689681946	0.028010025981542876	0.113697	0.859752
172827	2.1355744010045128	0.027766428322456235	0.115291	0.864751
173826	2.1305822629354765	0.027519683473012743	0.116919	0.869749
174825	2.125590282441213	0.027269679235824597	0.118582	0.874747
175824	2.1205984670692573	0.027016295288402246	0.120283	0.879745
176823	2.1156068250180833	0.026759402310906809	0.122023	0.884744
177822	2.1106153652176443	0.026498860989193202	0.123804	0.889742
178821	2.1056240974231057	0.026234520870610251	0.125628	0.89474
179820	2.1006330323242288	0.02596621904504515	0.127498	0.899738
180819	2.0956421816738522	0.025693778617404722	0.129415	0.904737
181818	2.0906515584394327	0.025417006929712258	0.131384	0.909735
182817	2.0856611769831219	0.025135693480705382	0.133405	0.914733
183816	2.0806710532767605	0.024849607477489655	0.135484	0.919732
184815	2.0756812051606639	0.024558494936373042	0.137623	0.92473
185814	2.0706916526571977	0.024262075226990691	0.139827	0.929728
186813	2.0657024183538137	0.023960036923106918	0.142099	0.934727
187812	2.0607135278750186	0.023652032781984862	0.144446	0.939725
188811	2.0557250104694385	0.023337673617459753	0.146872	0.944723
189810	2.050736899747541	0.023016520753140004	0.149383	0.949722
190809	2.0457492346192079	0.022688076631343018	0.151987	0.95472
191808	2.0407620605003509	0.022351772994746999	0.154692	0.959719
192807	2.0357754308872598	0.022006955826487852	0.157508	0.964717
193806	2.0307894094428871	0.021652865890405198	0.160445	0.969716
194805	2.0258040728097089	0.021288613189632943	0.163516	0.974715
195804	2.0208195144775654	0.02091314284461647	0.166737	0.979713
196803	2.0158358502224614	0.02052518857907416	0.170125	0.984712
197802	2.0108532259544107	0.020123207823677783	0.173703	0.989711
198801	2.0058718293869773	0.019705288691317883	0.177499	0.99471
199800	2.0008919080166767	0.019269012310907354	0.181548	0.999709
200799	1.995913798029699	0.018811241161229651	0.185896	1.00471
201798	1.9909379732633516	0.018327778078986584	0.190603	1.00971
202797	1.9859651337361088	0.017812783895005058	0.195756	1.01471
203796	1.9809963798584396	0.017257704990195518	0.201479	1.01971
204795	1.976033596832637	0.016649087369929951	0.207968	1.02471
205794	1.9710804553333452	0.015963423550048796	0.215569	1.02971
206793	1.9661458113227444	0.01515184872196822	0.224998	1.03471
207792	1.9612636370720653	0.014068472016124168	0.238405	1.03971
208791	1.9603964101115106	0.0109972828173779	0.282911	1.04622
209790	1.9702365495591476	0.0093803182171899122	0.311651	1.0562
210789	1.9801785059915102	0.0084675423153461361	0.330153	1.06619
211788	1.9901409174734743	0.0077908160516141035	0.345211	1.07617
212787	2.0001121380453357	0.0072445802036897608	0.358354	1.08616
213786	2.010088199543854	0.0067840115437941568	0.370234	1.09615
214785	2.0200672865678446	0.0063850917236201376	0.381199	1.10613
215784	2.0300484234075413	0.0060331713509365146	0.39146	1.11612
216783	2.0400310284988548	0.0057185345523859867	0.401158	1.12611
217782	2.0500147291174429	0.0054343459927445846	0.410393	1.13609
218781	2.0599992731578567	0.0051755811264150887	0.419236	1.14608
219780	2.0699844828420977	0.0049384188848993144	0.427743	1.15607
220779	2.0799702285696231	0.0047198736519872596	0.435958	1.16606
221778	2.0899564132622985	0.0045175604682635402	0.443915	1.17605
222777	2.0999429625417267	0.0043295388562440886	0.451642	1.18604
223776	2.1099298183221391	0.0041542052925739132	0.459162	1.19602
224775	2.1199169344925592	0.0039902169912695547	0.466494	1.20601
225774	2.1299042739247396	0.0038364365230756522	0.473656	1.216
226773	2.1398918063493495	0.0036918907023267924	0.480661	1.22599
227772	2.1498795068165366	0.0035557394886413041	0.487522	1.23598
228771	2.1598673545591955	0.0034272520726276344	0.494249	1.24597
229770	2.1698553321397949	0.0033057882147252949	0.500852	1.25596
230769	2.1798434248005805	0.0031907834913906348	0.507339	1.26594
231768	2.1898316199621002	0.0030817374923899216	0.513717	1.27593
232767	2.1998199068315749	0.0029782042779026153	0.519993	1.28592
233766	2.2098082760937605	0.0028797845878080043	0.526173	1.29591
234765	2.219796719664485	0.0027861194250811002	0.532262	1.3059
235764	2.2297852304924226	0.0026968847280515805	0.538266	1.31589
236763	2.2397738023982017	0.0026117869137561394	0.544187	1.32588
237762	2.2497624299430479	0.0025305591243121061	0.550031	1.33587
238761	2.2597511083205433	0.0024529580452900589	0.555801	1.34586
239760	2.2697398332669882	0.0023787611929939	0.561501	1.35584
240759	2.2797286009866649	0.0023077645888327659	0.567133	1.36583
241758	2.2897174080892113	0.0022397807553322085	0.572701	1.37582
242757	2.2997062515367723	0.0021746369810298257	0.578207	1.38581
243756	2.3096951285992851	0.002112173811437453	0.583653	1.3958
244755	2.3196840368164331	0.0020522437310882061	0.589042	1.40579
245754	2.3296729739650437	0.0019947100079137029	0.594376	1.41578
246753	2.3396619380312229	0.0019394456761771786	0.599657	1.42577
247752	2.3496509271862176	0.0018863326381992895	0.604887	1.43576
248751	2.3596399397656445	0.0018352608683627506	0.610068	1.44575
249750	2.3696289742513876	0.0017861277055296958	0.615201	1.45574
250749	2.379618029255866	0.00173883722217517	0.620288	1.46572
251748	2.3896071035082902	0.0016932996603269499	0.625329	1.47571
252747	2.3995961958426135	0.0016494309258808021	0.630328	1.4857
253746	2.4095853051869347	0.0016071521340900649	0.635284	1.49569
254745	2.4195744305541624	0.0015663892000557593	0.6402	1.50568
255744	2.4295635710337788	0.0015270724689050046	0.645076	1.51567
256743	2.4395527257845253	0.0014891363810713774	0.649913	1.52566
257742	2.4495418940279312	0.0014525191687044276	0.654713	1.53565
258741	2.4595310750425443	0.0014171625797563348	0.659476	1.54564
259740	2.4695202681587642	0.0013830116267371615	0.664203	1.55563
260739	2.4795094727542772	0.001350014357509217	0.668896	1.56562
261738	2.4894986882498951	0.0013181216458158526	0.673555	1.57561
262737	2.4994879141058832	0.0012872869995195684	0.678181	1.5856
263736	2.5094771498186415	0.0012574663847652061	0.682775	1.59558
264735	2.5194663949176919	0.0012286180644926321	0.687337	1.60557
265734	2.5294556489629927	0.0012007024499040564	0.691868	1.61556
266733	2.5394449115424838	0.0011736819636485798	0.69637	1.62555
267732	2.5494341822699069	0.0011475209136236387	0.700842	1.63554
268731	2.5594234607827553	0.0011221853764130001	0.705285	1.64553
269730	2.5694127467404968	0.0010976430894859891	0.709699	1.65552
270729	2.5794020398228938	0.0010738633513749623	0.714087	1.66551
271728	2.5893913397285164	0.0010508169291292479	0.718447	1.6755
272727	2.5993806461733397	0.0010284759724154885	0.72278	1.68549
273726	2.6093699588895052	0.0010068139336975443	0.727088	1.69548
274725	2.619359277624191	0.00098580549398537471	0.73137	1.70547
275724	2.6293486021385375	0.00096542649369197047	0.735627	1.71546
276723	2.6393379322066743	0.00094565386818181471	0.739859	1.72545
277722	2.6493272676148552	0.00092646558763364217	0.744067	1.73544
278721	2.6593166081606516	0.00090784060087558901	0.748252	1.74542
279720	2.6693059536521924	0.00088975878288217753	0.752413	1.75541
280719	2.6792953039074661	0.00087220088565081446	0.756552	1.7654
281718	2.6892846587537043	0.00085514849220070198	0.760668	1.77539
282717	2.6992740180267925	0.00083858397345975861	0.764761	1.78538
283716	2.7092633815707177	0.00082249044782554688	0.768833	1.79537
284715	2.7192527492370608	0.00080685174320461106	0.772884	1.80536
285714	2.7292421208845918	0.00079165236135118476	0.776913	1.81535
286713	2.7392314963787543	0.00077687744434125946	0.780922	1.82534
287712	2.7492208755913148	0.00076251274303151123	0.784911	1.83533
288711	2.759210258399992	0.00074854458736491481	0.788879	1.84532
289710	2.7691996446880998	0.00073495985839598351	0.792828	1.85531
290709	2.7791890343442307	0.00072174596191871047	0.796757	1.8653
291708	2.7891784272619802	0.00070889080358948683	0.800666	1.87529
292707	2.7991678233396242	0.00069638276544563998	0.804557	1.88528
293706	2.8091572224799091	0.00068421068372788289	0.808429	1.89527
294705	2.8191466245897741	0.0006723638279219319	0.812283	1.90525
295704	2.829136029580138	0.0006608318809409084	0.816119	1.91524
296703	2.8391254373656993	0.00064960492037597554	0.819937	1.92523
297702	2.849114847864719	0.00063867340074798469	0.823737	1.93522
298701	2.8591042609988557	0.00062802813669776475	0.82752	1.94521
299700	2.8690936766929833	0.00061766028705722534	0.831285	1.9552
300699	2.8790830948750226	0.00060756133974750515	0.835034	1.96519
301698	2.8890725154757937	0.00059772309745421861	0.838765	1.97518
302697	2.8990619384288867	0.00058813766403327777	0.842481	1.98517
303696	2.9090513636705033	0.00057879743160404833	0.84618	1.99516
304695	2.9190407911393592	0.00056969506828948924	0.849862	2.00515
305694	2.9290302207765309	0.00056082350656565878	0.853529	2.01514
306693	2.9390196525253756	0.00055217593218552042	0.85718	2.02513
307692	2.9490090863314147	0.00054374577364426323	0.860816	2.03512
308691	2.9589985221422221	0.00053552669215551274	0.864436	2.04511
309690	2.9689879599073636	0.00052751257210982474	0.868041	2.0551
310689	2.9789773995782736	0.00051969751198865368	0.871631	2.06509
311688	2.9889668411081787	0.00051207581570871289	0.875207	2.07507
312687	2.9989562844520399	0.00050464198437325978	0.878767	2.08506
313686	3.008945729566459	0.00049739070840824136	0.882313	2.09505
314685	3.0189351764096202	0.00049031686006266884	0.885845	2.10504
315684	3.0289246249412067	0.00048341548625381809	0.889362	2.11503
316683	3.0389140751223631	0.00047668180173906073	0.892866	2.12502
317682	3.0489035269156073	0.00047011118259720618	0.896356	2.13501
318681	3.0588929802847908	0.00046369916000327401	0.899832	2.145
319680	3.0688824351950514	0.00045744141428158462	0.903294	2.15499
320679	3.0788718916127515	0.00045133376922290808	0.906743	2.16498
321678	3.0888613495054273	0.00044537218665228502	0.910179	2.17497
322677	3.0988508088417475	0.0004395527612348853	0.913601	2.18496
323676	3.1088402695914712	0.00043387171550800311	0.917011	2.19495
324675	3.1188297317254108	0.00042832539512796145	0.920407	2.20494
325674	3.1288191952153852	0.00042291026432134332	0.923791	2.21493
326673	3.1388086600341683	0.00041762290153055863	0.927162	2.22492
327672	3.1487981261555116	0.00041245999524429188	0.930521	2.23491
328671	3.1587875935540288	0.00040741834000394242	0.933867	2.2449
329670	3.1687770622052196	0.00040249483257760081	0.937201	2.25489
330669	3.1787665320854264	0.00039768646829362443	0.940523	2.26487
331668	3.1887560031717945	0.00039299033752624975	0.943833	2.27486
332667	3.1987454754422604	0.00038840362232612054	0.947131	2.28485
333666	3.2087349488755099	0.00038392359318898604	0.950417	2.29484
334665	3.2187244234509595	0.0003795476059561585	0.953691	2.30483
335664	3.228713899148731	0.00037527309884069005	0.956954	2.31482
336663	3.2387033759496497	0.00037109758957350382	0.960206	2.32481
337662	3.2486928538351818	0.00036701867266406604	0.963446	2.3348
338661	3.2586823327874419	0.00036303401677039349	0.966674	2.34479
339660	3.2686718127891594	0.00035914136217353589	0.969892	2.35478
340659	3.2786612938236823	0.00035533851835186048	0.973098	2.36477
341658	3.2886507758749266	0.00035162336165071715	0.976294	2.37476
342657	3.2986402589273838	0.00034799383304330464	0.979479	2.38475
343656	3.3086297429660867	0.00034444793597875192	0.982652	2.39474
344655	 3.31861922797661	0.0003409837343136	0.985816	2.40473
345654	3.3286087139450471	0.00033759935032311948	0.988968	2.41472
346653	3.3385982008579895	0.00033429296278901125	0.99211	2.42471
347652	3.3485876887025219	0.00033106280516024129	0.995242	2.4347
348651	3.3585771774662101	0.00032790716378390295	0.998363	2.44469
349650	3.3685666671370855	0.00032482437620316192	1.00147	2.45467
350649	3.3785561577036489	0.00032181282951946623	1.00458	2.46466
351648	3.3885456491547634	0.00031887095881633933	1.00767	2.47465
352647	3.3985351414798171	0.0003159972456422201	1.01075	2.48464
353646	3.4085246346685794	0.00031319021654990098	1.01382	2.49463
354645	3.418514128711224	0.00031044844169025637	1.01688	2.50462
355644	3.4285036235983308	0.00030777053345804728	1.01993	2.51461
356643	3.438493119320873	0.00030515514518769985	1.02297	2.5246
357642	3.4484826158701964	0.00030260096989703799	1.026	2.53459
358641	3.4584721132380225	0.00030010673907705738	1.02903	2.54458
359640	3.4684616114164459	0.00029767122152591068	1.03204	2.55457
360639	3.4784511103979132	0.00029529322222534703	1.03504	2.56456
361638	3.4884406101752146	0.00029297158125794726	1.03804	2.57455
362637	3.4984301107414892	0.0002907051727635515	1.04102	2.58454
363636	3.5084196120902194	0.00028849290393335883	1.044	2.59453
364635	3.5184091142152103	0.00028633371404024582	1.04697	2.60452
365634	3.5283986171105828	0.00028422657350390669	1.04993	2.61451
366633	3.5383881207707897	0.00028217048298949274	1.05287	2.6245
367632	3.5483776251905916	0.00028016447253846898	1.05582	2.63449
368631	3.5583671303650615	0.00027820760073048553	1.05875	2.64448
369630	3.5683566362895678	0.00027629895387509172	1.06167	2.65446
370629	3.578346142959782	0.00027443764523217676	1.06458	2.66445
371628	3.5883356503716661	0.00027262281426008506	1.06749	2.67444
372627	3.5983251585214804	0.00027085362589037728	1.07039	2.68443
373626	3.6083146674057569	0.00026912926982826645	1.07327	2.69442
374625	3.6183041770213236	0.00026744895987779302	1.07615	2.70441
375624	3.6282936873652814	0.00026581193329085201	1.07903	2.7144
376623	3.638283198434999	0.00026421745013920274	1.08189	2.72439
377622	3.6482727102281345	0.000262664792708663	1.08474	2.73438
378621	3.6582622227426054	0.00026115326491468239	1.08759	2.74437
379620	3.6682517359765927	0.00025968219173855246	1.09043	2.75436
380619	3.6782412499285484	0.00025825091868354126	1.09326	2.76435
381618	3.6882307645971846	0.00025685881125024455	1.09608	2.77434
382617	3.6982202799814763	0.00025550525443051079	1.0989	2.78433
383616	3.7082097960806539	0.00025418965221929099	1.10171	2.79432
384615	3.718199312894205	0.00025291142714382425	1.10451	2.80431
385614	3.7281888304218782	0.00025167001980955868	1.1073	2.8143
386613	3.7381783486636686	0.0002504648884622636	1.11008	2.82429
387612	3.7481678676198262	0.0002492955085657941	1.11286	2.83428
388611	3.7581573872908525	0.00024816137239499868	1.11563	2.84427
389610	3.7681469076775036	0.0002470619886432716	1.11839	2.85426
390609	3.7781364287807846	0.00024599688204429281	1.12114	2.86424
391608	3.7881259506019491	0.00024496559300749362	1.12389	2.87423
392607	3.7981154731425026	0.00024396767726681993	1.12662	2.88422
393606	3.8081049964041944	0.00024300270554238247	1.12936	2.89421
394605	3.8180945203890295	0.00024207026321459201	1.13208	2.9042
395604	3.8280840450992621	0.00024116995001040442	1.1348	2.91419
396603	3.8380735705373952	0.00024030137970130965	1.13751	2.92418
397602	3.8480630967061806	0.0002394641798127136	1.14021	2.93417
398601	3.8580526236086254	0.00023865799134438422	1.1429	2.94416
399600	3.8680421512479968	0.00023788246850163795	1.14559	2.95415
