# Filename: 3Dvlt_K0cFind3_Plot_Op2122_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=2, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
161700	0.38696530486413044	0.06229078243359322	-1.61699	0.000558285
161800	0.38696395490969715	0.062290458543795647	-1.61799	0.000559673
161900	0.3869626016055327	0.06229013384994523	-1.61899	0.000561065
162000	0.3869612449433617	0.062289808350053467	-1.61999	0.00056246
162100	0.38695988491488592	0.062289482042127052	-1.62099	0.000563859
162200	0.38695852151178922	0.062289154924167742	-1.62199	0.000565261
162300	0.386957154725734	0.062288826994172403	-1.62299	0.000566666
162400	0.38695578454836232	0.062288498250132975	-1.62399	0.000568075
162500	0.3869544109712954	0.062288168690036477	-1.62499	0.000569488
162600	0.38695303398613473	0.062287838311864949	-1.62599	0.000570904
162700	0.3869516535844606	0.062287507113595576	-1.62699	0.000572324
162800	0.38695026975783281	0.062287175093200517	-1.62799	0.000573747
162900	0.38694888249779102	0.062286842248646959	-1.62899	0.000575173
163000	0.38694749179585353	0.062286508577897109	-1.62999	0.000576603
163100	0.38694609764351823	0.062286174078908144	-1.63099	0.000578037
163200	0.38694470003226211	0.062285838749632304	-1.63199	0.000579474
163300	0.38694329895354074	0.062285502588016718	-1.63299	0.000580915
163400	0.38694189439878979	0.062285165592003568	-1.63399	0.00058236
163500	0.38694048635942346	0.062284827759529877	-1.63499	0.000583808
163600	0.38693907482683465	0.062284489088527739	-1.63599	0.000585259
163700	0.3869376597923958	0.062284149576924054	-1.63699	0.000586715
163800	0.38693624124745774	0.062283809222640749	-1.63799	0.000588173
163900	0.38693481918335054	0.0622834680235946	-1.63899	0.000589636
164000	0.38693339359138229	0.062283125977697251	-1.63999	0.000591102
164100	0.38693196446284056	0.062282783082855245	-1.64099	0.000592571
164200	0.38693053178899156	0.062282439336969982	-1.64199	0.000594045
164300	0.38692909556107963	0.062282094737937797	-1.64299	0.000595522
164400	0.38692765577032812	0.062281749283649768	-1.64399	0.000597002
164500	0.38692621240793873	0.06228140297199182	-1.64499	0.000598487
164600	0.38692476546509197	0.06228105580084476	-1.64599	0.000599975
164700	0.38692331493294579	0.06228070776808408	-1.64699	0.000601466
164800	0.38692186080263796	0.062280358871580191	-1.64799	0.000602962
164900	0.38692040306528347	0.062280009109198169	-1.64899	0.000604461
165000	0.38691894171197549	0.062279658478797954	-1.64999	0.000605964
165100	0.3869174767337864	0.062279306978234202	-1.65099	0.00060747
165200	0.38691600812176591	0.062278954605356318	-1.65199	0.000608981
165300	0.38691453586694236	0.06227860135800848	-1.65299	0.000610495
165400	0.38691305996032171	0.062278247234029444	-1.65399	0.000612013
165500	0.38691158039288809	0.062277892231252754	-1.65499	0.000613534
165600	0.38691009715560326	0.062277536347506705	-1.65599	0.000615059
165700	0.38690861023940792	0.062277179580614177	-1.65699	0.000616589
165800	0.38690711963521912	0.062276821928392824	-1.65799	0.000618121
165900	0.38690562533393286	0.062276463388654772	-1.65899	0.000619658
166000	0.38690412732642254	0.062276103959206977	-1.65999	0.000621199
166100	0.38690262560353911	0.062275743637850878	-1.66099	0.000622743
166200	0.38690112015611072	0.062275382422382647	-1.66199	0.000624291
166300	0.38689961097494457	0.062275020310593003	-1.66299	0.000625843
166400	0.38689809805082365	0.062274657300267169	-1.66399	0.000627399
166500	0.38689658137450933	0.062274293389185095	-1.66499	0.000628959
166600	0.38689506093674059	0.062273928575121158	-1.66599	0.000630522
166700	0.38689353672823318	0.062273562855844379	-1.66699	0.00063209
166800	0.3868920087396806	0.062273196229118304	-1.66799	0.000633661
166900	0.3868904769617531	0.062272828692700954	-1.66899	0.000635236
167000	0.38688894138509866	0.062272460244344921	-1.66999	0.000636816
167100	0.38688740200034172	0.062272090881797193	-1.67099	0.000638399
167200	0.38688585879808512	0.062271720602799376	-1.67199	0.000639986
167300	0.38688431176890725	0.062271349405087384	-1.67299	0.000641577
167400	0.3868827609033646	0.062270977286391742	-1.67399	0.000643172
167500	0.38688120619198985	0.062270604244437332	-1.67499	0.00064477
167600	0.38687964762529292	0.062270230276943499	-1.67599	0.000646373
167700	0.38687808519375982	0.062269855381623926	-1.67699	0.00064798
167800	0.38687651888785479	0.062269479556186849	-1.67799	0.000649591
167900	0.3868749486980177	0.062269102798334766	-1.67899	0.000651205
168000	0.38687337461466526	0.062268725105764589	-1.67999	0.000652824
168100	0.38687179662819049	0.062268346476167642	-1.68099	0.000654447
168200	0.38687021472896349	0.062267966907229508	-1.68199	0.000656074
168300	0.38686862890733065	0.062267586396630145	-1.68299	0.000657705
168400	0.3868670391536147	0.062267204942043908	-1.68399	0.00065934
168500	0.38686544545811452	0.062266822541139265	-1.68499	0.000660978
168600	0.38686384781110561	0.062266439191579155	-1.68599	0.000662621
168700	0.38686224620283993	0.0622660548910208	-1.68699	0.000664269
168800	0.38686064062354508	0.062265669637115557	-1.68799	0.00066592
168900	0.38685903106342512	0.062265283427509144	-1.68899	0.000667575
169000	0.38685741751266067	0.06226489625984151	-1.68999	0.000669234
169100	0.38685579996140723	0.062264508131746742	-1.69099	0.000670898
169200	0.38685417839979713	0.062264119040853209	-1.69199	0.000672565
169300	0.38685255281793868	0.062263728984783523	-1.69299	0.000674237
169400	0.38685092320591546	0.062263337961154387	-1.69399	0.000675913
169500	0.38684928955378695	0.062262945967576713	-1.69499	0.000677593
169600	0.38684765185158859	0.06226255300165557	-1.69599	0.000679277
169700	0.38684601008933178	0.062262159060990162	-1.69699	0.000680966
169800	0.38684436425700264	0.062261764143173852	-1.69799	0.000682658
169900	0.38684271434456385	0.06226136824579407	-1.69899	0.000684355
170000	0.38684106034195292	0.062260971366432362	-1.69999	0.000686056
170100	0.3868394022390832	0.062260573502664382	-1.70099	0.000687761
170200	0.38683774002584348	0.062260174652059817	-1.70199	0.00068947
170300	0.38683607369209805	0.062259774812182408	-1.70299	0.000691184
170400	0.38683440322768486	0.062259373980589984	-1.70399	0.000692902
170500	0.38683272862241919	0.062258972154834391	-1.70499	0.000694624
170600	0.3868310498660904	0.062258569332461509	-1.70599	0.00069635
170700	0.38682936694846359	0.062258165511011099	-1.70699	0.000698081
170800	0.38682767985927807	0.062257760688017035	-1.70799	0.000699816
170900	0.3868259885882484	0.062257354861007121	-1.70899	0.000701555
171000	0.38682429312506439	0.062256948027503117	-1.70999	0.000703299
171100	0.38682259345939007	0.062256540185020734	-1.71099	0.000705047
171200	0.38682088958086502	0.062256131331069581	-1.71199	0.000706799
171300	0.38681918147910294	0.062255721463153245	-1.71299	0.000708556
171400	0.38681746914369269	0.062255310578769117	-1.71399	0.000710317
171500	0.38681575256419765	0.062254898675408524	-1.71499	0.000712082
171600	0.38681403173015549	0.06225448575055665	-1.71599	0.000713852
171700	0.38681230663107824	0.062254071801692602	-1.71699	0.000715626
171800	0.38681057725645296	0.062253656826289215	-1.71799	0.000717404
171900	0.38680884359574036	0.062253240821813188	-1.71899	0.000719187
172000	0.38680710563837628	0.062252823785725074	-1.71999	0.000720974
172100	0.38680536337376981	0.062252405715479145	-1.72099	0.000722766
172200	0.38680361679130504	0.062251986608523546	-1.72199	0.000724562
172300	0.38680186588034071	0.062251566462300123	-1.72299	0.000726363
172400	0.38680011063020803	0.062251145274244524	-1.72399	0.000728168
172500	0.38679835103021276	0.06225072304178602	-1.72499	0.000729977
172600	0.38679658706963543	0.062250299762347742	-1.72599	0.000731791
172700	0.38679481873773003	0.062249875433346424	-1.72699	0.00073361
172800	0.38679304602372377	0.062249450052192554	-1.72799	0.000735433
172900	0.38679126891681814	0.062249023616290318	-1.72899	0.000737261
173000	0.38678948740618874	0.062248596123037486	-1.72999	0.000739093
173100	0.38678770148098357	0.062248167569825451	-1.73099	0.000740929
173200	0.38678591113032534	0.062247737954039345	-1.73199	0.00074277
173300	0.38678411634330956	0.062247307273057821	-1.73299	0.000744616
173400	0.38678231710900618	0.06224687552425321	-1.73399	0.000746467
173500	0.38678051341645736	0.06224644270499137	-1.73499	0.000748321
173600	0.38677870525467878	0.062246008812631766	-1.73599	0.000750181
173700	0.38677689261266041	0.062245573844527398	-1.73699	0.000752045
173800	0.38677507547936357	0.062245137798024736	-1.73799	0.000753914
173900	0.38677325384372457	0.0622447006704639	-1.73899	0.000755787
174000	0.38677142769465195	0.062244262459178419	-1.73999	0.000757665
174100	0.38676959702102676	0.062243823161495362	-1.74099	0.000759548
174200	0.38676776181170386	0.062243382774735276	-1.74199	0.000761435
174300	0.38676592205551041	0.062242941296212141	-1.74299	0.000763327
174400	0.38676407774124649	0.062242498723233432	-1.74399	0.000765224
174500	0.38676222885768535	0.06224205505309998	-1.74499	0.000767125
174600	0.38676037539357228	0.06224161028310609	-1.74599	0.000769031
174700	0.38675851733762584	0.062241164410539396	-1.74699	0.000770942
174800	0.38675665467853626	0.062240717432681038	-1.74799	0.000772857
174900	0.38675478740496683	0.062240269346805314	-1.74899	0.000774778
175000	0.38675291550555307	0.062239820150180147	-1.74999	0.000776703
175100	0.38675103896890306	0.062239369840066554	-1.75099	0.000778633
175200	0.38674915778359753	0.062238918413718987	-1.75199	0.000780567
175300	0.38674727193818814	0.062238465868385238	-1.75299	0.000782507
175400	0.38674538142119991	0.062238012201306231	-1.75399	0.000784451
175500	0.38674348622112947	0.06223755740971635	-1.75499	0.0007864
175600	0.38674158632644562	0.062237101490843112	-1.75599	0.000788354
175700	0.38673968172558865	0.062236644441907317	-1.75699	0.000790312
175800	0.38673777240697133	0.062236186260122908	-1.75799	0.000792276
175900	0.38673585835897795	0.062235726942697189	-1.75899	0.000794244
176000	0.3867339395699651	0.062235266486830462	-1.75999	0.000796217
176100	0.38673201602825974	0.062234804889716402	-1.76099	0.000798196
176200	0.38673008772216205	0.062234342148541733	-1.76199	0.000800179
176300	0.38672815463994248	0.062233878260486271	-1.76299	0.000802167
176400	0.38672621676984364	0.06223341322272307	-1.76399	0.00080416
176500	0.38672427410007937	0.062232947032418211	-1.76499	0.000806157
176600	0.38672232661883488	0.062232479686730943	-1.76599	0.00080816
176700	0.38672037431426615	0.062232011182813497	-1.76699	0.000810168
176800	0.38671841717450173	0.062231541517811198	-1.76799	0.000812181
176900	0.3867164551876402	0.062231070688862515	-1.76899	0.000814198
177000	0.38671448834175109	0.062230598693098757	-1.76999	0.000816221
177100	0.38671251662487566	0.062230125527644412	-1.77099	0.000818249
177200	0.38671054002502553	0.062229651189616833	-1.77199	0.000820281
177300	0.38670855853018399	0.062229175676126486	-1.77299	0.000822319
177400	0.38670657212830378	0.062228698984276673	-1.77399	0.000824362
177500	0.38670458080730935	0.062228221111163669	-1.77499	0.00082641
177600	0.38670258455509615	0.062227742053876746	-1.77599	0.000828463
177700	0.38670058335952895	0.062227261809497975	-1.77699	0.000830521
177800	0.38669857720844414	0.062226780375102389	-1.77799	0.000832584
177900	0.38669656608964814	0.062226297747757876	-1.77899	0.000834652
178000	0.38669454999091785	0.062225813924525218	-1.77999	0.000836725
178100	0.38669252890000066	0.062225328902457952	-1.78099	0.000838804
178200	0.38669050280461376	0.06222484267860251	-1.78199	0.000840887
178300	0.38668847169244475	0.062224355249998149	-1.78299	0.000842976
178400	0.38668643555115156	0.062223866613676883	-1.78399	0.00084507
178500	0.38668439436836105	0.062223376766663473	-1.78499	0.000847169
178600	0.3866823481316719	0.062222885705975464	-1.78599	0.000849274
178700	0.38668029682865118	0.062222393428623207	-1.78699	0.000851383
178800	0.38667824044683652	0.062221899931609627	-1.78799	0.000853498
178900	0.38667617897373519	0.062221405211930481	-1.78899	0.000855618
179000	0.38667411239682342	0.062220909266574129	-1.78999	0.000857743
179100	0.38667204070354816	0.062220412092521667	-1.79099	0.000859874
179200	0.38666996388132563	0.062219913686746772	-1.79199	0.00086201
179300	0.38666788191754048	0.062219414046215872	-1.79299	0.000864151
179400	0.38666579479954782	0.06221891316788785	-1.79399	0.000866297
179500	0.3866637025146718	0.062218411048714325	-1.79499	0.000868449
179600	0.38666160505020591	0.062217907685639492	-1.79599	0.000870606
179700	0.38665950239341235	0.062217403075599975	-1.79699	0.000872768
179800	0.38665739453152309	0.062216897215525112	-1.79799	0.000874936
179900	0.38665528145173877	0.062216390102336684	-1.79899	0.000877109
180000	0.38665316314122888	0.06221588173294898	-1.79999	0.000879287
180100	0.38665103958713187	0.0622153721042688	-1.80099	0.000881471
180200	0.38664891077655511	0.062214861213195416	-1.80199	0.00088366
180300	0.38664677669657477	0.062214349056620537	-1.80299	0.000885855
180400	0.38664463733423532	0.062213835631428391	-1.80399	0.000888055
180500	0.38664249267655043	0.062213320934495539	-1.80499	0.000890261
180600	0.38664034271050129	0.062212804962690993	-1.80599	0.000892472
180700	0.38663818742303835	0.062212287712876159	-1.80699	0.000894688
180800	0.38663602680108017	0.062211769181904762	-1.80799	0.00089691
180900	0.38663386083151369	0.062211249366622909	-1.80899	0.000899138
181000	0.38663168950119403	0.062210728263869051	-1.80999	0.000901371
181100	0.3866295127969443	0.062210205870473934	-1.81099	0.000903609
181200	0.38662733070555599	0.06220968218326059	-1.81199	0.000905853
181300	0.3866251432137886	0.062209157199044379	-1.81299	0.000908103
181400	0.38662295030836874	0.062208630914632884	-1.81399	0.000910358
181500	0.38662075197599177	0.062208103326825907	-1.81499	0.000912619
181600	0.38661854820332026	0.062207574432415438	-1.81599	0.000914885
181700	0.386616338976985	0.062207044228185869	-1.81699	0.000917157
181800	0.3866141242835836	0.062206512710913542	-1.81799	0.000919435
181900	0.38661190410968205	0.062205979877367056	-1.81899	0.000921718
182000	0.3866096784418136	0.06220544572430721	-1.81999	0.000924007
182100	0.38660744726647878	0.062204910248486837	-1.82099	0.000926301
182200	0.38660521057014452	0.062204373446651008	-1.82199	0.000928602
182300	0.38660296833924668	0.062203835315536728	-1.82299	0.000930907
182400	0.38660072056018707	0.062203295851873217	-1.82399	0.000933219
182500	0.38659846721933494	0.062202755052381653	-1.82499	0.000935536
182600	0.38659620830302671	0.062202212913775333	-1.82599	0.000937859
182700	0.38659394379756495	0.062201669432759482	-1.82699	0.000940188
182800	0.38659167368922048	0.062201124606031409	-1.82799	0.000942523
182900	0.38658939796422898	0.062200578430280345	-1.82899	0.000944863
183000	0.38658711660879475	0.062200030902187557	-1.82999	0.000947209
183100	0.38658482960908735	0.062199482018426122	-1.83099	0.000949561
183200	0.38658253695124389	0.062198931775661118	-1.83199	0.000951919
183300	0.38658023862136698	0.062198380170549558	-1.83299	0.000954283
183400	0.38657793460552581	0.062197827199740346	-1.83399	0.000956652
183500	0.38657562488975633	0.062197272859874177	-1.83499	0.000959027
183600	0.38657330946006052	0.062196717147583624	-1.83599	0.000961409
183700	0.38657098830240605	0.062196160059493119	-1.83699	0.000963796
183800	0.38656866140272722	0.062195601592218874	-1.83799	0.000966189
183900	0.38656632874692409	0.062195041742368833	-1.83899	0.000968587
184000	0.38656399032086292	0.062194480506542811	-1.83999	0.000970992
184100	0.38656164611037497	0.0621939178813323	-1.84099	0.000973403
184200	0.38655929610125761	0.062193353863320575	-1.84199	0.00097582
184300	0.38655694027927484	0.062192788449082624	-1.84299	0.000978243
184400	0.38655457863015463	0.062192221635185105	-1.84399	0.000980671
184500	0.38655221113959182	0.062191653418186263	-1.84499	0.000983106
184600	0.38654983779324531	0.062191083794636191	-1.84599	0.000985547
184700	0.38654745857674089	0.062190512761076414	-1.84699	0.000987994
184800	0.38654507347566813	0.06218994031404021	-1.84799	0.000990446
184900	0.38654268247558271	0.062189366450052332	-1.84899	0.000992905
185000	0.38654028556200526	0.062188791165629219	-1.84999	0.00099537
185100	0.38653788272042089	0.062188214457278797	-1.85099	0.000997841
185200	0.38653547393628018	0.062187636321500601	-1.85199	0.00100032
185300	0.38653305919499853	0.062187056754785516	-1.85299	0.0010028
185400	0.38653063848195585	0.062186475753616133	-1.85399	0.00100529
185500	0.38652821178249691	0.062185893314466362	-1.85499	0.00100779
185600	0.38652577908193081	0.062185309433801607	-1.85599	0.00101029
185700	0.38652334036553138	0.062184724108078702	-1.85699	0.0010128
185800	0.38652089561853686	0.062184137333745955	-1.85799	0.00101531
185900	0.38651844482615033	0.062183549107242948	-1.85899	0.00101783
186000	0.38651598797353831	0.062182959425000753	-1.85999	0.00102036
186100	0.38651352504583186	0.062182368283441695	-1.86099	0.00102289
186200	0.38651105602812563	0.062181775678979589	-1.86199	0.00102543
186300	0.38650858090547974	0.062181181608019338	-1.86299	0.00102798
186400	0.38650609966291677	0.062180586066957325	-1.86399	0.00103053
186500	0.38650361228542385	0.06217998905218107	-1.86499	0.00103309
186600	0.3865011187579514	0.062179390560069478	-1.86599	0.00103565
186700	0.38649861906541366	0.062178790586992591	-1.86699	0.00103822
186800	0.38649611319268895	0.062178189129311626	-1.86799	0.0010408
186900	0.3864936011246185	0.062177586183379083	-1.86899	0.00104338
187000	0.38649108284600742	0.062176981745538554	-1.86999	0.00104597
187100	0.38648855834162366	0.062176375812124873	-1.87099	0.00104857
187200	0.38648602759619866	0.062175768379463925	-1.87199	0.00105117
187300	0.38648349059442716	0.062175159443872689	-1.87299	0.00105378
187400	0.38648094732096683	0.062174549001659286	-1.87399	0.00105639
187500	0.38647839776043841	0.06217393704912285	-1.87499	0.00105902
187600	0.38647584189742556	0.062173323582553577	-1.87599	0.00106164
187700	0.38647327971647455	0.062172708598232679	-1.87699	0.00106428
187800	0.38647071120209475	0.062172092092432428	-1.87799	0.00106692
187900	0.38646813633875809	0.06217147406141596	-1.87899	0.00106957
188000	0.38646555511089864	0.062170854501437466	-1.87999	0.00107222
188100	0.38646296750291331	0.062170233408742032	-1.88099	0.00107488
188200	0.38646037349916168	0.062169610779565662	-1.88199	0.00107755
188300	0.38645777308396512	0.062168986610135236	-1.88299	0.00108023
188400	0.38645516624160714	0.062168360896668613	-1.88399	0.00108291
188500	0.38645255295633379	0.062167733635374346	-1.88499	0.00108559
188600	0.38644993321235288	0.062167104822451864	-1.88599	0.00108829
188700	0.38644730699383423	0.062166474454091535	-1.88699	0.00109099
188800	0.38644467428490964	0.062165842526474356	-1.88799	0.0010937
188900	0.38644203506967284	0.062165209035772141	-1.88899	0.00109641
189000	0.38643938933217864	0.062164573978147515	-1.88999	0.00109913
189100	0.38643673705644405	0.062163937349753742	-1.89099	0.00110186
189200	0.38643407822644682	0.06216329914673481	-1.89199	0.00110459
189300	0.38643141282612725	0.062162659365225359	-1.89299	0.00110734
189400	0.38642874083938594	0.062162018001350745	-1.89399	0.00111008
189500	0.38642606225008552	0.06216137505122693	-1.89499	0.00111284
189600	0.38642337704204899	0.062160730510960445	-1.89599	0.0011156
189700	0.38642068519906075	0.062160084376648529	-1.89699	0.00111837
189800	0.38641798670486638	0.062159436644378861	-1.89799	0.00112114
189900	0.38641528154317195	0.062158787310229828	-1.89899	0.00112392
190000	0.38641256969764465	0.062158136370270116	-1.89999	0.00112671
190100	0.38640985115191229	0.062157483820559037	-1.90099	0.00112951
190200	0.386407125889563	0.062156829657146487	-1.90199	0.00113231
190300	0.38640439389414555	0.062156173876072626	-1.90299	0.00113512
190400	0.38640165514916963	0.0621555164733682	-1.90399	0.00113794
190500	0.38639890963810458	0.0621548574450543	-1.90499	0.00114076
190600	0.38639615734438015	0.062154196787142423	-1.90599	0.00114359
190700	0.3863933982513863	0.062153534495634398	-1.90699	0.00114643
190800	0.38639063234247339	0.062152870566522481	-1.90799	0.00114927
190900	0.38638785960095107	0.062152204995789183	-1.90899	0.00115213
191000	0.38638508001008898	0.062151537779407337	-1.90999	0.00115498
191100	0.38638229355311726	0.062150868913340082	-1.91099	0.00115785
191200	0.38637950021322465	0.062150198393540794	-1.91199	0.00116072
191300	0.38637669997356033	0.062149526215953106	-1.91299	0.0011636
191400	0.38637389281723294	0.062148852376510771	-1.91399	0.00116649
191500	0.3863710787273098	0.062148176871137856	-1.91499	0.00116938
191600	0.3863682576868181	0.062147499695748468	-1.91599	0.00117228
191700	0.38636542967874421	0.062146820846246981	-1.91699	0.00117519
191800	0.38636259468603357	0.062146140318527811	-1.91799	0.00117811
191900	0.38635975269159034	0.0621454581084755	-1.91899	0.00118103
192000	0.38635690367827802	0.062144774211964619	-1.91999	0.00118396
192100	0.38635404762891845	0.062144088624859872	-1.92099	0.0011869
192200	0.38635118452629291	0.062143401343015908	-1.92199	0.00118984
192300	0.38634831435314093	0.062142712362277412	-1.92299	0.00119279
192400	0.38634543709216063	0.062142021678479036	-1.92399	0.00119575
192500	0.38634255272600809	0.062141329287445424	-1.92499	0.00119872
192600	0.38633966123729868	0.062140635184991112	-1.92599	0.00120169
192700	0.38633676260860583	0.062139939366920659	-1.92699	0.00120467
192800	0.38633385682246041	0.062139241829028288	-1.92799	0.00120766
192900	0.38633094386135181	0.062138542567098311	-1.92899	0.00121066
193000	0.38632802370772734	0.062137841576904794	-1.92999	0.00121366
193100	0.38632509634399254	0.062137138854211543	-1.93099	0.00121667
193200	0.38632216175251027	0.062136434394772254	-1.93199	0.00121969
193300	0.38631921991560142	0.062135728194330372	-1.93299	0.00122272
193400	0.38631627081554371	0.062135020248619083	-1.93399	0.00122575
193500	0.38631331443457306	0.062134310553361306	-1.93499	0.00122879
193600	0.38631035075488279	0.062133599104269591	-1.93599	0.00123184
193700	0.38630737975862339	0.062132885897046228	-1.93699	0.00123489
193800	0.38630440142790212	0.062132170927383164	-1.93799	0.00123795
193900	0.38630141574478372	0.062131454190961943	-1.93899	0.00124103
194000	0.38629842269129022	0.062130735683453682	-1.93999	0.0012441
194100	0.38629542224939983	0.062130015400519177	-1.94099	0.00124719
194200	0.3862924144010485	0.062129293337808658	-1.94199	0.00125028
194300	0.38628939912812754	0.062128569490961939	-1.94299	0.00125338
194400	0.38628637641248609	0.062127843855608357	-1.94399	0.00125649
194500	0.38628334623592919	0.062127116427366687	-1.94499	0.00125961
194600	0.38628030858021811	0.062126387201845185	-1.94599	0.00126273
194700	0.38627726342707119	0.062125656174641532	-1.94699	0.00126586
194800	0.38627421075816237	0.062124923341342835	-1.94799	0.001269
194900	0.38627115055512157	0.062124188697525555	-1.94899	0.00127215
195000	0.3862680827995349	0.06212345223875549	-1.94999	0.00127531
195100	0.38626500747294457	0.062122713960587862	-1.95099	0.00127847
195200	0.38626192455684832	0.062121973858567117	-1.95199	0.00128164
195300	0.38625883403269962	0.062121231928226987	-1.95299	0.00128482
195400	0.38625573588190754	0.062120488165090519	-1.95399	0.001288
195500	0.38625263008583677	0.06211974256466999	-1.95499	0.0012912
195600	0.38624951662580725	0.062118995122466797	-1.95599	0.0012944
195700	0.38624639548309375	0.062118245833971644	-1.95699	0.00129761
195800	0.38624326663892761	0.062117494694664321	-1.95799	0.00130083
195900	0.38624013007449332	0.062116741700013682	-1.95899	0.00130405
196000	0.38623698577093202	0.062115986845477797	-1.95999	0.00130729
196100	0.38623383370933873	0.06211523012650387	-1.96099	0.00131053
196200	0.38623067387076399	0.062114471538528039	-1.96199	0.00131378
196300	0.38622750623621188	0.062113711076975532	-1.96299	0.00131703
196400	0.38622433078664214	0.062112948737260587	-1.96399	0.0013203
196500	0.38622114750296876	0.062112184514786416	-1.96499	0.00132357
196600	0.38621795636605927	0.062111418404945169	-1.96599	0.00132686
196700	0.38621475735673688	0.062110650403117966	-1.96699	0.00133015
196800	0.38621155045577743	0.062109880504674794	-1.96799	0.00133344
196900	0.38620833564391166	0.062109108704974568	-1.96899	0.00133675
197000	0.38620511290182424	0.062108334999365016	-1.96999	0.00134006
197100	0.38620188221015334	0.062107559383182735	-1.97099	0.00134339
197200	0.38619864354949068	0.062106781851753022	-1.97199	0.00134672
197300	0.38619539690038229	0.062106002400390103	-1.97299	0.00135006
197400	0.38619214224332732	0.062105221024396896	-1.97399	0.0013534
197500	0.38618887955877829	0.062104437719064959	-1.97499	0.00135676
197600	0.38618560882714131	0.062103652479674656	-1.97599	0.00136012
197700	0.38618233002877522	0.062102865301494996	-1.97699	0.00136349
197800	0.38617904314399215	0.062102076179783708	-1.97799	0.00136687
197900	0.38617574815305744	0.062101285109786949	-1.97899	0.00137026
198000	0.38617244503618886	0.062100492086739643	-1.97999	0.00137366
198100	0.38616913377355733	0.062099697105865222	-1.98099	0.00137707
198200	0.38616581434528618	0.062098900162375646	-1.98199	0.00138048
198300	0.38616248673145137	0.062098101251471458	-1.98299	0.0013839
198400	0.38615915091208119	0.062097300368341546	-1.98399	0.00138733
198500	0.38615580686715656	0.062096497508163456	-1.98499	0.00139077
198600	0.38615245457661057	0.062095692666103056	-1.98599	0.00139422
198700	0.38614909402032777	0.062094885837314644	-1.98699	0.00139767
198800	0.3861457251781456	0.062094077016940877	-1.98799	0.00140114
198900	0.38614234802985298	0.062093266200112851	-1.98899	0.00140461
199000	0.38613896255519048	0.062092453381949887	-1.98999	0.00140809
199100	0.38613556873385141	0.062091638557559656	-1.99099	0.00141158
199200	0.38613216654547888	0.062090821722038156	-1.99199	0.00141508
199300	0.38612875596966856	0.062090002870469521	-1.99299	0.00141859
199400	0.38612533698596752	0.062089181997926228	-1.99399	0.00142211
199500	0.38612190957387377	0.06208835909946888	-1.99499	0.00142563
199600	0.38611847371283631	0.062087534170146293	-1.99599	0.00142917
199700	0.38611502938225528	0.062086707204995345	-1.99699	0.00143271
199800	0.38611157656148171	0.062085878199041121	-1.99799	0.00143626
199900	0.38610811522981747	0.062085047147296755	-1.99899	0.00143982
200000	0.38610464536651568	0.062084214044763358	-1.99999	0.00144339
200100	0.3861011669507789	0.062083378886430229	-2.00099	0.00144696
200200	0.38609767996176092	0.062082541667274609	-2.00199	0.00145055
200300	0.38609418437856569	0.062081702382261676	-2.00299	0.00145414
200400	0.38609068018024739	0.062080861026344594	-2.00399	0.00145775
200500	0.38608716734581028	0.06208001759446443	-2.00499	0.00146136
200600	0.38608364585420862	0.062079172081550192	-2.00599	0.00146498
200700	0.38608011568434658	0.062078324482518675	-2.00699	0.00146861
200800	0.3860765768150784	0.062077474792274566	-2.00799	0.00147225
200900	0.38607302922520725	0.062076623005710395	-2.00899	0.0014759
201000	0.38606947289348675	0.062075769117706396	-2.00999	0.00147956
201100	0.38606590779861916	0.062074913123130605	-2.01099	0.00148323
201200	0.38606233391925671	0.062074055016838797	-2.01199	0.0014869
201300	0.38605875123400024	0.062073194793674409	-2.01299	0.00149059
201400	0.38605515972140014	0.062072332448468583	-2.01399	0.00149428
201500	0.38605155935995561	0.062071467976040171	-2.01499	0.00149798
201600	0.3860479501281146	0.062070601371195432	-2.01599	0.00150169
201700	0.38604433200427429	0.062069732628728405	-2.01699	0.00150541
201800	0.38604070496678028	0.06206886174342062	-2.01799	0.00150914
201900	0.3860370689939262	0.062067988710041121	-2.01899	0.00151288
202000	0.38603342406395441	0.062067113523346519	-2.01999	0.00151663
202100	0.38602977015505546	0.062066236178080846	-2.02099	0.00152039
202200	0.38602610724536857	0.06206535666897553	-2.02199	0.00152416
202300	0.38602243531298064	0.062064474990749532	-2.02299	0.00152793
202400	0.38601875433592586	0.062063591138109102	-2.02399	0.00153172
202500	0.38601506429218746	0.062062705105747934	-2.02499	0.00153551
