# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.400_y0.090_step500000_cut.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0899999999999999966693, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94374e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
390500	6.4291656723749383e-07	263352.8796318869	3.905	263353
390600	6.3907079181774252e-07	264937.73073953693	3.906	264938
390700	6.352480199769589e-07	266532.11953225615	3.907	266532
390800	6.3144811412949159e-07	268136.10340817692	3.908	268136
390900	6.2767093751247724e-07	269749.74011085607	3.909	269750
391000	6.2391635418092031e-07	271373.08773135318	3.91	271373
391100	6.2018422900280154e-07	273006.20471032173	3.911	273006
391200	6.1647442765421832e-07	274649.14984011318	3.912	274649
391300	6.1278681661455566e-07	276301.98226689384	3.913	276302
391400	6.091212631616795e-07	277964.76149277348	3.914	277965
391500	6.0547763536716617e-07	279637.54737794737	3.915	279638
391600	6.0185580209155694e-07	281320.40014285198	3.916	281320
391700	5.9825563297963982e-07	283013.38037033292	3.917	283013
391800	5.9467699845575962e-07	284716.54900782451	3.918	284717
391900	5.9111976971916175e-07	286429.96736954572	3.919	286430
392000	5.8758381873935373e-07	288153.69713870686	3.92	288154
392100	5.840690182515043e-07	289887.80036972894	3.921	289888
392200	5.8057524175186358e-07	291632.33949048031	3.922	291632
392300	5.7710236349321367e-07	293387.37730452121	3.923	293387
392400	5.7365025848034411e-07	295152.97699336638	3.924	295153
392500	5.7021880246555851e-07	296929.20211875922	3.925	296929
392600	5.668078719442019e-07	298716.11662496044	3.926	298716
392700	5.6341734415022172e-07	300513.78484104853	3.927	300514
392800	5.6004709705174831e-07	302322.27148323762	3.928	302322
392900	5.5669700934670801e-07	304141.64165720588	3.929	304142
393000	5.5336696045845867e-07	305971.96086044022	3.93	305972
393100	5.5005683053145296e-07	 307813.294984593	3.931	307813
393200	5.4676650042692655e-07	309665.71031785605	3.932	309666
393300	5.4349585171861148e-07	311529.27354734484	3.933	311529
393400	5.4024476668847908e-07	313404.05176150106	3.934	313404
393500	5.370131283225028e-07	315290.11245250719	3.935	315290
393600	5.3380082030644994e-07	317187.52351871511	3.936	317188
393700	5.306077270216972e-07	319096.35326709197	3.937	319096
393800	5.2743373354107236e-07	321016.6704156794	3.938	321017
393900	5.2427872562472016e-07	322948.54409606539	3.939	322949
394000	5.211425897159908e-07	324892.0438558755	3.94	324892
394100	5.1802521293735761e-07	326847.23966127454	3.941	326847
394200	5.1492648308635508e-07	328814.2018994863	3.942	328814
394300	5.1184628863154364e-07	330793.00138132804	3.943	330793
394400	5.0878451870849686e-07	332783.70934375888	3.944	332784
394500	5.0574106311581203e-07	334786.39745244436	3.945	334786
394600	5.0271581231114733e-07	336801.13780433632	3.946	336801
394700	4.9970865740728289e-07	338828.00293026865	3.947	338828
394800	4.9671949016819969e-07	340867.06579756946	3.948	340867
394900	4.9374820300518975e-07	342918.39981268567	3.949	342918
395000	4.9079468897298275e-07	344982.07882382756	3.95	344982
395100	4.8785884176590043e-07	347058.17712362588	3.951	347058
395200	4.8494055571403168e-07	349146.76945180754	3.952	349147
395300	4.8203972577943189e-07	351247.93099788629	3.953	351248
395400	4.7915624755234436e-07	 353361.737403868	3.954	353362
395500	4.7629001724744198e-07	355488.26476697606	3.955	355488
395600	4.7344093170009647e-07	357627.5896423888	3.956	357628
395700	4.7060888836266536e-07	359779.78904599679	3.957	359780
395800	4.6779378530080305e-07	361944.94045717467	3.958	361945
395900	4.6499552118979531e-07	364123.12182157108	3.959	364123
396000	4.6221399531091043e-07	366314.41155391454	3.96	366314
396100	4.5944910754777943e-07	368518.88854083576	3.961	368519
396200	4.5670075838279352e-07	370736.6321437083	3.962	370737
396300	4.5396884889352181e-07	372967.72220150533	3.963	372968
396400	4.5125328074915539e-07	375212.23903367377	3.964	375212
396500	4.4855395620696788e-07	377470.2634430257	3.965	377470
396600	4.4587077810879945e-07	379741.87671864778	3.966	379742
396700	4.4320364987756181e-07	382027.16063882725	3.967	382027
396800	4.4055247551376285e-07	384326.1974739962	3.968	384326
396900	4.3791715959205481e-07	386639.0699896923	3.969	386639
397000	4.3529760725779881e-07	388965.86144953972	3.97	388966
397100	4.3269372422365407e-07	391306.65561824682	3.971	391307
397200	4.3010541676618458e-07	393661.53676461976	3.972	393662
397300	4.2753259172248733e-07	396030.5896645991	3.973	396031
397400	4.2497515648684266e-07	398413.89960430824	3.974	398414
397500	4.2243301900737951e-07	400811.55238312599	3.975	400812
397600	4.1990608778276527e-07	403223.63431677548	3.976	403224
397700	4.1739427185891331e-07	405650.23224043124	3.977	405650
397800	4.1489748082571107e-07	408091.43351184402	3.978	408091
397900	4.1241562481376725e-07	410547.3260144869	3.979	410547
398000	4.0994861449117888e-07	413017.99816071964	3.98	413018
398100	4.0749636106031578e-07	415503.53889497026	3.981	415504
398200	4.0505877625462754e-07	418004.03769693727	3.982	418004
398300	4.0263577233546684e-07	420519.58458481159	3.983	420520
398400	4.0022726208893369e-07	423050.27011851629	3.984	423050
398500	3.9783315882273626e-07	425596.18540296855	3.985	425596
398600	3.9545337636307329e-07	 428157.422091357	3.986	428157
398700	3.9308782905153231e-07	430734.07238844328	3.987	430734
398800	3.9073643174200863e-07	433326.2290538798	3.988	433326
398900	3.8839909979764158e-07	435933.98540555063	3.989	435934
399000	3.8607574908776935e-07	438557.43532292993	3.99	438557
399100	3.8376629598490271e-07	441196.67325046193	3.991	441197
399200	3.8147065736171514e-07	443851.79420096159	3.992	443852
399300	3.7918875058805269e-07	446522.89375903312	3.993	446523
399400	3.7692049352795998e-07	449210.06808451295	3.994	449210
399500	3.7466580453672611e-07	451913.4139159309	3.995	451913
399600	3.72424602457947e-07	454633.0285739933	3.996	454633
399700	3.7019680662060492e-07	457369.00996508484	3.997	457369
399800	3.6798233683616625e-07	460121.45658479538	3.998	460121
399900	3.6578111339569567e-07	462890.46752146416	3.999	462891
400000	3.6359305706698899e-07	465676.14245974773	4	465676
400100	3.6141808909172252e-07	468478.58168420877	4.001	468479
400200	3.5925613118261876e-07	471297.8860829263	4.002	471298
400300	3.5710710552062947e-07	474134.15715112683	4.003	474134
400400	3.5497093475213594e-07	476987.49699483847	4.004	476988
400500	3.5284754198616575e-07	479858.00833456841	4.005	479858
400600	3.5073685079162665e-07	482745.79450899875	4.006	482746
400700	3.4863878519455629e-07	485650.95947870734	4.007	485651
400800	3.4655326967538759e-07	488573.60782991076	4.008	488574
400900	3.4448022916623224e-07	491513.84477822913	4.009	491514
401000	3.4241958904818073e-07	494471.7761724742	4.01	494472
401100	3.4037127514861589e-07	497447.50849845912	4.011	497448
401200	3.3833521373854385e-07	500441.14888283348	4.012	500441
401300	3.3631133152994244e-07	503452.80509693822	4.013	503453
401400	3.3429955567312453e-07	506482.58556068578	4.014	506483
401500	3.3229981375411437e-07	509530.59934646421	4.015	509531
401600	3.3031203379204459e-07	512596.95618306298	4.016	512597
401700	3.2833614423656479e-07	515681.76645962306	4.017	515682
401800	3.263720739652674e-07	518785.14122961147	4.018	518785
401900	3.2441975228112869e-07	521907.19221481943	4.019	521907
402000	3.2247910890996438e-07	525048.03180938261	4.02	525048
402100	3.2055007399790169e-07	528207.77308383072	4.021	528208
402200	3.1863257810886578e-07	531386.5297891543	4.022	531387
402300	3.1672655222208017e-07	534584.41636090155	4.023	534584
402400	3.1483192772958497e-07	537801.54792329913	4.024	537802
402500	3.1294863643376714e-07	541038.04029339447	4.025	541038
402600	3.1107661054490634e-07	544294.00998522528	4.026	544294
402700	3.0921578267873614e-07	547569.57421401655	4.027	547570
402800	3.0736608585401945e-07	550864.8509003988	4.028	550865
402900	3.0552745349013766e-07	554179.95867465145	4.029	554180
403000	3.0369981940469559e-07	557515.0168809772	4.03	557515
403100	3.0188311781114006e-07	560870.14558179548	4.031	560870
403200	3.0007728331639176e-07	564245.46556206478	4.032	564245
403300	2.982822509184931e-07	567641.09833363502	4.033	567641
403400	2.9649795600426893e-07	571057.16613961512	4.034	571057
403500	2.9472433434700127e-07	574493.79195877898	4.035	574494
403600	2.9296132210411896e-07	577951.09950999077	4.036	577951
403700	2.9120885581489922e-07	581429.21325666015	4.037	581429
403800	2.8946687239818547e-07	584928.25841122156	4.038	584928
403900	2.877353091501163e-07	588448.36093964265	4.039	588448
404000	2.86014103741869e-07	591989.64756595797	4.04	591990
404100	2.8430319421741765e-07	595552.24577683315	4.041	595552
404200	2.826025189913036e-07	599136.2838261514	4.042	599136
404300	2.8091201684641837e-07	602741.89073963405	4.043	602742
404400	2.7923162693180211e-07	606369.19631948345	4.044	606369
404500	2.7756128876045265e-07	610018.33114905562	4.045	610018
404600	2.7590094220715001e-07	613689.42659756227	4.046	613689
404700	2.7425052750629188e-07	617382.61482480075	4.047	617383
404800	2.7260998524974364e-07	621098.02878590999	4.048	621098
404900	2.7097925638469993e-07	624835.80223615642	4.049	624836
405000	2.6935828221156108e-07	628596.06973575335	4.05	628596
405100	2.6774700438181861e-07	632378.96665470093	4.051	632379
405200	2.6614536489595763e-07	636184.62917765928	4.052	636185
405300	2.6455330610136771e-07	640013.19430885476	4.053	640013
405400	2.6297077069027083e-07	643864.79987700924	4.054	643865
405500	2.6139770169765686e-07	647739.58454030426	4.055	647740
405600	2.5983404249923451e-07	651637.68779136869	4.056	651638
405700	2.5827973680939372e-07	655559.24996230484	4.057	655559
405800	2.5673472867918023e-07	659504.41222973855	4.058	659504
405900	2.5519896249428137e-07	663473.31661990192	4.059	663473
406000	2.5367238297302627e-07	667466.10601374425	4.06	667466
406100	2.521549351643957e-07	671482.92415208032	4.061	671483
406200	2.506465644460446e-07	675523.91564075928	4.062	675524
406300	2.4914721652233609e-07	679589.22595587582	4.063	679589
406400	2.4765683742238891e-07	683679.00144900428	4.064	683679
406500	2.4617537349813314e-07	687793.38935246877	4.065	687793
406600	2.4470277142238146e-07	691932.53778464091	4.066	691933
406700	2.4323897818690899e-07	696096.59575527557	4.067	696097
406800	2.417839411005465e-07	700285.71317087265	4.068	700286
406900	2.4033760778728435e-07	704500.04084007605	4.069	704500
407000	2.3889992618438621e-07	708739.73047910118	4.07	708740
407100	2.3747084454051701e-07	713004.93471719709	4.071	713005
407200	2.360503114138804e-07	717295.80710213957	4.072	717296
407300	2.3463827567036687e-07	721612.50210576353	4.073	721613
407400	2.3323468648171381e-07	725955.17512951826	4.074	725955
407500	2.3183949332367702e-07	730323.98251006543	4.075	730324
407600	2.3045264597421186e-07	734719.08152490598	4.076	734719
407700	2.2907409451166574e-07	739140.63039804413	4.077	739141
407800	2.2770378931298208e-07	743588.78830567957	4.078	743589
407900	2.2634168105191447e-07	748063.71538194269	4.079	748064
408000	2.249877206972512e-07	752565.57272465457	4.08	752566
408100	2.2364185951105111e-07	757094.52240113006	4.081	757095
408200	2.2230404904688981e-07	761650.72745401051	4.082	761651
408300	2.2097424114811544e-07	766234.35190713394	4.083	766234
408400	2.1965238794611655e-07	770845.56077143864	4.084	770846
408500	2.1833844185859891e-07	775484.52005090623	4.085	775485
408600	2.1703235558787302e-07	780151.39674853475	4.086	780151
408700	2.1573408211915281e-07	784846.35887235508	4.087	784846
408800	2.1444357471886254e-07	789569.5754414734	4.088	789570
408900	2.1316078693295589e-07	794321.21649216057	4.089	794321
409000	2.1188567258524336e-07	799101.45308397163	4.09	799101
409100	2.106181857757314e-07	803910.45730590343	4.091	803910
409200	2.0935828087896974e-07	808748.40228259133	4.092	808748
409300	2.0810591254241017e-07	813615.46218054194	4.093	813615
409400	2.0686103568477368e-07	818511.81221440074	4.094	818512
409500	2.0562360549442844e-07	823437.62865326065	4.095	823438
409600	2.0439357742777734e-07	828393.08882701059	4.096	828393
409700	2.031709072076542e-07	833378.37113271526	4.097	833378
409800	2.0195555082173122e-07	838393.65504104039	4.098	838394
409900	2.0074746452093419e-07	843439.1211027113	4.099	843439
410000	1.9954660481786886e-07	848514.95095501596	4.1	848515
410100	1.983529284852551e-07	853621.32732833992	4.101	853621
410200	1.9716639255437179e-07	  858758.43405275	4.102	858758
410300	1.9598695431351025e-07	863926.45606460609	4.103	863926
410400	1.9481457130643716e-07	869125.57941322227	4.104	869126
410500	1.9364920133086624e-07	874355.99126756459	4.105	874356
410600	1.9249080243693998e-07	879617.87992298952	4.106	879618
410700	1.9133933292571932e-07	884911.43480801932	4.107	884911
410800	1.9019475134768372e-07	890236.84649116662	4.108	890237
410900	1.89057016501239e-07	895594.30668778962	4.109	895594
411000	1.8792608743123417e-07	900984.00826699962	4.11	900984
411100	1.8680192342748812e-07	906406.14525859861	4.111	906406
411200	1.8568448402332408e-07	911860.91286006756	4.112	911861
411300	1.8457372899411356e-07	917348.5074435944	4.113	917349
411400	1.8346961835582857e-07	922869.12656313984	4.114	922869
411500	1.8237211236360241e-07	928422.96896155202	4.115	928423
411600	1.8128117151029948e-07	934010.23457772192	4.116	934010
411700	1.8019675652509356e-07	939631.12455377739	4.117	939631
411800	1.7911882837205423e-07	945285.8412423298	4.118	945286
411900	1.7804734824874208e-07	950974.58821375424	4.119	950975
412000	1.76982277584812e-07	956697.57026351965	4.12	956698
412100	1.7592357804062601e-07	962454.9934195627	4.121	962455
412200	1.748712115058719e-07	968247.06494970224	4.122	968247
412300	1.7382514009819271e-07	974073.99336910213	4.123	974074
412400	1.727853261618229e-07	979935.98844777921	4.124	979936
412500	1.7175173226623373e-07	985833.2612181541	4.125	985833
412600	1.7072432120478524e-07	991766.02398264653	4.126	991766
412700	1.6970305599338773e-07	997734.49032131967	4.127	997735
412800	1.6868789986917088e-07	1003738.8750995722	4.128	1.00374e+06
412900	1.6767881628916024e-07	1009779.3944758681	4.129	1.00978e+06
413000	1.6667576892896185e-07	1015856.2659095209	4.13	1.01586e+06
413100	1.6567872168145569e-07	1021969.7081685214	4.131	1.02197e+06
413200	1.6468763865549559e-07	1028119.9413374166	4.132	1.02812e+06
413300	1.637024841746174e-07	1034307.1868252277	4.133	1.03431e+06
413400	1.6272322277575547e-07	1040531.6673734251	4.134	1.04053e+06
413500	1.6174981920796616e-07	1046793.607063944	4.135	1.04679e+06
413600	1.607822384311587e-07	1053093.2313272548	4.136	1.05309e+06
413700	1.5982044561483455e-07	1059430.7669504718	4.137	1.05943e+06
413800	1.5886440613683373e-07	1065806.4420855297	4.138	1.06581e+06
413900	1.579140855820887e-07	1072220.4862573831	4.139	1.07222e+06
414000	1.5696944974138567e-07	1078673.1303722817	4.14	1.07867e+06
414100	1.5603046461013352e-07	1085164.6067260737	4.141	1.08516e+06
414200	1.5509709638714007e-07	1091695.1490125714	4.142	1.0917e+06
414300	1.5416931147339491e-07	1098264.9923319665	4.143	1.09827e+06
414400	1.5324707647086096e-07	1104874.3731992927	4.144	1.10487e+06
414500	1.5233035818127208e-07	1111523.5295529375	4.145	1.11152e+06
414600	1.5141912360493805e-07	1118212.7007632134	4.146	1.11821e+06
414700	1.5051333993955701e-07	1124942.1276409691	4.147	1.12494e+06
414800	1.4961297457903513e-07	1131712.0524462627	4.148	1.13171e+06
414900	1.4871799511231263e-07	1138522.7188970835	4.149	1.13852e+06
415000	1.4782836932219771e-07	1145374.3721781229	4.15	1.14537e+06
415100	1.469440651842066e-07	1152267.2589496018	4.151	1.15227e+06
415200	1.4606505086541118e-07	1159201.6273561534	4.152	1.1592e+06
415300	1.451912947232934e-07	1166177.7270357532	4.153	1.16618e+06
415400	1.4432276530460624e-07	1173195.8091287056	4.154	1.1732e+06
415500	1.4345943134424143e-07	1180256.1262866901	4.155	1.18026e+06
415600	1.4260126176410444e-07	1187358.9326818488	4.156	1.18736e+06
415700	1.4174822567199629e-07	1194504.4840159428	4.157	1.1945e+06
415800	1.4090029236050101e-07	1201693.037529557	4.158	1.20169e+06
415900	1.4005743130588085e-07	1208924.8520113577	4.159	1.20892e+06
416000	1.3921961216697735e-07	1216200.1878074124	4.16	1.2162e+06
416100	1.3838680478411996e-07	1223519.3068305582	4.161	1.22352e+06
416200	1.3755897917803994e-07	1230882.4725698333	4.162	1.23088e+06
416300	1.36736105548791e-07	1238289.9500999649	4.163	1.23829e+06
416400	1.3591815427467782e-07	1245742.0060909058	4.164	1.24574e+06
416500	1.3510509591118941e-07	1253238.9088174433	4.165	1.25324e+06
416600	1.3429690118993884e-07	1260780.9281688491	4.166	1.26078e+06
416700	1.3349354101761047e-07	1268368.3356585964	4.167	1.26837e+06
416800	1.3269498647491275e-07	1276001.4044341384	4.168	1.276e+06
416900	1.31901208815537e-07	1283680.4092867402	4.169	1.28368e+06
417000	1.3111217946512316e-07	1291405.6266613689	4.17	1.29141e+06
417100	1.3032787002023096e-07	1299177.3346666498	4.171	1.29918e+06
417200	1.2954825224731811e-07	1306995.8130848729	4.172	1.307e+06
417300	1.2877329808172315e-07	1314861.3433820691	4.173	1.31486e+06
417400	1.2800297962665675e-07	1322774.2087181439	4.174	1.32277e+06
417500	1.2723726915219669e-07	1330734.6939570685	4.175	1.33073e+06
417600	1.2647613909428975e-07	1338743.0856771334	4.176	1.33874e+06
417700	1.2571956205376006e-07	1346799.672181271	4.177	1.3468e+06
417800	1.2496751079532273e-07	1354904.7435074274	4.178	1.3549e+06
417900	1.2421995824660336e-07	1363058.5914390094	4.179	1.36306e+06
418000	1.2347687749716415e-07	1371261.509515387	4.18	1.37126e+06
418100	1.2273824179753477e-07	1379513.7930424637	4.181	1.37951e+06
418200	1.2200402455825021e-07	1387815.7391032991	4.182	1.38782e+06
418300	1.2127419934889286e-07	1396167.6465688129	4.183	1.39617e+06
418400	1.2054873989714226e-07	1404569.8161085399	4.184	1.40457e+06
418500	1.1982762008782885e-07	1413022.5502014537	4.185	1.41302e+06
418600	1.1911081396199367e-07	1421526.1531468602	4.186	1.42153e+06
418700	1.1839829571595501e-07	1430080.9310753455	4.187	1.43008e+06
418800	1.1769003970037876e-07	1438687.1919598044	4.188	1.43869e+06
418900	1.1698602041935584e-07	1447345.2456265232	4.189	1.44735e+06
419000	1.1628621252948413e-07	1456055.4037663308	4.19	1.45606e+06
419100	1.1559059083895657e-07	1464817.9799458247	4.191	1.46482e+06
419200	1.148991303066539e-07	1473633.2896186586	4.192	1.47363e+06
419300	1.1421180604124423e-07	1482501.6501368969	4.193	1.4825e+06
419400	1.1352859330028627e-07	1491423.3807624392	4.194	1.49142e+06
419500	1.1284946748933933e-07	1500398.8026785157	4.195	1.5004e+06
419600	1.1217440416107781e-07	1509428.2390012478	4.196	1.50943e+06
419700	1.1150337901441135e-07	1518512.0147912842	4.197	1.51851e+06
419800	1.1083636789361005e-07	1527650.4570654987	4.198	1.52765e+06
419900	1.1017334678743535e-07	1536843.8948087622	4.199	1.53684e+06
420000	1.0951429182827526e-07	1546092.6589857889	4.2	1.54609e+06
420100	1.0885917929128583e-07	1555397.0825530551	4.201	1.5554e+06
420200	1.082079855935368e-07	1564757.5004707768	4.202	1.56476e+06
420300	1.0756068729316301e-07	1574174.2497149743	4.203	1.57417e+06
420400	1.0691726108852057e-07	1583647.6692896001	4.204	1.58365e+06
420500	1.0627768381734808e-07	1593178.1002387456	4.205	1.59318e+06
420600	1.0564193245593305e-07	1602765.8856589191	4.206	1.60277e+06
420700	1.0500998411828325e-07	1612411.3707113946	4.207	1.61241e+06
420800	1.0438181605530262e-07	1622114.9026346407	4.208	1.62211e+06
420900	1.0375740565397292e-07	1631876.8307568189	4.209	1.63188e+06
421000	1.0313673043653945e-07	1641697.5065083588	4.21	1.6417e+06
421100	1.0251976805970211e-07	1651577.2834346115	4.211	1.65158e+06
421200	1.0190649631381129e-07	1661516.5172085774	4.212	1.66152e+06
421300	1.0129689312206816e-07	1671515.5656437096	4.213	1.67152e+06
421400	1.0069093653973046e-07	1681574.788706796	4.214	1.68157e+06
421500	1.0008860475332223e-07	1691694.5485309171	4.215	1.69169e+06
421600	9.9489876079848869e-08	1701875.2094284848	4.216	1.70188e+06
421700	9.8894728966016611e-08	1712117.1379043537	4.217	1.71212e+06
421800	9.8303141987456874e-08	1722420.7026690168	4.218	1.72242e+06
421900	9.7715093847954776e-08	1732786.274651885	4.219	1.73279e+06
422000	9.7130563378683021e-08	1743214.2270146329	4.22	1.74321e+06
422100	9.6549529537439665e-08	1753704.9351646351	4.221	1.7537e+06
422200	9.5971971407890828e-08	1764258.7767684821	4.222	1.76426e+06
422300	9.5397868198817773e-08	1774876.1317655758	4.223	1.77488e+06
422400	9.4827199243368646e-08	1785557.382381805	4.224	1.78556e+06
422500	9.4259943998314451e-08	1796302.9131433095	4.225	1.7963e+06
422600	9.3696082043309668e-08	1807113.1108903231	4.226	1.80711e+06
422700	9.3135593080157309e-08	1817988.3647910955	4.227	1.81799e+06
422800	9.2578456932078083e-08	1828929.066355906	4.228	1.82893e+06
422900	9.2024653542984598e-08	1839935.6094511547	4.229	1.83994e+06
423000	9.147416297675883e-08	1851008.3903135464	4.23	1.85101e+06
423100	9.0926965416535066e-08	1862147.8075643515	4.231	1.86215e+06
423200	9.0383041163986253e-08	1873354.2622237578	4.232	1.87335e+06
423300	8.9842370638615127e-08	1884628.157725309	4.233	1.88463e+06
423400	8.9304934377049666e-08	1895969.8999304234	4.234	1.89597e+06
423500	8.8770713032342086e-08	1907379.8971430094	4.235	1.90738e+06
423600	8.8239687373272508e-08	1918858.5601241626	4.236	1.91886e+06
423700	8.7711838283657007e-08	1930406.3021069551	4.237	1.93041e+06
423800	8.7187146761659344e-08	1942023.5388113079	4.238	1.94202e+06
423900	8.6665593919107149e-08	1953710.6884589617	4.239	1.95371e+06
424000	8.6147160980811804e-08	1965468.1717885295	4.24	1.96547e+06
424100	8.5631829283892857e-08	1977296.4120706469	4.241	1.9773e+06
424200	8.5119580277106149e-08	1989195.8351232016	4.242	1.9892e+06
424300	8.4610395520176093e-08	2001166.8693266741	4.243	2.00117e+06
424400	8.4104256683131965e-08	2013209.9456395535	4.244	2.01321e+06
424500	8.3601145545647976e-08	2025325.4976138505	4.245	2.02533e+06
424600	8.3101043996387588e-08	2037513.961410709	4.246	2.03751e+06
424700	8.2603934032351658e-08	2049775.7758161051	4.247	2.04978e+06
424800	8.2109797758230281e-08	2062111.3822566483	4.248	2.06211e+06
424900	8.1618617385758456e-08	2074521.2248154648	4.249	2.07452e+06
425000	8.1130375233076147e-08	2087005.7502481909	4.25	2.08701e+06
425100	8.0645053724091765e-08	2099565.4079990541	4.251	2.09957e+06
425200	8.0162635387849505e-08	2112200.6502170535	4.252	2.1122e+06
425300	7.9683102857900233e-08	 2124911.93177224	4.253	2.12491e+06
425400	7.9206438871676645e-08	2137699.7102720817	4.254	2.1377e+06
425500	7.8732626269871937e-08	2150564.4460779531	4.255	2.15056e+06
425600	7.8261647995821887e-08	2163506.6023216941	4.256	2.16351e+06
425700	7.7793487094891043e-08	2176526.6449222942	4.257	2.17653e+06
425800	7.7328126713862569e-08	2189625.0426026559	4.258	2.18963e+06
425900	7.686555010033148e-08	2202802.2669064747	4.259	2.2028e+06
426000	7.6405740602101578e-08	2216058.7922152127	4.26	2.21606e+06
426100	7.5948681666586072e-08	2229395.0957651734	4.261	2.2294e+06
426200	7.5494356840211919e-08	2242811.6576646911	4.262	2.24281e+06
426300	7.5042749767827474e-08	2256308.9609114053	4.263	2.25631e+06
426400	7.459384419211356e-08	2269887.4914096599	4.264	2.26989e+06
426500	7.4147623952998733e-08	2283547.7379879775	4.265	2.28355e+06
426600	7.3704072987077265e-08	2297290.1924166786	4.266	2.29729e+06
426700	7.3263175327030962e-08	2311115.3494255664	4.267	2.31112e+06
426800	7.2824915101054499e-08	2325023.706721751	4.268	2.32502e+06
426900	7.2389276532284129e-08	2339015.7650075625	4.269	2.33902e+06
427000	7.1956243938229683e-08	2353092.027998575	4.27	2.35309e+06
427100	7.1525801730210118e-08	2367253.0024417369	4.271	2.36725e+06
427200	7.1097934412792472e-08	2381499.198133627	4.272	2.3815e+06
427300	7.0672626583233966e-08	2395831.1279387865	4.273	2.39583e+06
427400	7.0249862930927696e-08	2410249.3078082055	4.274	2.41025e+06
427500	6.9829628236851242e-08	2424754.2567978776	4.275	2.42475e+06
427600	6.9411907373019354e-08	2439346.4970874987	4.276	2.43935e+06
427700	6.899668530193899e-08	2454026.5539992545	4.277	2.45403e+06
427800	6.8583947076068118e-08	2468794.9560167477	4.278	2.46879e+06
427900	6.8173677837277753e-08	2483652.2348040105	4.279	2.48365e+06
428000	6.7765862816317139e-08	2498598.9252246432	4.28	2.4986e+06
428100	6.7360487332282008e-08	2513635.5653610816	4.281	2.51364e+06
428200	6.6957536792086179e-08	2528762.6965339612	4.282	2.52876e+06
428300	6.6556996689936291e-08	2543980.8633215972	4.283	2.54398e+06
428400	6.6158852606809582e-08	2559290.6135796052	4.284	2.55929e+06
428500	6.5763090209935052e-08	2574692.4984606109	4.285	2.57469e+06
428600	6.5369695252277329e-08	2590187.0724340933	4.286	2.59019e+06
428700	6.4978653572023876e-08	2605774.8933063569	4.287	2.60577e+06
428800	6.4589951092075359e-08	2621456.5222405996	4.288	2.62146e+06
428900	6.420357381953889e-08	2637232.5237771217	4.289	2.63723e+06
429000	6.3819507845223986e-08	2653103.4658536413	4.29	2.6531e+06
429100	6.3437739343142531e-08	2669069.9198257593	4.291	2.66907e+06
429200	6.3058254570010494e-08	2685132.4604875031	4.292	2.68513e+06
429300	6.2681039864753776e-08	2701291.6660920312	4.293	2.70129e+06
429400	6.2306081648015825e-08	2717548.1183724571	4.294	2.71755e+06
429500	6.1933366421669393e-08	2733902.402562784	4.295	2.7339e+06
429600	6.1562880768330585e-08	2750355.1074189763	4.296	2.75036e+06
429700	6.1194611350875356e-08	2766906.8252401426	4.297	2.76691e+06
429800	6.0828544911960228e-08	2783558.1518898779	4.298	2.78356e+06
429900	6.0464668273544492e-08	2800309.6868177042	4.299	2.80031e+06
430000	6.0102968336415925e-08	2817162.0330806533	4.3	2.81716e+06
430100	5.9743432079719445e-08	2834115.7973649753	4.301	2.83412e+06
430200	5.9386046560488379e-08	2851171.590007979	4.302	2.85117e+06
430300	5.9030798913178501e-08	2868330.0250200029	4.303	2.86833e+06
430400	5.8677676349204884e-08	2885591.7201065239	4.304	2.88559e+06
430500	5.8326666156481624e-08	2902957.2966903946	4.305	2.90296e+06
430600	5.7977755698964259e-08	2920427.379934215	4.306	2.92043e+06
430700	5.7630932416194906e-08	2938002.5987628298	4.307	2.938e+06
430800	5.7286183822850107e-08	2955683.5858859778	4.308	2.95568e+06
430900	5.6943497508291368e-08	2973470.9778210707	4.309	2.97347e+06
431000	5.6602861136118512e-08	2991365.4149161014	4.31	2.99137e+06
431100	5.6264262443725599e-08	3009367.5413727029	4.311	3.00937e+06
431200	5.5927689241859458e-08	3027478.0052693337	4.312	3.02748e+06
431300	5.5593129414180925e-08	3045697.4585846188	4.313	3.0457e+06
431400	5.5260570916828769e-08	3064026.557220805	4.314	3.06403e+06
431500	5.4930001777986031e-08	3082465.9610273889	4.315	3.08247e+06
431600	5.46014100974492e-08	3101016.3338248613	4.316	3.10102e+06
431700	5.4274784046199829e-08	3119678.3434286071	4.317	3.11968e+06
431800	5.3950111865978608e-08	3138452.6616729554	4.318	3.13845e+06
