# Filename: 3Dvlt_K0cFind3_Plot_2112Op_Cc0.80.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-17, dataskipdl=100, dataskipds=9999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0.330558, Deltal=-15.0208, count_steps=0, count_loops=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0.8
# step	K	y	path-length-l	path-length-s (in K-y-space)
1400	0.3874944156122338	0.062417702167056055	-15.1607	0.330572
1500	0.38749406852238921	0.062417618927530234	-15.1707	0.330572
1600	0.38749371268679239	0.06241753359056669	-15.1807	0.330573
1700	0.38749334788509904	0.062417446103320187	-15.1907	0.330573
1800	0.38749297389141402	0.062417356411614375	-15.2007	0.330573
1900	0.38749259047415258	0.062417264459908237	-15.2107	0.330574
2000	0.38749219739589696	0.06241717019126166	-15.2207	0.330574
2100	0.38749179441324894	0.062417073547300306	-15.2307	0.330574
2200	0.38749138127668004	0.062416974468179398	-15.2407	0.330575
2300	0.38749095773037684	0.062416872892546861	-15.2507	0.330575
2400	0.38749052351208241	0.062416768757505195	-15.2607	0.330576
2500	0.38749007835293553	0.062416661998572633	-15.2707	0.330576
2600	0.38748962197730208	0.062416552549643303	-15.2807	0.330577
2700	0.38748915410260626	0.062416440342946231	-15.2907	0.330577
2800	0.3874886744391558	0.062416325309003616	-15.3007	0.330578
2900	0.3874881826899626	0.062416207376587624	-15.3107	0.330578
3000	0.38748767855055838	0.062416086472676484	-15.3207	0.330579
3100	0.38748716170880754	0.06241596252240933	-15.3307	0.330579
3200	0.38748663184471349	0.062415835449039836	-15.3407	0.33058
3300	0.38748608863022121	0.062415705173888857	-15.3507	0.33058
3400	0.38748553172901401	0.062415571616295629	-15.3607	0.330581
3500	0.3874849607963059	0.062415434693568091	-15.3707	0.330582
3600	0.38748437547862846	0.062415294320931534	-15.3807	0.330582
3700	0.38748377541361229	0.062415150411476453	-15.3907	0.330583
3800	0.38748316022976337	0.062415002876104561	-15.4007	0.330583
3900	0.38748252954623258	0.062414851623473835	-15.4107	0.330584
4000	0.38748188297258124	0.062414696559942064	-15.4207	0.330585
4100	0.38748122010853914	0.062414537589508878	-15.4307	0.330585
4200	0.38748054054375791	0.062414374613756596	-15.4407	0.330586
4300	0.38747984385755718	0.062414207531789154	-15.4507	0.330587
4400	0.38747912961866426	0.062414036240169904	-15.4607	0.330588
4500	0.38747839738494827	0.062413860632857622	-15.4707	0.330588
4600	0.38747764670314622	0.062413680601141018	-15.4807	0.330589
4700	0.38747687710858414	0.06241349603357161	-15.4907	0.33059
4800	0.38747608812488921	0.062413306815894708	-15.5007	0.330591
4900	0.38747527926369585	0.062413112830979008	-15.5107	0.330591
5000	0.38747445002434355	0.062412913958744078	-15.5207	0.330592
5100	0.38747359989356861	0.062412710076086245	-15.5307	0.330593
5200	0.38747272834518642	0.062412501056802593	-15.5407	0.330594
5300	0.38747183483976694	0.062412286771512858	-15.5507	0.330595
5400	0.38747091882430162	0.062412067087579647	-15.5607	0.330596
5500	0.3874699797318622	0.062411841869026569	-15.5707	0.330597
5600	0.38746901698124986	0.062411610976454063	-15.5807	0.330598
5700	0.38746802997663754	0.06241137426695359	-15.5907	0.330599
5800	0.38746701810720136	0.062411131594019134	-15.6007	0.3306
5900	0.38746598074674432	0.062410882807456901	-15.6107	0.330601
6000	0.38746491725330956	0.062410627753292557	-15.6207	0.330602
6100	0.38746382696878368	0.062410366273676202	-15.6307	0.330603
6200	0.38746270921849191	0.062410098206784892	-15.6407	0.330604
6300	0.38746156331078119	0.062409823386722789	-15.6507	0.330606
6400	0.38746038853659337	0.062409541643418866	-15.6607	0.330607
6500	0.38745918416902841	0.062409252802521784	-15.6707	0.330608
6600	0.38745794946289525	0.062408956685292512	-15.6807	0.330609
6700	0.38745668365425329	0.062408653108493826	-15.6907	0.330611
6800	0.38745538595994072	0.062408341884277546	-15.7007	0.330612
6900	0.38745405557709228	0.062408022820068416	-15.7107	0.330613
7000	0.38745269168264312	0.062407695718445483	-15.7207	0.330615
7100	0.38745129343282292	0.062407360377020285	-15.7307	0.330616
7200	0.38744985996263492	0.062407016588312186	-15.7407	0.330618
7300	0.3874483903853238	0.062406664139620226	-15.7507	0.330619
7400	0.38744688379182823	0.062406302812892125	-15.7607	0.330621
7500	0.38744533925022179	0.062405932384589899	-15.7707	0.330622
7600	0.38744375580513818	0.062405552625552113	-15.7807	0.330624
7700	0.38744213247718418	0.06240516330085253	-15.7907	0.330626
7800	0.3874404682623343	0.062404764169655423	-15.8007	0.330627
7900	0.38743876213131517	0.06240435498506728	-15.8107	0.330629
8000	0.38743701302897032	0.062403935493984604	-15.8207	0.330631
8100	0.38743521987361124	0.062403505436938053	-15.8307	0.330633
8200	0.38743338155635154	0.062403064547932763	-15.8407	0.330635
8300	0.3874314969404245	0.062402612554284365	-15.8507	0.330637
8400	0.38742956486048452	0.062402149176451316	-15.8607	0.330638
8500	0.38742758412188993	0.062401674127862669	-15.8707	0.330641
8600	0.3874255534999681	0.062401187114741803	-15.8807	0.330643
8700	0.38742347173926217	0.06240068783592561	-15.8907	0.330645
8800	0.38742133755276054	0.062400175982679204	-15.9007	0.330647
8900	0.38741914962110402	0.062399651238506028	-15.9107	0.330649
9000	0.38741690659177719	0.062399113278953207	-15.9207	0.330652
9100	0.38741460707827607	0.062398561771411967	-15.9307	0.330654
9200	0.38741224965925586	0.062397996374913382	-15.9407	0.330656
9300	0.38740983287766079	0.062397416739918332	-15.9507	0.330659
9400	0.38740735523982561	0.06239682250810321	-15.9607	0.330661
9500	0.38740481521456244	0.062396213312139348	-15.9707	0.330664
9600	0.38740221123221913	0.062395588775467643	-15.9807	0.330667
9700	0.38739954168371593	0.062394948512067075	-15.9907	0.330669
9800	0.38739680491955941	0.062394292126217825	-16.0007	0.330672
9900	0.38739399924883111	0.062393619212258215	-16.0107	0.330675
10000	0.38739112293814931	0.062392929354335762	-16.0207	0.330678
10100	0.38738817421060823	0.062392222126152079	-16.0307	0.330681
10200	0.38738515124468825	0.062391497090701221	-16.0407	0.330684
10300	0.38738205217314065	0.062390753800001739	-16.0507	0.330687
10400	0.38737887508184327	0.062389991794821908	-16.0607	0.330691
10500	0.3873756180086293	0.062389210604398261	-16.0707	0.330694
10600	0.38737227894208576	0.062388409746147115	-16.0807	0.330697
10700	0.38736885582032299	0.062387588725368835	-16.0907	0.330701
10800	0.38736534652971372	0.062386747034944699	-16.1007	0.330705
10900	0.38736174890359948	0.06238588415502664	-16.1107	0.330708
11000	0.38735806072096718	0.062384999552718784	-16.1207	0.330712
11100	0.38735427970509134	0.062384092681751366	-16.1307	0.330716
11200	0.38735040352214345	0.062383162982146488	-16.1407	0.33072
11300	0.38734642977976752	0.062382209879875743	-16.1507	0.330724
11400	0.38734235602561751	0.062381232786509207	-16.1607	0.330728
11500	0.38733817974586227	0.06238023109885564	-16.1707	0.330732
11600	0.38733389836365251	0.062379204198594163	-16.1807	0.330737
11700	0.38732950923754922	0.062378151451896346	-16.1907	0.330741
11800	0.38732500965991234	0.062377072209039389	-16.2007	0.330746
11900	0.38732039685525277	0.062375965804009413	-16.2107	0.330751
12000	0.38731566797854206	0.06237483155409531	-16.2207	0.330756
12100	0.38731082011347912	0.062373668759472145	-16.2307	0.330761
12200	0.38730585027071585	0.062372476702774647	-16.2407	0.330766
12300	0.38730075538604058	0.062371254648659918	-16.2507	0.330771
12400	0.38729553231851421	0.062370001843359613	-16.2607	0.330776
12500	0.38729017784856173	0.062368717514220927	-16.2707	0.330782
12600	0.38728468867601662	0.062367400869236318	-16.2807	0.330787
12700	0.38727906141811724	0.062366051096561737	-16.2907	0.330793
12800	0.38727329260745591	0.062364667364022873	-16.3007	0.330799
12900	0.38726737868987487	0.062363248818609461	-16.3107	0.330805
13000	0.38726131602231251	0.062361794585957003	-16.3207	0.330812
13100	0.387255100870597	0.062360303769815835	-16.3307	0.330818
13200	0.3872487294071858	0.062358775451507295	-16.3407	0.330824
13300	0.3872421977088486	0.062357208689366513	-16.3507	0.330831
13400	0.38723550175429666	0.062355602518171321	-16.3607	0.330838
13500	0.38722863742175162	0.062353955948557548	-16.3707	0.330845
13600	0.38722160048645632	0.062352267966419843	-16.3807	0.330852
13700	0.38721438661812585	0.062350537532297995	-16.3907	0.33086
13800	0.38720699137833509	0.062348763580748076	-16.4007	0.330867
13900	0.38719941021784332	0.06234694501969839	-16.4107	0.330875
14000	0.3871916384738554	0.062345080729789705	-16.4207	0.330883
14100	0.3871836713672141	0.06234316956369966	-16.4307	0.330891
14200	0.38717550399952549	0.062341210345450225	-16.4407	0.3309
14300	0.38716713135021696	0.062339201869698747	-16.4507	0.330908
14400	0.38715854827352097	0.062337142901011784	-16.4607	0.330917
14500	0.38714974949538711	0.062335032173121245	-16.4707	0.330926
14600	0.38714072961032142	0.062332868388162342	-16.4807	0.330936
14700	0.38713148307814615	0.062330650215893513	-16.4907	0.330945
14800	0.38712200422068543	0.062328376292897093	-16.5007	0.330955
14900	0.38711228721836927	0.062326045221760933	-16.5107	0.330965
15000	0.38710232610675627	0.062323655570240236	-16.5207	0.330975
15100	0.38709211477297395	0.062321205870399236	-16.5307	0.330986
15200	0.38708164695207153	0.06231869461773195	-16.5407	0.330996
15300	0.3870709162232901	0.062316120270262336	-16.5507	0.331007
15400	0.38705991600623868	0.062313481247622406	-16.5607	0.331019
15500	0.38704863955698354	0.062310775930108461	-16.5707	0.33103
15600	0.38703707996404124	0.062308002657714648	-16.5807	0.331042
15700	0.38702523014427831	0.062305159729143467	-16.5907	0.331054
15800	0.38701308283871477	0.062302245400792738	-16.6007	0.331067
15900	0.38700063060822515	0.062299257885718287	-16.6107	0.33108
16000	0.38698786582914041	0.062296195352571922	-16.6207	0.331093
16100	0.38697478068874691	0.062293055924514541	-16.6307	0.331106
16200	0.38696136718067509	0.062289837678102832	-16.6407	0.33112
16300	0.38694761710018655	0.062286538642150294	-16.6507	0.331134
16400	0.38693352203934395	0.062283156796560747	-16.6607	0.331149
16500	0.38691907338207143	0.06227969007113477	-16.6707	0.331163
16600	0.38690426229909958	0.062276136344347692	-16.6807	0.331179
16700	0.38688907974279124	0.06227249344209896	-16.6907	0.331194
16800	0.38687351644184836	0.062268759136432192	-16.7007	0.33121
16900	0.3868575628958949	0.062264931144225238	-16.7107	0.331227
17000	0.38684120936993427	0.062261007125849595	-16.7207	0.331244
17100	0.38682444588867976	0.062256984683798471	-16.7307	0.331261
17200	0.38680726223075323	0.062252861361283052	-16.7407	0.331278
17300	0.38678964792275106	0.062248634640795941	-16.7507	0.331297
17400	0.38677159223317353	0.062244301942641515	-16.7607	0.331315
17500	0.38675308416621501	0.062239860623432175	-16.7707	0.331334
17600	0.38673411245541495	0.062235307974549944	-16.7807	0.331354
17700	0.38671466555715955	0.06223064122057257	-16.7907	0.331374
17800	0.38669473164404067	0.062225857517663574	-16.8007	0.331394
17900	0.3866742985980634	0.062220953951925367	-16.8107	0.331415
18000	0.38665335400369794	0.062215927537714849	-16.8207	0.331437
18100	0.3866318851407784	0.062210775215920409	-16.8307	0.331459
18200	0.38660987897724086	0.062205493852200179	-16.8407	0.331481
18300	0.38658732216169944	0.062200080235179867	-16.8507	0.331505
18400	0.3865642010158577	0.062194531074610419	-16.8607	0.331528
18500	0.38654050152675012	0.062188842999483886	-16.8707	0.331553
18600	0.38651620933881464	0.062183012556107087	-16.8807	0.331578
18700	0.38649130974578844	0.062177036206132054	-16.8907	0.331603
18800	0.38646578768242712	0.062170910324542986	-16.9007	0.33163
18900	0.38643962771604279	0.062164631197597943	-16.9107	0.331657
19000	0.3864128140378571	0.062158195020725462	-16.9207	0.331684
19100	0.38638533045416934	0.062151597896374457	-16.9307	0.331712
19200	0.38635716037733175	0.062144835831816965	-16.9407	0.331741
19300	0.38632828681653075	0.062137904736903046	-16.9507	0.331771
19400	0.38629869236837522	0.062130800421766448	-16.9607	0.331801
19500	0.38626835920727937	0.062123518594480752	-16.9707	0.331833
19600	0.38623726907564687	0.062116054858664692	-16.9807	0.331865
19700	0.38620540327384301	0.062108404711036097	-16.9907	0.331897
19800	0.3861727426499641	0.062100563538913391	-17.0007	0.331931
19900	0.38613926758938732	0.062092526617664151	-17.0107	0.331965
20000	0.38610495800410827	0.062084289108099142	-17.0207	0.332001
20100	0.38606979332185781	0.062075846053811737	-17.0307	0.332037
20200	0.38603375247499594	0.06206719237846145	-17.0407	0.332074
20300	0.38599681388918183	0.062058322883000963	-17.0507	0.332112
20400	0.38595895547181491	0.06204923224284549	-17.0607	0.332151
20500	0.38592015460024259	0.062039915004983751	-17.0707	0.332191
20600	0.38588038810973507	0.062030365585030042	-17.0807	0.332232
20700	0.38583963228122287	0.062020578264216052	-17.0907	0.332274
20800	0.38579786282879364	0.062010547186322151	-17.1007	0.332317
20900	0.38575505488694689	0.062000266354546717	-17.1107	0.332361
21000	0.38571118299760121	0.061989729628313416	-17.1207	0.332406
21100	0.38566622109685633	0.061978930720015139	-17.1307	0.332452
21200	0.38562014250150239	0.061967863191694082	-17.1407	0.332499
21300	0.3855729198952772	0.061956520451657157	-17.1507	0.332548
21400	0.38552452531486825	0.061944895751026199	-17.1607	0.332598
21500	0.38547493013565826	0.061932982180221828	-17.1707	0.332649
21600	0.38542410505721142	0.061920772665380978	-17.1807	0.332701
21700	0.38537202008849886	0.061908259964706974	-17.1907	0.332754
21800	0.38531864453286224	0.06189543666475171	-17.2007	0.332809
21900	0.38526394697271188	0.06188229517662952	-17.2107	0.332866
22000	0.38520789525396337	0.061868827732161832	-17.2207	0.332923
22100	0.38515045647020513	0.061855026379952729	-17.2307	0.332982
22200	0.38509159694660205	0.061840882981394396	-17.2407	0.333043
22300	0.38503128222352972	0.061826389206602612	-17.2507	0.333105
22400	0.38496947703994472	0.061811536530281562	-17.2607	0.333168
22500	0.38490614531648321	0.061796316227517877	-17.2707	0.333234
22600	0.38484125013829856	0.0617807193695038	-17.2807	0.3333
22700	0.38477475373762809	0.061764736819189155	-17.2907	0.333369
22800	0.38470661747609752	0.061748359226862358	-17.3007	0.333439
22900	0.38463680182676047	0.06173157702565997	-17.3107	0.333511
23000	0.3845652663558789	0.061714380427005687	-17.3207	0.333584
23100	0.38449196970444094	0.061696759415978103	-17.3307	0.33366
23200	0.38441686956942511	0.061678703746608159	-17.3407	0.333737
23300	0.38433992268480777	0.061660202937106598	-17.3507	0.333816
23400	0.3842610848023239	0.061641246265021411	-17.3607	0.333897
23500	 0.38418031067198	0.06162182276232657	-17.3707	0.33398
23600	0.3840975540223277	0.061601921210442313	-17.3807	0.334065
23700	0.38401276754050034	0.061581530135188169	-17.3907	0.334152
23800	0.38392590285201961	0.061560637801669184	-17.4007	0.334242
23900	0.38383691050038105	0.061539232209097391	-17.4107	0.334333
24000	0.38374573992642302	0.061517301085548537	-17.4207	0.334427
24100	0.38365233944748467	0.061494831882656975	-17.4307	0.334523
24200	0.38355665623636997	0.061471811770248998	-17.4407	0.334622
24300	0.38345863630011773	0.06144822763091725	-17.4507	0.334722
24400	0.3833582244585938	0.061424066054537985	-17.4607	0.334826
24500	0.38325536432291585	0.061399313332733074	-17.4707	0.334931
24600	0.38314999827372181	0.061373955453279477	-17.4807	0.33504
24700	0.38304206743929475	0.061347978094468632	-17.4907	0.335151
24800	0.38293151167355982	0.061321366619418755	-17.5007	0.335265
24900	0.38281826953396497	0.061294106070342573	-17.5107	0.335381
25000	0.38270227825926922	0.061266181162774561	-17.5207	0.3355
25100	0.38258347374724638	0.061237576279760723	-17.5307	0.335623
25200	0.38246179053232854	0.061208275466014837	-17.5407	0.335748
25300	0.38233716176320776	0.061178262422045854	-17.5507	0.335876
25400	0.38220951918041873	0.061147520498259701	-17.5607	0.336007
25500	0.38207879309392029	0.061116032689041769	-17.5707	0.336142
25600	0.38194491236070449	0.061083781626823999	-17.5807	0.336279
25700	0.38180780436245643	0.061050749576142392	-17.5907	0.33642
25800	0.38166739498329127	0.061016918427691143	-17.6007	0.336565
25900	0.38152360858759737	0.060982269692378695	-17.6107	0.336713
26000	0.38137636799801578	0.060946784495393341	-17.6207	0.336864
26100	0.38122559447358745	0.060910443570284384	-17.6307	0.337019
26200	0.38107120768810132	0.060873227253066896	-17.6407	0.337178
26300	0.38091312570867913	0.060835115476357685	-17.6507	0.337341
26400	0.38075126497463518	0.060796087763551082	-17.6607	0.337507
26500	0.38058554027664493	0.060756123223042371	-17.6707	0.337678
26600	0.3804158647362712	0.06071520054250959	-17.6807	0.337852
26700	0.38024214978588561	0.060673297983262403	-17.6907	0.338031
26800	0.38006430514903156	0.060630393374668606	-17.7007	0.338214
26900	0.37988223882127592	0.060586464108669545	-17.7107	0.338401
27000	0.3796958570516018	0.060541487134395354	-17.7207	0.338593
27100	0.3795050643243903	0.060495438952892354	-17.7307	0.338789
27200	0.37930976334204664	0.060448295611975303	-17.7407	0.33899
27300	0.37910985500832994	0.060400032701217528	-17.7507	0.339196
27400	0.37890523841244206	0.060350625347092991	-17.7607	0.339406
27500	0.37869581081393872	0.060300048208285023	-17.7707	0.339622
27600	0.37848146762852741	0.060248275471176574	-17.7807	0.339842
27700	0.37826210241481856	0.060195280845538393	-17.7907	0.340068
27800	0.37803760686209825	0.060141037560431584	-17.8007	0.340299
27900	0.37780787077919609	0.06008551836034199	-17.8107	0.340535
28000	0.37757278208452227	0.060028695501564734	-17.8207	0.340777
28100	0.37733222679735079	0.059970540748857395	-17.8307	0.341024
28200	0.37708608903042912	0.059911025372382423	-17.8407	0.341278
28300	0.37683425098400031	0.059850120144958462	-17.8507	0.341537
28400	0.3765765929413179	0.059787795339642472	-17.8607	0.341802
28500	0.37631299326574669	0.059724020727664598	-17.8707	0.342073
28600	0.37604332839953958	0.059658765576739159	-17.8807	0.342351
28700	0.375767472864384	0.05959199864977513	-17.8907	0.342634
28800	0.3754852992638153	0.059523688204011424	-17.9007	0.342925
28900	0.37519667828759729	0.05945380199060224	-17.9107	0.343222
29000	0.37490147871817048	0.059382307254679266	-17.9207	0.343525
29100	0.37459956743927675	0.059309170735917786	-17.9307	0.343836
29200	0.37429080944686427	0.059234358669635431	-17.9407	0.344154
29300	0.37397506786238288	0.059157836788452316	-17.9507	0.344479
29400	0.37365220394858678	0.059079570324542863	-17.9607	0.344811
29500	0.37332207712795312	0.058999524012510206	-17.9707	0.345151
29600	0.3729845450038386	0.058917662092914755	-17.9807	0.345498
29700	0.37263946338448972	0.058833948316489845	-17.9907	0.345853
29800	0.37228668631002948	0.058748345949077768	-18.0007	0.346216
29900	0.37192606608254009	0.058660817777320504	-18.0107	0.346587
30000	0.37155745329937118	0.058571326115140106	-18.0207	0.346966
30100	0.37118069688979199	0.058479832811044796	-18.0307	0.347354
30200	0.37079564415511945	0.058386299256297194	-18.0407	0.34775
30300	0.37040214081244621	0.058290686393981876	-18.0507	0.348155
30400	0.37000003104209578	0.058192954729010274	-18.0607	0.348569
30500	0.36958915753893706	0.058093064339101046	-18.0707	0.348992
30600	0.36916936156767849	0.057990974886775737	-18.0807	0.349424
30700	0.36874048302227558	0.057886645632408064	-18.0907	0.349865
30800	0.36830236048957321	0.057780035448367711	-18.1007	0.350316
30900	0.36785483131731406	0.057671102834298313	-18.1107	0.350777
31000	0.3673977316866272	0.057559805933570213	-18.1207	0.351247
31100	0.36693089668912549	0.05744610255094891	-18.1307	0.351728
31200	0.36645416040872719	0.057329950171519137	-18.1407	0.352218
31300	0.36596735600831659	0.057211305980906069	-18.1507	0.35272
31400	0.3654703158213552	0.057090126886833473	-18.1607	0.353231
31500	0.36496287144855083	0.056966369542059428	-18.1707	0.353753
31600	0.36444485385968678	0.056839990368728839	-18.1807	0.354287
31700	0.36391609350070808	0.056710945584182652	-18.1907	0.354831
31756	0.36362328098687552	0.05663917771230427	-18.1962	0.355138
