# Filename: 3Dvlt_K0cFind3_Plot_2112Op_Cc0.40.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-17, dataskipdl=100, dataskipds=9999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0.527473, Deltal=-27.8976, count_steps=0, count_loops=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
7500	0.38757106624633991	0.062436084000367209	-28.6475	0.527537
7600	0.38757265114013073	0.062436464066476294	-28.6575	0.527539
7700	0.38757427599367883	0.062436853714632451	-28.6675	0.527541
7800	0.38757594181500743	0.06243725318652546	-28.6775	0.527542
7900	0.38757764963759528	0.062437662729946948	-28.6875	0.527544
8000	0.38757940052101991	0.062438082598944782	-28.6975	0.527546
8100	0.38758119555161891	0.062438513053981404	-28.7075	0.527548
8200	0.38758303584316645	0.062438954362095921	-28.7175	0.52755
8300	0.38758492253756838	0.062439406797070704	-28.7275	0.527552
8400	0.38758685680557425	0.062439870639601949	-28.7375	0.527554
8500	0.38758883984750842	0.062440346177474577	-28.7475	0.527556
8600	0.38759087289401734	0.062440833705741786	-28.7575	0.527558
8700	0.38759295720683878	0.062441333526908935	-28.7675	0.52756
8800	0.38759509407958953	0.062441845951122156	-28.7775	0.527562
8900	0.3875972848385717	0.062442371296361869	-28.7875	0.527564
9000	0.38759953084360205	0.062442909888641242	-28.7975	0.527567
9100	0.38760183348885996	0.062443462062209416	-28.8075	0.527569
9200	0.38760419420375941	0.062444028159760287	-28.8175	0.527571
9300	0.38760661445384265	0.062444608532646308	-28.8275	0.527574
9400	0.38760909574169328	0.062445203541097845	-28.8375	0.527576
9500	0.38761163960787853	0.062445813554448136	-28.8475	0.527579
9600	0.38761424763191066	0.062446438951364036	-28.8575	0.527582
9700	0.38761692143323528	0.062447080120082446	-28.8675	0.527585
9800	0.38761966267224329	0.062447737458652987	-28.8775	0.527587
9900	0.38762247305131153	0.062448411375186662	-28.8875	0.52759
10000	0.38762535431586576	0.062449102288111076	-28.8975	0.527593
10100	0.38762830825547545	0.062449810626432012	-28.9075	0.527596
10200	0.38763133670497318	0.062450536830001784	-28.9175	0.527599
10300	0.38763444154560328	0.062451281349794156	-28.9275	0.527603
10400	0.38763762470620122	0.062452044648186884	-28.9375	0.527606
10500	0.38764088816440218	0.062452827199250764	-28.9475	0.527609
10600	0.38764423394787989	0.062453629489046564	-28.9575	0.527613
10700	0.3876476641356183	0.062454452015929453	-28.9675	0.527616
10800	0.38765118085921657	0.062455295290860885	-28.9775	0.52762
10900	0.38765478630422473	0.062456159837729008	-28.9875	0.527623
11000	0.38765848271151593	0.062457046193676861	-28.9975	0.527627
11100	0.38766227237869372	0.062457954909439041	-29.0075	0.527631
11200	0.38766615766153506	0.062458886549687252	-29.0175	0.527635
11300	0.38767014097546842	0.062459841693384269	-29.0275	0.527639
11400	0.38767422479709412	0.062460820934147371	-29.0375	0.527643
11500	0.38767841166573985	0.062461824880620874	-29.0475	0.527648
11600	0.38768270418505785	0.062462854156858323	-29.0575	0.527652
11700	0.38768710502466319	0.062463909402714381	-29.0675	0.527657
11800	0.38769161692181359	0.062464991274246949	-29.0775	0.527661
11900	0.38769624268313363	0.062466100444129348	-29.0875	0.527666
12000	0.38770098518638152	0.062467237602073525	-29.0975	0.527671
12100	0.3877058473822636	0.062468403455263659	-29.1075	0.527676
12200	0.38771083229629333	0.062469598728801173	-29.1175	0.527681
12300	0.38771594303070067	0.062470824166161329	-29.1275	0.527686
12400	0.38772118276638873	0.062472080529661259	-29.1375	0.527692
12500	0.38772655476494194	0.062473368600940195	-29.1475	0.527697
12600	0.38773206237068619	0.062474689181452256	-29.1575	0.527703
12700	0.38773770901280236	0.062476043092971681	-29.1675	0.527709
12800	0.38774349820749254	0.062477431178111158	-29.1775	0.527715
12900	0.38774943356020664	0.06247885430085378	-29.1875	0.527721
13000	0.3877555187679213	0.062480313347098443	-29.1975	0.527727
13100	0.38776175762148318	0.062481809225219405	-29.2075	0.527733
13200	0.38776815400800896	0.062483342866640534	-29.2175	0.52774
13300	0.38777471191334995	0.062484915226424069	-29.2275	0.527747
13400	0.38778143542461996	0.062486527283875083	-29.2375	0.527754
13500	0.38778832873278885	0.062488180043161118	-29.2475	0.527761
13600	0.38779539613534492	0.062489874533948185	-29.2575	0.527768
13700	0.38780264203902332	0.062491611812053517	-29.2675	0.527776
13800	0.38781007096261039	0.062493392960114545	-29.2775	0.527783
13900	0.38781768753981577	0.062495219088276051	-29.2875	0.527791
14000	0.38782549652222564	0.062497091334894714	-29.2975	0.527799
14100	0.38783350278232698	0.062499010867262172	-29.3075	0.527807
14200	0.38784171131661549	0.062500978882346916	-29.3175	0.527816
14300	0.38785012724878237	0.06250299660755558	-29.3275	0.527824
14400	0.38785875583298551	0.062505065301513715	-29.3375	0.527833
14500	0.38786760245720736	0.062507186254867925	-29.3475	0.527842
14600	0.38787667264669939	0.062509360791107665	-29.3575	0.527852
14700	0.38788597206751751	0.062511590267409642	-29.3675	0.527861
14800	0.38789550653015142	0.062513876075503738	-29.3775	0.527871
14900	0.38790528199324836	0.062516219642561835	-29.3875	0.527881
15000	0.38791530456743573	0.062518622432109788	-29.3975	0.527891
15100	0.38792558051924514	0.062521085944964069	-29.4075	0.527902
15200	0.38793611627513813	0.062523611720191552	-29.4175	0.527913
15300	0.38794691842564172	0.062526201336096474	-29.4275	0.527924
15400	0.38795799372959039	0.062528856411231598	-29.4375	0.527935
15500	0.38796934911848124	0.062531578605437468	-29.4475	0.527947
15600	0.38798099170094597	0.06253436962090822	-29.4575	0.527959
15700	0.38799292876734076	0.062537231203285679	-29.4675	0.527971
15800	0.3880051677944597	0.062540165142782919	-29.4775	0.527984
15900	0.38801771645037081	0.062543173275337413	-29.4875	0.527997
16000	0.38803058259938561	0.06254625748379404	-29.4975	0.52801
16100	0.38804377430715659	0.062549419699120576	-29.5075	0.528023
16200	0.38805729984591403	0.062552661901654968	-29.5175	0.528037
16300	0.38807116769984451	0.06255598612238579	-29.5275	0.528052
16400	0.38808538657060887	0.062559394444267127	-29.5375	0.528066
16500	0.38809996538301444	0.062562889003568281	-29.5475	0.528081
16600	0.38811491329083503	0.062566471991259587	-29.5575	0.528097
16700	0.38813023968279148	0.062570145654435666	-29.5675	0.528112
16800	0.38814595418869136	0.062573912297776535	-29.5775	0.528129
16900	0.38816206668573427	0.06257777428504796	-29.5875	0.528145
17000	0.388178587304992	0.062581734040642267	-29.5975	0.528162
17100	0.3881955264380591	0.062585794051160576	-29.6075	0.52818
17200	0.38821289474388943	0.062589956867037833	-29.6175	0.528197
17300	0.38823070315581498	0.062594225104211657	-29.6275	0.528216
17400	0.38824896288875749	0.062598601445836372	-29.6375	0.528234
17500	0.38826768544663859	0.062603088644043542	-29.6475	0.528254
17600	0.38828688262999089	0.062607689521750179	-29.6575	0.528273
17700	0.38830656654377926	0.062612406974516505	-29.6675	0.528294
17800	0.38832674960543656	0.062617243972453676	-29.6775	0.528314
17900	0.38834744455312104	0.062622203562184342	-29.6875	0.528336
18000	0.38836866445420076	0.06262728886885649	-29.6975	0.528358
18100	0.38839042271397445	0.062632503098212208	-29.7075	0.52838
18200	0.38841273308463292	0.062637849538713916	-29.7175	0.528403
18300	0.38843560967446999	0.062643331563728283	-29.7275	0.528426
18400	0.38845906695735016	0.062648952633771071	-29.7375	0.528451
18500	0.38848311978243866	0.062654716298813543	-29.7475	0.528475
18600	0.38850778338420677	0.062660626200653075	-29.7575	0.528501
18700	0.38853307339271531	0.062666686075349018	-29.7675	0.528527
18800	0.38855900584418768	0.062672899755726777	-29.7775	0.528553
18900	0.38858559719188268	0.06267927117395157	-29.7875	0.528581
19000	0.3886128643172711	0.062685804364173647	-29.7975	0.528609
19100	0.38864082454153304	0.062692503465248323	-29.8075	0.528637
19200	0.38866949563737663	0.062699372723531627	-29.8175	0.528667
19300	0.38869889584119865	0.062706416495755021	-29.8275	0.528697
19400	0.38872904386558854	0.062713639251980813	-29.8375	0.528728
19500	0.38875995891219234	0.062721045578641665	-29.8475	0.52876
19600	0.38879166068494508	0.06272864018166556	-29.8575	0.528793
19700	0.38882416940368464	0.062736427889690263	-29.8675	0.528826
19800	0.38885750581815798	0.062744413657368686	-29.8775	0.52886
19900	0.38889169122243461	0.062752602568769383	-29.8875	0.528895
20000	0.38892674746973771	0.062760999840873855	-29.8975	0.528931
20100	0.3889626969877068	0.062769610827174763	-29.9075	0.528968
20200	0.38899956279410924	0.062778441021377487	-29.9175	0.529006
20300	0.38903736851300991	0.062787496061208883	-29.9275	0.529045
20400	0.38907613839141764	0.062796781732336521	-29.9375	0.529085
20500	0.38911589731642404	0.0628063039724015	-29.9475	0.529126
20600	0.38915667083284872	0.06281606887516912	-29.9575	0.529168
20700	0.38919848516141009	0.062826082694800917	-29.9675	0.529211
20800	0.38924136721743824	0.062836351850252173	-29.9775	0.529255
20900	0.38928534463014713	0.062846882929799008	-29.9875	0.5293
21000	0.38933044576248782	0.062857682695698663	-29.9975	0.529347
21100	0.38937669973159855	0.062868758088988605	-30.0075	0.529394
21200	0.38942413642987511	0.062880116234428074	-30.0175	0.529443
21300	0.38947278654668205	0.062891764445587042	-30.0275	0.529493
21400	0.38952268159072523	0.062903710230088047	-30.0375	0.529544
21500	0.38957385391311072	0.062915961295005013	-30.0475	0.529597
21600	0.38962633673111197	0.062928525552425493	-30.0575	0.529651
21700	0.38968016415267354	0.06294141112518141	-30.0675	0.529706
21800	0.38973537120167095	0.062954626352753701	-30.0775	0.529763
21900	0.3897919938439604	0.06296817979735736	-30.0875	0.529821
22000	0.38985006901424296	0.062982080250213041	-30.0975	0.529881
22100	0.38990963464377165	0.062996336738011846	-30.1075	0.529942
22200	0.38997072968893354	0.063010958529579428	-30.1175	0.530005
22300	0.39003339416073834	0.063025955142747073	-30.1275	0.530069
22400	0.39009766915524613	0.063041336351436841	-30.1375	0.530135
22500	0.39016359688496832	0.063057112192968223	-30.1475	0.530203
22600	0.39023122071127742	0.063073292975594858	-30.1575	0.530273
22700	0.39030058517786709	0.063089889286278608	-30.1675	0.530344
22800	0.39037173604529274	0.06310691199871063	-30.1775	0.530417
22900	0.39044472032664507	0.063124372281587196	-30.1875	0.530492
23000	0.39051958632438805	0.063142281607151116	-30.1975	0.530569
23100	0.39059638366841493	0.063160651760007569	-30.2075	0.530648
23200	0.39067516335536095	0.06317949484622376	-30.2175	0.530729
23300	0.39075597778923005	0.063198823302725582	-30.2275	0.530812
23400	0.39083888082337609	0.063218649906999158	-30.2375	0.530898
23500	0.39092392780390073	0.063238987787111567	-30.2475	0.530985
23600	0.39101117561451892	0.063259850432060727	-30.2575	0.531075
23700	0.39110068272295095	0.063281251702468663	-30.2675	0.531167
23800	0.3911925092289002	0.063303205841630392	-30.2775	0.531261
23900	0.39128671691368633	0.063325727486932312	-30.2875	0.531358
24000	0.3913833692915914	0.063348831681655046	-30.2975	0.531457
24100	0.39148253166299601	0.063372533887174967	-30.3075	0.531559
24200	0.39158427116937672	0.063396849995580637	-30.3175	0.531664
24300	0.39168865685023879	0.06342179634272091	-30.3275	0.531771
24400	0.39179575970206837	0.063447389721701233	-30.3375	0.531881
24500	0.39190565273938544	0.063473647396846494	-30.3475	0.531994
24600	0.39201841105798907	0.063500587118150015	-30.3575	0.53211
24700	0.39213411190048342	0.063528227136226856	-30.3675	0.532229
24800	0.39225283472418732	0.063556586217793976	-30.3775	0.532351
24900	0.39237466127152387	0.063585683661697617	-30.3875	0.532477
25000	0.39249967564300398	0.063615539315511782	-30.3975	0.532605
25100	0.39262796437290953	0.063646173592730532	-30.4075	0.532737
25200	0.39275961650780317	0.063677607490580365	-30.4175	0.532872
25300	0.39289472368798017	0.063709862608478163	-30.4275	0.533011
25400	0.39303338023200363	0.063742961167162646	-30.4375	0.533154
25500	0.39317568322445295	0.06377692602852815	-30.4475	0.5333
25600	0.39332173260703629	0.063811780716191605	-30.4575	0.53345
25700	0.39347163127321688	0.063847549436824344	-30.4675	0.533604
25800	0.39362548516651702	0.063884257102282127	-30.4775	0.533763
25900	0.39378340338266959	0.063921929352569726	-30.4875	0.533925
26000	0.39394549827579384	0.063960592579676193	-30.4975	0.534092
26100	0.39411188556878907	0.064000273952320566	-30.5075	0.534263
26200	0.39428268446814019	0.064041001441649231	-30.5175	0.534438
26300	0.39445801778335066	0.064082803847927597	-30.5275	0.534618
26400	0.39463801205122334	0.064125710828273244	-30.5375	0.534804
26500	0.39482279766522238	0.064169752925476858	-30.5475	0.534993
26600	0.39501250901016655	0.064214961597963319	-30.5575	0.535188
26700	0.39520728460251714	0.064261369250945236	-30.5675	0.535389
26800	0.39540726723653347	0.064309009268826198	-30.5775	0.535594
26900	0.3956126041365956	0.064357916048912847	-30.5875	0.535805
27000	0.39582344711599909	0.064408125036498218	-30.5975	0.536022
27100	0.39603995274255471	0.064459672761384271	-30.6075	0.536245
27200	0.39626228251134088	0.064512596875911668	-30.6175	0.536473
27300	0.3964906030249763	0.06456693619457253	-30.6275	0.536708
27400	0.39672508618180707	0.064622730735283129	-30.6375	0.536949
27500	0.39696590937242049	0.064680021762401022	-30.6475	0.537196
27600	0.39721325568493032	0.064738851831572353	-30.6575	0.537451
27700	0.39746731411949726	0.064799264836503695	-30.6675	0.537712
27800	0.39772827981258602	0.064861306057755877	-30.6775	0.53798
27900	0.39799635427148278	0.064925022213663641	-30.6875	0.538256
28000	0.39827174561963946	0.064990461513492331	-30.6975	0.538539
28100	0.39855466885343865	0.065057673712947475	-30.7075	0.53883
28200	0.39884534611101685	0.065126710172162358	-30.7175	0.539128
28300	0.39914400695382402	0.065197623916293843	-30.7275	0.539435
28400	0.3994508886616383	0.065270469698867892	-30.7375	0.539751
28500	0.39976623654180682	0.065345304068021498	-30.7475	0.540075
28600	0.40009030425353431	0.065422185435800168	-30.7575	0.540408
28700	0.4004233541480901	0.065501174150677383	-30.7675	0.54075
28800	0.40076565762587296	0.065582332573475358	-30.7775	0.541102
28900	0.40111749551132786	0.0656657251568767	-30.7875	0.541463
29000	0.40147915844678345	0.065751418528728275	-30.7975	0.541835
29100	0.40185094730635335	0.065839481579353196	-30.8075	0.542217
29200	0.40223317363111594	0.065929985553100701	-30.8175	0.54261
29300	0.40262616008688706	0.066023004144377326	-30.8275	0.543014
29400	0.40303024094598011	0.066118613598421083	-30.8375	0.543429
29500	0.40344576259445974	0.066216892817097112	-30.8475	0.543856
29600	0.40387308406649525	0.066317923470012169	-30.8575	0.544295
29700	0.40431257760754707	0.066421790111265491	-30.8675	0.544747
29800	0.40476462926823781	0.066528580302176538	-30.8775	0.545211
29900	0.4052296395309069	0.066638384740351983	-30.8875	0.545689
30000	0.40570802397099548	0.066751297395482453	-30.8975	0.546181
30100	0.40620021395556632	0.066867415652284504	-30.9075	0.546686
30200	0.40670665738145245	0.066986840461035119	-30.9175	0.547207
30300	0.40722781945570985	0.067109676496177328	-30.9275	0.547742
30400	0.40776418352127136	0.067236032323510414	-30.9375	0.548293
30500	0.40831625193091603	0.067366020576516986	-30.9475	0.54886
30600	0.40888454697292836	0.067499758142418681	-30.9575	0.549444
30700	0.40946961185209046	0.067637366358598086	-30.9675	0.550045
30800	0.41007201172994906	0.067778971220071302	-30.9775	0.550664
30900	0.41069233482862189	0.067924703598750025	-30.9875	0.551301
31000	0.41133119360277071	0.068074699475286188	-30.9975	0.551957
31100	0.41198922598475385	0.068229100184355976	-31.0075	0.552633
31200	0.41266709670840068	0.068388052674307948	-31.0175	0.55333
31300	0.41336549871731787	0.068551709782170886	-31.0275	0.554047
31400	0.41408515466415979	0.068720230525099554	-31.0375	0.554786
31500	0.4148268185078553	0.0688937804094229	-31.0475	0.555548
31600	0.4155912772164076	0.069072531758554129	-31.0575	0.556333
31700	0.41637935258358294	0.069256664061127265	-31.0675	0.557142
31800	0.41719190316854443	0.069446364340838632	-31.0775	0.557977
31900	0.41802982636834296	0.069641827549596302	-31.0875	0.558837
32000	0.4188940606340904	0.069843256985718027	-31.0975	0.559724
32100	0.41978558784267345	0.070050864739068311	-31.1075	0.56064
32200	0.42070543583699677	0.070264872165190215	-31.1175	0.561584
32300	0.42165468114900967	0.070485510390668749	-31.1275	0.562559
32400	0.42263445192116406	0.070713020852163577	-31.1375	0.563565
32500	0.42364593104351267	0.070947655871767434	-31.1475	0.564603
32600	0.42469035952538958	0.071189679271590506	-31.1575	0.565675
32700	0.42576904012254452	0.071439367030736972	-31.1675	0.566782
32800	0.42688334124276367	0.071697007988139702	-31.1775	0.567926
32900	0.42803470115542458	0.071962904595042579	-31.1875	0.569108
33000	0.42922463253312881	0.072237373721286136	-31.1975	0.570329
33100	0.43045472735659435	0.072520747519952772	-31.2075	0.571591
33200	0.43172666221738937	0.072813374355377089	-31.2175	0.572896
33300	0.43304220405691207	0.073115619800021403	-31.2275	0.574246
33400	0.43440321638434648	0.073427867706272812	-31.2375	0.575642
33500	0.43581166602118004	0.073750521359833496	-31.2475	0.577087
33600	0.43726963042537559	0.074084004722065069	-31.2575	0.578583
33700	0.43877930565451817	0.074428763769418885	-31.2675	0.580131
33800	0.4403430150343261	0.07478526793894491	-31.2775	0.581735
33900	0.44196321860693866	0.075154011689838693	-31.2875	0.583397
34000	0.44364252344254324	0.075535516192071175	-31.2975	0.585119
34100	0.4453836949083263	0.075930331154366093	-31.3075	0.586904
34200	0.44718966900065699	0.076339036805162408	-31.3175	0.588756
34300	0.4490635658600558	0.076762246041750887	-31.3275	0.590677
34400	0.4510087046041843	0.077200606764523311	-31.3375	0.592671
34500	0.45302861963209684	0.07765480441525624	-31.3475	0.594741
34600	0.4551270785737867	0.078125564740596523	-31.3575	0.596892
34700	0.45730810208306188	0.078613656804468884	-31.3675	0.599127
34800	0.45957598569960362	0.079119896276030596	-31.3775	0.601451
34900	0.46193532403834026	0.079645149023107681	-31.3875	0.603868
35000	0.46439103760188122	0.080190335044829697	-31.3975	0.606383
35100	0.46694840255562259	0.080756432781509985	-31.4075	0.609003
35200	0.4696130838565124	0.081344483844782128	-31.4175	0.611731
35300	0.47239117218674392	0.081955598216710696	-31.4275	0.614576
35400	0.47528922521463335	0.082590959973169439	-31.4375	0.617543
35500	0.47831431378875267	0.083251833594368746	-31.4475	0.620639
35600	0.48147407377068108	0.083939570934200777	-31.4575	0.623873
35700	0.48477676432976635	0.084655618930256582	-31.4675	0.627252
35800	0.48823133366403065	0.085401528148224354	-31.4775	0.630787
35900	0.49184749327983185	0.086178962268189496	-31.4875	0.634485
36000	0.49563580216528791	0.086989708636511912	-31.4975	0.638359
36100	0.49960776243655575	0.087835690025883706	-31.5075	0.64242
36200	0.50377592833163787	0.088718977768428769	-31.5175	0.646681
36300	0.50815403078580279	0.089641806452936526	-31.5275	0.651155
36400	0.5127571202617085	0.090606590408346538	-31.5375	0.655859
36500	0.51760173104594676	0.091615942232391528	-31.5475	0.660807
36600	0.52270607088787613	0.092672693668086961	-31.5575	0.66602
36700	0.52809024067958521	0.093779919183016855	-31.5675	0.671517
36800	0.53377648990106374	0.094940962668964027	-31.5775	0.67732
36900	0.53978951483904314	0.096159467754677097	-31.5875	0.683455
37000	0.54615680820635382	0.097439412315326823	-31.5975	0.68995
37100	0.55290907084059104	0.098785147872086351	-31.6075	0.696835
37200	0.56008069877944822	0.10020144470879756	-31.6175	0.704145
37300	0.56771036237477013	0.1016935436955639	-31.6275	0.71192
37396	0.57534014541572132	0.10317261161059935	-31.637	0.719858
