# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K32.600_y0.290_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.289999999999999980016, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91212e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
1000	4.2650664911128677	0.55382160768069499	0.01	28.3362
1100	3.8893482996052109	0.55364183215016183	0.011	28.7119
1200	3.5750678064631707	0.55267999888516084	0.012	29.0262
1300	3.308599953757887	0.55114324639027801	0.013	29.2927
1400	3.0800020596671938	0.54918336157171432	0.014	29.5213
1500	2.8818658409283535	0.54691304581687639	0.015	29.7194
1600	2.7085687056974335	0.54441693518376855	0.016	29.8927
1700	2.5557727962989838	0.541759208311972	0.017	30.0456
1800	2.4200820194402097	0.53898892965471146	0.018	30.1813
1900	2.298802338791158	0.53614386139117631	0.019	30.3026
2000	2.1897710841062716	0.53325322194327418	0.02	30.4117
2100	 2.09123333197453	0.53033970830704957	0.021	30.5102
2200	2.0017509883284093	0.52742099634736084	0.022	30.5998
2300	1.9201349752986623	0.52451086592249185	0.023	30.6814
2400	1.845393995340193	0.52162005304250836	0.024	30.7562
2500	1.7766953591977652	0.51875690115239537	0.025	30.825
2600	1.713334708509717	0.51592786303196825	0.026	30.8884
2700	1.654712376006404	0.51313789052183412	0.027	30.9471
2800	1.600314754673581	0.51039073925615142	0.028	31.0016
2900	1.5496994863121449	0.50768920845816323	0.029	31.0523
3000	1.5024835907263485	0.50503533073683082	0.03	31.0996
3100	1.4583338794780696	0.50243052310903802	0.031	31.1438
3200	1.4169591595519577	0.49987570775056656	0.032	31.1852
3300	1.378103850510056	0.49737140896711279	0.033	31.2242
3400	1.3415427261926143	0.49491783137637929	0.034	31.2608
3500	1.3070765573547967	0.4925149231646912	0.035	31.2954
3600	1.2745284808559083	0.49016242742771143	0.036	31.328
3700	1.2437409584192578	0.48785992395361244	0.037	31.3589
3800	1.214573216621833	0.48560686330710667	0.038	31.3881
3900	1.1868990818692435	0.4834025946864684	0.039	31.4159
4000	1.1606051412787923	0.48124638872547926	0.04	31.4423
4100	1.1355891738209689	0.47913745617758141	0.041	31.4674
4200	1.1117588066385329	0.47707496323515558	0.042	31.4913
4300	1.0890303598316269	0.4750580440912332	0.043	31.5141
4400	1.067327849662852	0.47308581123540022	0.044	31.5359
4500	1.046582125473932	0.47115736388354668	0.045	31.5567
4600	1.0267301199023442	0.46927179486737719	0.046	31.5767
4700	1.0077141954622988	0.46742819625031218	0.047	31.5958
4800	0.98948157338000309	0.4656256638885794	0.048	31.6141
4900	0.9719838328803595	0.4638633011175427	0.049	31.6317
5000	0.95517647101447678	0.46214022171182079	0.05	31.6486
5100	0.93901851467576314	0.46045555224206108	0.051	31.6648
5200	0.92347217774097479	0.45880843393022808	0.052	31.6805
5300	0.90850255734219476	0.45719802408800964	0.053	31.6955
5400	0.8940773641668921	0.45562349720876999	0.054	31.71
5500	0.88016668242829499	0.45408404577175987	0.055	31.724
5600	0.86674275577345516	0.45257888080761421	0.056	31.7375
5700	0.85377979592257081	0.45110723226613891	0.057	31.7506
5800	0.84125381127748111	0.44966834922070997	0.058	31.7632
5900	0.82914245311361601	0.44826149993805275	0.059	31.7754
6000	0.81742487728940894	0.44688597183753348	0.06	31.7872
6100	0.80608161967958403	0.44554107136020715	0.061	31.7986
6200	0.79509448377144754	0.44422612376462967	0.062	31.8097
6300	0.78444643906263523	0.44294047286371063	0.063	31.8204
6400	0.77412152906998144	0.44168348071458963	0.064	31.8308
6500	0.7641047879065378	0.44045452727160561	0.065	31.8409
6600	0.75438216451098894	0.4392530100107927	0.066	31.8507
6700	0.74494045372372242	0.43807834353297559	0.067	31.8602
6800	0.7357672334992329	0.43692995915137928	0.068	31.8694
6900	0.72685080762740606	0.43580730446869853	0.069	31.8784
7000	0.71818015340843133	0.43470984294773696	0.07	31.8872
7100	0.7097448737890637	0.43363705347903553	0.071	31.8957
7200	0.70153515352302165	0.43258842994832258	0.072	31.9039
7300	0.69354171896655081	0.43156348080610712	0.073	31.912
7400	0.68575580116253232	0.43056172864132652	0.074	31.9199
7500	0.67816910190372737	0.42958270976059321	0.075	31.9275
7600	0.67077376249856657	0.42862597377428802	0.076	31.935
7700	0.66356233499181283	0.42769108319048738	0.077	31.9422
7800	0.65652775561802601	0.42677761301750011	0.078	31.9493
7900	0.64966332028839702	0.42588515037560432	0.079	31.9563
8000	0.64296266193160112	0.42501329411842093	0.08	31.963
8100	0.63641972952717507	0.4241616544642372	0.081	31.9696
8200	0.63002876868577606	0.4233298526374768	0.082	31.9761
8300	0.62378430364482973	0.42251752052043012	0.083	31.9823
8400	0.61768112056068158	0.42172430031527908	0.084	31.9885
8500	0.61171425198964358	0.42094984421639142	0.085	31.9945
8600	0.60587896246040329	0.42019381409280443	0.086	32.0004
8700	0.60017073504930052	0.41945588118077654	0.087	32.0062
8800	0.59458525887807967	0.41873572578626178	0.088	32.0118
8900	0.58911841746099514	0.41803303699711086	0.089	32.0173
9000	0.58376627783471413	0.41734751240480972	0.09	32.0227
9100	0.57852508041033202	0.41667885783552555	0.091	32.028
9200	0.57339122949214316	0.41602678709023555	0.092	32.0332
9300	0.56836128441261069	0.41539102169368985	0.093	32.0382
9400	0.56343195123728829	0.41477129065196561	0.094	32.0432
9500	0.55860007499740172	0.414167330218357	0.095	32.0481
9600	0.55386263241132649	0.41357888366735174	0.096	32.0528
9700	0.54921672505941777	0.41300570107643381	0.097	32.0575
9800	0.54465957297958079	0.41244753911546678	0.098	32.0621
9900	0.540188508653619	0.41190416084340559	0.099	32.0666
10000	0.53580097135680338	0.4113753355120881	0.1	32.071
10100	0.53149450184532454	0.4108608383768671	0.101	32.0754
10200	0.52726673735826268	0.41036045051384673	0.102	32.0796
10300	0.52311540691255898	0.4098739586434893	0.103	32.0838
10400	0.51903832687113705	0.40940115496036461	0.104	32.0879
10500	0.51503339676582782	0.40894183696882824	0.105	32.0919
10600	0.51109859535817059	0.40849580732440843	0.106	32.0959
10700	0.50723197692241806	0.40806287368069954	0.107	32.0998
10800	0.50343166773624493	0.40764284854155397	0.108	32.1036
10900	0.49969586276574635	0.40723554911838827	0.109	32.1074
11000	0.49602282253226809	0.40684079719240568	0.11	32.1111
11100	0.49241087014953822	0.4064584189815571	0.111	32.1147
11200	0.48885838852038571	0.40608824501206786	0.112	32.1183
11300	0.48536381768309933	0.4057301099943546	0.113	32.1218
11400	0.48192565229817941	0.40538385270317573	0.114	32.1252
11500	0.47854243926688977	0.4050493158618525	0.115	32.1286
11600	0.47521277547360297	0.40472634603041419	0.116	32.132
11700	0.47193530564449188	0.40441479349751602	0.117	32.1353
11800	0.46870872031562333	0.40411451217599498	0.118	32.1385
11900	0.46553175390398427	0.40382535950192405	0.119	32.1417
12000	0.46240318287539639	0.40354719633703823	0.12	32.1449
12100	0.45932182400368859	0.40327988687440397	0.121	32.1479
12200	0.45628653271585634	0.40302329854721469	0.122	32.151
12300	0.45329620151829275	0.40277730194059758	0.123	32.154
12400	0.45034975849948505	0.40254177070631469	0.124	32.1569
12500	0.44744616590487579	 0.40231658148026	0.125	32.1599
12600	0.44458441877985672	0.4021016138026442	0.126	32.1627
12700	0.4417635436771184	0.40189675004076997	0.127	32.1656
12800	0.43898259742482298	0.40170187531430401	0.128	32.1683
12900	0.43624066595227873	0.40151687742295455	0.129	32.1711
13000	0.43353686317000761	0.4013416467764655	0.13	32.1738
13100	0.43087032990128132	0.40117607632684638	0.131	32.1765
13200	0.42824023286239044	0.40102006150275349	0.132	32.1791
13300	0.42564576368906221	0.40087350014594864	0.133	32.1817
13400	0.42308613800660777	0.40073629244975778	0.134	32.1843
13500	0.42056059454152334	0.40060834089946051	0.135	32.1868
13600	0.41806839427239983	0.40048955021454052	0.136	32.1893
13700	0.41560881961812224	0.40037982729272975	0.137	32.1918
13800	0.4131811736614624	0.40027908115578581	0.138	32.1942
13900	0.4107847794062735	0.40018722289693925	0.139	32.1966
14000	0.40841897906659863	0.40010416562995288	0.14	32.199
14100	0.40608313338610397	0.40002982443973595	0.141	32.2013
14200	0.40377662098633349	0.39996411633446183	0.142	32.2036
14300	0.40149883774237283	0.39990696019913113	0.143	32.2059
14400	0.39924919618457938	0.39985827675053837	0.144	32.2081
14500	0.3970271249251196	0.39981798849358768	0.145	32.2103
14600	0.39483206810811955	0.39978601967891275	0.146	32.2125
14700	0.39266348488229597	0.39976229626175824	0.147	32.2147
14800	0.39052084889500738	0.39974674586207803	0.148	32.2169
14900	0.38840364780670988	0.39973929772580946	0.149	32.219
15000	0.38631138282486416	0.39973988268728572	0.15	32.2211
15100	0.38424356825639067	0.399748433132744	0.151	32.2231
15200	0.38219973107781213	0.39976488296489837	0.152	32.2252
15300	0.38017941052227572	0.3997891675685355	0.153	32.2272
15400	0.37818215768268326	0.39982122377710572	0.154	32.2292
15500	0.37620753513019867	0.39986098984027374	0.155	32.2312
15600	0.3742551165474437	0.39990840539239392	0.156	32.2331
15700	0.37232448637572163	0.39996341142188746	0.157	32.2351
15800	0.37041523947564881	0.40002595024148591	0.158	32.237
15900	0.36852698080060026	0.40009596545931497	0.159	32.2389
16000	0.36665932508240856	0.40017340195079226	0.16	32.2407
16100	0.36481189652877966	0.40025820583131116	0.161	32.2426
16200	0.36298432853192042	0.40035032442968749	0.162	32.2444
16300	0.36117626338789566	0.40044970626234239	0.163	32.2462
16400	0.35938735202625227	0.40055630100820117	0.164	32.248
16500	0.3576172537494765	0.40067005948428147	0.165	32.2498
16600	0.35586563598186949	0.40079093362195423	0.166	32.2515
16700	0.35413217402744318	0.40091887644384944	0.167	32.2533
16800	0.35241655083646123	0.40105384204139355	0.168	32.255
16900	0.35071845678026653	0.40119578555295649	0.169	32.2567
17000	0.34903758943405244	0.40134466314258571	0.17	32.2584
17100	0.3473736533672524	0.40150043197931523	0.171	32.2601
17200	0.34572635994123724	0.40166305021702819	0.172	32.2617
17300	0.34409542711402569	0.40183247697485641	0.173	32.2634
17400	0.34248057925172143	0.40200867231810256	0.174	32.265
17500	0.34088154694641154	0.40219159723966724	0.175	32.2666
17600	0.33929806684026698	0.40238121364196638	0.176	32.2682
17700	0.33772988145559996	0.40257748431932372	0.177	32.2698
17800	0.33617673903064083	0.40278037294082664	0.178	32.2713
17900	0.33463839336081747	0.40298984403362692	0.179	32.2729
18000	0.33311460364531514	0.40320586296667904	0.18	32.2744
18100	0.33160513433871636	0.40342839593489732	0.181	32.2759
18200	0.33010975500752576	0.40365740994372468	0.182	32.2775
18300	0.32862824019139092	0.40389287279409736	0.183	32.279
18400	0.32716036926884129	0.40413475306779706	0.184	32.2804
18500	0.32570592632737366	0.40438302011317484	0.185	32.2819
18600	0.32426470003772301	0.40463764403124286	0.186	32.2834
18700	0.32283648353215555	0.40489859566211545	0.187	32.2848
18800	0.32142107428664241	0.40516584657179849	0.188	32.2863
18900	0.32001827400676419	0.40543936903930655	0.189	32.2877
19000	0.31862788851721147	0.40571913604410959	0.19	32.2891
19100	0.31724972765474763	0.40600512125389016	0.191	32.2905
19200	0.31588360516451053	0.40629729901261047	0.192	32.2919
19300	0.31452933859952792	0.40659564432887607	0.193	32.2933
19400	0.31318674922333573	0.40690013286458632	0.194	32.2947
19500	0.31185566191558239	0.40721074092387038	0.195	32.2961
19600	0.31053590508051671	0.40752744544229391	0.196	32.2974
19700	0.30922731055825431	0.40785022397633253	0.197	32.2988
19800	0.307929713538727	0.40817905469310523	0.198	32.3001
19900	0.30664295247821627	0.40851391636035761	0.199	32.3014
20000	0.30536686901838622	0.40885478833669187	0.2	32.3028
20100	0.30410130790772449	0.40920165056203472	0.201	32.3041
20200	0.30284611692530911	0.40955448354833507	0.202	32.3054
20300	0.30160114680682176	0.40991326837049324	0.203	32.3067
20400	0.30036625117273053	0.41027798665750181	0.204	32.308
20500	0.29914128645856591	0.41064862058380774	0.205	32.3092
20600	0.29792611184722206	0.41102515286087848	0.206	32.3105
20700	0.29672058920321187	0.41140756672897316	0.207	32.3118
20800	0.29552458300881335	0.41179584594910906	0.208	32.313
20900	0.29433796030204057	0.41218997479522357	0.209	32.3143
21000	0.29316059061638161	0.41258993804651972	0.21	32.3155
21100	0.29199234592224355	0.4129957209799992	0.211	32.3168
21200	0.29083310057004513	0.41340730936316733	0.212	32.318
21300	0.28968273123491078	0.41382468944691675	0.213	32.3192
21400	0.28854111686290473	0.41424784795857689	0.214	32.3204
21500	0.28740813861876191	0.4146767720951296	0.215	32.3216
21600	0.28628367983506348	0.41511144951658374	0.216	32.3228
21700	0.28516762596281098	0.41555186833950852	0.217	32.324
21800	0.2840598645233568	0.41599801713071638	0.218	32.3252
21900	0.28296028506164256	0.41644988490109847	0.219	32.3264
22000	0.28186877910071068	0.41690746109960114	0.22	32.3276
22100	0.2807852400974421	0.41737073560734683	0.221	32.3288
22200	0.27970956339948672	0.41783969873189242	0.222	32.33
22300	0.27864164620334564	0.41831434120162092	0.223	32.3311
22400	0.2775813875135712	0.41879465416026546	0.224	32.3323
22500	0.27652868810305065	0.41928062916156278	0.225	32.3335
22600	0.27548345047433676	0.41977225816402952	0.226	32.3346
22700	0.27444557882199738	0.42026953352586188	0.227	32.3358
22800	0.27341497899594991	0.42077244799995445	0.228	32.3369
22900	0.27239155846575119	0.42128099472903408	0.229	32.3381
23000	0.27137522628581368	0.42179516724091054	0.23	32.3392
23100	0.27036589306152164	0.42231495944383446	0.231	32.3403
23200	0.26936347091621704	0.42284036562196603	0.232	32.3415
23300	0.26836787345903174	0.42337138043094769	0.233	32.3426
23400	0.26737901575354117	0.42390799889358177	0.234	32.3437
23500	0.26639681428721013	0.4244502163956092	0.235	32.3448
23600	0.26542118694161537	0.42499802868158509	0.236	32.346
23700	0.26445205296341484	0.42555143185085204	0.237	32.3471
23800	0.26348933293604448	0.42611042235360713	0.238	32.3482
23900	0.26253294875212257	0.42667499698706174	0.239	32.3493
24000	0.2615828235865395	0.42724515289169029	0.24	32.3504
24100	0.26063888187021239	0.42782088754756714	0.241	32.3515
24200	0.25970104926448734	0.42840219877079033	0.242	32.3526
24300	0.25876925263616907	0.42898908470998853	0.243	32.3537
24400	0.25784342003316213	0.42958154384291031	0.244	32.3548
24500	0.25692348066070236	0.43017957497309428	0.245	32.3559
24600	0.256009364858167	0.43078317722661719	0.246	32.357
24700	0.25510100407644309	0.43139235004892013	0.247	32.3581
24800	0.25419833085583837	0.43200709320170838	0.248	32.3592
24900	0.25330127880452413	0.43262740675992556	0.249	32.3603
25000	0.25240978257748858	0.43325329110880056	0.25	32.3614
25100	0.25152377785599317	0.43388474694096502	0.251	32.3625
25200	0.25064320132751189	0.43452177525363755	0.252	32.3635
25300	0.24976799066614358	0.43516437734587821	0.253	32.3646
25400	0.2488980845134853	0.43581255481590891	0.254	32.3657
25500	0.24803342245995069	0.43646630955849652	0.255	32.3668
25600	0.24717394502652376	0.43712564376240071	0.256	32.3679
25700	0.24631959364693551	0.43779055990788474	0.257	32.369
25800	0.24547031065025213	0.43846106076428537	0.258	32.37
25900	0.24462603924386334	0.43913714938764326	0.259	32.3711
26000	0.24378672349686059	0.43981882911839182	0.26	32.3722
26100	0.24295230832379408	0.44050610357910386	0.261	32.3733
26200	0.24212273946879972	0.4411989766722918	0.262	32.3744
26300	0.24129796349008409	0.44189745257826546	0.263	32.3755
26400	0.24047792774476132	0.44260153575304312	0.264	32.3765
26500	0.23966258037402852	0.4433112309263133	0.265	32.3776
26600	0.23885187028867375	0.44402654309945216	0.266	32.3787
26700	0.23804574715490753	0.44474747754358768	0.267	32.3798
26800	0.23724416138050847	0.44547403979771538	0.268	32.3809
26900	0.2364470641012755	0.44620623566686279	0.269	32.3819
27000	0.23565440716777888	0.44694407122030233	0.27	32.383
27100	0.23486614313240176	0.44768755278980943	0.271	32.3841
27200	0.23408222523666572	0.44843668696796773	0.272	32.3852
27300	0.23330260739883191	0.44919148060651992	0.273	32.3863
27400	0.23252724420177226	0.44995194081476203	0.274	32.3874
27500	0.23175609088110175	0.45071807495798155	0.275	32.3884
27600	0.23098910331356784	0.45148989065593753	0.276	32.3895
27700	0.23022623800568867	0.45226739578138425	0.277	32.3906
27800	0.22946745208263403	0.45305059845863482	0.278	32.3917
27900	0.22871270327734353	0.45383950706216419	0.279	32.3928
28000	0.22796194991987617	0.45463413021525478	0.28	32.3939
28100	0.22721515092698491	0.45543447678867816	0.281	32.395
28200	0.22647226579191082	0.45624055589941653	0.282	32.3961
28300	0.22573325457439294	0.45705237690942169	0.283	32.3972
28400	0.22499807789088577	0.45786994942441028	0.284	32.3983
28500	0.2242666969049813	0.45869328329269521	0.285	32.3994
28600	0.22353907331803005	0.45952238860405425	0.286	32.4005
28700	0.2228151693599571	0.46035727568863216	0.287	32.4016
28800	0.22209494778026645	0.46119795511587797	0.288	32.4027
28900	0.22137837183923098	0.46204443769351539	0.289	32.4038
29000	0.22066540529926332	0.46289673446654778	0.29	32.4049
29100	0.2199560124164617	0.4637548567162954	0.291	32.406
29200	0.21925015793232955	0.46461881595946392	0.292	32.4072
29300	0.21854780706566099	0.46548862394724538	0.293	32.4083
29400	0.21784892550459237	0.46636429266445123	0.294	32.4094
29500	0.21715347939881199	0.46724583432867467	0.295	32.4105
29600	0.21646143535192741	0.46813326138948247	0.296	32.4116
29700	0.21577276041398505	0.4690265865276404	0.297	32.4128
29800	0.21508742207413831	0.46992582265436283	0.298	32.4139
29900	0.21440538825346209	0.47083098291059394	0.299	32.415
30000	0.21372662729790945	0.47174208066631784	0.3	32.4162
30100	0.21305110797140622	0.47265912951989442	0.301	32.4173
30200	0.21237879944908283	0.47358214329742404	0.302	32.4185
30300	0.21170967131063773	0.47451113605214018	0.303	32.4196
30400	0.21104369353383093	0.47544612206382619	0.304	32.4207
30500	0.21038083648810338	0.47638711583826093	0.305	32.4219
30600	0.20972107092832099	0.47733413210668824	0.306	32.423
30700	0.2090643679886392	0.47828718582531332	0.307	32.4242
30800	0.20841069917648578	0.47924629217482517	0.308	32.4254
30900	0.20776003636665935	0.48021146655993924	0.309	32.4265
31000	0.20711235179554027	0.48118272460897094	0.31	32.4277
31100	0.20646761805541269	0.48216008217342871	0.311	32.4289
31200	0.20582580808889422	0.48314355532763265	0.312	32.43
31300	0.20518689518347094	0.48413316036835508	0.313	32.4312
31400	0.2045508529661364	0.48512891381448775	0.314	32.4324
31500	0.20391765539813028	0.48613083240672694	0.315	32.4336
31600	0.20328727676977695	0.48713893310728545	0.316	32.4348
31700	0.20265969169542039	0.4881532330996245	0.317	32.436
31800	0.20203487510845292	0.48917374978820699	0.318	32.4372
31900	0.20141280225643668	0.49020050079827648	0.319	32.4384
32000	0.2007934486963158	0.49123350397565113	0.32	32.4396
32100	0.20017679028971663	0.49227277738654474	0.321	32.4408
32200	0.19956280319833439	0.49331833931740504	0.322	32.442
32300	0.19895146387940468	0.49437020827477518	0.323	32.4432
32400	0.19834274908125757	0.49542840298517232	0.324	32.4444
32500	0.19773663583895323	0.49649294239498953	0.325	32.4457
32600	0.19713310146999641	0.49756384567041617	0.326	32.4469
32700	0.19653212357012861	0.49864113219737766	0.327	32.4481
32800	0.19593368000919623	0.49972482158149512	0.328	32.4494
32900	0.19533774892709385	0.50081493364806451	0.329	32.4506
33000	0.19474430872977871	0.50191148844205513	0.33	32.4518
33100	0.1941533380853584	0.50301450622812438	0.331	32.4531
33200	0.19356481592024657	0.50412400749065556	0.332	32.4544
33300	0.19297872141538833	0.5052400129338086	0.333	32.4556
33400	0.19239503400255184	0.50636254348159515	0.334	32.4569
33500	0.19181373336068536	0.50749162027796457	0.335	32.4581
33600	0.19123479941233909	0.50862726468691688	0.336	32.4594
33700	0.19065821232014904	0.50976949829262352	0.337	32.4607
33800	0.19008395248338339	0.51091834289957305	0.338	32.462
33900	0.18951200053454803	0.51207382053272898	0.339	32.4633
34000	0.18894233733605245	0.51323595343770922	0.34	32.4646
34100	0.18837494397693189	0.51440476408098079	0.341	32.4659
34200	0.18780980176962761	0.5155802751500691	0.342	32.4672
34300	0.18724689224682189	0.51676250955378655	0.343	32.4685
34400	0.18668619715832754	0.51795149042247701	0.344	32.4698
34500	0.18612769846803129	0.51914724110827803	0.345	32.4711
34600	0.18557137835088838	0.52034978518539565	0.346	32.4724
34700	0.18501721918996925	0.52155914645039847	0.347	32.4738
34800	0.18446520357355572	0.52277534892252797	0.348	32.4751
34900	0.18391531429228672	0.52399841684402271	0.349	32.4764
35000	0.1833675343363525	0.52522837468045769	0.35	32.4778
35100	0.18282184689273523	0.52646524712110132	0.351	32.4791
35200	0.18227823534249651	0.52770905907928956	0.352	32.4805
35300	0.18173668325811035	0.52895983569281046	0.353	32.4819
35400	0.18119717440083979	0.53021760232430715	0.354	32.4832
35500	0.1806596927181584	0.53148238456169672	0.355	32.4846
35600	0.18012422234121392	0.53275420821859942	0.356	32.486
35700	0.17959074758233323	0.53403309933479026	0.357	32.4874
35800	0.17905925293256961	0.53531908417665963	0.358	32.4888
35900	0.17852972305928966	0.53661218923769027	0.359	32.4902
36000	0.17800214280379939	0.53791244123894799	0.36	32.4916
36100	0.17747649717901023	0.53921986712958903	0.361	32.493
36200	0.17695277136714233	0.54053449408738052	0.362	32.4944
36300	0.17643095071746454	0.54185634951923634	0.363	32.4958
36400	0.17591102074407267	0.54318546106176491	0.364	32.4972
36500	0.17539296712370231	0.54452185658183416	0.365	32.4987
36600	0.17487677569357687	0.54586556417714893	0.366	32.5001
36700	0.17436243244929109	0.54721661217683948	0.367	32.5016
36800	0.17384992354272749	0.54857502914207268	0.368	32.503
36900	0.17333923528000697	0.54994084386666864	0.369	32.5045
37000	0.17283035411947104	0.55131408537773219	0.37	32.5059
37100	0.17232326666969694	0.55269478293630292	0.371	32.5074
37200	0.17181795968754385	0.55408296603801566	0.372	32.5089
37300	0.17131442007622955	0.55547866441377436	0.373	32.5104
37400	0.1708126348834382	0.55688190803043913	0.374	32.5119
37500	0.17031259129945703	0.55829272709152933	0.375	32.5134
37600	0.16981427665534296	0.55971115203793842	0.376	32.5149
37700	0.16931767842111653	0.5611372135486602	0.377	32.5164
37800	0.16882278420398547	0.56257094254153439	0.378	32.5179
37900	0.16832958174659499	0.5640123701739983	0.379	32.5194
38000	0.16783805892530521	0.56546152784385706	0.38	32.5209
38100	0.16734820374849482	0.56691844719006401	0.381	32.5225
38200	0.16686000435489193	0.56838316009351708	0.382	32.524
38300	0.16637344901192958	0.56985569867786456	0.383	32.5256
38400	0.16588852611412666	0.57133609531032548	0.384	32.5271
38500	0.1654052241814932	0.57282438260252788	0.385	32.5287
38600	0.16492353185796049	0.57432059341135022	0.386	32.5303
38700	0.16444343790983532	0.57582476083978607	0.387	32.5318
38800	0.16396493122427619	0.57733691823781363	0.388	32.5334
38900	0.16348800080779369	0.5788570992032831	0.389	32.535
39000	0.16301263578477312	0.58038533758281463	0.39	32.5366
39100	0.1625388253960193	0.5819216674727109	0.391	32.5382
39200	0.16206655899732289	0.58346612321988012	0.392	32.5398
39300	0.16159582605804851	0.58501873942277305	0.393	32.5415
39400	0.16112661615974369	0.5865795509323366	0.394	32.5431
39500	0.160658918994768	0.58814859285297094	0.395	32.5447
39600	0.1601927243649432	0.58972590054350882	0.396	32.5464
39700	0.15972802218022294	0.59131150961820245	0.397	32.548
39800	0.1592648024573817	0.59290545594772437	0.398	32.5497
39900	0.15880305531872371	0.59450777566018087	0.399	32.5514
40000	0.15834277099081023	0.59611850514213938	0.4	32.553
40100	0.15788393980320509	0.59773768103966518	0.401	32.5547
40200	0.15742655218723964	0.59936534025937471	0.402	32.5564
40300	0.15697059867479418	0.60100151996950035	0.403	32.5581
40400	0.1565160698970976	0.6026462576009648	0.404	32.5598
40500	0.1560629565835451	0.6042995908484724	0.405	32.5615
40600	0.15561124956053188	0.60596155767161031	0.406	32.5632
40700	0.15516093975030329	0.60763219629596421	0.407	32.565
40800	0.15471201816982322	0.6093115452142448	0.408	32.5667
40900	0.15426447592965659	0.61099964318742783	0.409	32.5685
41000	0.15381830423286866	0.61269652924590723	0.41	32.5702
41100	0.15337349437394035	0.61440224269065913	0.411	32.572
41200	0.15293003773769767	0.61611682309441962	0.412	32.5738
41300	0.15248792579825793	0.61784031030287823	0.413	32.5755
41400	0.15204715011798911	0.61957274443587629	0.414	32.5773
41500	0.15160770234648502	0.62131416588862565	0.415	32.5791
41600	0.15116957421955404	0.62306461533293545	0.416	32.5809
41700	0.15073275755822277	0.62482413371845447	0.417	32.5827
41800	0.15029724426775173	0.62659276227392391	0.418	32.5846
41900	0.14986302633666804	0.6283705425084436	0.419	32.5864
42000	0.14943009583580782	0.63015751621275107	0.42	32.5882
42100	0.14899844491737416	0.63195372546051398	0.421	32.5901
42200	0.14856806581400731	0.63375921260963208	0.422	32.5919
42300	0.14813895083786741	0.63557402030355692	0.423	32.5938
42400	0.14771109237973012	0.63739819147262022	0.424	32.5957
42500	0.14728448290809468	0.63923176933537829	0.425	32.5975
42600	0.14685911496830367	0.64107479739996287	0.426	32.5994
42700	0.14643498118167472	0.64292731946545534	0.427	32.6013
