# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.310_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.30999999999999999778, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93311e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
1500	8.7581289555635813	-0.0815101422235677	-0.015	23.843
1600	8.5024568173026953	-0.079025523686113958	-0.016	24.0987
1700	8.2677266232111464	-0.076780651344564785	-0.017	24.3334
1800	8.0511221079084017	-0.074743723729899986	-0.018	24.55
1900	7.8503295328262315	-0.072888491003106987	-0.019	24.7508
2000	7.6634282720137001	-0.071193076294641333	-0.02	24.9377
2100	7.4888091150609721	-0.069639088272931207	-0.021	25.1123
2200	7.3251123665913385	-0.068210943665192592	-0.022	25.2761
2300	7.1711803204933577	-0.066895343533271159	-0.023	25.43
2400	7.0260203292443162	-0.065680863764924213	-0.024	25.5752
2500	6.8887757895243809	-0.064557631517302219	-0.025	25.7124
2600	6.7587031166906488	-0.063517067115994322	-0.026	25.8425
2700	6.6351533020200915	-0.062551676347443963	-0.027	25.966
2800	6.5175570138561296	-0.061654881940621117	-0.028	26.0836
2900	6.405412466076073	-0.06082088580960171	-0.029	26.1958
3000	6.2982754670402912	-0.060044555650544076	-0.03	26.3029
3100	6.1957512010882558	-0.059321330976155218	-0.031	26.4054
3200	6.0974873974605828	-0.058647144779931028	-0.032	26.5037
3300	6.0031686184112374	-0.058018357856590798	-0.033	26.598
3400	5.9125114563233945	-0.057431703438239542	-0.034	26.6887
3500	5.8252604738652778	-0.056884240290504734	-0.035	26.7759
3600	5.7411847551964224	-0.056373312787014358	-0.036	26.86
3700	5.6600749625425104	-0.055896516771558949	-0.037	26.9411
3800	5.5817408129807378	-0.055451670245220859	-0.038	27.0195
3900	5.5060089064014255	-0.055036788095531482	-0.039	27.0952
4000	5.4327208483636928	-0.05465006022742161	-0.04	27.1685
4100	5.3617316217113133	-0.054289832569693566	-0.041	27.2395
4200	5.2929081689397979	-0.05395459052228397	-0.042	27.3083
4300	5.2261281538472772	-0.053642944483515621	-0.043	27.3751
4400	5.1612788762968309	-0.053353617156554678	-0.044	27.4399
4500	5.0982563182262357	-0.053085432383256879	-0.045	27.503
4600	5.0369643025631969	-0.052837305293725545	-0.046	27.5643
4700	4.9773137495974904	-0.052608233592954412	-0.047	27.6239
4800	4.9192220177482131	-0.052397289833260953	-0.048	27.682
4900	4.8626123176421885	-0.052203614543910246	-0.049	27.7386
5000	4.8074131900646719	-0.052026410108250751	-0.05	27.7938
5100	4.7535580397177064	-0.05186493529451347	-0.051	27.8477
5200	4.7009847178730757	-0.051718500359722648	-0.052	27.9002
5300	4.6496351479759612	-0.051586462657371136	-0.053	27.9516
5400	4.5994549890731529	-0.051468222688987271	-0.054	28.0018
5500	4.5503933326326411	-0.051363220547756806	-0.055	28.0508
5600	4.5024024289098188	-0.05127093270920148	-0.056	28.0988
5700	4.4554374395172562	-0.051190869129752258	-0.057	28.1458
5800	4.4094562132836987	-0.051122570619048548	-0.058	28.1918
5900	4.3644190828555258	-0.051065606456082054	-0.059	28.2368
6000	4.3202886798096785	-0.051019572222991978	-0.06	28.2809
6100	4.2770297663194139	-0.050984087833500107	-0.061	28.3242
6200	4.2346090816493485	-0.050958795735726516	-0.062	28.3666
6300	4.1929952019600103	-0.050943359271512487	-0.063	28.4082
6400	4.1521584120789914	-0.050937461176450378	-0.064	28.4491
6500	4.1120705880496162	-0.050940802206624801	-0.065	28.4891
6600	4.0727050894023895	-0.050953099879647003	-0.066	28.5285
6700	4.0340366602116626	-0.050974087318940403	-0.067	28.5672
6800	3.9960413381027671	-0.051003512191444965	-0.068	28.6052
6900	3.9586963704651277	-0.051041135729967935	-0.069	28.6425
7000	3.921980137205936	-0.05108673183234172	-0.07	28.6792
7100	3.8858720794491002	-0.051140086230372521	-0.071	28.7153
7200	3.8503526336456084	-0.051200995722290095	-0.072	28.7509
7300	3.8154031706161575	-0.051269267463050695	-0.073	28.7858
7400	3.7810059390950901	-0.051344718307416048	-0.074	28.8202
7500	3.7471440133875893	-0.051427174201235548	-0.075	28.8541
7600	3.7138012447901461	-0.051516469616808856	-0.076	28.8874
7700	3.6809622164582669	-0.051612447028606172	-0.077	28.9203
7800	3.6486122014355846	-0.051714956425979938	-0.078	28.9526
7900	3.616737123585557	-0.05182385485982121	-0.079	28.9845
8000	3.5853235211910754	-0.051939006020398068	-0.08	29.0159
8100	3.5543585130089395	-0.0520602798438696	-0.081	29.0469
8200	3.5238297665855458	-0.052187552145197692	-0.082	29.0774
8300	3.4937254686575461	-0.052320704275384045	-0.083	29.1075
8400	3.4640342974769127	-0.052459622801146195	-0.084	29.1372
8500	3.434745396913951	-0.052604199205311314	-0.085	29.1665
8600	3.4058483522044951	-0.052754329606357675	-0.086	29.1954
8700	3.3773331672190401	-0.052909914495669376	-0.087	29.2239
8800	3.3491902431419094	-0.053070858491191183	-0.088	29.252
8900	3.3214103584579591	-0.053237070106283493	-0.089	29.2798
9000	3.293984650152832	-0.053408461532674881	-0.09	29.3072
9100	3.2669045960404959	-0.053584948436503681	-0.091	29.3343
9200	3.2401619981387655	-0.053766449766520466	-0.092	29.3611
9300	3.2137489670199502	-0.053952887573599929	-0.093	29.3875
9400	3.1876579070694837	-0.054144186840777923	-0.094	29.4136
9500	3.1618815025907305	-0.054340275323092664	-0.095	29.4393
9600	3.1364127046989467	-0.054541083396564688	-0.096	29.4648
9700	3.1112447189517916	-0.05474654391570305	-0.097	29.49
9800	3.086370993667741	-0.054956592078971925	-0.098	29.5149
9900	3.0617852088875157	-0.055171165301694906	-0.099	29.5394
10000	3.037481265936909	-0.055390203095914331	-0.1	29.5638
10100	3.0134532775525282	-0.055613646956758168	-0.101	29.5878
10200	2.989695558534764	-0.055841440254902064	-0.102	29.6115
10300	2.9662026168949129	-0.056073528134742118	-0.103	29.635
10400	2.9429691454657303	-0.056309857417924117	-0.104	29.6583
10500	2.9199900139468844	-0.056550376511899231	-0.105	29.6812
10600	2.897260261358821	-0.056795035323200647	-0.106	29.704
10700	2.8747750888803716	-0.057043785175156701	-0.107	29.7265
10800	2.852529853047149	-0.057296578729776289	-0.108	29.7487
10900	2.8305200592893662	-0.057553369913561289	-0.109	29.7707
11000	2.8087413557891368	-0.057814113847017075	-0.11	29.7925
11100	2.7871895276387191	-0.058078766777647985	-0.111	29.8141
11200	2.765860491282329	-0.058347286016239716	-0.112	29.8354
11300	2.7447502892253293	-0.058619629876243001	-0.113	29.8565
11400	2.7238550849957011	-0.058895757616086668	-0.114	29.8774
11500	2.7031711583436251	-0.059175629384258244	-0.115	29.8981
11600	2.6826949006659513	-0.059459206167001788	-0.116	29.9186
11700	2.6624228106431778	-0.059746449738492545	-0.117	29.9388
11800	2.6423514900773344	-0.060037322613356314	-0.118	29.9589
11900	2.6224776399198935	-0.060331788001410813	-0.119	29.9788
12000	2.602798056479537	-0.060629809764513772	-0.12	29.9985
12100	2.5833096278001926	-0.060931352375409531	-0.121	30.018
12200	2.5640093302003848	-0.061236380878473551	-0.122	30.0373
12300	2.5448942249654607	-0.061544860852259228	-0.123	30.0564
12400	2.5259614551847691	-0.061856758373758911	-0.124	30.0753
12500	2.5072082427263744	-0.062172039984294734	-0.125	30.0941
12600	2.4886318853422358	-0.062490672656961593	-0.126	30.1126
12700	2.470229753897339	-0.062812623765548067	-0.127	30.1311
12800	2.4519992897165315	-0.063137861054866462	-0.128	30.1493
12900	2.4339380020432051	-0.063466352612426322	-0.129	30.1674
13000	2.4160434656043583	-0.063798066841390041	-0.13	30.1852
13100	2.3983133182768079	-0.064132972434754118	-0.131	30.203
13200	2.3807452588496534	-0.064471038350699714	-0.132	30.2206
13300	2.3633370448783868	-0.064812233789062798	-0.133	30.238
13400	2.346086490626266	-0.065156528168874683	-0.134	30.2552
13500	2.3289914650888384	-0.065503891106927767	-0.135	30.2723
13600	2.3120498900977009	-0.065854292397323502	-0.136	30.2893
13700	2.2952597384998219	-0.066207701991961035	-0.137	30.3061
13800	2.2786190324089377	-0.066564089981929739	-0.138	30.3227
13900	2.2621258415257235	-0.066923426579767395	-0.139	30.3392
14000	2.2457782815236134	-0.06728568210255069	-0.14	30.3556
14100	2.229574512497317	-0.06765082695578585	-0.141	30.3718
14200	2.2135127374712282	-0.068018831618067405	-0.142	30.3878
14300	2.1975912009650678	-0.068389666626476539	-0.143	30.4037
14400	2.1818081876142355	-0.068763302562690864	-0.144	30.4195
14500	2.1661620208425107	-0.069139710039780353	-0.145	30.4352
14600	2.1506510615847909	-0.069518859689663023	-0.146	30.4507
14700	2.1352737070577481	-0.069900722151197067	-0.147	30.4661
14800	2.1200283895763623	-0.070285268058887004	-0.148	30.4813
14900	2.1049135754143427	-0.070672468032182953	-0.149	30.4965
15000	2.0899277637066582	-0.071062292665350815	-0.15	30.5114
15100	2.0750694853923703	-0.071454712517895536	-0.151	30.5263
15200	2.0603373021961175	-0.071849698105517737	-0.152	30.541
15300	2.0457298056466628	-0.072247219891586292	-0.153	30.5557
15400	2.0312456161309935	-0.072647248279110246	-0.154	30.5702
15500	2.016883381982518	-0.073049753603193088	-0.155	30.5845
15600	2.0026417786020074	-0.073454706123953661	-0.156	30.5988
15700	1.9885195076099704	-0.073862076019900191	-0.157	30.6129
15800	1.9745152960291861	-0.074271833381741842	-0.158	30.6269
15900	1.9606278954962588	-0.074683948206624037	-0.159	30.6408
16000	1.9468560815010127	-0.075098390392775521	-0.16	30.6546
16100	1.9331986526526639	-0.075515129734553155	-0.161	30.6682
16200	1.9196544299717426	-0.075934135917873555	-0.162	30.6818
16300	1.906222256206759	-0.076355378516018813	-0.163	30.6952
16400	1.8929009951746911	-0.076778826985805404	-0.164	30.7086
16500	1.8796895311243729	-0.077204450664105612	-0.165	30.7218
16600	1.8665867681219435	-0.077632218764710589	-0.166	30.7349
16700	1.8535916294575074	-0.07806210037552487	-0.167	30.7479
16800	1.840703057072236	-0.078494064456082938	-0.168	30.7608
16900	1.8279200110051561	-0.078928079835377932	-0.169	30.7736
17000	1.8152414688588854	-0.079364115209993313	-0.17	30.7863
17100	1.8026664252836426	-0.079802139142528802	-0.171	30.7988
17200	1.7901938914788544	-0.080242120060311214	-0.172	30.8113
17300	1.7778228947117369	-0.080684026254382743	-0.173	30.8237
17400	1.7655524778522289	-0.081127825878757831	-0.174	30.836
17500	1.7533816989237003	-0.081573486949940599	-0.175	30.8482
17600	1.7413096306688818	-0.082020977346695473	-0.176	30.8602
17700	1.7293353601304575	-0.082470264810062935	-0.177	30.8722
17800	1.7174579882458234	-0.082921316943613224	-0.178	30.8841
17900	1.7056766294555097	-0.08337410121393117	-0.179	30.8959
18000	1.6939904113247874	-0.083828584951324295	-0.18	30.9076
18100	1.6823984741780096	-0.084284735350747583	-0.181	30.9192
18200	1.6708999707452274	-0.084742519472938829	-0.182	30.9307
18300	1.6594940658206905	-0.085201904245756577	-0.183	30.9421
18400	1.6481799359327882	-0.085662856465715878	-0.184	30.9534
18500	1.6369567690250768	-0.086125342799713678	-0.185	30.9647
18600	1.6258237641479796	-0.086589329786939298	-0.186	30.9758
18700	1.6147801311608259	-0.08705478384096256	-0.187	30.9869
18800	1.6038250904438662	-0.087521671251994573	-0.188	30.9978
18900	1.5929578726199285	-0.087989958189314488	-0.189	31.0087
19000	1.5821777182853907	-0.088459610703856814	-0.19	31.0195
19100	1.5714838777501619	-0.088930594730953896	-0.191	31.0302
19200	1.5608756107863693	-0.089402876093227071	-0.192	31.0408
19300	1.550352186385453	-0.08987642050362224	-0.193	31.0514
19400	1.5399128825234032	-0.09035119356858283	-0.194	31.0618
19500	1.5295569859338498	-0.090827160791356651	-0.195	31.0722
19600	1.5192837918887654	-0.091304287575429771	-0.196	31.0825
19700	1.5090926039865145	-0.091782539228083326	-0.197	31.0927
19800	1.4989827339470037	-0.092261880964067455	-0.198	31.1028
19900	1.4889535014137218	-0.092742277909387966	-0.199	31.1128
20000	1.4790042337624103	-0.09322369510520033	-0.2	31.1228
20100	1.4691342659161659	-0.09370609751180628	-0.201	31.1327
20200	1.4593429401667628	-0.09418945001274831	-0.202	31.1425
20300	1.449629606001978	-0.094673717418996967	-0.203	31.1522
20400	1.4399936199387344	-0.095158864473227162	-0.204	31.1618
20500	1.4304343453618658	-0.095644855854177951	-0.205	31.1714
20600	1.4209511523683169	-0.096131656181091374	-0.206	31.1809
20700	1.4115434176165933	-0.096619230018226934	-0.207	31.1903
20800	1.4022105241813141	-0.097107541879445855	-0.208	31.1997
20900	1.3929518614126575	-0.097596556232861592	-0.209	31.2089
21000	1.383766824800579	-0.098086237505552815	-0.21	31.2181
21100	1.3746548158436178	-0.09857655008833377	-0.211	31.2273
21200	1.365615241922155	-0.099067458340577702	-0.212	31.2363
21300	1.3566475161759564	-0.099558926595091066	-0.213	31.2453
21400	1.3477510573858882	-0.10005091916303221	-0.214	31.2542
21500	1.338925289859636	-0.10054340033887196	-0.215	31.2631
21600	1.330169643321317	-0.10103633440539242	-0.216	31.2718
21700	1.321483552804837	-0.101529685638719	-0.217	31.2805
21800	1.3128664585508873	-0.10202341831338375	-0.218	31.2892
21900	1.3043178059074383	-0.10251749670741381	-0.219	31.2977
22000	1.2958370452336256	-0.10301188510744407	-0.22	31.3062
22100	1.2874236318069119	-0.10350654781384867	-0.221	31.3146
22200	1.2790770257334152	-0.10400144914588856	-0.222	31.323
22300	1.2707966918612899	-0.10449655344687174	-0.223	31.3313
22400	1.2625820996970629	-0.10499182508932242	-0.224	31.3395
22500	1.2544327233248231	-0.10548722848015619	-0.225	31.3477
22600	1.2463480413281594	-0.1059827280658583	-0.226	31.3558
22700	1.2383275367147679	-0.1064782883376605	-0.227	31.3638
22800	1.2303706968436252	-0.10697387383671571	-0.228	31.3718
22900	1.2224770133546308	-0.10746944915926512	-0.229	31.3797
23000	1.2146459821006541	-0.10796497896179623	-0.23	31.3876
23100	1.206877103081889	-0.10846042796618821	-0.231	31.3953
23200	1.1991698803824298	-0.10895576096484268	-0.232	31.4031
23300	1.1915238221090036	-0.10945094282579604	-0.233	31.4107
23400	1.1839384403317776	-0.10994593849781116	-0.234	31.4183
23500	1.176413251027155	-0.11044071301544615	-0.235	31.4259
23600	1.1689477740225174	-0.11093523150409752	-0.236	31.4334
23700	1.1615415329428049	-0.11142945918501437	-0.237	31.4408
23800	1.1541940551589023	-0.11192336138028258	-0.238	31.4481
23900	1.1469048717377526	-0.11241690351777552	-0.239	31.4554
24000	1.1396735173941239	-0.11291005113606968	-0.24	31.4627
24100	1.1324995304439838	-0.11340276988932288	-0.241	31.4699
24200	1.1253824527594198	-0.11389502555211237	-0.242	31.477
24300	1.118321829725043	-0.11438678402423187	-0.243	31.4841
24400	1.1113172101958175	-0.1148780113354438	-0.244	31.4911
24500	1.1043681464562718	-0.11536867365018696	-0.245	31.4981
24600	1.0974741941810318	-0.11585873727223539	-0.246	31.505
24700	1.090634912396629	-0.11634816864930879	-0.247	31.5119
24800	1.0838498634445279	-0.11683693437763105	-0.248	31.5187
24900	1.0771186129453392	-0.11732500120643599	-0.249	31.5254
25000	1.0704407297641538	-0.1178123360424191	-0.25	31.5321
25100	1.0638157859769743	-0.11829890595413199	-0.251	31.5387
25200	1.0572433568381818	-0.11878467817632059	-0.252	31.5453
25300	1.0507230207490121	-0.11926962011420293	-0.253	31.5519
25400	1.0442543592269893	-0.1197536993476878	-0.254	31.5584
25500	1.0378369568762835	-0.12023688363553055	-0.255	31.5648
25600	1.0314704013589615	-0.12071914091942634	-0.256	31.5712
25700	1.0251542833670713	-0.12120043932803923	-0.257	31.5775
25800	1.0188881965955592	-0.12168074718096548	-0.258	31.5838
25900	1.0126717377159564	-0.12216003299263103	-0.259	31.59
26000	1.0065045063508145	-0.12263826547612069	-0.26	31.5962
26100	1.0003861050488583	-0.12311541354693956	-0.261	31.6024
26200	0.99431613926082807	-0.12359144632670498	-0.262	31.6084
26300	0.988294217315968	-0.1240663331467676	-0.263	31.6145
26400	0.98231995039915088	-0.12454004355176281	-0.264	31.6205
26500	0.97639295252859992	-0.12501254730308886	-0.265	31.6264
26600	0.97051284053418096	-0.12548381438231349	-0.266	31.6323
26700	0.964679234036247	-0.12595381499450781	-0.267	31.6382
26800	0.95889175542500249	-0.12642251957150519	-0.268	31.644
26900	0.95315002984036901	-0.12688989877508738	-0.269	31.6497
27000	0.94745368515232276	-0.12735592350009525	-0.27	31.6555
27100	0.94180235194169259	-0.12782056487746474	-0.271	31.6611
27200	0.93619566348138594	-0.12828379427718678	-0.272	31.6668
27300	0.93063325571802935	-0.12874558331119235	-0.273	31.6723
27400	0.92511476725400099	-0.12920590383616032	-0.274	31.6779
27500	0.91963983932983628	-0.12966472795625039	-0.275	31.6834
27600	0.91420811580699091	-0.13012202802575823	-0.276	31.6888
27700	0.90881924315094031	-0.13057777665169445	-0.277	31.6942
27800	0.90347287041459801	-0.13103194669628673	-0.278	31.6996
27900	0.89816864922204342	-0.13148451127940577	-0.279	31.7049
28000	0.89290623375253442	-0.1319354437809131	-0.28	31.7102
28100	0.88768528072479946	-0.13238471784293326	-0.281	31.7154
28200	0.88250544938158226	-0.13283230737204857	-0.282	31.7206
28300	0.87736640147444123	-0.13327818654141749	-0.283	31.7258
28400	0.87226780124877323	-0.13372232979281604	-0.284	31.7309
28500	0.86720931542906687	-0.13416471183860368	-0.285	31.736
28600	0.86219061320435597	-0.1346053076636122	-0.286	31.741
28700	0.85721136621387584	-0.13504409252695943	-0.287	31.746
28800	0.85227124853290304	-0.13548104196378624	-0.288	31.751
28900	0.84736993665877036	-0.1359161317869195	-0.289	31.7559
29000	0.84250710949704566	-0.13634933808845934	-0.29	31.7608
29100	0.83768244834786854	-0.13678063724129194	-0.291	31.7656
29200	0.8328956368924334	-0.13721000590052848	-0.292	31.7704
29300	0.82814636117960627	-0.13763742100486906	-0.293	31.7752
29400	0.8234343096126765	-0.13806285977789545	-0.294	31.7799
29500	0.8187591729362258	-0.13848629972928911	-0.295	31.7846
29600	0.81412064422310937	-0.13890771865597776	-0.296	31.7893
29700	0.80951841886154841	-0.13932709464321019	-0.297	31.7939
29800	0.80495219454231981	-0.13974440606555932	-0.298	31.7985
29900	0.80042167124603592	-0.1401596315878561	-0.299	31.803
30000	0.79592655123051625	-0.14057275016605145	-0.3	31.8076
30100	0.79146653901823794	-0.1409837410480102	-0.301	31.812
30200	0.78704134138385939	-0.14139258377423597	-0.302	31.8165
30300	0.78265066734182165	-0.1417992581785279	-0.303	31.8209
30400	0.77829422813400295	-0.14220374438857	-0.304	31.8253
30500	0.77397173721744816	-0.14260602282645413	-0.305	31.8296
30600	0.76968291025214475	-0.14300607420913711	-0.306	31.8339
30700	0.76542746508885229	-0.14340387954883219	-0.307	31.8382
30800	0.76120512175698474	-0.14379942015333633	-0.308	31.8424
30900	0.75701560245253297	-0.14419267762629437	-0.309	31.8466
31000	0.75285863152603083	-0.14458363386739959	-0.31	31.8508
31100	0.74873393547055911	-0.14497227107253263	-0.311	31.855
31200	0.74464124290978406	-0.14535857173383926	-0.312	31.8591
31300	0.7405802845860292	-0.1457425186397476	-0.313	31.8631
31400	0.73655079334837492	-0.14612409487492578	-0.314	31.8672
31500	0.73255250414078898	-0.14650328382018066	-0.315	31.8712
31600	0.72858515399028101	-0.14688006915229918	-0.316	31.8752
31700	0.72464848199507781	-0.14725443484383285	-0.317	31.8791
31800	0.72074222931282328	-0.14762636516282504	-0.318	31.8831
31900	0.7168661391487956	-0.14799584467248367	-0.319	31.887
32000	0.71301995674414687	-0.14836285823080086	-0.32	31.8908
32100	0.70920342936415404	-0.14872739099011628	-0.321	31.8947
32200	0.7054163062864881	-0.14908942839663084	-0.322	31.8985
32300	0.70165833878949835	-0.14944895618986609	-0.323	31.9022
32400	0.69792928014050892	-0.14980596040207533	-0.324	31.906
32500	0.69422888558412887	-0.15016042735760346	-0.325	31.9097
32600	0.69055691233057204	-0.1505123436721976	-0.326	31.9134
32700	0.68691311954399192	-0.15086169625227119	-0.327	31.9171
32800	0.68329726833082127	-0.1512084722941188	-0.328	31.9207
32900	0.6797091217281287	-0.15155265928308737	-0.329	31.9243
33000	0.67614844469197932	-0.1518942449927001	-0.33	31.9279
33100	0.67261500408580921	-0.15223321748373697	-0.331	31.9314
33200	0.66910856866880408	-0.15256956510327135	-0.332	31.9349
33300	0.66562890908429451	-0.15290327648366495	-0.333	31.9384
33400	0.66217579784815339	-0.15323434054152013	-0.334	31.9419
33500	0.65874900933720737	-0.15356274647659224	-0.335	31.9453
33600	0.65534831977765395	-0.15388848377066203	-0.336	31.9488
33700	0.65197350723349345	-0.1542115421863692	-0.337	31.9522
33800	0.64862435159496379	-0.15453191176600778	-0.338	31.9555
33900	0.64530063456699116	-0.15484958283028538	-0.339	31.9589
34000	0.64200213965764974	-0.15516454597704515	-0.34	31.9622
34100	0.63872865216662866	-0.15547679207995305	-0.341	31.9655
34200	0.63547995917371758	-0.15578631228715079	-0.342	31.9687
34300	0.63225584952729574	-0.15609309801987567	-0.343	31.972
34400	0.62905611383283999	-0.15639714097104712	-0.344	31.9752
34500	0.62588054444144126	-0.1566984331038222	-0.345	31.9784
34600	0.62272893543833752	-0.15699696665011964	-0.346	31.9815
34700	0.61960108263145919	-0.15729273410911526	-0.347	31.9847
34800	0.61649678353998949	-0.15758572824570591	-0.348	31.9878
34900	0.61341583738294025	-0.15787594208894806	-0.349	31.9909
35000	0.61035804506774505	-0.15816336893046706	-0.35	31.994
35100	0.60732320917886651	-0.15844800232284023	-0.351	31.997
35200	0.60431113396642488	-0.15872983607795441	-0.352	32
35300	0.60132162533484146	-0.15900886426533889	-0.353	32.003
35400	0.59835449083150283	-0.15928508121047449	-0.354	32.006
35500	0.59540953963544585	-0.15955848149307755	-0.355	32.009
35600	0.59248658254606257	-0.15982905994536398	-0.356	32.0119
35700	0.58958543197182534	-0.16009681165029019	-0.357	32.0148
35800	0.5867059019190346	-0.16036173193977318	-0.358	32.0177
35900	0.58384780798059444	-0.16062381639289106	-0.359	32.0206
36000	0.58101096732480595	-0.16088306083406403	-0.36	32.0234
36100	0.57819519868418923	-0.1611394613312164	-0.361	32.0263
36200	0.5754003223443277	-0.1613930141939211	-0.362	32.0291
36300	0.5726261601327437	-0.16164371597152749	-0.363	32.0319
36400	0.5698725354077987	-0.16189156345127206	-0.364	32.0346
36500	0.56713927304762102	-0.16213655365637378	-0.365	32.0374
36600	0.56442619943906391	-0.16237868384411505	-0.366	32.0401
36700	0.56173314246669337	-0.16261795150390773	-0.367	32.0428
36800	0.55905993150180855	-0.16285435435534537	-0.368	32.0455
36900	0.55640639739148834	-0.1630878903462443	-0.369	32.0481
37000	0.55377237244767386	-0.16331855765066991	-0.37	32.0508
37100	0.55115769043628682	-0.16354635466695414	-0.371	32.0534
37200	0.54856218656637823	-0.16377128001570021	-0.372	32.056
37300	0.54598569747930903	-0.16399333253777751	-0.373	32.0586
37400	0.5434280612379746	-0.16421251129230804	-0.374	32.0612
37500	0.54088911731605771	-0.16442881555464198	-0.375	32.0637
37600	0.53836870658732328	-0.16464224481432718	-0.376	32.0662
37700	0.53586667131494725	-0.16485279877306858	-0.377	32.0687
37800	0.53338285514088946	-0.16506047734268206	-0.378	32.0712
37900	0.53091710307529749	-0.16526528064304158	-0.379	32.0737
38000	0.52846926148596041	-0.16546720900001977	-0.38	32.0762
38100	0.52603917808779399	-0.16566626294342335	-0.381	32.0786
38200	0.52362670193237526	-0.16586244320492366	-0.382	32.081
38300	0.52123168339751103	-0.16605575071598322	-0.383	32.0834
38400	0.5188539741768573	-0.16624618660577778	-0.384	32.0858
38500	0.51649342726957581	-0.16643375219911596	-0.385	32.0882
38600	0.51414989697003621	-0.16661844901435555	-0.386	32.0905
38700	0.51182323885756609	-0.16680027876131767	-0.387	32.0929
38800	0.50951330978624154	-0.16697924333919964	-0.388	32.0952
38900	0.5072199678747259	-0.16715534483448519	-0.389	32.0975
39000	0.50494307249615367	-0.16732858551885615	-0.39	32.0998
39100	0.50268248426806283	-0.1674989678471015	-0.391	32.102
39200	0.50043806504237331	-0.1676664944550284	-0.392	32.1043
39300	0.49820967789541476	-0.16783116815737281	-0.393	32.1065
39400	0.49599718711799989	-0.16799299194571093	-0.394	32.1087
39500	0.49380045820555041	-0.1681519689863725	-0.395	32.1109
39600	0.49161935784826977	-0.16830810261835641	-0.396	32.1131
39700	0.48945375392136642	-0.16846139635124804	-0.397	32.1153
39800	0.48730351547532758	-0.16861185386313898	-0.398	32.1175
39900	0.48516851272624401	-0.16875947899855037	-0.399	32.1196
40000	0.4830486170461854	-0.16890427576635941	-0.4	32.1217
