# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y0.290_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.289999999999999980016, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94283e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
3900	76.172955532166341	1.3363422561317626e-21	-0.039	48.4581
4000	76.096820650419531	3.9933089658342023e-22	-0.04	48.5343
4100	76.020761865499807	1.1952684342205559e-22	-0.041	48.6103
4200	75.944779101348288	3.5835576897058171e-23	-0.042	48.6863
4300	75.868872281982163	1.0761649708580807e-23	-0.043	48.7622
4400	75.793041331494692	3.2371132555456503e-24	-0.044	48.838
4500	75.717286174054792	9.753278346530175e-25	-0.045	48.9138
4600	75.641606733907409	2.9434463002650075e-25	-0.046	48.9895
4700	75.566002935373149	8.8976123883441479e-26	-0.047	49.0651
4800	75.490474702848019	2.6940261622201716e-26	-0.048	49.1406
4900	75.415021960804012	8.1703411703646796e-27	-0.049	49.2161
5000	75.339644633788211	2.4819197069191573e-27	-0.05	49.2914
5100	75.264342646423358	7.5516788635197689e-28	-0.051	49.3667
5200	 75.1891159234074	2.3014770457835018e-28	-0.052	49.442
5300	75.113964389513512	7.0254837012606437e-29	-0.053	49.5171
5400	75.038887969590363	2.1480845055741392e-29	-0.054	49.5922
5500	74.963886588561451	6.5785646239603793e-30	-0.055	49.6672
5600	74.888960171425367	2.017969890189846e-30	-0.056	49.7421
5700	74.814108643255693	6.2001340079531053e-31	-0.057	49.817
5800	74.739331929200816	1.9080486051397597e-31	-0.058	49.8917
5900	74.664629954484141	5.8813748484848712e-32	-0.059	49.9664
6000	74.590002644403626	1.8158018851927782e-32	-0.06	50.0411
6100	74.515449924331932	5.6150981243497572e-33	-0.061	50.1156
6200	74.44097171971643	1.7391803960988137e-33	-0.062	50.1901
6300	74.366567956078811	5.3954716817537023e-34	-0.063	50.2645
6400	74.292238559015374	1.6765280333865372e-34	-0.064	50.3388
6500	74.217983454196656	5.2178062758613625e-35	-0.065	50.4131
6600	74.143802567367601	1.6265219350124215e-35	-0.066	50.4873
6700	74.06969582434732	5.0783877280303526e-36	-0.067	50.5614
6800	73.995663151029007	1.588125649614537e-36	-0.068	50.6354
6900	73.921704473380075	4.9743467401757536e-37	-0.069	50.7094
7000	73.847819717441638	1.5605531256029775e-37	-0.07	50.7833
7100	73.774008809329132	4.9035599400388987e-38	-0.071	50.8571
7200	73.700271675231676	1.5432417592787501e-38	-0.072	50.9308
7300	73.626608241412001	4.8645773532373299e-39	-0.073	51.0045
7400	73.553018434206663	1.5358332016697997e-39	-0.074	51.0781
7500	73.479502180025889	4.8565728185351906e-40	-0.075	51.1516
7600	73.406059405353446	1.5381610041932875e-40	-0.076	51.225
7700	73.332690036746513	4.8793149672203538e-41	-0.077	51.2984
7800	73.259394000835755	1.5502445067723763e-41	-0.078	51.3717
7900	73.186171224325065	4.9331573447676057e-42	-0.079	51.4449
8000	73.113021633991707	1.5722886585103493e-42	-0.08	51.5181
8100	73.039945156686045	5.019047120906825e-43	-0.081	51.5911
8200	72.966941719331658	1.6046897274934689e-43	-0.082	51.6641
8300	72.894011248925153	5.13855266374951e-44	-0.083	51.7371
8400	72.821153672535885	1.6480471182291368e-44	-0.084	51.8099
8500	72.748368917306308	5.2939110925293306e-45	-0.085	51.8827
8600	72.675656910451863	1.7031817876361312e-45	-0.086	51.9554
8700	72.603017579260282	5.4880978197630887e-46	-0.087	52.0281
8800	72.530450851092368	1.7711620489889991e-46	-0.088	52.1006
8900	72.457956653381245	5.7249210987781134e-47	-0.089	52.1731
9000	72.385534913632853	1.8533378950613813e-47	-0.09	52.2455
9100	72.313185559425477	6.0091457652998235e-48	-0.091	52.3179
9200	72.240908518409654	1.9513853770954268e-48	-0.092	52.3902
9300	72.168703718308294	6.3466517722148108e-49	-0.093	52.4624
9400	72.09657108691674	2.0673630696773846e-49	-0.094	52.5345
9500	72.024510552102328	6.7446348512106056e-50	-0.095	52.6066
9600	71.952522041804414	2.2037832637972932e-50	-0.096	52.6786
9700	71.880605484034575	7.2118588030699745e-51	-0.097	52.7505
9800	71.808760806876151	2.3637013004368643e-51	-0.098	52.8223
9900	71.736987938484546	7.7589716604367135e-52	-0.099	52.8941
10000	71.665286807086858	2.5508274355419604e-52	-0.1	52.9658
10100	71.593657340982006	8.3989014654220084e-53	-0.101	53.0374
10200	71.522099468540389	2.7696668802170076e-53	-0.102	53.109
10300	71.450613118204146	9.1473518986802305e-54	-0.103	53.1805
10400	71.379198218487105	3.0256952742208418e-54	-0.104	53.2519
10500	71.307854697974193	1.0023423801921164e-54	-0.105	53.3232
10600	71.236582485321918	3.3255789410835155e-55	-0.106	53.3945
10700	71.165381509258012	1.1050396170150424e-55	-0.107	53.4657
10800	71.094251698581587	3.6774519917819931e-56	-0.108	53.5368
10900	71.023192982162783	1.2256710009425928e-56	-0.109	53.6079
11000	70.952205288942864	4.0912658941116676e-57	-0.11	53.6789
11100	70.881288547934147	1.367721130368546e-57	-0.111	53.7498
11200	70.810442688219979	4.5792317786678127e-58	-0.112	53.8206
11300	70.739667638954288	1.5354726206721994e-58	-0.113	53.8914
11400	70.668963329362143	5.1563818750950894e-59	-0.114	53.9621
11500	70.598329688739256	1.7342063813629188e-59	-0.115	54.0327
11600	70.527766646451951	5.8412845565345682e-60	-0.116	54.1033
11700	70.457274131937069	1.9704571280818842e-60	-0.117	54.1738
11800	70.386852074702261	6.6569581822771745e-61	-0.118	54.2442
11900	70.316500404325438	2.2523405108678994e-61	-0.119	54.3146
12000	70.246219050454883	7.6320431728771596e-62	-0.12	54.3849
12100	70.176007942809221	2.5899734412189485e-62	-0.121	54.4551
12200	70.105867011177295	8.8023107601015092e-63	-0.122	54.5252
12300	70.035796185418135	2.9960161533814826e-63	-0.123	54.5953
12400	69.965795395461086	1.0212612309413178e-63	-0.124	54.6653
12500	69.895864571305182	3.4863738630754479e-64	-0.125	54.7352
12600	69.826003643019732	1.1919407323680263e-64	-0.126	54.8051
12700	69.756212540743761	4.0811084455016657e-65	-0.127	54.8749
12800	69.686491194686141	1.3994054380247367e-65	-0.128	54.9446
12900	69.616839535125649	4.8056275239905324e-66	-0.129	55.0142
13000	69.547257492410409	1.6527111716381161e-66	-0.13	55.0838
13100	69.477744996958435	5.6922413734377198e-67	-0.131	55.1533
13200	69.408301979257303	1.9633979039944991e-67	-0.132	55.2228
13300	69.338928369863893	6.7822093649330718e-68	-0.133	55.2921
13400	69.269624099404538	2.3462327857918334e-68	-0.134	55.3615
13500	69.20038909857513	8.1284404669860296e-69	-0.135	55.4307
13600	69.13122329814054	2.8201925985500856e-69	-0.136	55.4999
13700	69.062126628935033	9.7990709889181349e-70	-0.137	55.5689
13800	68.993099021861937	3.4097679451844817e-70	-0.138	55.638
13900	68.924140407893631	1.1882223497747474e-70	-0.139	55.7069
14000	68.855250718071446	4.1467014990450201e-71	-0.14	55.7758
14100	68.786429883505619	1.4492362384871041e-71	-0.141	55.8446
14200	68.717677835375511	5.0723141475166725e-72	-0.142	55.9134
14300	68.648994504928964	1.7778816233427795e-72	-0.143	55.9821
14400	68.580379823482602	6.2406305457244671e-73	-0.144	56.0507
14500	68.511833722421883	2.1937252433642069e-73	-0.145	56.1192
14600	68.443356133200638	7.7225960350017468e-74	-0.146	56.1877
14700	68.374946987341062	2.7225190318350297e-74	-0.147	56.2561
14800	68.30660621643419	9.6117894909352068e-75	-0.148	56.3245
14900	68.238333752139226	3.3983061039769378e-75	-0.149	56.3927
15000	68.170129526183686	1.203219492237113e-75	-0.15	56.4609
15100	68.101993470363468	4.2662916542771358e-76	-0.151	56.5291
15200	68.033925516542297	1.5148817912270628e-76	-0.152	56.5972
15300	67.965925596652411	5.3867729831665811e-77	-0.153	56.6652
15400	67.897993642693805	1.9182249211664531e-77	-0.154	56.7331
15500	67.830129586734486	6.840542053925809e-78	-0.155	56.8009
15600	67.762333360910347	2.44287274246387e-78	-0.156	56.8687
15700	67.694604897425165	8.7363437753981796e-79	-0.157	56.9365
15800	67.626944128550605	3.1287894559555214e-79	-0.158	57.0041
15900	67.559350986625716	1.1221216065830671e-79	-0.159	57.0717
16000	67.49182540405755	4.0301358071596457e-80	-0.16	57.1393
16100	67.42436731332036	1.4494886499982742e-80	-0.161	57.2067
16200	67.356976646956056	5.2206496559789882e-81	-0.162	57.2741
16300	67.289653337574009	1.8829903143064308e-81	-0.163	57.3414
16400	67.222397317850948	6.8011858297191382e-82	-0.164	57.4087
16500	67.155208520530806	2.4599904992000507e-82	-0.165	57.4759
16600	67.088086878424818	8.9103275027105789e-83	-0.166	57.543
16700	67.021032324411323	3.2319495223451664e-83	-0.167	57.61
16800	66.954044791435692	1.1739385213200395e-83	-0.168	57.677
16900	66.887124212510415	4.2700724003242119e-84	-0.169	57.744
17000	66.820270520714899	1.5553690163656956e-84	-0.17	57.8108
17100	66.753483649195601	5.6733449187462874e-85	-0.171	57.8776
17200	66.686763531165411	2.0722955449208496e-85	-0.172	57.9443
17300	66.620110099904252	7.5800170366974211e-86	-0.173	58.011
17400	66.553523288758825	2.7764756952808797e-86	-0.174	58.0776
17500	66.48700303114218	1.0184084645767782e-86	-0.175	58.1441
17600	66.420549260534159	3.7407077491194737e-87	-0.176	58.2105
17700	66.354161910480954	1.3759049684627947e-87	-0.177	58.2769
17800	66.287840914595193	5.0678669654004134e-88	-0.178	58.3432
17900	66.221586206555841	1.869232433191616e-88	-0.179	58.4095
18000	66.155397720108169	6.9040189326053422e-89	-0.18	58.4757
18100	66.089275389063857	2.5535268734500123e-89	-0.181	58.5418
18200	66.023219147300338	9.4575340971042832e-90	-0.182	58.6079
18300	65.957228928761495	3.5076290162299921e-90	-0.183	58.6738
18400	65.891304667457007	1.3027073999306405e-90	-0.184	58.7398
18500	65.825446297462847	4.8448108638514643e-91	-0.185	58.8056
18600	65.759653752920357	1.8042749931723653e-91	-0.186	58.8714
18700	65.693926968037104	6.7285862410709913e-92	-0.187	58.9371
18800	65.628265877086278	2.5126924985583686e-92	-0.188	59.0028
18900	65.562670414406867	9.396119404826675e-93	-0.189	59.0684
19000	65.497140514403284	3.5184437550405004e-93	-0.19	59.1339
19100	65.431676111545755	1.3193038795525106e-93	-0.191	59.1994
19200	65.366277140369746	4.9537084983300989e-94	-0.192	59.2648
19300	65.300943535476279	1.8625445773451463e-94	-0.193	59.3301
19400	65.235675231531744	7.0124982826296825e-95	-0.194	59.3954
19500	65.170472163267974	2.6437961509404685e-95	-0.195	59.4606
19600	65.105334265481758	9.9809415783892361e-96	-0.196	59.5257
19700	65.040261473035159	3.7731377010319605e-96	-0.197	59.5908
19800	64.975253720855491	1.4283039463284313e-96	-0.198	59.6558
19900	64.910310943934974	5.4140804263208588e-97	-0.199	59.7208
20000	64.845433077330853	2.0550107724827743e-97	-0.2	59.7856
20100	64.780620056165219	7.8106663067917405e-98	-0.201	59.8505
20200	64.715871815625107	2.9726644909941414e-98	-0.202	59.9152
20300	64.651188290962068	1.1328875062456211e-98	-0.203	59.9799
20400	64.586569417492782	4.3232466192466158e-99	-0.204	60.0445
20500	64.522015130598234	1.6520181595898063e-99	-0.205	60.1091
20600	64.457525365724237	6.3212135051499146e-100	-0.206	60.1736
20700	64.393100058380966	2.4219556782457816e-100	-0.207	60.238
20800	64.328739144143128	9.2920442121681182e-101	-0.208	60.3023
20900	64.264442558649776	3.5697265021205627e-101	-0.209	60.3666
21000	64.200210237604281	1.3732084767868179e-101	-0.21	60.4309
21100	64.136042116774448	5.2895060873579822e-102	-0.211	60.495
21200	64.071938131992141	2.0401877641689835e-102	-0.212	60.5591
21300	64.007898219153162	7.8795385891604765e-103	-0.213	60.6232
21400	63.943922314217808	3.0472376517312077e-103	-0.214	60.6872
21500	63.880010353210068	1.1800108938795082e-103	-0.215	60.7511
21600	63.816162272218016	4.5755059171193497e-104	-0.216	60.8149
21700	63.752378007393574	1.7764987340612866e-104	-0.217	60.8787
21800	63.688657494952459	6.9065732695074738e-105	-0.218	60.9424
21900	63.625000671174107	2.6886331510079512e-105	-0.219	61.0061
22000	63.561407472401761	1.048023316687361e-105	-0.22	61.0697
22100	63.497877835042196	4.0905346641852518e-106	-0.221	61.1332
22200	63.434411695565707	1.5986677473878736e-106	-0.222	61.1967
22300	63.371008990506269	6.2561135271417004e-107	-0.223	61.2601
22400	63.307669656461059	2.4514247683259473e-107	-0.224	61.3234
22500	63.244393630090805	9.618322376295051e-108	-0.225	61.3867
22600	63.181180848119453	3.7787326857149791e-108	-0.226	61.4499
22700	63.118031247334187	1.4864775845552442e-108	-0.227	61.513
22800	63.054944764585422	5.8551117033186268e-109	-0.228	61.5761
22900	62.991921336786724	2.3092763330012845e-109	-0.229	61.6392
23000	62.928960900914575	9.1196841684578242e-110	-0.23	61.7021
23100	62.866063394008542	3.6061695402094105e-110	-0.231	61.765
23200	62.803228753171155	1.4278224578082306e-110	-0.232	61.8278
23300	62.740456915567769	5.6606105785203124e-111	-0.233	61.8906
23400	62.677747818426539	2.2470494448778713e-111	-0.234	61.9533
23500	62.615101399038366	8.9314410917473201e-112	-0.235	62.016
23600	62.552517594756758	3.5545881280629896e-112	-0.236	62.0786
23700	62.489996342997948	1.4164953501463089e-112	-0.237	62.1411
23800	62.427537581240735	5.6519514299550398e-113	-0.238	62.2035
23900	62.365141247026251	2.2580750489853119e-113	-0.239	62.2659
24000	62.302807277958266	9.0330473982728408e-114	-0.24	62.3283
24100	62.240535611702761	3.6181407421790801e-114	-0.241	62.3905
24200	62.178326185988041	1.4510793412156199e-114	-0.242	62.4527
24300	62.116178938604662	5.8270760068844429e-115	-0.243	62.5149
24400	62.054093807405401	2.3429515858474902e-115	-0.244	62.577
24500	61.992070730305137	9.4325331790030086e-116	-0.245	62.639
24600	61.930109645280758	3.8022883799210213e-116	-0.246	62.701
24700	61.868210490371169	1.5346619881727236e-116	-0.247	62.7629
24800	61.806373203677282	6.2019846008294147e-117	-0.248	62.8247
24900	61.744597723361693	2.5095634773554043e-117	-0.249	62.8865
25000	61.682883987648971	1.0167508246479426e-117	-0.25	62.9482
25100	61.621231934825417	4.1245732466864616e-118	-0.251	63.0098
25200	61.559641503238922	1.6752936425039729e-118	-0.252	63.0714
25300	61.498112631299065	6.8131756822371395e-119	-0.253	63.133
25400	61.436645257476947	2.7743053385449802e-119	-0.254	63.1944
25500	61.375239320305191	1.1311084490453816e-119	-0.255	63.2558
25600	61.313894758377906	4.6174143824511172e-120	-0.256	63.3172
25700	61.252611510350476	1.887284487702149e-120	-0.257	63.3785
25800	61.191389514939665	7.7235880523776531e-121	-0.258	63.4397
25900	61.130228710923468	3.1647786955299758e-121	-0.259	63.5008
26000	61.069129037141067	1.2984026815427257e-121	-0.26	63.5619
26100	61.008090432492821	5.3335525153864284e-122	-0.261	63.623
26200	60.947112835940082	2.1936339767938782e-122	-0.262	63.684
26300	60.886196186505188	9.0334048126302313e-123	-0.263	63.7449
26400	60.825340423271598	3.7245842708960067e-123	-0.264	63.8057
26500	60.764545485383501	1.5375967974202209e-123	-0.265	63.8665
26600	60.703811312045957	6.3554273840316127e-124	-0.266	63.9273
26700	60.643137842524787	2.63017107213025e-124	-0.267	63.9879
26800	60.582525016146505	1.0898318127160997e-124	-0.268	64.0486
26900	60.521972772298334	4.5213749261379487e-125	-0.269	64.1091
27000	60.46148105042797	1.8780901178595303e-125	-0.27	64.1696
27100	60.401049790043693	7.8108178279166848e-126	-0.271	64.23
27200	60.340678930714219	3.2524458617844529e-126	-0.272	64.2904
27300	60.280368412068711	1.3559898585172603e-126	-0.273	64.3507
27400	60.220118173796649	5.6602409205102646e-127	-0.274	64.411
27500	60.159928155647762	2.3656190860610121e-127	-0.275	64.4711
27600	60.099798297432052	9.898866147115272e-128	-0.276	64.5313
27700	60.039728539019627	4.1472110837175146e-128	-0.277	64.5913
27800	59.979718820340736	1.7396272327717683e-128	-0.278	64.6514
27900	59.919769081385695	7.306088687278655e-129	-0.279	64.7113
28000	59.859879262204771	3.0721448192098419e-129	-0.28	64.7712
28100	59.80004930290805	1.293378834069859e-129	-0.281	64.831
28200	59.740279143665603	5.451756558185688e-130	-0.282	64.8908
28300	 59.6805687247073	2.3007695434260351e-130	-0.283	64.9505
28400	59.620917986322688	9.7215399564614558e-131	-0.284	65.0102
28500	59.561326868861023	4.1126486971888611e-131	-0.285	65.0697
28600	59.501795312731176	1.7419355664288704e-131	-0.286	65.1293
28700	59.442323258401636	7.3869610260320107e-132	-0.287	65.1888
28800	59.38291064640029	3.1363325189973667e-132	-0.288	65.2482
28900	59.323557417314518	1.3332153082849167e-132	-0.289	65.3075
29000	59.26426351179115	5.6741355354194851e-133	-0.29	65.3668
29100	59.205028870536218	2.4177960778395709e-133	-0.291	65.426
29200	59.145853434315065	1.0314769067668647e-133	-0.292	65.4852
29300	59.086737143952263	4.4057368646343367e-134	-0.293	65.5443
29400	59.027679940331566	1.8840661002691356e-134	-0.294	65.6034
29500	58.96868176439569	8.0666196545209957e-135	-0.295	65.6624
29600	58.909742557146515	3.4578346355477654e-135	-0.296	65.7213
29700	58.850862259644813	1.48399824291971e-135	-0.297	65.7802
29800	58.792040813010253	6.3764419812705661e-136	-0.298	65.839
29900	58.733278158421406	2.7430809899343981e-136	-0.299	65.8978
30000	58.674574237115607	1.181444635564735e-136	-0.3	65.9565
30100	58.615928990388987	5.094504850887106e-137	-0.301	66.0151
30200	58.557342359596184	2.1993977796798107e-137	-0.302	66.0737
30300	58.498814286150697	9.5064445143217455e-138	-0.303	66.1323
30400	58.440344711524304	4.1138108916155162e-138	-0.304	66.1907
30500	58.381933577247494	1.7823038212550473e-138	-0.305	66.2491
30600	58.323580824909172	7.730893673904314e-139	-0.306	66.3075
30700	58.265286396156519	3.3572798939225845e-139	-0.307	66.3658
30800	58.20705023269511	1.4596698129514773e-139	-0.308	66.424
30900	58.148872276288778	6.3537521940148617e-140	-0.309	66.4822
31000	58.090752468759568	2.7689418160152579e-140	-0.31	66.5403
31100	58.032690751987673	1.2081048878505089e-140	-0.311	66.5984
31200	57.974687067911326	5.2771817371693109e-141	-0.312	66.6564
31300	57.91674135852692	2.3078384390393822e-141	-0.313	66.7143
31400	57.858853565888687	1.0104481713615681e-141	-0.314	66.7722
31500	57.801023632108851	4.4292206488835405e-142	-0.315	66.8301
31600	57.743251499357484	1.9437686373088697e-142	-0.316	66.8878
31700	57.685537109862409	8.5401432173082031e-143	-0.317	66.9455
31800	57.627880405909288	3.7565434323779608e-143	-0.318	67.0032
31900	57.570281329841329	1.6542978361821046e-143	-0.319	67.0608
32000	57.512739824059516	7.2935735321843875e-144	-0.32	67.1183
32100	57.455255831022285	3.2193467601327059e-144	-0.321	67.1758
32200	57.397829293245685	1.4226406996315731e-144	-0.322	67.2332
32300	57.340460153303169	6.2939332479806252e-145	-0.323	67.2906
32400	57.283148353825553	2.7877114671553182e-145	-0.324	67.3479
32500	57.225893837501111	1.236151357432918e-145	-0.325	67.4052
32600	57.168696547075292	5.4877330016398646e-146	-0.326	67.4624
32700	57.111556425350756	2.4389963284168436e-146	-0.327	67.5195
32800	57.054473415187431	1.0852393352298472e-146	-0.328	67.5766
32900	56.997447459502261	4.8343208509101512e-147	-0.329	67.6336
33000	56.940478501269261	2.1559582042212321e-147	-0.33	67.6906
33100	56.883566483519509	9.6258587548286563e-148	-0.331	67.7475
33200	56.826711349340982	4.3026128802010709e-148	-0.332	67.8044
33300	56.769913041878546	1.9253871206961379e-148	-0.333	67.8612
33400	56.713171504333893	8.6257370391426152e-149	-0.334	67.9179
33500	56.656486679965475	3.8687092390245265e-149	-0.335	67.9746
33600	56.599858512088474	1.7371089355840821e-149	-0.336	68.0312
33700	56.543286944074666	7.8086951576869856e-150	-0.337	68.0878
33800	56.486771919352535	3.514145172367e-150	-0.338	68.1443
33900	56.430313381407039	1.583252231560231e-150	-0.339	68.2008
34000	56.373911273779655	7.1411649611349734e-151	-0.34	68.2572
34100	56.317565540068216	3.2246006341758325e-151	-0.341	68.3135
34200	56.261276123926962	1.457706483050891e-151	-0.342	68.3698
34300	56.205042969066575	6.5970668410226787e-152	-0.343	68.426
34400	56.148866019253838	2.9889434700260395e-152	-0.344	68.4822
34500	56.092745218311784	1.3557196972171887e-152	-0.345	68.5383
34600	56.036680510119609	6.1561170523988024e-153	-0.346	68.5944
34700	55.980671838612636	2.798517078054339e-153	-0.347	68.6504
34800	55.924719147782191	1.2735985501610514e-153	-0.348	68.7064
34900	55.868822381675528	5.8025651481313517e-154	-0.349	68.7623
35000	55.812981484395877	2.6466087426040113e-154	-0.35	68.8181
35100	55.757196400102401	1.2084844964249934e-154	-0.351	68.8739
35200	55.701467073009923	5.524251239432247e-155	-0.352	68.9296
35300	55.645793447389188	2.528052766232011e-155	-0.353	68.9853
35400	55.59017546756651	1.1581867652520943e-155	-0.354	69.0409
35500	55.534613077923972	5.3119036589604591e-156	-0.355	69.0965
35600	55.479106222899112	2.43893534865604e-156	-0.356	69.152
35700	55.423654846985116	1.1210584908312528e-156	-0.357	69.2074
35800	55.368258894730602	5.1586198154068753e-157	-0.358	69.2628
35900	55.312918310739612	2.3763774237195504e-157	-0.359	69.3182
36000	55.257633039671489	1.0959060916868602e-157	-0.36	69.3734
36100	55.202403026241058	5.0594892061970826e-158	-0.361	69.4287
36200	55.147228215218206	2.3383784438012141e-158	-0.362	69.4838
36300	55.092108551428154	1.0819248600944422e-158	-0.363	69.539
36400	55.037043979751296	5.0113295288427959e-159	-0.364	69.594
36500	54.982034445122991	2.3237091521683071e-159	-0.365	69.649
36600	54.927079892533712	1.0786558593303439e-159	-0.366	69.704
36700	54.872180267028895	5.0125159019214307e-160	-0.367	69.7589
36800	54.817335513708947	2.3318452483427905e-160	-0.368	69.8137
36900	54.762545577729014	1.0859608801659835e-160	-0.369	69.8685
37000	54.707810404299259	5.0628903166231992e-161	-0.37	69.9233
37100	54.653129938684472	2.3629369253699605e-161	-0.371	69.9779
37200	54.598504126204183	1.1040135450778019e-161	-0.372	70.0326
37300	54.543932912232599	5.1637442955099349e-162	-0.373	70.0871
37400	54.489416242198459	2.4178118416648562e-162	-0.374	70.1417
37500	54.434954061585046	1.133305798022532e-162	-0.375	70.1961
37600	54.380546315930239	5.3178728927845871e-163	-0.376	70.2505
37700	54.32619295082629	2.4980114259113803e-163	-0.377	70.3049
37800	54.271893911919825	1.1746700856243196e-163	-0.378	70.3592
37900	54.217649144911832	5.5297031015032404e-164	-0.379	70.4134
38000	54.163458595557486	2.6058627127330566e-164	-0.38	70.4676
38100	54.109322209666232	1.2293186181270021e-164	-0.381	70.5218
38200	54.05523993310171	5.80550487785349e-165	-0.382	70.5758
38300	54.001211711781593	2.7445903739499558e-165	-0.383	70.6299
38400	53.94723749167769	1.298902291562844e-165	-0.384	70.6838
38500	53.893317218815788	6.1536988077640512e-166	-0.385	70.7378
38600	53.839450839275635	2.9184764648558177e-166	-0.386	70.7916
38700	53.785638299190815	1.3855932629890695e-166	-0.387	70.8454
38800	53.731879544748772	6.5852814499903708e-167	-0.388	70.8992
38900	53.678174522190709	3.1330789058978271e-167	-0.389	70.9529
