# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.400_y0.030_step1200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0299999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92677e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
4700	0.40950667332432533	0.029771686704610761	0.047	0.00950948
4800	0.40970979863971668	0.029765505170367655	0.048	0.0097127
4900	0.40991296534776744	0.029759269108521776	0.049	0.00991596
5000	0.41011617381086041	0.029752978560213531	0.05	0.0101193
5100	0.41031942439224228	0.029746633566779753	0.051	0.0103226
5200	0.41052271745602281	0.029740234169753209	0.052	0.010526
5300	0.41072605336717283	0.029733780410862085	0.053	0.0107294
5400	0.41092943249152347	0.029727272332029656	0.054	0.0109329
5500	0.4111328551957657	0.029720709975373776	0.055	0.0111365
5600	0.41133632184744756	0.029714093383206429	0.056	0.01134
5700	0.41153983281497314	0.02970742259803329	0.057	0.0115437
5800	0.41174338846760206	0.02970069766255334	0.058	0.0117473
5900	0.41194698917544798	0.029693918619658338	0.059	0.011951
6000	0.4121506353094766	0.029687085512432425	0.06	0.0121548
6100	0.41235432724150495	0.029680198384151674	0.061	0.0123586
6200	0.41255806534419992	0.029673257278283661	0.062	0.0125625
6300	0.41276184999107735	0.02966626223848708	0.063	0.0127664
6400	0.41296568155649982	0.029659213308611151	0.064	0.0129703
6500	0.41316956041567643	0.029652110532695355	0.065	0.0131743
6600	0.41337348694466064	0.029644953954968894	0.066	0.0133784
6700	0.41357746152034919	0.029637743619850311	0.067	0.0135825
6800	0.41378148452048258	0.02963047957194704	0.068	0.0137866
6900	0.41398555632364054	0.02962316185605492	0.069	0.0139908
7000	0.41418967730924289	0.029615790517157889	0.07	0.0141951
7100	0.41439384785754807	0.029608365600427441	0.071	0.0143994
7200	0.41459806834965185	0.029600887151222253	0.072	0.0146037
7300	0.41480233916748499	0.02959335521508772	0.073	0.0148082
7400	0.41500666069381326	0.029585769837755523	0.074	0.0150126
7500	0.41521103331223652	0.02957813106514327	0.075	0.0152171
7600	0.41541545740718527	0.029570438943354045	0.076	0.0154217
7700	0.41561993336392195	0.029562693518675933	0.077	0.0156263
7800	0.41582446156853758	0.02955489483758162	0.078	0.015831
7900	0.41602904240795208	0.029547042946728021	0.079	0.0160357
8000	0.4162336762699122	0.029539137892955775	0.08	0.0162405
8100	0.41643836354299019	0.029531179723288899	0.081	0.0164454
8200	0.41664310461658349	0.029523168484934335	0.082	0.0166503
8300	0.41684789988091198	0.029515104225281513	0.083	0.0168552
8400	0.41705274972701756	0.029506986991901994	0.084	0.0170602
8500	0.41725765454676367	0.029498816832548992	0.085	0.0172653
8600	0.41746261473283264	0.029490593795156967	0.086	0.0174704
8700	0.41766763067872553	0.029482317927841225	0.087	0.0176756
8800	0.41787270277875987	0.029473989278897567	0.088	0.0178808
8900	0.41807783142806904	0.029465607896801742	0.089	0.0180861
9000	0.41828301702260168	0.029457173830209162	0.09	0.0182915
9100	0.41848825995911909	0.029448687127954395	0.091	0.0184969
9200	0.41869356063519497	0.029440147839050822	0.092	0.0187024
9300	0.41889891944921387	0.029431556012690166	0.093	0.0189079
9400	0.4191043368003704	0.0294229116982422	0.094	0.0191135
9500	0.41930981308866616	0.029414214945254206	0.095	0.0193192
9600	0.41951534871491192	0.029405465803450631	0.096	0.0195249
9700	0.41972094408072336	0.029396664322732684	0.097	0.0197307
9800	0.41992659958852124	0.029387810553177969	0.098	0.0199365
9900	0.42013231564153009	0.029378904545039951	0.099	0.0201425
10000	0.42033809264377625	0.029369946348747743	0.1	0.0203484
10100	0.42054393100008802	0.029360936014905564	0.101	0.0205545
10200	0.42074983111609271	0.029351873594292369	0.102	0.0207606
10300	0.42095579339821765	0.029342759137861479	0.103	0.0209667
10400	0.42116181825368704	0.029333592696740195	0.104	0.021173
10500	0.42136790609052099	0.029324374322229351	0.105	0.0213792
10600	0.42157405731753617	0.029315104065802924	0.106	0.0215856
10700	0.42178027234434196	0.029305781979107694	0.107	0.021792
10800	0.42198655158134157	0.029296408113962821	0.108	0.0219985
10900	0.42219289543972904	0.029286982522359416	0.109	0.0222051
11000	0.42239930433148987	0.029277505256460227	0.11	0.0224117
11100	0.42260577866939769	0.029267976368599142	0.111	0.0226184
11200	0.42281231886701481	0.029258395911280932	0.112	0.0228252
11300	0.42301892533869068	0.029248763937180754	0.113	0.023032
11400	0.42322559849956071	0.029239080499143796	0.114	0.0232389
11500	0.42343233876554448	0.029229345650184934	0.115	0.0234459
11600	0.423639146553345	0.029219559443488287	0.116	0.0236529
11700	0.4238460222804476	0.029209721932406865	0.117	0.02386
11800	0.42405296636511935	0.029199833170462142	0.118	0.0240672
11900	0.42425997922640696	0.02918989321134377	0.119	0.0242744
12000	0.42446706128413614	0.029179902108909077	0.12	0.0244818
12100	0.42467421295890978	0.029169859917182843	0.121	0.0246892
12200	0.42488143467210771	0.029159766690356709	0.122	0.0248966
12300	0.42508872684588533	0.029149622482789014	0.123	0.0251042
12400	0.42529608990317225	0.029139427349004248	0.124	0.0253118
12500	0.42550352426767085	0.02912918134369279	0.125	0.0255195
12600	0.42571103036385588	0.029118884521710464	0.126	0.0257272
12700	0.42591860861697362	0.029108536938078227	0.127	0.0259351
12800	0.42612625945303917	0.029098138647981758	0.128	0.026143
12900	0.42633398329883682	0.029087689706771086	0.129	0.026351
13000	0.42654178058191788	0.029077190169960212	0.13	0.026559
13100	0.42674965173060037	0.029066640093226757	0.131	0.0267672
13200	0.42695759717396803	0.029056039532411572	0.132	0.0269754
13300	0.4271656173418687	0.029045388543518395	0.133	0.0271837
13400	0.42737371266491264	0.029034687182713494	0.134	0.027392
13500	0.4275818835744728	0.029023935506325298	0.135	0.0276005
13600	0.42779013050268322	0.029013133570843976	0.136	0.027809
13700	0.42799845388243662	0.029002281432921134	0.137	0.0280176
13800	0.42820685414738574	0.028991379149369407	0.138	0.0282263
13900	0.42841533173194019	0.028980426777162165	0.139	0.0284351
14000	0.4286238870712667	0.028969424373433066	0.14	0.0286439
14100	0.42883252060128674	0.028958371995475785	0.141	0.0288529
14200	0.42904123275867684	0.028947269700743593	0.142	0.0290619
14300	0.42925002398086687	0.028936117546849004	0.143	0.0292709
14400	0.4294588947060381	0.028924915591563446	0.144	0.0294801
14500	0.42966784537312436	0.028913663892816924	0.145	0.0296894
14600	0.42987687642180855	0.028902362508697578	0.146	0.0298987
14700	0.43008598829252309	0.028891011497451408	0.147	0.0301081
14800	0.4302951814264484	0.028879610917481872	0.148	0.0303176
14900	0.43050445626551126	0.028868160827349637	0.149	0.0305272
15000	0.43071381325238556	0.028856661285772075	0.15	0.0307369
15100	0.43092325283048893	0.028845112351623004	0.151	0.0309466
15200	0.43113277544398326	0.02883351408393239	0.152	0.0311565
15300	0.43134238153777338	0.028821866541885843	0.153	0.0313664
15400	0.43155207155750575	0.02881016978482441	0.154	0.0315764
15500	0.43176184594956768	0.028798423872244197	0.155	0.0317865
15600	0.43197170516108613	0.02878662886379596	0.156	0.0319967
15700	0.43218164963992628	0.02877478481928487	0.157	0.032207
15800	0.43239167983469173	0.028762891798670066	0.158	0.0324174
15900	0.43260179619472228	0.02875094986206438	0.159	0.0326278
16000	0.43281199917009328	0.028738959069733987	0.16	0.0328384
16100	0.43302228921161506	0.028726919482097994	0.161	0.033049
16200	0.43323266677083133	0.02871483115972823	0.162	0.0332597
16300	0.43344313230001841	0.028702694163348821	0.163	0.0334705
16400	0.43365368625218442	0.028690508553835866	0.164	0.0336815
16500	0.43386432908106809	0.028678274392217092	0.165	0.0338925
16600	0.43407506124113782	0.028665991739671527	0.166	0.0341035
16700	0.43428588318759026	0.028653660657529223	0.167	0.0343147
16800	0.43449679537635005	0.028641281207270799	0.168	0.034526
16900	0.43470779826406825	0.02862885345052725	0.169	0.0347374
17000	0.43491889230812214	0.028616377449079505	0.17	0.0349488
17100	0.43513007796661368	0.028603853264858155	0.171	0.0351604
17200	0.43534135569836774	0.028591280959943101	0.172	0.035372
17300	0.43555272596293299	0.028578660596563266	0.173	0.0355838
17400	0.43576418922057986	0.028565992237096195	0.174	0.0357956
17500	0.43597574593229893	0.028553275944067782	0.175	0.0360076
17600	0.43618739655980132	0.02854051178015192	0.176	0.0362196
17700	0.43639914156551757	0.028527699808170222	0.177	0.0364317
17800	0.43661098141259513	0.028514840091091617	0.178	0.036644
17900	0.43682291656490002	0.028501932692032106	0.179	0.0368563
18000	0.43703494748701294	0.028488977674254398	0.18	0.0370687
18100	0.43724707464423057	0.028475975101167637	0.181	0.0372812
18200	0.43745929850256388	0.028462925036327007	0.182	0.0374939
18300	0.43767161952873729	0.028449827543433389	0.183	0.0377066
18400	0.43788403819018762	0.0284366826863332	0.184	0.0379194
18500	0.43809655495506322	0.028423490529017954	0.185	0.0381323
18600	0.4383091702922231	0.028410251135623978	0.186	0.0383454
18700	0.4385218846712361	0.028396964570432053	0.187	0.0385585
18800	0.4387346985623794	0.028383630897867176	0.188	0.0387717
18900	0.43894761243663916	0.028370250182498179	0.189	0.0389851
19000	0.43916062676570755	0.028356822489037474	0.19	0.0391985
19100	0.43937374202198309	0.028343347882340667	0.191	0.039412
19200	0.43958695867856962	0.028329826427406349	0.192	0.0396257
19300	0.43980027720927539	0.028316258189375706	0.193	0.0398394
19400	0.44001369808861207	0.028302643233532203	0.194	0.0400533
19500	0.44022722179179452	0.028288981625301347	0.195	0.0402673
19600	0.44044084879473838	0.028275273430250308	0.196	0.0404813
19700	0.44065457957406085	0.02826151871408766	0.197	0.0406955
19800	0.44086841460707854	0.028247717542663066	0.198	0.0409098
19900	0.44108235437180709	0.028233869981966919	0.199	0.0411242
20000	0.44129639934696119	0.028219976098130144	0.2	0.0413387
20100	0.44151055001195338	0.028206035957423794	0.201	0.0415533
20200	0.44172480684689097	0.028192049626258812	0.202	0.041768
20300	0.44193917033257857	0.028178017171185683	0.203	0.0419828
20400	0.44215364095051468	0.028163938658894161	0.204	0.0421977
20500	0.44236821918289237	0.028149814156212982	0.205	0.0424128
20600	0.44258290551259793	0.028135643730109537	0.206	0.0426279
20700	0.44279770042320976	0.028121427447689581	0.207	0.0428432
20800	0.4430126043989982	0.028107165376196928	0.208	0.0430586
20900	0.44322761792492416	0.028092857583013185	0.209	0.0432741
21000	0.44344274148663826	0.028078504135657427	0.21	0.0434897
21100	0.44365797557048003	0.028064105101785915	0.211	0.0437054
21200	0.44387332066347801	0.028049660549191804	0.212	0.0439212
21300	0.44408877725334839	0.028035170545804834	0.213	0.0441371
21400	0.44430434582849293	0.028020635159691019	0.214	0.0443532
21500	0.44452002687799985	0.028006054459052451	0.215	0.0445694
21600	0.44473582089164304	0.027991428512226892	0.216	0.0447857
21700	0.44495172835987951	0.027976757387687547	0.217	0.0450021
21800	0.44516774977385087	0.027962041154042775	0.218	0.0452186
21900	0.44538388562538112	0.027947279880035744	0.219	0.0454352
22000	0.44560013640697588	0.027932473634544236	0.22	0.045652
22100	0.44581650261182243	0.027917622486580276	0.221	0.0458689
22200	0.44603298473378833	0.027902726505289896	0.222	0.0460859
22300	0.44624958326742092	0.027887785759952811	0.223	0.046303
22400	0.44646629870794613	0.02787280031998219	0.224	0.0465202
22500	0.4466831315512681	0.027857770254924297	0.225	0.0467376
22600	0.44690008229396877	0.027842695634458278	0.226	0.046955
22700	0.44711715143330649	0.02782757652839583	0.227	0.0471726
22800	0.44733433946721518	0.027812413006680962	0.228	0.0473903
22900	0.44755164689430466	0.027797205139389658	0.229	0.0476082
23000	0.44776907421385875	0.027781952996729632	0.23	0.0478261
23100	0.44798662192583405	0.027766656649040058	0.231	0.0480442
23200	0.44820429053086197	0.027751316166791284	0.232	0.0482624
23300	0.44842208053024463	0.027735931620584527	0.233	0.0484808
23400	0.44863999242595665	0.027720503081151624	0.234	0.0486992
23500	0.44885802672064329	0.027705030619354729	0.235	0.0489178
23600	0.44907618391761933	0.027689514306186085	0.236	0.0491365
23700	0.44929446452086941	0.027673954212767665	0.237	0.0493554
23800	0.44951286903504667	0.027658350410350998	0.238	0.0495743
23900	0.4497313979654724	0.027642702970316811	0.239	0.0497934
24000	0.44995005181813508	0.027627011964174834	0.24	0.0500126
24100	0.45016883109968969	0.027611277463563413	0.241	0.050232
24200	0.4503877363174576	0.027595499540249358	0.242	0.0504514
24300	0.45060676797942489	0.027579678266127602	0.243	0.050671
24400	0.45082592659424264	0.027563813713220971	0.244	0.0508908
24500	0.4510452126712246	0.027547905953679879	0.245	0.0511106
24600	0.45126462672034978	0.027531955059782051	0.246	0.0513306
24700	0.45148416925225832	0.027515961103932288	0.247	0.0515507
24800	0.45170384077825249	0.027499924158662172	0.248	0.051771
24900	0.45192364181029576	0.027483844296629815	0.249	0.0519914
25000	0.45214357286101214	0.027467721590619568	0.25	0.0522119
25100	0.45236363444368571	0.027451556113541851	0.251	0.0524326
25200	0.45258382707225997	0.027435347938432674	0.252	0.0526534
25300	0.45280415126133672	0.02741909713845361	0.253	0.0528743
25400	0.45302460752617596	0.027402803786891406	0.254	0.0530953
25500	0.45324519638269445	0.027386467957157698	0.255	0.0533165
25600	0.45346591834746669	0.027370089722788808	0.256	0.0535379
25700	0.45368677393772283	0.027353669157445498	0.257	0.0537593
25800	0.45390776367134822	0.027337206334912607	0.258	0.0539809
25900	0.45412888806688334	0.027320701329098914	0.259	0.0542027
26000	0.4543501476435225	0.027304154214036744	0.26	0.0544245
26100	0.45457154292111418	0.027287565063881837	0.261	0.0546466
26200	0.45479307442016015	0.027270933952912982	0.262	0.0548687
26300	0.45501474266181374	0.027254260955531816	0.263	0.055091
26400	0.45523654816788062	0.027237546146262576	0.264	0.0553134
26500	0.45545849146081735	0.027220789599751761	0.265	0.055536
26600	0.45568057306373178	0.027203991390767981	0.266	0.0557587
26700	0.45590279350038115	0.027187151594201597	0.267	0.0559816
26800	0.4561251532951725	0.027170270285064552	0.268	0.0562046
26900	0.45634765297316182	0.027153347538490063	0.269	0.0564277
27000	0.4565702930600532	0.027136383429732361	0.27	0.056651
27100	0.45679307408219832	0.02711937803416645	0.271	0.0568744
27200	0.45701599656659719	0.027102331427287865	0.272	0.057098
27300	0.45723906104089479	0.027085243684712389	0.273	0.0573217
27400	0.45746226803338341	0.027068114882175833	0.274	0.0575456
27500	0.45768561807300012	0.027050945095533747	0.275	0.0577696
27600	0.45790911168932696	0.027033734400761157	0.276	0.0579938
27700	0.45813274941259141	0.027016482873952384	0.277	0.0582181
27800	0.45835653177366364	0.026999190591320707	0.278	0.0584425
27900	0.45858045930405761	0.02698185762919815	0.279	0.0586671
28000	0.45880453253593001	0.026964484064035267	0.28	0.0588919
28100	0.45902875200208004	0.026947069972400772	0.281	0.0591168
28200	0.45925311823594844	0.026929615430981411	0.282	0.0593418
28300	0.45947763177161732	0.026912120516581674	0.283	0.059567
28400	0.45970229314380862	0.026894585306123552	0.284	0.0597923
28500	0.45992710288788613	0.026877009876646232	0.285	0.0600178
28600	0.46015206153985194	0.026859394305305921	0.286	0.0602435
28700	0.46037716963634767	0.026841738669375486	0.287	0.0604693
28800	0.46060242771465387	0.026824043046244406	0.288	0.0606952
28900	0.4608278363126892	0.026806307513418299	0.289	0.0609213
29000	0.46105339596900996	0.026788532148518864	0.29	0.0611476
29100	0.46127910722280951	0.026770717029283447	0.291	0.061374
29200	0.46150497061391782	0.026752862233564961	0.292	0.0616006
29300	0.4617309866828011	0.026734967839331554	0.293	0.0618273
29400	0.46195715597056153	0.026717033924666386	0.294	0.0620542
29500	0.46218347901893625	0.026699060567767347	0.295	0.0622812
29600	0.46240995637029725	0.026681047846946852	0.296	0.0625084
29700	0.46263658856765111	0.026662995840631597	0.297	0.0627358
29800	0.46286337615463807	0.026644904627362312	0.298	0.0629633
29900	0.46309031967553183	0.026626774285793429	0.299	0.0631909
30000	0.46331741967523837	0.026608604894693001	0.3	0.0634188
30100	0.46354467669929728	0.026590396532942314	0.301	0.0636467
30200	0.46377209129387964	0.026572149279535748	0.302	0.0638749
30300	0.46399966400578796	0.026553863213580435	0.303	0.0641032
30400	0.46422739538245544	0.026535538414296088	0.304	0.0643317
30500	0.46445528597194718	0.026517174961014696	0.305	0.0645603
30600	0.46468333632295772	0.02649877293318038	0.306	0.0647891
30700	0.46491154698481141	0.026480332410349024	0.307	0.065018
30800	0.46513991850746228	0.026461853472188143	0.308	0.0652472
30900	0.4653684514414933	0.026443336198476566	0.309	0.0654764
31000	0.46559714633811589	0.02642478066910425	0.31	0.0657059
31100	0.46582600374916938	0.026406186964071973	0.311	0.0659355
31200	0.46605502422712158	0.026387555163491172	0.312	0.0661653
31300	0.46628420832506717	0.02636888534758362	0.313	0.0663952
31400	0.46651355659672744	0.026350177596681242	0.314	0.0666253
31500	0.4667430695964504	0.026331431991225875	0.315	0.0668556
31600	0.46697274787921061	0.026312648611768952	0.316	0.0670861
31700	0.46720259200060765	0.026293827538971391	0.317	0.0673167
31800	0.46743260251686686	0.026274968853603246	0.318	0.0675474
31900	0.46766277998483879	0.026256072636543462	0.319	0.0677784
32000	0.46789312496199792	0.02623713896877972	0.32	0.0680095
32100	0.46812363800644308	0.026218167931408159	0.321	0.0682408
32200	0.4683543196768975	0.026199159605633102	0.322	0.0684723
32300	0.46858517053270698	0.026180114072766898	0.323	0.0687039
32400	0.46881619113384115	0.026161031414229499	0.324	0.0689357
32500	0.4690473820408918	0.026141911711548498	0.325	0.0691677
32600	0.46927874381507279	0.026122755046358657	0.326	0.0693999
32700	0.46951027701822062	0.026103561500401776	0.327	0.0696322
32800	0.46974198221279351	0.026084331155526434	0.328	0.0698647
32900	0.4699738599618703	0.026065064093687737	0.329	0.0700974
33000	0.47020591082915142	0.026045760396947025	0.33	0.0703302
33100	0.47043813537895723	0.026026420147471831	0.331	0.0705632
33200	0.47067053417622851	0.0260070434275354	0.332	0.0707964
33300	0.47090310778652622	0.025987630319516619	0.333	0.0710298
33400	0.47113585677603054	0.025968180905899658	0.334	0.0712634
33500	0.47136878171154117	0.025948695269273792	0.335	0.0714971
33600	0.47160188316047702	0.025929173492333233	0.336	0.071731
33700	0.47183516169087431	0.025909615657876774	0.337	0.0719651
33800	0.47206861787138876	0.025890021848807586	0.338	0.0721994
33900	0.47230225227129402	0.025870392148132998	0.339	0.0724339
34000	0.47253606546048049	0.025850726638964244	0.34	0.0726685
34100	0.47277005800945643	0.025831025404516223	0.341	0.0729033
34200	0.47300423048934703	0.025811288528107306	0.342	0.0731383
34300	0.47323858347189446	0.025791516093159009	0.343	0.0733735
34400	0.47347311752945698	0.025771708183195862	0.344	0.0736089
34500	0.47370783323500903	0.025751864881845055	0.345	0.0738444
34600	0.47394273116214047	0.025731986272836335	0.346	0.0740802
34700	0.47417781188505737	0.025712072440001583	0.347	0.0743161
34800	0.47441307597858084	0.025692123467274768	0.348	0.0745522
34900	0.47464852401814661	0.025672139438691614	0.349	0.0747885
35000	0.47488415657980548	0.025652120438389315	0.35	0.075025
35100	0.47511997424022262	0.025632066550606399	0.351	0.0752617
35200	0.47535597757667686	0.025611977859682483	0.352	0.0754985
35300	0.47559216716706115	0.025591854450057919	0.353	0.0757356
35400	0.47582854358988264	0.025571696406273652	0.354	0.0759728
35500	0.47606510742426067	0.025551503812970992	0.355	0.0762102
35600	0.47630185924992852	0.025531276754891301	0.356	0.0764478
35700	0.47653879964723178	0.025511015316875808	0.357	0.0766856
35800	0.47677592919712863	0.025490719583865382	0.358	0.0769236
35900	0.47701324848118964	0.025470389640900246	0.359	0.0771618
36000	0.47725075808159784	0.025450025573119733	0.36	0.0774002
36100	0.47748845858114702	0.025429627465762137	0.361	0.0776388
36200	0.47772635056324353	0.02540919540416435	0.362	0.0778775
36300	0.47796443461190435	0.025388729473761692	0.363	0.0781165
36400	0.4782027113117579	0.025368229760087697	0.364	0.0783557
36500	0.47844118124804352	0.025347696348773804	0.365	0.078595
36600	0.47867984500661054	0.025327129325549164	0.366	0.0788346
36700	0.47891870317391949	0.025306528776240341	0.367	0.0790743
36800	0.47915775633704094	0.025285894786771179	0.368	0.0793143
36900	0.47939700508365424	0.025265227443162445	0.369	0.0795544
37000	0.47963645000205013	0.025244526831531673	0.37	0.0797947
37100	0.47987609168112744	0.025223793038092884	0.371	0.0800353
37200	0.4801159307103956	0.025203026149156305	0.372	0.080276
37300	0.48035596767997185	0.025182226251128266	0.373	0.0805169
37400	0.48059620318058333	0.025161393430510756	0.374	0.0807581
37500	0.48083663780356495	0.025140527773901376	0.375	0.0809994
37600	0.48107727214086043	0.025119629367992932	0.376	0.081241
37700	0.48131810678502213	0.025098698299573317	0.377	0.0814827
37800	0.48155914232921038	0.025077734655525236	0.378	0.0817246
37900	0.48180037936719289	0.02505673852282592	0.379	0.0819668
38000	0.48204181849334493	0.025035709988546918	0.38	0.0822091
38100	0.48228346030264974	0.02501464913985383	0.381	0.0824517
38200	0.48252530539069827	0.024993556064006085	0.382	0.0826945
38300	0.48276735435368823	0.024972430848356722	0.383	0.0829374
38400	0.483009607788424	0.024951273580352058	0.384	0.0831806
38500	0.48325206629231682	0.024930084347531543	0.385	0.083424
38600	0.48349473046338459	0.024908863237527459	0.386	0.0836676
38700	0.48373760090025186	0.024887610338064685	0.387	0.0839114
38800	0.48398067820214946	0.024866325736960439	0.388	0.0841554
38900	0.48422396296891351	0.024845009522124064	0.389	0.0843996
39000	0.48446745580098749	0.024823661781556757	0.39	0.084644
39100	0.48471115729941949	0.024802282603351315	0.391	0.0848887
39200	0.48495506806586353	0.024780872075691941	0.392	0.0851335
39300	0.4851991887025795	0.024759430286853939	0.393	0.0853786
39400	0.48544351981243156	0.024737957325203445	0.394	0.0856239
39500	0.48568806199889025	0.024716453279197231	0.395	0.0858693
39600	0.48593281586603038	0.024694918237382499	0.396	0.086115
39700	0.48617778201853223	0.024673352288396486	0.397	0.086361
39800	0.48642296106168026	0.024651755520966406	0.398	0.0866071
39900	0.48666835360136346	0.024630128023908991	0.399	0.0868534
40000	0.48691396024407535	0.024608469886130437	0.4	0.0871
40100	0.48715978159691437	0.024586781196626013	0.401	0.0873468
40200	0.48740581826758272	0.024565062044479911	0.402	0.0875938
40300	0.4876520708643865	0.024543312518864883	0.403	0.087841
40400	0.48789853999623561	0.024521532709042077	0.404	0.0880884
40500	0.48814522627264428	0.024499722704360762	0.405	0.088336
40600	0.48839213030373041	0.02447788259425809	0.406	0.0885839
40700	0.48863925270021474	0.024456012468258796	0.407	0.088832
40800	0.48888659407342228	0.024434112415974971	0.408	0.0890803
40900	0.48913415503528068	0.024412182527105846	0.409	0.0893288
41000	0.48938193619832138	0.024390222891437448	0.41	0.0895776
41100	0.48962993817567885	0.024368233598842447	0.411	0.0898266
