# Filename: 3Dvlt_K0cFind3_Plot_Op2112_Cc0.20.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-08, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=-1, Max_steps=3
# Initialized values: Deltas=7.79664, Deltal=-35.4783, count_steps=0, count_loops=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0.2
# step	K	y	path-length-l	path-length-s (in K-y-space)
6000	0.38755147354548986	0.062431385523434704	-36.0782	7.79668
6100	0.38755256449217379	0.062431647142651016	-36.0882	7.79668
6200	0.38755368294044351	0.062431915356760355	-36.0982	7.79669
6300	0.38755482958383164	0.062432190332059538	-36.1082	7.79669
6400	0.38755600513337313	0.06243247223904147	-36.1182	7.79669
6500	0.38755721031804735	0.062432761252501079	-36.1282	7.79669
6600	0.38755844588523164	0.062433057551644133	-36.1382	7.79669
6700	0.3875597126011664	0.062433361320198562	-36.1482	7.79669
6800	0.38756101125143139	0.06243367274652873	-36.1582	7.79669
6900	0.38756234264143541	0.062433992023752792	-36.1682	7.79669
7000	0.38756370759691733	0.062434319349862558	-36.1782	7.7967
7100	0.3875651069644605	0.062434654927846972	-36.1882	7.7967
7200	0.38756654161201903	0.062434998965818216	-36.1982	7.7967
7300	0.38756801242945838	0.062435351677141315	-36.2082	7.7967
7400	0.38756952032910996	0.062435713280566824	-36.2182	7.7967
7500	0.38757106624633991	0.062436084000367209	-36.2282	7.7967
7600	0.38757265114013073	0.062436464066476294	-36.2382	7.7967
7700	0.38757427599367883	0.062436853714632451	-36.2482	7.79671
7800	0.38757594181500743	0.06243725318652546	-36.2582	7.79671
7900	0.38757764963759528	0.062437662729946948	-36.2682	7.79671
8000	0.38757940052101991	0.062438082598944782	-36.2782	7.79671
8100	0.38758119555161891	0.062438513053981404	-36.2882	7.79671
8200	0.38758303584316645	0.062438954362095921	-36.2982	7.79672
8300	0.38758492253756838	0.062439406797070704	-36.3082	7.79672
8400	0.38758685680557425	0.062439870639601949	-36.3182	7.79672
8500	0.38758883984750842	0.062440346177474577	-36.3282	7.79672
8600	0.38759087289401734	0.062440833705741786	-36.3382	7.79672
8700	0.38759295720683878	0.062441333526908935	-36.3482	7.79673
8800	0.38759509407958953	0.062441845951122156	-36.3582	7.79673
8900	0.3875972848385717	0.062442371296361869	-36.3682	7.79673
9000	0.38759953084360205	0.062442909888641242	-36.3782	7.79673
9100	0.38760183348885996	0.062443462062209416	-36.3882	7.79674
9200	0.38760419420375941	0.062444028159760287	-36.3982	7.79674
9300	0.38760661445384265	0.062444608532646308	-36.4082	7.79674
9400	0.38760909574169328	0.062445203541097845	-36.4182	7.79674
9500	0.38761163960787853	0.062445813554448136	-36.4282	7.79675
9600	0.38761424763191066	0.062446438951364036	-36.4382	7.79675
9700	0.38761692143323528	0.062447080120082446	-36.4482	7.79675
9800	0.38761966267224329	0.062447737458652987	-36.4582	7.79675
9900	0.38762247305131153	0.062448411375186662	-36.4682	7.79676
10000	0.38762535431586576	0.062449102288111076	-36.4782	7.79676
10100	0.38762830825547545	0.062449810626432012	-36.4882	7.79676
10200	0.38763133670497318	0.062450536830001784	-36.4982	7.79677
10300	0.38763444154560328	0.062451281349794156	-36.5082	7.79677
10400	0.38763762470620122	0.062452044648186884	-36.5182	7.79677
10500	0.38764088816440218	0.062452827199250764	-36.5282	7.79678
10600	0.38764423394787989	0.062453629489046564	-36.5382	7.79678
10700	0.3876476641356183	0.062454452015929453	-36.5482	7.79678
10800	0.38765118085921657	0.062455295290860885	-36.5582	7.79679
10900	0.38765478630422473	0.062456159837729008	-36.5682	7.79679
11000	0.38765848271151593	0.062457046193676861	-36.5782	7.79679
11100	0.38766227237869372	0.062457954909439041	-36.5882	7.7968
11200	0.38766615766153506	0.062458886549687252	-36.5982	7.7968
11300	0.38767014097546842	0.062459841693384269	-36.6082	7.79681
11400	0.38767422479709412	0.062460820934147371	-36.6182	7.79681
11500	0.38767841166573985	0.062461824880620874	-36.6282	7.79681
11600	0.38768270418505785	0.062462854156858323	-36.6382	7.79682
11700	0.38768710502466319	0.062463909402714381	-36.6482	7.79682
11800	0.38769161692181359	0.062464991274246949	-36.6582	7.79683
11900	0.38769624268313363	0.062466100444129348	-36.6682	7.79683
12000	0.38770098518638152	0.062467237602073525	-36.6782	7.79684
12100	0.3877058473822636	0.062468403455263659	-36.6882	7.79684
12200	0.38771083229629333	0.062469598728801173	-36.6982	7.79685
12300	0.38771594303070067	0.062470824166161329	-36.7082	7.79685
12400	0.38772118276638873	0.062472080529661259	-36.7182	7.79686
12500	0.38772655476494194	0.062473368600940195	-36.7282	7.79686
12600	0.38773206237068619	0.062474689181452256	-36.7382	7.79687
12700	0.38773770901280236	0.062476043092971681	-36.7482	7.79687
12800	0.38774349820749254	0.062477431178111158	-36.7582	7.79688
12900	0.38774943356020664	0.06247885430085378	-36.7682	7.79689
13000	0.3877555187679213	0.062480313347098443	-36.7782	7.79689
13100	0.38776175762148318	0.062481809225219405	-36.7882	7.7969
13200	0.38776815400800896	0.062483342866640534	-36.7982	7.79691
13300	0.38777471191334995	0.062484915226424069	-36.8082	7.79691
13400	0.38778143542461996	0.062486527283875083	-36.8182	7.79692
13500	0.38778832873278885	0.062488180043161118	-36.8282	7.79693
13600	0.38779539613534492	0.062489874533948185	-36.8382	7.79693
13700	0.38780264203902332	0.062491611812053517	-36.8482	7.79694
13800	0.38781007096261039	0.062493392960114545	-36.8582	7.79695
13900	0.38781768753981577	0.062495219088276051	-36.8682	7.79696
14000	0.38782549652222564	0.062497091334894714	-36.8782	7.79697
14100	0.38783350278232698	0.062499010867262172	-36.8882	7.79697
14200	0.38784171131661549	0.062500978882346916	-36.8982	7.79698
14300	0.38785012724878237	0.06250299660755558	-36.9082	7.79699
14400	0.38785875583298551	0.062505065301513715	-36.9182	7.797
14500	0.38786760245720736	0.062507186254867925	-36.9282	7.79701
14600	0.38787667264669939	0.062509360791107665	-36.9382	7.79702
14700	0.38788597206751751	0.062511590267409642	-36.9482	7.79703
14800	0.38789550653015142	0.062513876075503738	-36.9582	7.79704
14900	0.38790528199324836	0.062516219642561835	-36.9682	7.79705
15000	0.38791530456743573	0.062518622432109788	-36.9782	7.79706
15100	0.38792558051924514	0.062521085944964069	-36.9882	7.79707
15200	0.38793611627513813	0.062523611720191552	-36.9982	7.79708
15300	0.38794691842564172	0.062526201336096474	-37.0082	7.79709
15400	0.38795799372959039	0.062528856411231598	-37.0182	7.7971
15500	0.38796934911848124	0.062531578605437468	-37.0282	7.79711
15600	0.38798099170094597	0.06253436962090822	-37.0382	7.79712
15700	0.38799292876734076	0.062537231203285679	-37.0482	7.79714
15800	0.3880051677944597	0.062540165142782919	-37.0582	7.79715
15900	0.38801771645037081	0.062543173275337413	-37.0682	7.79716
16000	0.38803058259938561	0.06254625748379404	-37.0782	7.79718
16100	0.38804377430715659	0.062549419699120576	-37.0882	7.79719
16200	0.38805729984591403	0.062552661901654968	-37.0982	7.7972
16300	0.38807116769984451	0.06255598612238579	-37.1082	7.79722
16400	0.38808538657060887	0.062559394444267127	-37.1182	7.79723
16500	0.38809996538301444	0.062562889003568281	-37.1282	7.79725
16600	0.38811491329083503	0.062566471991259587	-37.1382	7.79726
16700	0.38813023968279148	0.062570145654435666	-37.1482	7.79728
16800	0.38814595418869136	0.062573912297776535	-37.1582	7.79729
16900	0.38816206668573427	0.06257777428504796	-37.1682	7.79731
17000	0.388178587304992	0.062581734040642267	-37.1782	7.79733
17100	0.3881955264380591	0.062585794051160576	-37.1882	7.79735
17200	0.38821289474388943	0.062589956867037833	-37.1982	7.79736
17300	0.38823070315581498	0.062594225104211657	-37.2082	7.79738
17400	0.38824896288875749	0.062598601445836372	-37.2182	7.7974
17500	0.38826768544663859	0.062603088644043542	-37.2282	7.79742
17600	0.38828688262999089	0.062607689521750179	-37.2382	7.79744
17700	0.38830656654377926	0.062612406974516505	-37.2482	7.79746
17800	0.38832674960543656	0.062617243972453676	-37.2582	7.79748
17900	0.38834744455312104	0.062622203562184342	-37.2682	7.7975
18000	0.38836866445420076	0.06262728886885649	-37.2782	7.79752
18100	0.38839042271397445	0.062632503098212208	-37.2882	7.79755
18200	0.38841273308463292	0.062637849538713916	-37.2982	7.79757
18300	0.38843560967446999	0.062643331563728283	-37.3082	7.79759
18400	0.38845906695735016	0.062648952633771071	-37.3182	7.79762
18500	0.38848311978243866	0.062654716298813543	-37.3282	7.79764
18600	0.38850778338420677	0.062660626200653075	-37.3382	7.79767
18700	0.38853307339271531	0.062666686075349018	-37.3482	7.79769
18800	0.38855900584418768	0.062672899755726777	-37.3582	7.79772
18900	0.38858559719188268	0.06267927117395157	-37.3682	7.79775
19000	0.3886128643172711	0.062685804364173647	-37.3782	7.79777
19100	0.38864082454153304	0.062692503465248323	-37.3882	7.7978
19200	0.38866949563737663	0.062699372723531627	-37.3982	7.79783
19300	0.38869889584119865	0.062706416495755021	-37.4082	7.79786
19400	0.38872904386558854	0.062713639251980813	-37.4182	7.79789
19500	0.38875995891219234	0.062721045578641665	-37.4282	7.79793
19600	0.38879166068494508	0.06272864018166556	-37.4382	7.79796
19700	0.38882416940368464	0.062736427889690263	-37.4482	7.79799
19800	0.38885750581815798	0.062744413657368686	-37.4582	7.79803
19900	0.38889169122243461	0.062752602568769383	-37.4682	7.79806
20000	0.38892674746973771	0.062760999840873855	-37.4782	7.7981
20100	0.3889626969877068	0.062769610827174763	-37.4882	7.79813
20200	0.38899956279410924	0.062778441021377487	-37.4982	7.79817
20300	0.38903736851300991	0.062787496061208883	-37.5082	7.79821
20400	0.38907613839141764	0.062796781732336521	-37.5182	7.79825
20500	0.38911589731642404	0.0628063039724015	-37.5282	7.79829
20600	0.38915667083284872	0.06281606887516912	-37.5382	7.79833
20700	0.38919848516141009	0.062826082694800917	-37.5482	7.79838
20800	0.38924136721743824	0.062836351850252173	-37.5582	7.79842
20900	0.38928534463014713	0.062846882929799008	-37.5682	7.79847
21000	0.38933044576248782	0.062857682695698663	-37.5782	7.79851
21100	0.38937669973159855	0.062868758088988605	-37.5882	7.79856
21200	0.38942413642987511	0.062880116234428074	-37.5982	7.79861
21300	0.38947278654668205	0.062891764445587042	-37.6082	7.79866
21400	0.38952268159072523	0.062903710230088047	-37.6182	7.79871
21500	0.38957385391311072	0.062915961295005013	-37.6282	7.79876
21600	0.38962633673111197	0.062928525552425493	-37.6382	7.79882
21700	0.38968016415267354	0.06294141112518141	-37.6482	7.79887
21800	0.38973537120167095	0.062954626352753701	-37.6582	7.79893
21900	0.3897919938439604	0.06296817979735736	-37.6682	7.79899
22000	0.38985006901424296	0.062982080250213041	-37.6782	7.79905
22100	0.38990963464377165	0.062996336738011846	-37.6882	7.79911
22200	0.38997072968893354	0.063010958529579428	-37.6982	7.79917
22300	0.39003339416073834	0.063025955142747073	-37.7082	7.79924
22400	0.39009766915524613	0.063041336351436841	-37.7182	7.7993
22500	0.39016359688496832	0.063057112192968223	-37.7282	7.79937
22600	0.39023122071127742	0.063073292975594858	-37.7382	7.79944
22700	0.39030058517786709	0.063089889286278608	-37.7482	7.79951
22800	0.39037173604529274	0.06310691199871063	-37.7582	7.79958
22900	0.39044472032664507	0.063124372281587196	-37.7682	7.79966
23000	0.39051958632438805	0.063142281607151116	-37.7782	7.79974
23100	0.39059638366841493	0.063160651760007569	-37.7882	7.79981
23200	0.39067516335536095	0.06317949484622376	-37.7982	7.7999
23300	0.39075597778923005	0.063198823302725582	-37.8082	7.79998
23400	0.39083888082337609	0.063218649906999158	-37.8182	7.80006
23500	0.39092392780390073	0.063238987787111567	-37.8282	7.80015
23600	0.39101117561451892	0.063259850432060727	-37.8382	7.80024
23700	0.39110068272295095	0.063281251702468663	-37.8482	7.80033
23800	0.3911925092289002	0.063303205841630392	-37.8582	7.80043
23900	0.39128671691368633	0.063325727486932312	-37.8682	7.80052
24000	0.3913833692915914	0.063348831681655046	-37.8782	7.80062
24100	0.39148253166299601	0.063372533887174967	-37.8882	7.80073
24200	0.39158427116937672	0.063396849995580637	-37.8982	7.80083
24300	0.39168865685023879	0.06342179634272091	-37.9082	7.80094
24400	0.39179575970206837	0.063447389721701233	-37.9182	7.80105
24500	0.39190565273938544	0.063473647396846494	-37.9282	7.80116
24600	0.39201841105798907	0.063500587118150015	-37.9382	7.80128
24700	0.39213411190048342	0.063528227136226856	-37.9482	7.8014
24800	0.39225283472418732	0.063556586217793976	-37.9582	7.80152
24900	0.39237466127152387	0.063585683661697617	-37.9682	7.80164
25000	0.39249967564300398	0.063615539315511782	-37.9782	7.80177
25100	0.39262796437290953	0.063646173592730532	-37.9882	7.8019
25200	0.39275961650780317	0.063677607490580365	-37.9982	7.80204
25300	0.39289472368798017	0.063709862608478163	-38.0082	7.80218
25400	0.39303338023200363	0.063742961167162646	-38.0182	7.80232
25500	0.39317568322445295	0.06377692602852815	-38.0282	7.80247
25600	0.39332173260703629	0.063811780716191605	-38.0382	7.80262
25700	0.39347163127321688	0.063847549436824344	-38.0482	7.80277
25800	0.39362548516651702	0.063884257102282127	-38.0582	7.80293
25900	0.39378340338266959	0.063921929352569726	-38.0682	7.80309
26000	0.39394549827579384	0.063960592579676193	-38.0782	7.80326
26100	0.39411188556878907	0.064000273952320566	-38.0882	7.80343
26200	0.39428268446814019	0.064041001441649231	-38.0982	7.8036
26300	0.39445801778335066	0.064082803847927597	-38.1082	7.80378
26400	0.39463801205122334	0.064125710828273244	-38.1182	7.80397
26500	0.39482279766522238	0.064169752925476858	-38.1282	7.80416
26600	0.39501250901016655	0.064214961597963319	-38.1382	7.80435
26700	0.39520728460251714	0.064261369250945236	-38.1482	7.80455
26800	0.39540726723653347	0.064309009268826198	-38.1582	7.80476
26900	0.3956126041365956	0.064357916048912847	-38.1682	7.80497
27000	0.39582344711599909	0.064408125036498218	-38.1782	7.80519
27100	0.39603995274255471	0.064459672761384271	-38.1882	7.80541
27200	0.39626228251134088	0.064512596875911668	-38.1982	7.80564
27300	0.3964906030249763	0.06456693619457253	-38.2082	7.80587
27400	0.39672508618180707	0.064622730735283129	-38.2182	7.80611
27500	0.39696590937242049	0.064680021762401022	-38.2282	7.80636
27600	0.39721325568493032	0.064738851831572353	-38.2382	7.80662
27700	0.39746731411949726	0.064799264836503695	-38.2482	7.80688
27800	0.39772827981258602	0.064861306057755877	-38.2582	7.80715
27900	0.39799635427148278	0.064925022213663641	-38.2682	7.80742
28000	0.39827174561963946	0.064990461513492331	-38.2782	7.8077
28100	0.39855466885343865	0.065057673712947475	-38.2882	7.808
28200	0.39884534611101685	0.065126710172162358	-38.2982	7.80829
28300	0.39914400695382402	0.065197623916293843	-38.3082	7.8086
28400	0.3994508886616383	0.065270469698867892	-38.3182	7.80892
28500	0.39976623654180682	0.065345304068021498	-38.3282	7.80924
28600	0.40009030425353431	0.065422185435800168	-38.3382	7.80957
28700	0.4004233541480901	0.065501174150677383	-38.3482	7.80992
28800	0.40076565762587296	0.065582332573475358	-38.3582	7.81027
28900	0.40111749551132786	0.0656657251568767	-38.3682	7.81063
29000	0.40147915844678345	0.065751418528728275	-38.3782	7.811
29100	0.40185094730635335	0.065839481579353196	-38.3882	7.81138
29200	0.40223317363111594	0.065929985553100701	-38.3982	7.81178
29300	0.40262616008688706	0.066023004144377326	-38.4082	7.81218
29400	0.40303024094598011	0.066118613598421083	-38.4182	7.8126
29500	0.40344576259445974	0.066216892817097112	-38.4282	7.81302
29600	0.40387308406649525	0.066317923470012169	-38.4382	7.81346
29700	0.40431257760754707	0.066421790111265491	-38.4482	7.81391
29800	0.40476462926823781	0.066528580302176538	-38.4582	7.81438
29900	0.4052296395309069	0.066638384740351983	-38.4682	7.81486
30000	0.40570802397099548	0.066751297395482453	-38.4782	7.81535
30100	0.40620021395556632	0.066867415652284504	-38.4882	7.81585
30200	0.40670665738145245	0.066986840461035119	-38.4982	7.81637
30300	0.40722781945570985	0.067109676496177328	-38.5082	7.81691
30400	0.40776418352127136	0.067236032323510414	-38.5182	7.81746
30500	0.40831625193091603	0.067366020576516986	-38.5282	7.81803
30600	0.40888454697292836	0.067499758142418681	-38.5382	7.81861
30700	0.40946961185209046	0.067637366358598086	-38.5482	7.81921
30800	0.41007201172994906	0.067778971220071302	-38.5582	7.81983
30900	0.41069233482862189	0.067924703598750025	-38.5682	7.82047
31000	0.41133119360277071	0.068074699475286188	-38.5782	7.82112
31100	0.41198922598475385	0.068229100184355976	-38.5882	7.8218
31200	0.41266709670840068	0.068388052674307948	-38.5982	7.8225
31300	0.41336549871731787	0.068551709782170886	-38.6082	7.82321
31400	0.41408515466415979	0.068720230525099554	-38.6182	7.82395
31500	0.4148268185078553	0.0688937804094229	-38.6282	7.82471
31600	0.4155912772164076	0.069072531758554129	-38.6382	7.8255
31700	0.41637935258358294	0.069256664061127265	-38.6482	7.82631
31800	0.41719190316854443	0.069446364340838632	-38.6582	7.82714
31900	0.41802982636834296	0.069641827549596302	-38.6682	7.828
32000	0.4188940606340904	0.069843256985718027	-38.6782	7.82889
32100	0.41978558784267345	0.070050864739068311	-38.6882	7.82981
32200	0.42070543583699677	0.070264872165190215	-38.6982	7.83075
32300	0.42165468114900967	0.070485510390668749	-38.7082	7.83172
32400	0.42263445192116406	0.070713020852163577	-38.7182	7.83273
32500	0.42364593104351267	0.070947655871767434	-38.7282	7.83377
32600	0.42469035952538958	0.071189679271590506	-38.7382	7.83484
32700	0.42576904012254452	0.071439367030736972	-38.7482	7.83595
32800	0.42688334124276367	0.071697007988139702	-38.7582	7.83709
32900	0.42803470115542458	0.071962904595042579	-38.7682	7.83827
33000	0.42922463253312881	0.072237373721286136	-38.7782	7.83949
33100	0.43045472735659435	0.072520747519952772	-38.7882	7.84076
33200	0.43172666221738937	0.072813374355377089	-38.7982	7.84206
33300	0.43304220405691207	0.073115619800021403	-38.8082	7.84341
33400	0.43440321638434648	0.073427867706272812	-38.8182	7.84481
33500	0.43581166602118004	0.073750521359833496	-38.8282	7.84625
33600	0.43726963042537559	0.074084004722065069	-38.8382	7.84775
33700	0.43877930565451817	0.074428763769418885	-38.8482	7.8493
33800	0.4403430150343261	0.07478526793894491	-38.8582	7.8509
33900	0.44196321860693866	0.075154011689838693	-38.8682	7.85256
34000	0.44364252344254324	0.075535516192071175	-38.8782	7.85428
34100	0.4453836949083263	0.075930331154366093	-38.8882	7.85607
34200	0.44718966900065699	0.076339036805162408	-38.8982	7.85792
34300	0.4490635658600558	0.076762246041750887	-38.9082	7.85984
34400	0.4510087046041843	0.077200606764523311	-38.9182	7.86184
34500	0.45302861963209684	0.07765480441525624	-38.9282	7.86391
34600	0.4551270785737867	0.078125564740596523	-38.9382	7.86606
34700	0.45730810208306188	0.078613656804468884	-38.9482	7.86829
34800	0.45957598569960362	0.079119896276030596	-38.9582	7.87062
34900	0.46193532403834026	0.079645149023107681	-38.9682	7.87303
35000	0.46439103760188122	0.080190335044829697	-38.9782	7.87555
35100	0.46694840255562259	0.080756432781509985	-38.9882	7.87817
35200	0.4696130838565124	0.081344483844782128	-38.9982	7.8809
35300	0.47239117218674392	0.081955598216710696	-39.0082	7.88374
35400	0.47528922521463335	0.082590959973169439	-39.0182	7.88671
35500	0.47831431378875267	0.083251833594368746	-39.0282	7.88981
35600	0.48147407377068108	0.083939570934200777	-39.0382	7.89304
35700	0.48477676432976635	0.084655618930256582	-39.0482	7.89642
35800	0.48823133366403065	0.085401528148224354	-39.0582	7.89995
35900	0.49184749327983185	0.086178962268189496	-39.0682	7.90365
36000	0.49563580216528791	0.086989708636511912	-39.0782	7.90753
36100	0.49960776243655575	0.087835690025883706	-39.0882	7.91159
36200	0.50377592833163787	0.088718977768428769	-39.0982	7.91585
36300	0.50815403078580279	0.089641806452936526	-39.1082	7.92032
36400	0.5127571202617085	0.090606590408346538	-39.1182	7.92502
36500	0.51760173104594676	0.091615942232391528	-39.1282	7.92997
36600	0.52270607088787613	0.092672693668086961	-39.1382	7.93519
36700	0.52809024067958521	0.093779919183016855	-39.1482	7.94068
36800	0.53377648990106374	0.094940962668964027	-39.1582	7.94649
36900	0.53978951483904314	0.096159467754677097	-39.1682	7.95262
37000	0.54615680820635382	0.097439412315326823	-39.1782	7.95912
37100	0.55290907084059104	0.098785147872086351	-39.1882	7.966
37200	0.56008069877944822	0.10020144470879756	-39.1982	7.97331
37300	0.56771036237477013	0.1016935436955639	-39.2082	7.98109
37400	0.57584169846229227	0.1032672160085569	-39.2182	7.98937
37500	0.58452414228411098	0.10492883218048972	-39.2282	7.99821
37600	0.59381393333010302	0.10668544221875167	-39.2382	8.00766
37700	0.60377533917188864	0.10854486890293305	-39.2482	8.0178
37800	0.6144821546264384	0.11051581683932635	-39.2582	8.02868
37900	0.62601955151887501	0.11260800043107091	-39.2682	8.04041
38000	0.63848637881614601	0.11483229464953291	-39.2782	8.05307
38100	0.65199804676258521	0.11720091340395018	-39.2882	8.06679
38200	0.6666901760107552	0.11972762145054831	-39.2982	8.0817
38300	0.68272325986505611	0.12242798721812746	-39.3082	8.09796
38400	0.70028868424376689	0.12531968572362573	-39.3182	8.11576
38500	0.71961659080960128	0.12842286298340469	-39.3282	8.13533
38600	0.74098627777487558	0.1317605760615945	-39.3382	8.15696
38700	0.76474014890563791	0.13535932616280319	-39.3482	8.18099
38800	0.79130270861486307	0.13924970588239027	-39.3582	8.20783
38900	0.82120686941261434	0.14346718549375292	-39.3682	8.23803
39000	0.85513107934229793	0.14805306592961726	-39.3782	8.27227
39100	0.8939528377901782	0.15305562533844358	-39.3882	8.31141
39193	0.93451461873646269	0.15807938762927476	-39.3974	8.35321
39195	0.3875588627854531	0.46532903030525335	-39.3974	9.53716
39197	0.38755885669443069	0.46532903589999564	-39.3974	10.7213
