# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.000_y0.000_step800000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=1.00000000000000003037e-13, y=1.00000000000000003643e-10, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=800000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92847e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
308700	2.1911245539861546e-12	0.011066298832535284	3.087	0.0110663
308800	2.1933167744676947e-12	0.011132896217890412	3.088	0.0111329
308900	2.1955111882661927e-12	0.011199894388711691	3.089	0.0111999
309000	2.1977077975760594e-12	0.011267295756940505	3.09	0.0112673
309100	2.1999066045939096e-12	0.011335102749033377	3.091	0.0113351
309200	2.202107611518545e-12	0.011403317806049355	3.092	0.0114033
309300	2.2043108205509768e-12	0.011471943383737854	3.093	0.0114719
309400	2.2065162338944134e-12	0.011540981952627089	3.094	0.011541
309500	2.2087238537542643e-12	0.01161043599811299	3.095	0.0116104
309600	2.2109336823381557e-12	0.011680308020548678	3.096	0.0116803
309700	2.2131457218559148e-12	0.011750600535334534	3.097	0.0117506
309800	2.2153599745195789e-12	0.011821316073008683	3.098	0.0118213
309900	2.2175764425434017e-12	0.011892457179338099	3.099	0.0118925
310000	2.2197951281438525e-12	0.011964026415410296	3.1	0.011964
310100	2.2220160335396159e-12	0.012036026357725509	3.101	0.012036
310200	2.2242391609515964e-12	0.012108459598289436	3.102	0.0121085
310300	2.226464512602925e-12	0.012181328744706555	3.103	0.0121813
310400	2.2286920907189522e-12	0.012254636420274004	3.104	0.0122546
310500	2.2309218975272541e-12	0.012328385264076026	3.105	0.0123284
310600	2.2331539352576397e-12	0.012402577931078967	3.106	0.0124026
310700	2.2353882061421489e-12	0.012477217092226831	3.107	0.0124772
310800	2.237624712415049e-12	0.012552305434537512	3.108	0.0125523
310900	2.2398634563128491e-12	0.012627845661199417	3.109	0.0126278
311000	2.2421044400742935e-12	0.01270384049166888	3.11	0.0127038
311100	2.2443476659403618e-12	0.012780292661767997	3.111	0.0127803
311200	2.2465931361542824e-12	0.012857204923783151	3.112	0.0128572
311300	2.2488408529615267e-12	0.012934580046564068	3.113	0.0129346
311400	2.2510908186098128e-12	0.013012420815623532	3.114	0.0130124
311500	2.2533430353491045e-12	0.013090730033237645	3.115	0.0130907
311600	2.2555975054316185e-12	0.013169510518546697	3.116	0.0131695
311700	2.2578542311118264e-12	0.013248765107656654	3.117	0.0132488
311800	2.2601132146464529e-12	0.013328496653741289	3.118	0.0133285
311900	2.262374458294482e-12	0.013408708027144873	3.119	0.0134087
312000	2.2646379643171587e-12	0.013489402115485515	3.12	0.0134894
312100	2.2669037349779878e-12	0.013570581823759104	3.121	0.0135706
312200	2.2691717725427436e-12	0.013652250074443905	3.122	0.0136522
312300	2.2714420792794612e-12	0.013734409807605763	3.123	0.0137344
312400	2.2737146574584415e-12	0.01381706398100394	3.124	0.0138171
312500	2.2759895093522736e-12	0.013900215570197614	3.125	0.0139002
312600	2.2782666372358033e-12	0.013983867568652967	3.126	0.0139839
312700	2.2805460433861604e-12	0.014068022987850979	3.127	0.014068
312800	2.282827730082752e-12	0.014152684857395837	3.128	0.0141527
312900	2.2851116996072644e-12	0.014237856225123989	3.129	0.0142379
313000	2.2873979542436657e-12	0.014323540157213854	3.13	0.0143235
313100	2.289686496278212e-12	0.014409739738296257	3.131	0.0144097
313200	2.2919773279994447e-12	0.014496458071565424	3.132	0.0144965
313300	2.2942704516981953e-12	0.014583698278890707	3.133	0.0145837
313400	2.2965658696675897e-12	0.014671463500928992	3.134	0.0146715
313500	2.2988635842030461e-12	0.014759756897237766	3.135	0.0147598
313600	2.3011635976022796e-12	0.014848581646388827	3.136	0.0148486
313700	2.3034659121652998e-12	0.014937940946082726	3.137	0.0149379
313800	2.3057705301944257e-12	0.015027838013263904	3.138	0.0150278
313900	2.3080774539942715e-12	0.015118276084236493	3.139	0.0151183
314000	2.3103866858717644e-12	0.015209258414780817	3.14	0.0152093
314100	2.3126982281361368e-12	0.015300788280270603	3.141	0.0153008
314200	2.3150120830989317e-12	0.015392868975790881	3.142	0.0153929
314300	2.3173282530740023e-12	0.015485503816256635	3.143	0.0154855
314400	2.3196467403775168e-12	0.015578696136532153	3.144	0.0155787
314500	2.3219675473279649e-12	0.015672449291550993	3.145	0.0156724
314600	2.3242906762461552e-12	0.015766766656436886	3.146	0.0157668
314700	2.3266161294552144e-12	0.015861651626625117	3.147	0.0158617
314800	2.3289439092805955e-12	0.015957107617984918	3.148	0.0159571
314900	2.3312740180500809e-12	0.016053138066942238	3.149	0.0160531
315000	2.3336064580937811e-12	0.016149746430603643	3.15	0.0161497
315100	2.3359412317441313e-12	0.016246936186880626	3.151	0.0162469
315200	2.3382783413359074e-12	0.016344710834614924	3.152	0.0163447
315300	2.3406177892062225e-12	0.016443073893704415	3.153	0.0164431
315400	2.3429595776945208e-12	0.016542028905229836	3.154	0.016542
315500	2.3453037091425921e-12	0.016641579431582322	3.155	0.0166416
315600	2.3476501858945661e-12	0.016741729056591562	3.156	0.0167417
315700	2.3499990102969241e-12	0.016842481385654862	3.157	0.0168425
315800	2.3523501846984862e-12	0.016943840045866951	3.158	0.0169438
315900	2.35470371145043e-12	0.017045808686150535	3.159	0.0170458
316000	2.3570595929062794e-12	0.017148390977387695	3.16	0.0171484
316100	2.3594178314219193e-12	0.017251590612551965	3.161	0.0172516
316200	2.3617784293555889e-12	0.017355411306841373	3.162	0.0173554
316300	2.3641413890678821e-12	0.017459856797812125	3.163	0.0174599
316400	2.3665067129217635e-12	0.017564930845513169	3.164	0.0175649
316500	2.3688744032825555e-12	0.017670637232621585	3.165	0.0176706
316600	2.3712444625179472e-12	0.017776979764578708	3.166	0.017777
316700	2.3736168929980001e-12	0.017883962269727171	3.167	0.017884
316800	2.3759916970951412e-12	0.017991588599448716	3.168	0.0179916
316900	2.3783688771841779e-12	0.018099862628302852	3.169	0.0180999
317000	2.3807484356422915e-12	0.018208788254166303	3.17	0.0182088
317100	2.3831303748490383e-12	0.01831836939837337	3.171	0.0183184
317200	2.3855146971863576e-12	0.018428610005857056	3.172	0.0184286
317300	2.3879014050385731e-12	0.01853951404529116	3.173	0.0185395
317400	2.3902905007923936e-12	0.018651085509233063	3.174	0.0186511
317500	2.392681986836914e-12	0.018763328414267526	3.175	0.0187633
317600	2.3950758655636201e-12	0.018876246801151245	3.176	0.0188762
317700	2.397472139366392e-12	0.018989844734958346	3.177	0.0189898
317800	2.3998708106415025e-12	0.019104126305226725	3.178	0.0191041
317900	2.4022718817876231e-12	0.019219095626105215	3.179	0.0192191
318000	2.4046753552058244e-12	0.019334756836501814	3.18	0.0193348
318100	2.4070812332995791e-12	0.019451114100232588	3.181	0.0194511
318200	2.4094895184747734e-12	0.019568171606171587	3.182	0.0195682
318300	2.4119002131396824e-12	0.019685933568401672	3.183	0.0196859
318400	2.4143133197050064e-12	0.019804404226366184	3.184	0.0198044
318500	2.4167288405838518e-12	0.019923587845021622	3.185	0.0199236
318600	2.4191467781917418e-12	0.02004348871499113	3.186	0.0200435
318700	2.4215671349466107e-12	0.020164111152718982	3.187	0.0201641
318800	2.4239899132688163e-12	0.020285459500625935	3.188	0.0202855
318900	2.4264151155811348e-12	0.020407538127265638	3.189	0.0204075
319000	2.4288427443087732e-12	0.020530351427481847	3.19	0.0205304
319100	2.4312728018793552e-12	0.020653903822566613	3.191	0.0206539
319200	2.4337052907229443e-12	0.020778199760419499	3.192	0.0207782
319300	2.4361402132720292e-12	0.020903243715707703	3.193	0.0209032
319400	2.4385775719615278e-12	0.021029040190027104	3.194	0.021029
319500	2.4410173692288038e-12	0.02115559371206438	3.195	0.0211556
319600	2.4434596075136514e-12	0.02128290883775999	3.196	0.0212829
319700	2.4459042892583089e-12	0.021410990150472205	3.197	0.021411
319800	2.448351416907458e-12	0.021539842261142087	3.198	0.0215398
319900	2.4508009929082282e-12	0.021669469808459595	3.199	0.0216695
320000	2.4532530197101969e-12	0.021799877459030385	3.2	0.0217999
320100	2.4557074997653897e-12	0.021931069907543965	3.201	0.0219311
320200	2.4581644355282868e-12	0.022063051876942651	3.202	0.0220631
320300	2.4606238294558239e-12	0.02219582811859162	3.203	0.0221958
320400	2.4630856840073943e-12	0.022329403412449881	3.204	0.0223294
320500	2.4655500016448556e-12	0.022463782567242449	3.205	0.0224638
320600	2.468016784832523e-12	0.022598970420633423	3.206	0.022599
320700	2.4704860360371808e-12	0.022734971839400115	3.207	0.022735
320800	2.4729577577280798e-12	0.022871791719608268	3.208	0.0228718
320900	2.4754319523769435e-12	0.023009434986788369	3.209	0.0230094
321000	2.477908622457964e-12	0.023147906596112884	3.21	0.0231479
321100	2.4803877704478159e-12	0.023287211532574709	3.211	0.0232872
321200	2.4828693988256446e-12	0.023427354811166593	3.212	0.0234274
321300	2.4853535100730772e-12	0.02356834147706173	3.213	0.0235683
321400	2.487840106674228e-12	0.023710176605795288	3.214	0.0237102
321500	2.4903291911156928e-12	0.023852865303447223	3.215	0.0238529
321600	2.4928207658865553e-12	0.023996412706826075	3.216	0.0239964
321700	2.4953148334783922e-12	0.024140823983653865	3.217	0.0241408
321800	2.4978113963852706e-12	0.024286104332752131	3.218	0.0242861
321900	2.5003104571037549e-12	0.024432258984229155	3.219	0.0244323
322000	2.5028120181329039e-12	0.024579293199668176	3.22	0.0245793
322100	2.5053160819742807e-12	0.024727212272316806	3.221	0.0247272
322200	2.5078226511319486e-12	0.024876021527277643	3.222	0.024876
322300	2.5103317281124755e-12	0.025025726321699922	3.223	0.0250257
322400	2.5128433154249384e-12	0.025176332044972445	3.224	0.0251763
322500	2.5153574155809267e-12	0.0253278441189175	3.225	0.0253278
322600	2.5178740310945403e-12	0.025480267997986094	3.226	0.0254803
322700	2.520393164482391e-12	0.025633609169454376	3.227	0.0256336
322800	2.522914818263621e-12	0.025787873153621032	3.228	0.0257879
322900	2.5254389949598779e-12	0.025943065504006158	3.229	0.0259431
323000	2.5279656970953421e-12	0.026099191807551173	3.23	0.0260992
323100	2.5304949271967119e-12	0.026256257684819817	3.231	0.0262563
323200	2.5330266877932188e-12	0.02641426879020066	3.232	0.0264143
323300	2.5355609814166253e-12	0.026573230812110535	3.233	0.0265732
323400	2.5380978106012257e-12	0.026733149473199422	3.234	0.0267331
323500	2.5406371778838456e-12	0.026894030530556366	3.235	0.026894
323600	2.543179085803856e-12	0.027055879775916825	3.236	0.0270559
323700	2.5457235369031656e-12	0.027218703035871115	3.237	0.0272187
323800	2.5482705337262246e-12	0.027382506172074151	3.238	0.0273825
323900	2.5508200788200266e-12	0.02754729508145656	3.239	0.0275473
324000	2.5533721747341241e-12	0.027713075696436842	3.24	0.0277131
324100	2.5559268240206095e-12	0.027879853985135063	3.241	0.0278799
324200	2.5584840292341281e-12	0.028047635951587619	3.242	0.0280476
324300	2.5610437929318894e-12	0.028216427635963423	3.243	0.0282164
324400	2.5636061176736557e-12	0.028386235114781347	3.244	0.0283862
324500	2.5661710060217532e-12	0.028557064501128965	3.245	0.0285571
324600	2.5687384605410733e-12	0.028728921944882635	3.246	0.0287289
324700	2.5713084837990681e-12	0.028901813632928885	3.247	0.0289018
324800	2.5738810783657585e-12	0.029075745789387153	3.248	0.0290757
324900	2.5764562468137406e-12	0.02925072467583387	3.249	0.0292507
325000	2.5790339917181878e-12	0.029426756591527832	3.25	0.0294268
325100	2.5816143156568383e-12	0.029603847873636992	3.251	0.0296038
325200	2.5841972212100206e-12	0.029782004897466675	3.252	0.029782
325300	2.5867827109606403e-12	0.029961234076688957	3.253	0.0299612
325400	2.5893707874941859e-12	0.030141541863573651	3.254	0.0301415
325500	2.5919614533987355e-12	0.030322934749220553	3.255	0.0303229
325600	2.5945547112649559e-12	0.030505419263793142	3.256	0.0305054
325700	2.5971505636861027e-12	0.03068900197675364	3.257	0.030689
325800	2.599749013258029e-12	0.030873689497099541	3.258	0.0308737
325900	2.6023500625791853e-12	0.031059488473601519	3.259	0.0310595
326000	2.6049537142506198e-12	0.031246405595042819	3.26	0.0312464
326100	2.6075599708759863e-12	0.031434447590459977	3.261	0.0314344
326200	2.6101688350615403e-12	0.03162362122938512	3.262	0.0316236
326300	2.6127803094161486e-12	0.031813933322089684	3.263	0.0318139
326400	2.6153943965512848e-12	0.032005390719829586	3.264	0.0320054
326500	2.6180110990810341e-12	0.032198000315091839	3.265	0.032198
326600	2.6206304196220979e-12	0.032391769041842565	3.266	0.0323918
326700	2.6232523607938001e-12	0.032586703875777008	3.267	0.0325867
326800	2.625876925218084e-12	0.03278281183457013	3.268	0.0327828
326900	2.6285041155195105e-12	0.032980099978129701	3.269	0.0329801
327000	2.6311339343252701e-12	0.033178575408850136	3.27	0.0331786
327100	2.6337663842651853e-12	0.033378245271868355	3.271	0.0333782
327200	2.6364014679717048e-12	0.033579116755321062	3.272	0.0335791
327300	2.6390391880799113e-12	0.033781197090603288	3.273	0.0337812
327400	2.6416795472275247e-12	0.033984493552628968	3.274	0.0339845
327500	2.6443225480549075e-12	0.034189013460092704	3.275	0.034189
327600	2.646968193205058e-12	0.034394764175733172	3.276	0.0343948
327700	2.6496164853236213e-12	0.034601753106598444	3.277	0.0346018
327800	2.652267427058891e-12	0.034809987704312276	3.278	0.03481
327900	2.6549210210618088e-12	0.035019475465342786	3.279	0.0350195
328000	2.6575772699859681e-12	0.03523022393127194	3.28	0.0352302
328100	2.6602361764876191e-12	0.035442240689067317	3.281	0.0354422
328200	2.662897743225666e-12	0.035655533371355089	3.282	0.0356555
328300	2.6655619728616805e-12	0.035870109656694779	3.283	0.0358701
328400	2.6682288680598876e-12	0.036085977269855907	3.284	0.036086
328500	2.6708984314871871e-12	0.036303143982095824	3.285	0.0363031
328600	2.6735706658131381e-12	0.036521617611439627	3.286	0.0365216
328700	2.6762455737099802e-12	0.036741406022961547	3.287	0.0367414
328800	2.6789231578526189e-12	0.036962517129068159	3.288	0.0369625
328900	2.6816034209186369e-12	0.037184958889783161	3.289	0.037185
329000	2.684286365588301e-12	0.037408739313033984	3.29	0.0374087
329100	2.6869719945445542e-12	0.037633866454939997	3.291	0.0376339
329200	2.6896603104730273e-12	0.037860348420102628	3.292	0.0378603
329300	2.6923513160620339e-12	0.038088193361897067	3.293	0.0380882
329400	2.6950450140025787e-12	0.038317409482765817	3.294	0.0383174
329500	2.6977414069883621e-12	0.038548005034514034	3.295	0.038548
329600	2.7004404977157775e-12	0.038779988318606441	3.296	0.03878
329700	2.7031422888839182e-12	0.039013367686466349	3.297	0.0390134
329800	2.7058467831945713e-12	0.039248151539776198	3.298	0.0392482
329900	2.7085539833522309e-12	0.039484348330780059	3.299	0.0394843
330000	2.7112638920641012e-12	0.039721966562587904	3.3	0.039722
330100	2.7139765120400897e-12	0.039961014789481768	3.301	0.039961
330200	2.7166918459928165e-12	0.040201501617223592	3.302	0.0402015
330300	2.7194098966376166e-12	0.040443435703365144	3.303	0.0404434
330400	2.7221306666925365e-12	0.040686825757559705	3.304	0.0406868
330500	2.7248541588783521e-12	0.040931680541875445	3.305	0.0409317
330600	2.7275803759185487e-12	0.04117800887111113	3.306	0.041178
330700	2.7303093205393517e-12	0.041425819613113146	3.307	0.0414258
330800	2.7330409954697043e-12	0.041675121689095006	3.308	0.0416751
330900	2.7357754034412794e-12	0.041925924073958315	3.309	0.0419259
331000	2.7385125471884855e-12	0.042178235796616032	3.31	0.0421782
331100	2.7412524294484679e-12	0.04243206594031744	3.311	0.0424321
331200	2.7439950529611067e-12	0.042687423642975092	3.312	0.0426874
331300	2.7467404204690256e-12	0.04294431809749389	3.313	0.0429443
331400	2.7494885347175952e-12	0.043202758552101976	3.314	0.0432028
331500	2.7522393984549289e-12	0.043462754310683568	3.315	0.0434628
331600	2.7549930144318899e-12	0.043724314733114035	3.316	0.0437243
331700	2.757749385402094e-12	0.043987449235596866	3.317	0.0439874
331800	2.7605085141219157e-12	0.044252167291002585	3.318	0.0442522
331900	2.7632704033504789e-12	0.044518478429209744	3.319	0.0445185
332000	2.7660350558496744e-12	0.044786392237448111	3.32	0.0447864
332100	2.7688024743841595e-12	0.045055918360643682	3.321	0.0450559
332200	2.7715726617213492e-12	0.045327066501766024	3.322	0.0453271
332300	2.7743456206314335e-12	0.045599846422177466	3.323	0.0455998
332400	2.7771213538873661e-12	0.045874267941984626	3.324	0.0458743
332500	2.779899864264883e-12	0.04615034094039186	3.325	0.0461503
332600	2.7826811545424986e-12	0.046428075356056864	3.326	0.0464281
332700	2.7854652275014991e-12	0.046707481187448677	3.327	0.0467075
332800	2.7882520859259601e-12	0.046988568493207393	3.328	0.0469886
332900	2.7910417326027386e-12	0.047271347392506345	3.329	0.0472713
333000	2.793834170321481e-12	0.047555828065416444	3.33	0.0475558
333100	2.7966294018746296e-12	0.047842020753272624	3.331	0.047842
333200	2.7994274300574106e-12	0.048129935759042605	3.332	0.0481299
333300	2.8022282576678557e-12	0.048419583447697631	3.333	0.0484196
333400	2.805031887506792e-12	0.048710974246585832	3.334	0.048711
333500	2.8078383223778477e-12	0.049004118645807379	3.335	0.0490041
333600	2.8106475650874623e-12	0.049299027198592346	3.336	0.049299
333700	2.8134596184448741e-12	0.049595710521680471	3.337	0.0495957
333800	2.8162744852621402e-12	0.049894179295703438	3.338	0.0498942
333900	2.8190921683541247e-12	0.050194444265569314	3.339	0.0501944
334000	2.8219126705385125e-12	0.050496516240849443	3.34	0.0504965
334100	2.8247359946358069e-12	0.050800406096167545	3.341	0.0508004
334200	2.8275621434693309e-12	0.051106124771591238	3.342	0.0511061
334300	2.8303911198652338e-12	0.051413683273025867	3.343	0.0514137
334400	2.8332229266524896e-12	0.051723092672610674	3.344	0.0517231
334500	2.8360575666629106e-12	0.052034364109117513	3.345	0.0520344
334600	2.8388950427311329e-12	0.052347508788351683	3.346	0.0523475
334700	2.8417353576946337e-12	0.052662537983555434	3.347	0.0526625
334800	2.8445785143937274e-12	0.052979463035813829	3.348	0.0529795
334900	2.8474245156715754e-12	0.053298295354463003	3.349	0.0532983
335000	2.8502733643741756e-12	0.053619046417500822	3.35	0.053619
335100	2.8531250633503768e-12	0.053941727772000216	3.351	0.0539417
335200	2.8559796154518783e-12	0.054266351034524742	3.352	0.0542664
335300	2.8588370235332346e-12	0.054592927891546961	3.353	0.0545929
335400	2.8616972904518528e-12	0.05492147009986896	3.354	0.0549215
335500	2.8645604190679994e-12	0.055251989487045773	3.355	0.055252
335600	2.8674264122448014e-12	0.055584497951810981	3.356	0.0555845
335700	2.8702952728482557e-12	0.055919007464505205	3.357	0.055919
335800	2.8731670037472213e-12	0.056255530067507102	3.358	0.0562555
335900	2.876041607813433e-12	0.056594077875666719	3.359	0.0565941
336000	2.8789190879214912e-12	0.05693466307674163	3.36	0.0569347
336100	2.8817994469488775e-12	0.057277297931835891	3.361	0.0572773
336200	2.8846826877759513e-12	0.057621994775841331	3.362	0.057622
336300	2.8875688132859505e-12	0.057968766017881472	3.363	0.0579688
336400	2.8904578263650037e-12	0.058317624141758555	3.364	0.0583176
336500	2.8933497299021258e-12	0.058668581706402698	3.365	0.0586686
336600	2.8962445267892179e-12	0.059021651346324117	3.366	0.0590217
336700	2.8991422199210781e-12	0.059376845772067942	3.367	0.0593768
336800	2.9020428121953993e-12	0.059734177770671949	3.368	0.0597342
336900	2.9049463065127746e-12	0.060093660206126623	3.369	0.0600937
337000	2.9078527057766989e-12	0.060455306019838458	3.37	0.0604553
337100	2.9107620128935703e-12	0.060819128231095781	3.371	0.0608191
337200	2.9136742307726981e-12	0.061185139937537519	3.372	0.0611851
337300	2.9165893623262967e-12	0.06155335431562467	3.373	0.0615534
337400	2.9195074104695011e-12	0.061923784621114523	3.374	0.0619238
337500	2.9224283781203619e-12	0.062296444189538114	3.375	0.0622964
337600	2.9253522681998398e-12	0.062671346436680153	3.376	0.0626713
337700	2.9282790836318324e-12	0.063048504859062063	3.377	0.0630485
337800	2.9312088273431516e-12	0.063427933034427758	3.378	0.0634279
337900	2.9341415022635421e-12	0.063809644622232486	3.379	0.0638096
338000	2.9370771113256804e-12	0.064193653364134642	3.38	0.0641937
338100	2.9400156574651723e-12	0.064579973084490427	3.381	0.06458
338200	2.9429571436205676e-12	0.064968617690851466	3.382	0.0649686
338300	2.9459015727333517e-12	0.065359601174465612	3.383	0.0653596
338400	2.9488489477479536e-12	0.065752937610780438	3.384	0.0657529
338500	2.9517992716117507e-12	0.066148641159950158	3.385	0.0661486
338600	2.9547525472750635e-12	0.066546726067345296	3.386	0.0665467
338700	2.9577087776911712e-12	0.066947206664065478	3.387	0.0669472
338800	2.9606679658163034e-12	0.067350097367455466	3.388	0.0673501
338900	2.9636301146096454e-12	0.06775541268162405	3.389	0.0677554
339000	2.9665952270333509e-12	0.068163167197966376	3.39	0.0681632
339100	2.9695633060525318e-12	0.06857337559568899	3.391	0.0685734
339200	2.9725343546352634e-12	0.068986052642338563	3.392	0.0689861
339300	2.975508375752597e-12	0.069401213194333275	3.393	0.0694012
339400	2.9784853723785547e-12	0.069818872197497911	3.394	0.0698189
339500	2.9814653474901304e-12	0.070239044687601643	3.395	0.070239
339600	2.9844483040673029e-12	0.070661745790899497	3.396	0.0706617
339700	2.9874342450930264e-12	0.071086990724676863	3.397	0.071087
339800	2.9904231735532465e-12	0.071514794797797307	3.398	0.0715148
339900	2.9934150924368877e-12	0.07194517341125356	3.399	0.0719452
340000	2.9964100047358709e-12	0.072378142058722214	3.4	0.0723781
340100	2.99940791344511e-12	0.072813716327121442	3.401	0.0728137
340200	3.0024088215625113e-12	0.073251911897171854	3.402	0.0732519
340300	3.0054127320889841e-12	0.073692744543961256	3.403	0.0736927
340400	3.0084196480284368e-12	0.074136230137512596	3.404	0.0741362
340500	3.0114295723877891e-12	0.074582384643355121	3.405	0.0745824
340600	3.0144425081769664e-12	0.075031224123099205	3.406	0.0750312
340700	3.0174584584089023e-12	0.075482764735014612	3.407	0.0754828
340800	3.0204774260995474e-12	0.0759370227346121	3.408	0.075937
340900	3.023499414267867e-12	0.076394014475228797	3.409	0.076394
341000	3.0265244259358535e-12	0.07685375640861665	3.41	0.0768538
341100	3.0295524641285203e-12	0.077316265085534949	3.411	0.0773163
341200	3.032583531873904e-12	0.077781557156345979	3.412	0.0777816
341300	3.035617632203072e-12	0.078249649371614563	3.413	0.0782496
341400	3.0386547681501255e-12	0.078720558582710987	3.414	0.0787206
341500	3.0416949427521984e-12	0.079194301742417664	3.415	0.0791943
341600	3.0447381590494669e-12	0.079670895905539635	3.416	0.0796709
341700	3.0477844200851496e-12	0.080150358229518062	3.417	0.0801504
341800	3.0508337289055058e-12	0.080632705975048541	3.418	0.0806327
341900	3.0538860885598431e-12	0.081117956506701866	3.419	0.081118
342000	3.0569415021005252e-12	0.08160612729354963	3.42	0.0816061
342100	3.0599999725829624e-12	0.082097235909792912	3.421	0.0820972
342200	3.0630615030656284e-12	0.082591300035394902	3.422	0.0825913
342300	3.066126096610052e-12	0.083088337456717523	3.423	0.0830883
342400	3.0691937562808231e-12	0.083588366067161579	3.424	0.0835884
342500	3.07226448514561e-12	0.084091403867811013	3.425	0.0840914
342600	3.0753382862751377e-12	0.084597468968081083	3.426	0.0845975
342700	3.0784151627432066e-12	0.085106579586369913	3.427	0.0851066
342800	3.0814951176266951e-12	0.085618754050714868	3.428	0.0856188
342900	3.0845781540055602e-12	0.086134010799451932	3.429	0.086134
343000	3.0876642749628316e-12	0.086652368381879605	3.43	0.0866524
343100	3.090753483584637e-12	0.087173845458926896	3.431	0.0871738
343200	3.0938457829601842e-12	0.087698460803824971	3.432	0.0876985
343300	3.0969411761817715e-12	0.088226233302782772	3.433	0.0882262
343400	3.1000396663447908e-12	0.088757181955667397	3.434	0.0887572
343500	3.1031412565477363e-12	0.08929132587668763	3.435	0.0892913
343600	3.106245949892196e-12	0.089828684295082339	3.436	0.0898287
343700	3.1093537494828639e-12	0.090369276555812464	3.437	0.0903693
343800	3.112464658427542e-12	0.090913122120257858	3.438	0.0909131
343900	3.1155786798371373e-12	0.091460240566917733	3.439	0.0914602
344000	3.1186958168256732e-12	0.092010651592115078	3.44	0.0920107
344100	3.1218160725102832e-12	0.092564375010706315	3.441	0.0925644
344200	3.1249394500112242e-12	0.093121430756794216	3.442	0.0931214
344300	3.1280659524518773e-12	0.093681838884445923	3.443	0.0936818
344400	3.131195582958743e-12	0.094245619568414318	3.444	0.0942456
344500	3.1343283446614513e-12	0.094812793104865192	3.445	0.0948128
344600	3.1374642406927668e-12	0.095383379912107005	3.446	0.0953834
344700	3.1406032741885835e-12	0.095957400531326453	3.447	0.0959574
344800	3.1437454482879353e-12	0.096534875627327765	3.448	0.0965349
344900	3.1468907661329972e-12	0.097115825989276774	3.449	0.0971158
345000	3.1500392308690853e-12	0.097700272531449292	3.45	0.0977003
345100	3.1531908456446674e-12	0.098288236293983894	3.451	0.0982882
345200	3.1563456136113578e-12	0.098879738443639523	3.452	0.0988797
345300	3.1595035379239244e-12	0.09947480027455749	3.453	0.0994748
345400	3.1626646217402917e-12	0.10007344320902803	3.454	0.100073
345500	3.1658288682215447e-12	0.10067568879826128	3.455	0.100676
345600	3.1689962805319281e-12	0.10128155872316356	3.456	0.101282
345700	3.1721668618388561e-12	0.10189107479511764	3.457	0.101891
345800	3.1753406153129089e-12	0.10250425895676783	3.458	0.102504
345900	3.1785175441278427e-12	0.10312113328281017	3.459	0.103121
346000	3.181697651460586e-12	0.10374171998078717	3.46	0.103742
346100	3.1848809404912436e-12	0.1043660413918869	3.461	0.104366
346200	3.1880674144031054e-12	0.10499411999174756	3.462	0.104994
346300	3.1912570763826484e-12	0.10562597839126649	3.463	0.105626
346400	3.1944499296195347e-12	0.10626163933741448	3.464	0.106262
346500	3.1976459773066157e-12	0.10690112571405409	3.465	0.106901
346600	3.2008452226399387e-12	0.10754446054276405	3.466	0.107544
346700	3.2040476688187541e-12	0.10819166698366761	3.467	0.108192
346800	3.2072533190455024e-12	0.10884276833626659	3.468	0.108843
346900	3.2104621765258373e-12	0.10949778804027996	3.469	0.109498
347000	3.2136742444686154e-12	0.11015674967648781	3.47	0.110157
347100	3.2168895260859053e-12	0.11081967696758011	3.471	0.11082
347200	3.2201080245929889e-12	0.111486593779011	3.472	0.111487
347300	3.2233297432083661e-12	0.11215752411985777	3.473	0.112158
347400	3.2265546851537516e-12	0.1128324921436851	3.474	0.112832
347500	3.2297828536540938e-12	0.11351152214941482	3.475	0.113512
347600	3.2330142519375585e-12	0.11419463858220041	3.476	0.114195
347700	3.2362488832355445e-12	0.11488186603430711	3.477	0.114882
347800	3.2394867507826822e-12	0.11557322924599751	3.478	0.115573
347900	3.2427278578168392e-12	0.11626875310642192	3.479	0.116269
348000	3.2459722075791225e-12	0.11696846265451433	3.48	0.116968
348100	3.2492198033138875e-12	0.11767238307989411	3.481	0.117672
348200	3.252470648268724e-12	0.11838053972377262	3.482	0.118381
348300	3.255724745694479e-12	0.11909295807986543	3.483	0.119093
348400	3.2589820988452481e-12	0.11980966379531033	3.484	0.11981
348500	3.2622427109783904e-12	0.12053068267159053	3.485	0.120531
348600	3.2655065853545127e-12	0.12125604066546332	3.486	0.121256
348700	3.2687737252374927e-12	0.12198576388989486	3.487	0.121986
