# Filename: 3Dvlt_K0cFind3_Plot_Op2231_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=2, OpB=3, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
261100	0.38796101124606214	0.062239784347512019	2.61099	0.000487738
261200	0.38796168604514553	0.062239514760374787	2.61199	0.000488465
261300	0.38796236185003391	0.062239244772812001	2.61299	0.000489193
261400	0.38796303866222698	0.062238974384230795	2.61399	0.000489921
261500	0.38796371648322664	0.062238703594037367	2.61499	0.000490651
261600	0.38796439531453741	0.062238432401637012	2.61599	0.000491382
261700	0.38796507515766571	0.062238160806434142	2.61699	0.000492114
261800	0.38796575601412076	0.062237888807832438	2.61799	0.000492847
261900	0.38796643788541302	0.062237616405234529	2.61899	0.000493582
262000	0.38796712077305578	0.062237343598042255	2.61999	0.000494317
262100	0.38796780467856484	0.062237070385656582	2.62099	0.000495054
262200	0.38796848960345764	0.062236796767477523	2.62199	0.000495791
262300	0.38796917554925453	0.062236522742904296	2.62299	0.00049653
262400	0.38796986251747834	0.062236248311335139	2.62399	0.00049727
262500	0.38797055050965318	0.062235973472167472	2.62499	0.00049801
262600	0.38797123952730556	0.062235698224797846	2.62599	0.000498752
262700	0.38797192957196519	0.062235422568621877	2.62699	0.000499495
262800	0.38797262064516386	0.062235146503034272	2.62799	0.00050024
262900	0.38797331274843466	0.062234870027428918	2.62899	0.000500985
263000	0.38797400588331371	0.062234593141198773	2.62999	0.000501731
263100	0.38797470005133972	0.062234315843735892	2.63099	0.000502479
263200	0.38797539525405261	0.062234038134431471	2.63199	0.000503227
263300	0.38797609149299567	0.062233760012675769	2.63299	0.000503977
263400	0.38797678876971436	0.062233481477858128	2.63399	0.000504728
263500	0.38797748708575602	0.062233202529367058	2.63499	0.00050548
263600	0.38797818644267046	0.062232923166590196	2.63599	0.000506233
263700	0.38797888684200993	0.062232643388914162	2.63699	0.000506987
263800	0.38797958828532869	0.062232363195724769	2.63799	0.000507743
263900	0.38798029077418394	0.062232082586406862	2.63899	0.000508499
264000	0.38798099431013422	0.062231801560344441	2.63999	0.000509257
264100	0.38798169889474121	0.062231520116920541	2.64099	0.000510015
264200	0.38798240452956867	0.062231238255517358	2.64199	0.000510775
264300	0.38798311121618329	0.062230955975516145	2.64299	0.000511536
264400	0.38798381895615236	0.062230673276297215	2.64399	0.000512298
264500	0.38798452775104741	0.062230390157240009	2.64499	0.000513062
264600	0.38798523760244125	0.062230106617723033	2.64599	0.000513826
264700	0.38798594851190948	0.062229822657123846	2.64699	0.000514591
264800	0.38798666048103014	0.062229538274819168	2.64799	0.000515358
264900	0.38798737351138296	0.062229253470184834	2.64899	0.000516126
265000	0.38798808760455072	0.062228968242595634	2.64999	0.000516895
265100	0.38798880276211878	0.062228682591425472	2.65099	0.000517665
265200	0.38798951898567358	0.062228396516047432	2.65199	0.000518436
265300	0.38799023627680529	0.062228110015833532	2.65299	0.000519209
265400	0.38799095463710581	0.062227823090154954	2.65399	0.000519982
265500	0.38799167406816937	0.062227535738381967	2.65499	0.000520757
265600	0.38799239457159296	0.062227247959883901	2.65599	0.000521533
265700	0.38799311614897508	0.06222695975402915	2.65699	0.00052231
265800	0.38799383880191801	0.062226671120185095	2.65799	0.000523088
265900	0.38799456253202536	0.06222638205771832	2.65899	0.000523867
266000	0.38799528734090344	0.062226092565994394	2.65999	0.000524648
266100	0.38799601323016109	0.062225802644378048	2.66099	0.000525429
266200	0.38799674020140951	0.062225512292232998	2.66199	0.000526212
266300	0.38799746825626197	0.062225221508921992	2.66299	0.000526996
266400	0.38799819739633418	0.062224930293806907	2.66399	0.000527781
266500	0.38799892762324484	0.062224638646248699	2.66499	0.000528568
266600	0.38799965893861482	0.062224346565607304	2.66599	0.000529355
266700	0.38800039134406722	0.062224054051241776	2.66699	0.000530144
266800	0.3880011248412274	0.062223761102510246	2.66799	0.000530934
266900	0.38800185943172377	0.062223467718769833	2.66899	0.000531725
267000	0.38800259511718643	0.062223173899376788	2.66999	0.000532517
267100	0.38800333189924824	0.062222879643686314	2.67099	0.00053331
267200	0.38800406977954466	0.06222258495105279	2.67199	0.000534105
267300	0.38800480875971344	0.062222289820829578	2.67299	0.0005349
267400	0.38800554884139477	0.062221994252369052	2.67399	0.000535697
267500	0.38800629002623105	0.062221698245022689	2.67499	0.000536495
267600	0.38800703231586803	0.062221401798141007	2.67599	0.000537295
267700	0.38800777571195294	0.062221104911073584	2.67699	0.000538095
267800	0.38800852021613536	0.062220807583168961	2.67799	0.000538897
267900	0.38800926583006839	0.062220509813774874	2.67899	0.0005397
268000	0.38801001255540679	0.062220211602237903	2.67999	0.000540504
268100	0.38801076039380777	0.062219912947903862	2.68099	0.000541309
268200	0.38801150934693157	0.062219613850117546	2.68199	0.000542116
268300	0.38801225941644046	0.06221931430822266	2.68299	0.000542923
268400	0.38801301060399918	0.062219014321562051	2.68399	0.000543732
268500	0.3880137629112751	0.062218713889477625	2.68499	0.000544542
268600	0.38801451633993822	0.062218413011310293	2.68599	0.000545353
268700	0.38801527089166071	0.062218111686399999	2.68699	0.000546166
268800	0.38801602656811746	0.062217809914085653	2.68799	0.00054698
268900	0.38801678337098605	0.062217507693705258	2.68899	0.000547795
269000	0.38801754130194582	0.062217205024595906	2.68999	0.000548611
269100	0.38801830036267915	0.062216901906093539	2.69099	0.000549428
269200	0.3880190605548709	0.062216598337533367	2.69199	0.000550247
269300	0.38801982188020906	0.062216294318249363	2.69299	0.000551066
269400	0.38802058434038278	0.062215989847574711	2.69399	0.000551887
269500	0.38802134793708487	0.062215684924841495	2.69499	0.00055271
269600	0.38802211267200953	0.062215379549380938	2.69599	0.000553533
269700	0.38802287854685524	0.06221507372052313	2.69699	0.000554358
269800	0.38802364556332131	0.062214767437597351	2.69799	0.000555184
269900	0.3880244137231102	0.062214460699931744	2.69899	0.000556011
270000	0.38802518302792743	0.062214153506853526	2.69999	0.000556839
270100	0.38802595347948027	0.062213845857688965	2.70099	0.000557669
270200	0.38802672507947905	0.062213537751763283	2.70199	0.0005585
270300	0.38802749782963653	0.062213229188400693	2.70299	0.000559332
270400	0.38802827173166798	0.062212920166924486	2.70399	0.000560165
270500	0.38802904678729094	0.0622126106866569	2.70499	0.000561
270600	0.38802982299822619	0.062212300746919219	2.70599	0.000561835
270700	0.38803060036619647	0.062211990347031731	2.70699	0.000562672
270800	0.38803137889292721	0.062211679486313655	2.70799	0.000563511
270900	0.38803215858014711	0.06221136816408334	2.70899	0.00056435
271000	0.38803293942958617	0.062211056379657959	2.70999	0.000565191
271100	0.38803372144297804	0.062210744132353835	2.71099	0.000566033
271200	0.38803450462205791	0.062210431421486176	2.71199	0.000566876
271300	0.38803528896856515	0.062210118246369371	2.71299	0.000567721
271400	0.38803607448424032	0.062209804606316567	2.71399	0.000568567
271500	0.38803686117082725	0.062209490500640008	2.71499	0.000569414
271600	0.38803764903007187	0.062209175928650905	2.71599	0.000570262
271700	0.38803843806372351	0.062208860889659552	2.71699	0.000571112
271800	0.38803922827353349	0.062208545382975086	2.71799	0.000571963
271900	0.38804001966125562	0.062208229407905755	2.71899	0.000572815
272000	0.388040812228647	0.062207912963758709	2.71999	0.000573668
272100	0.38804160597746673	0.062207596049840094	2.72099	0.000574523
272200	0.38804240090947689	0.062207278665455133	2.72199	0.000575379
272300	0.38804319702644219	0.062206960809907813	2.72299	0.000576236
272400	0.38804399433012948	0.062206642482501302	2.72399	0.000577095
272500	0.38804479282230875	0.062206323682537687	2.72499	0.000577954
272600	0.38804559250475251	0.062206004409317991	2.72599	0.000578815
272700	0.38804639337923585	0.062205684662142248	2.72699	0.000579678
272800	0.38804719544753646	0.062205364440309475	2.72799	0.000580541
272900	0.38804799871143508	0.062205043743117625	2.72899	0.000581406
273000	0.3880488031727149	0.062204722569863646	2.72999	0.000582272
273100	0.38804960883316175	0.062204400919843389	2.73099	0.00058314
273200	0.38805041569456322	0.062204078792351798	2.73199	0.000584009
273300	0.38805122375871093	0.062203756186682661	2.73299	0.000584879
273400	0.38805203302739877	0.062203433102128794	2.73399	0.00058575
273500	0.38805284350242331	0.062203109537981999	2.73499	0.000586623
273600	0.38805365518558349	0.062202785493532899	2.73599	0.000587497
273700	0.38805446807868077	0.062202460968071284	2.73699	0.000588372
273800	0.38805528218351998	0.062202135960885731	2.73799	0.000589249
273900	0.38805609750190856	0.062201810471263864	2.73899	0.000590127
274000	0.38805691403565629	0.062201484498492214	2.73999	0.000591006
274100	0.38805773178657582	0.062201158041856296	2.74099	0.000591886
274200	0.38805855075648216	0.062200831100640508	2.74199	0.000592768
274300	0.3880593709471935	0.062200503674128334	2.74299	0.000593651
274400	0.38806019236053052	0.062200175761602035	2.74399	0.000594536
274500	0.38806101499831663	0.062199847362343026	2.74499	0.000595422
274600	0.38806183886237838	0.062199518475631467	2.74599	0.000596309
274700	0.38806266395454447	0.062199189100746587	2.74699	0.000597197
274800	0.38806349027664638	0.062198859236966463	2.74799	0.000598087
274900	0.38806431783051887	0.062198528883568201	2.74899	0.000598978
275000	0.3880651466179984	0.062198198039827776	2.74999	0.00059987
275100	0.38806597664092524	0.062197866705020227	2.75099	0.000600764
275200	0.38806680790114173	0.062197534878419329	2.75199	0.000601659
275300	0.38806764040049363	0.062197202559297997	2.75299	0.000602555
275400	0.38806847414082879	0.062196869746927896	2.75399	0.000603453
275500	0.38806930912399817	0.062196536440579757	2.75499	0.000604352
275600	0.38807014535185536	0.062196202639523183	2.75599	0.000605252
275700	0.38807098282625663	0.06219586834302665	2.75699	0.000606154
275800	0.38807182154906128	0.062195533550357757	2.75799	0.000607057
275900	0.38807266152213077	0.062195198260782771	2.75899	0.000607962
276000	0.38807350274733043	0.062194862473567085	2.75999	0.000608867
276100	0.38807434522652751	0.062194526187974927	2.76099	0.000609775
276200	0.38807518896159238	0.062194189403269415	2.76199	0.000610683
276300	0.38807603395439855	0.062193852118712652	2.76299	0.000611593
276400	0.38807688020682118	0.062193514333565625	2.76399	0.000612504
276500	0.38807772772073934	0.062193176047088267	2.76499	0.000613417
276600	0.38807857649803457	0.062192837258539413	2.76599	0.00061433
276700	0.38807942654059069	0.062192497967176831	2.76699	0.000615246
276800	0.38808027785029559	0.062192158172257081	2.76799	0.000616162
276900	0.38808113042903875	0.062191817873035744	2.76899	0.00061708
277000	0.38808198427871288	0.062191477068767306	2.76999	0.000618
277100	0.38808283940121296	0.062191135758705204	2.77099	0.00061892
277200	0.38808369579843827	0.062190793942101634	2.77199	0.000619842
277300	0.38808455347228948	0.062190451618207812	2.77299	0.000620766
277400	0.38808541242467148	0.062190108786273825	2.77399	0.000621691
277500	0.38808627265749024	0.062189765445548613	2.77499	0.000622617
277600	0.38808713417265578	0.062189421595280139	2.77599	0.000623545
277700	0.3880879969720808	0.062189077234715097	2.77699	0.000624474
277800	0.38808886105768131	0.062188732363099235	2.77799	0.000625404
277900	0.38808972643137551	0.062188386979677102	2.77899	0.000626336
278000	0.38809059309508437	0.062188041083692171	2.77999	0.000627269
278100	0.38809146105073172	0.06218769467438677	2.78099	0.000628203
278200	0.3880923303002447	0.062187347751002132	2.78199	0.000629139
278300	0.38809320084555338	0.062187000312778434	2.78299	0.000630077
278400	0.38809407268858964	0.062186652358954653	2.78399	0.000631015
278500	0.38809494583128989	0.062186303888768703	2.78499	0.000631955
278600	0.38809582027559214	0.062185954901457396	2.78599	0.000632897
278700	0.38809669602343799	0.062185605396256276	2.78699	0.00063384
278800	0.38809757307677184	0.062185255372400022	2.78799	0.000634784
278900	0.38809845143754029	0.062184904829122006	2.78899	0.00063573
279000	0.3880993311076939	0.062184553765654536	2.78999	0.000636677
279100	0.38810021208918555	0.062184202181228762	2.79099	0.000637626
279200	0.38810109438397145	0.062183850075074765	2.79199	0.000638576
279300	0.38810197799400981	0.062183497446421418	2.79299	0.000639527
279400	0.38810286292126267	0.062183144294496534	2.79399	0.00064048
279500	0.38810374916769513	0.062182790618526773	2.79499	0.000641434
279600	0.38810463673527429	0.062182436417737644	2.79599	0.00064239
279700	0.38810552562597084	0.062182081691353523	2.79699	0.000643347
279800	0.38810641584175826	0.062181726438597637	2.79799	0.000644305
279900	0.38810730738461324	0.062181370658692142	2.79899	0.000645265
280000	0.38810820025651482	0.062181014350857981	2.79999	0.000646226
280100	0.38810909445944558	0.062180657514314959	2.80099	0.000647189
280200	0.38810998999539043	0.062180300148281846	2.80199	0.000648153
280300	0.38811088686633777	0.062179942251976095	2.80299	0.000649119
280400	0.38811178507427918	0.062179583824614165	2.80399	0.000650086
280500	0.38811268462120913	0.062179224865411213	2.80499	0.000651055
280600	0.38811358550912411	0.062178865373581402	2.80599	0.000652025
280700	0.38811448774002433	0.062178505348337645	2.80699	0.000652996
280800	0.38811539131591333	0.062178144788891755	2.80799	0.000653969
280900	0.38811629623879701	0.062177783694454349	2.80899	0.000654943
281000	0.38811720251068466	0.062177422064234912	2.80999	0.000655919
281100	0.38811811013358855	0.062177059897441773	2.81099	0.000656896
281200	0.38811901910952357	0.062176697193282081	2.81199	0.000657875
281300	0.38811992944050772	0.062176333950961844	2.81299	0.000658855
281400	0.38812084112856282	0.062175970169685867	2.81399	0.000659836
281500	0.38812175417571271	0.062175605848657847	2.81499	0.00066082
281600	0.38812266858398425	0.062175240987080327	2.81599	0.000661804
281700	0.38812358435540828	0.062174875584154569	2.81699	0.00066279
281800	0.38812450149201771	0.062174509639080722	2.81799	0.000663777
281900	0.38812541999584887	0.062174143151057855	2.81899	0.000664766
282000	0.38812633986894129	0.062173776119283736	2.81999	0.000665757
282100	0.38812726111333767	0.062173408542955035	2.82099	0.000666749
282200	0.38812818373108332	0.062173040421267201	2.82199	0.000667742
282300	0.38812910772422593	0.062172671753414545	2.82299	0.000668737
282400	0.38813003309481786	0.062172302538590137	2.82399	0.000669733
282500	0.38813095984491347	0.062171932775985962	2.82499	0.000670731
282600	0.38813188797657072	0.062171562464792732	2.82599	0.00067173
282700	0.38813281749184964	0.062171191604200045	2.82699	0.000672731
282800	0.388133748392815	0.06217082019339621	2.82799	0.000673733
282900	0.38813468068153295	0.062170448231568434	2.82899	0.000674737
283000	0.3881356143600741	0.062170075717902694	2.82999	0.000675742
283100	0.38813654943051162	0.06216970265158378	2.83099	0.000676749
283200	0.38813748589492131	0.06216932903179536	2.83199	0.000677757
283300	0.3881384237553826	0.06216895485771981	2.83299	0.000678767
283400	0.38813936301397745	0.062168580128538334	2.83399	0.000679778
283500	0.38814030367279195	0.062168204843430941	2.83499	0.000680791
283600	0.38814124573391467	0.062167829001576434	2.83599	0.000681805
283700	0.38814218919943744	0.062167452602152458	2.83699	0.000682821
283800	0.38814313407145518	0.062167075644335469	2.83799	0.000683838
283900	0.38814408035206527	0.062166698127300586	2.83899	0.000684857
284000	0.38814502804336937	0.062166320050221817	2.83999	0.000685877
284100	0.3881459771474714	0.062165941412272004	2.84099	0.000686899
284200	0.38814692766647901	0.062165562212622642	2.84199	0.000687923
284300	0.38814787960250274	0.062165182450444112	2.84299	0.000688948
284400	0.38814883295765651	0.062164802124905626	2.84399	0.000689974
284500	0.38814978773405689	0.062164421235175037	2.84499	0.000691002
284600	0.38815074393382459	0.062164039780419039	2.84599	0.000692031
284700	0.38815170155908185	0.062163657759803218	2.84699	0.000693062
284800	0.38815266061195536	0.062163275172491775	2.84799	0.000694095
284900	0.38815362109457513	0.062162892017647797	2.84899	0.000695129
285000	0.38815458300907341	0.062162508294433087	2.84999	0.000696165
285100	0.38815554635758587	0.062162124002008219	2.85099	0.000697202
285200	0.38815651114225208	0.06216173913953256	2.85199	0.000698241
285300	0.38815747736521411	0.062161353706164289	2.85299	0.000699281
285400	0.38815844502861757	0.06216096770106027	2.85399	0.000700323
285500	0.38815941413461147	0.062160581123376184	2.85499	0.000701366
285600	0.38816038468534697	0.062160193972266464	2.85599	0.000702411
285700	0.38816135668297985	0.062159806246884358	2.85699	0.000703457
285800	0.38816233012966794	0.062159417946381738	2.85799	0.000704505
285900	0.38816330502757335	0.062159029069909374	2.85899	0.000705555
286000	0.38816428137886066	0.062158639616616704	2.85999	0.000706606
286100	0.388165259185698	0.062158249585651977	2.86099	0.000707659
286200	0.38816623845025633	0.062157858976162196	2.86199	0.000708713
286300	0.38816721917471009	0.062157467787293044	2.86299	0.000709769
286400	0.3881682013612372	0.062157076018189088	2.86399	0.000710826
286500	0.38816918501201869	0.06215668366799347	2.86499	0.000711885
286600	0.38817017012923893	0.062156290735848267	2.86599	0.000712946
286700	0.38817115671508556	0.062155897220894103	2.86699	0.000714008
286800	0.38817214477174899	0.062155503122270507	2.86799	0.000715072
286900	0.38817313430142375	0.062155108439115654	2.86899	0.000716137
287000	0.38817412530630679	0.06215471317056652	2.86999	0.000717204
287100	0.38817511778859881	0.06215431731575876	2.87099	0.000718273
287200	0.38817611175050365	0.062153920873826825	2.87199	0.000719343
287300	0.38817710719422871	0.062153523843903852	2.87299	0.000720415
287400	0.38817810412198417	0.062153126225121723	2.87399	0.000721488
287500	0.38817910253598426	0.062152728016611078	2.87499	0.000722563
287600	0.38818010243844586	0.062152329217501259	2.87599	0.000723639
287700	0.38818110383158944	0.062151929826920284	2.87699	0.000724717
287800	0.38818210671763859	0.06215152984399501	2.87799	0.000725797
287900	0.38818311109882092	0.062151129267850942	2.87899	0.000726878
288000	0.38818411697736599	0.062150728097612296	2.87999	0.000727961
288100	0.38818512435550767	0.062150326332402042	2.88099	0.000729046
288200	0.38818613323548323	0.062149923971341836	2.88199	0.000730132
288300	0.38818714361953355	0.062149521013552131	2.88299	0.00073122
288400	0.38818815550990182	0.062149117458151992	2.88399	0.000732309
288500	0.38818916890883504	0.062148713304259251	2.88499	0.0007334
288600	0.38819018381858411	0.062148308550990447	2.88599	0.000734493
288700	0.38819120024140241	0.062147903197460767	2.88699	0.000735587
288800	0.38819221817954747	0.062147497242784198	2.88799	0.000736683
288900	0.3881932376352793	0.062147090686073374	2.88899	0.000737781
289000	0.38819425861086204	0.062146683526439622	2.88999	0.00073888
289100	0.38819528110856338	0.062146275762993031	2.89099	0.000739981
289200	0.38819630513065378	0.062145867394842319	2.89199	0.000741083
289300	0.38819733067940743	0.062145458421094937	2.89299	0.000742187
289400	0.38819835775710132	0.062145048840856996	2.89399	0.000743293
289500	0.38819938636601692	0.062144638653233379	2.89499	0.0007444
289600	0.38820041650843795	0.062144227857327608	2.89599	0.000745509
289700	0.38820144818665248	0.062143816452241887	2.89699	0.00074662
289800	0.38820248140295166	0.062143404437077075	2.89799	0.000747732
289900	 0.38820351615963	0.062142991810932802	2.89899	0.000748846
290000	0.38820455245898544	0.062142578572907337	2.89999	0.000749962
290100	0.38820559030331936	0.062142164722097652	2.90099	0.000751079
290200	0.38820662969493658	0.062141750257599361	2.90199	0.000752198
290300	0.38820767063614536	0.062141335178506792	2.90299	0.000753319
290400	0.38820871312925742	0.062140919483912926	2.90399	0.000754441
290500	0.38820975717658807	0.062140503172909409	2.90499	0.000755565
290600	0.38821080278045561	0.062140086244586591	2.90599	0.000756691
290700	0.38821184994318247	0.062139668698033487	2.90699	0.000757818
290800	0.38821289866709474	0.062139250532337743	2.90799	0.000758947
290900	0.38821394895452044	0.062138831746585708	2.90899	0.000760078
291000	0.38821500080779237	0.062138412339862364	2.90999	0.00076121
291100	0.38821605422924704	0.062137992311251458	2.91099	0.000762344
291200	0.38821710922122338	0.062137571659835258	2.91199	0.00076348
291300	0.38821816578606499	0.062137150384694771	2.91299	0.000764617
291400	0.38821922392611785	0.062136728484909663	2.91399	0.000765757
291500	0.38822028364373146	0.0621363059595582	2.91499	0.000766897
291600	0.38822134494126032	0.062135882807717362	2.91599	0.00076804
291700	0.38822240782106138	0.062135459028462743	2.91699	0.000769184
291800	0.38822347228549453	0.062135034620868584	2.91799	0.00077033
291900	0.38822453833692427	0.062134609584007808	2.91899	0.000771478
292000	0.38822560597771805	0.062134183916951961	2.91999	0.000772627
292100	0.38822667521024706	0.062133757618771254	2.92099	0.000773778
292200	0.38822774603688615	0.062133330688534556	2.92199	0.000774931
292300	0.38822881846001372	0.062132903125309266	2.92299	0.000776086
292400	0.38822989248201084	0.06213247492816152	2.92399	0.000777242
292500	0.38823096810526342	0.062132046096156093	2.92499	0.0007784
292600	0.38823204533216005	0.062131616628356333	2.92599	0.00077956
292700	0.3882331241650932	0.062131186523824267	2.92699	0.000780721
292800	0.3882342046064593	0.062130755781620514	2.92799	0.000781884
292900	0.38823528665865786	0.06213032440080439	2.92899	0.000783049
293000	0.38823637032409192	0.06212989238043376	2.92999	0.000784216
293100	0.38823745560516804	0.062129459719565204	2.93099	0.000785384
293200	0.38823854250429712	0.062129026417253784	2.93199	0.000786554
293300	0.38823963102389286	0.062128592472553347	2.93299	0.000787726
293400	0.3882407211663732	0.062128157884516241	2.93399	0.000788899
293500	0.38824181293415916	0.062127722652193462	2.93499	0.000790075
293600	0.38824290632967529	0.062127286774634694	2.93599	0.000791252
293700	0.38824400135535025	0.062126850250888037	2.93699	0.000792431
293800	0.38824509801361634	0.062126413080000428	2.93799	0.000793611
293900	0.38824619630690899	0.062125975261017222	2.93899	0.000794794
294000	0.38824729623766768	0.062125536792982536	2.93999	0.000795978
294100	0.38824839780833548	0.062125097674939046	2.94099	0.000797163
294200	0.38824950102135886	0.062124657905927964	2.94199	0.000798351
294300	0.38825060587918819	0.062124217484989176	2.94299	0.000799541
294400	0.3882517123842778	0.062123776411161118	2.94399	0.000800732
294500	0.38825282053908505	0.062123334683480871	2.94499	0.000801925
294600	0.38825393034607103	0.062122892300984077	2.94599	0.000803119
294700	0.38825504180770093	0.062122449262704924	2.94699	0.000804316
294800	0.38825615492644311	0.062122005567676317	2.94799	0.000805514
294900	0.38825726970477059	0.062121561214929684	2.94899	0.000806714
295000	0.38825838614515901	0.062121116203494975	2.94999	0.000807916
295100	0.38825950425008771	0.062120670532400793	2.95099	0.00080912
295200	0.38826062402204081	0.062120224200674326	2.95199	0.000810325
295300	0.38826174546350484	0.062119777207341312	2.95299	0.000811532
295400	0.38826286857697095	0.062119329551426128	2.95399	0.000812742
295500	0.388263993364934	0.062118881231951611	2.95499	0.000813952
295600	0.38826511982989226	0.062118432247939281	2.95599	0.000815165
295700	0.38826624797434772	0.062117982598409137	2.95699	0.000816379
295800	0.38826737780080578	0.062117532282379873	2.95799	0.000817596
295900	0.38826850931177642	0.062117081298868657	2.95899	0.000818814
296000	0.38826964250977264	0.062116629646891235	2.95999	0.000820034
296100	0.38827077739731197	0.062116177325461992	2.96099	0.000821255
296200	0.3882719139769148	0.062115724333593754	2.96199	0.000822479
296300	0.38827305225110614	0.062115270670297956	2.96299	0.000823704
296400	0.38827419222241383	0.06211481633458462	2.96399	0.000824931
296500	0.38827533389337016	0.062114361325462303	2.96499	0.00082616
296600	0.38827647726651077	0.062113905641938139	2.96599	0.000827391
296700	0.38827762234437596	0.062113449283017756	2.96699	0.000828624
296800	0.38827876912950882	0.062112992247705355	2.96799	0.000829858
296900	0.38827991762445691	0.062112534535003733	2.96899	0.000831095
297000	0.38828106783177091	0.062112076143914161	2.96999	0.000832333
297100	0.38828221975400568	0.062111617073436501	2.97099	0.000833573
297200	0.38828337339372038	0.062111157322569187	2.97199	0.000834815
297300	0.38828452875347763	0.06211069689030909	2.97299	0.000836059
297400	0.38828568583584294	0.062110235775651751	2.97399	0.000837304
297500	0.38828684464338759	0.062109773977591085	2.97499	0.000838552
297600	0.38828800517868517	0.062109311495119633	2.97599	0.000839801
297700	0.38828916744431308	0.062108848327228509	2.97699	0.000841052
297800	0.38829033144285385	0.062108384472907265	2.97799	0.000842305
297900	0.38829149717689282	0.062107919931144083	2.97899	0.00084356
298000	0.38829266464901929	0.06210745470092556	2.97999	0.000844817
298100	0.38829383386182631	0.062106988781236827	2.98099	0.000846075
298200	0.3882950048179119	0.062106522171061621	2.98199	0.000847336
298300	0.38829617751987672	0.062106054869382157	2.98299	0.000848598
298400	0.38829735197032572	0.062105586875179183	2.98399	0.000849862
298500	0.388298528171868	0.062105118187431835	2.98499	0.000851129
298600	0.38829970612711623	0.062104648805117929	2.98599	0.000852397
298700	0.38830088583868672	0.062104178727213723	2.98699	0.000853667
298800	0.38830206730920064	0.062103707952693973	2.98799	0.000854938
298900	0.38830325054128212	0.062103236480531974	2.98899	0.000856212
299000	0.38830443553755967	0.062102764309699444	2.98999	0.000857488
299100	0.38830562230066579	0.062102291439166721	2.99099	0.000858765
299200	0.38830681083323648	0.062101817867902559	2.99199	0.000860045
299300	0.38830800113791236	0.062101343594874216	2.99299	0.000861326
299400	0.38830919321733731	0.06210086861904747	2.99399	0.000862609
299500	0.38831038707415927	0.062100392939386594	2.99499	0.000863894
299600	0.38831158271103056	0.062099916554854279	2.99599	0.000865181
299700	0.38831278013060727	0.062099439464411849	2.99699	0.00086647
299800	0.38831397933554918	0.062098961667018962	2.99799	0.000867761
299900	0.38831518032852097	0.062098483161633855	2.99899	0.000869054
300000	0.38831638311218963	0.062098003947213209	2.99999	0.000870349
300100	0.38831758768922764	0.062097524022712243	3.00099	0.000871645
300200	0.38831879406231062	0.062097043387084591	3.00199	0.000872944
300300	0.38832000223411872	0.062096562039282328	3.00299	0.000874244
300400	0.38832121220733601	0.062096079978256065	3.00399	0.000875547
300500	0.38832242398465039	0.062095597202954912	3.00499	0.000876851
300600	0.38832363756875377	0.062095113712326337	3.00599	0.000878158
300700	0.38832485296234237	0.062094629505316384	3.00699	0.000879466
300800	0.38832607016811582	0.062094144580869551	3.00799	0.000880776
300900	0.38832728918877862	0.062093658937928682	3.00899	0.000882088
301000	0.38832851002703878	0.062093172575435264	3.00999	0.000883403
301100	0.38832973268560789	0.06209268549232911	3.01099	0.000884719
301200	0.38833095716720262	0.06209219768754852	3.01199	0.000886037
301300	0.38833218347454312	0.062091709160030248	3.01299	0.000887357
301400	0.38833341161035412	0.062091219908709541	3.01399	0.000888679
301500	0.38833464157736347	0.062090729932520065	3.01499	0.000890003
301600	0.38833587337830361	0.062090239230393876	3.01599	0.000891329
301700	0.38833710701591179	0.062089747801261523	3.01699	0.000892657
301800	0.38833834249292798	0.062089255644051995	3.01799	0.000893987
301900	0.3883395798120971	0.062088762757692754	3.01899	0.000895318
302000	0.3883408189761684	0.062088269141109667	3.01999	0.000896652
302100	0.38834205998789439	0.062087774793227031	3.02099	0.000897988
302200	0.38834330285003199	0.062087279712967638	3.02199	0.000899326
302300	0.38834454756534276	0.062086783899252623	3.02299	0.000900666
302400	0.38834579413659187	0.062086287351001627	3.02399	0.000902008
302500	0.38834704256654867	0.062085790067132593	3.02499	0.000903351
302600	0.38834829285798683	0.062085292046562046	3.02599	0.000904697
302700	0.38834954501368418	0.062084793288204862	3.02699	0.000906045
302800	0.38835079903642267	0.062084293790974313	3.02799	0.000907395
302900	0.38835205492898828	0.062083793553782171	3.02899	0.000908747
303000	0.38835331269417117	0.062083292575538539	3.02999	0.000910101
303100	0.38835457233476561	0.062082790855151886	3.03099	0.000911457
303200	0.38835583385357014	0.06208228839152926	3.03199	0.000912814
