# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K40.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   40, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92208e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
114400	12.741692034928604	7.4395587713402572e-153	-1.144	27.2583
114500	12.728956711616611	6.9214018798462754e-153	-1.145	27.271
114600	12.716234117262385	6.4402452646158462e-153	-1.146	27.2838
114700	12.703524239143338	5.9933840264350134e-153	-1.147	27.2965
114800	12.690827064549588	5.578315451218043e-153	-1.148	27.3092
114900	12.678142580783954	5.1927235748344077e-153	-1.149	27.3219
115000	12.665470775161971	4.8344649502057605e-153	-1.15	27.3345
115100	12.652811635011815	4.5015555212115217e-153	-1.151	27.3472
115200	12.640165147674352	4.1921585156617316e-153	-1.152	27.3598
115300	12.627531300503096	3.9045732766808623e-153	-1.153	27.3725
115400	12.614910080864174	3.637224958348742e-153	-1.154	27.3851
115500	12.602301476136395	3.3886550174138018e-153	-1.155	27.3977
115600	12.589705473711135	3.1575124383736728e-153	-1.156	27.4103
115700	12.577122060992401	2.9425456342498293e-153	-1.157	27.4229
115800	12.564551225396777	2.7425949700035696e-153	-1.158	27.4354
115900	12.551992954353418	2.5565858597843816e-153	-1.159	27.448
116000	12.53944723530407	2.3835223930999245e-153	-1.16	27.4606
116100	12.526914055702996	2.2224814485781024e-153	-1.161	27.4731
116200	12.514393403017017	2.0726072572821635e-153	-1.162	27.4856
116300	12.501885264725498	1.9331063805635981e-153	-1.163	27.4981
116400	12.489389628320286	1.8032430702165789e-153	-1.164	27.5106
116500	12.476906481305727	1.6823349812522323e-153	-1.165	27.5231
116600	12.464435811198699	1.5697492099593491e-153	-1.166	27.5356
116700	12.451977605528519	1.4648986320773252e-153	-1.167	27.548
116800	12.43953185183698	1.36723851789264e-153	-1.168	27.5605
116900	12.427098537678328	1.2762634028962033e-153	-1.169	27.5729
117000	12.414677650619247	1.1915041943184683e-153	-1.17	27.5853
117100	12.402269178238866	1.112525495404386e-153	-1.171	27.5977
117200	12.389873108128686	1.0389231307118153e-153	-1.172	27.6101
117300	12.377489427892645	9.703218570251472e-154	-1.173	27.6225
117400	12.365118125147067	9.0637324567976419e-154	-1.174	27.6349
117500	12.35275918752065	8.4675372320098564e-154	-1.175	27.6472
117600	12.340412602654453	7.9116275818122178e-154	-1.176	27.6596
117700	12.328078358201875	7.3932118325809531e-154	-1.177	27.6719
117800	12.315756441828686	6.909696419210594e-154	-1.178	27.6842
117900	12.303446841212965	6.4586715067031095e-154	-1.179	27.6966
118000	12.291149544045107	6.0378976778527757e-154	-1.18	27.7089
118100	12.278864538027817	5.6452936063552392e-154	-1.181	27.7211
118200	12.266591810876086	5.278924640893904e-154	-1.182	27.7334
118300	12.254331350317198	4.9369922314912413e-154	-1.183	27.7457
118400	12.242083144090676	4.6178241346978595e-154	-1.184	27.7579
118500	12.229847179948328	4.319865339062663e-154	-1.185	27.7702
118600	12.217623445654171	4.0416696568171485e-154	-1.186	27.7824
118700	12.205411928984478	3.7818919318457241e-154	-1.187	27.7946
118800	12.19321261772774	3.5392808178300471e-154	-1.188	27.8068
118900	12.181025499684624	3.3126720839740853e-154	-1.189	27.819
119000	12.168850562668027	3.1009824089619307e-154	-1.19	27.8311
119100	12.156687794503009	2.9032036267935886e-154	-1.191	27.8433
119200	12.14453718302679	2.7183973909051662e-154	-1.192	27.8555
119300	12.132398716088771	2.5456902255272962e-154	-1.193	27.8676
119400	12.12027238155048	2.3842689355863141e-154	-1.194	27.8797
119500	12.108158167285586	2.2333763486218114e-154	-1.195	27.8918
119600	12.09605606117986	2.0923073641963106e-154	-1.196	27.9039
119700	12.083966051131215	1.9604052881208353e-154	-1.197	27.916
119800	12.071888125049615	1.8370584305262602e-154	-1.198	27.9281
119900	12.059822270857143	1.7216969483855511e-154	-1.199	27.9402
120000	12.047768476487951	1.6137899145466958e-154	-1.2	27.9522
120100	12.035726729888239	1.5128425966794794e-154	-1.201	27.9643
120200	12.023697019016263	1.4183939307801572e-154	-1.202	27.9763
120300	12.011679331842306	1.3300141750243484e-154	-1.203	27.9883
120400	11.999673656348691	1.2473027308175152e-154	-1.204	28.0003
120500	11.987679980529723	1.1698861188709691e-154	-1.205	28.0123
120600	11.975698292391733	1.0974160990356653e-154	-1.206	28.0243
120700	11.963728579953042	1.0295679234618854e-154	-1.207	28.0363
120800	11.951770831243916	9.6603871342548769e-155	-1.208	28.0482
120900	11.939825034306617	9.0654595087567968e-155	-1.209	28.0602
121000	11.927891177195354	8.5082607641966415e-155	-1.21	28.0721
121100	11.915969247976257	7.9863318607017494e-155	-1.211	28.084
121200	11.904059234727399	7.4973781964671878e-155	-1.212	28.0959
121300	11.892161125538765	7.0392583424370344e-155	-1.213	28.1078
121400	11.880274908512256	6.6099735666186484e-155	-1.214	28.1197
121500	11.868400571761647	6.2076580914651257e-155	-1.215	28.1316
121600	11.856538103412602	5.8305700318976488e-155	-1.216	28.1435
121700	11.844687491602659	5.4770829653677573e-155	-1.217	28.1553
121800	11.832848724481172	5.1456780889026058e-155	-1.218	28.1672
121900	11.821021790209404	4.8349369213559618e-155	-1.219	28.179
122000	11.809206676960418	4.5435345121236481e-155	-1.22	28.1908
122100	11.797403372919085	4.2702331203932936e-155	-1.221	28.2026
122200	11.785611866282116	4.013876331601082e-155	-1.222	28.2144
122300	11.773832145257996	3.7733835801788129e-155	-1.223	28.2262
122400	11.762064198066998	3.5477450499072286e-155	-1.224	28.2379
122500	11.750308012941169	3.336016925259772e-155	-1.225	28.2497
122600	11.738563578124333	3.1373169690369595e-155	-1.226	28.2614
122700	11.726830881872051	2.9508204033668003e-155	-1.227	28.2732
122800	11.715109912451638	2.7757560727918888e-155	-1.228	28.2849
122900	11.703400658142112	2.6114028696883184e-155	-1.229	28.2966
123000	11.691703107234217	2.4570864036747976e-155	-1.23	28.3083
123100	11.680017248030406	2.3121758979803095e-155	-1.231	28.32
123200	11.668343068844822	2.1760812969532252e-155	-1.232	28.3317
123300	11.656680558003272	2.0482505700208279e-155	-1.233	28.3433
123400	11.645029703843255	1.9281671984525873e-155	-1.234	28.355
123500	11.633390494713909	1.8153478322490259e-155	-1.235	28.3666
123600	11.621762918976035	1.709340105376371e-155	-1.236	28.3782
123700	11.610146965002045	1.6097205984006455e-155	-1.237	28.3899
123800	11.598542621175987	1.5160929383480182e-155	-1.238	28.4015
123900	11.586949875893511	1.4280860263357017e-155	-1.239	28.4131
124000	11.575368717561867	1.3453523841835309e-155	-1.24	28.4246
124100	11.563799134599911	1.2675666118342614e-155	-1.241	28.4362
124200	11.552241115438067	1.1944239479842568e-155	-1.242	28.4478
124300	11.540694648518295	1.1256389268587224e-155	-1.243	28.4593
124400	11.529159722294128	1.0609441245600306e-155	-1.244	28.4708
124500	11.517636325230637	1.0000889888767768e-155	-1.245	28.4824
124600	11.506124445804444	9.4283874686750179e-156	-1.246	28.4939
124700	11.494624072503655	8.8897338492904373e-156	-1.247	28.5054
124800	11.483135193827891	8.3828669642722943e-156	-1.248	28.5169
124900	11.47165779828828	7.9058539230934263e-156	-1.249	28.5283
125000	11.460191874407428	7.4568827043529324e-156	-1.25	28.5398
125100	11.448737410719396	7.0342543965939213e-156	-1.251	28.5513
125200	11.437294395769735	6.6363759496879366e-156	-1.252	28.5627
125300	11.42586281811543	6.2617534023950023e-156	-1.253	28.5741
125400	11.414442666324881	5.9089855540764081e-156	-1.254	28.5856
125500	11.403033928977962	5.5767580507398547e-156	-1.255	28.597
125600	11.391636594665918	5.263837857643347e-156	-1.256	28.6084
125700	11.380250651991428	4.9690680925883845e-156	-1.257	28.6197
125800	11.368876089568529	4.6913631958031183e-156	-1.258	28.6311
125900	11.357512896022664	4.4297044139631149e-156	-1.259	28.6425
126000	11.346161059990646	4.1831355774288224e-156	-1.26	28.6538
126100	11.334820570120629	3.9507591512039482e-156	-1.261	28.6652
126200	11.32349141507212	3.7317325414448109e-156	-1.262	28.6765
126300	11.312173583515973	3.5252646405842528e-156	-1.263	28.6878
126400	11.300867064134357	3.3306125952820086e-156	-1.264	28.6991
126500	11.289571845620742	3.1470787824818821e-156	-1.265	28.7104
126600	11.278287916679929	2.9740079798508215e-156	-1.266	28.7217
126700	11.267015266027968	2.810784717800956e-156	-1.267	28.733
126800	11.255753882392211	2.6568308011578692e-156	-1.268	28.7442
126900	11.244503754511266	2.5116029893410979e-156	-1.269	28.7555
127000	11.233264871135027	2.3745908246706116e-156	-1.27	28.7667
127100	11.222037221024584	2.2453145991092183e-156	-1.271	28.778
127200	11.210820792952287	2.1233234503995264e-156	-1.272	28.7892
127300	11.199615575701726	2.0081935791583232e-156	-1.273	28.8004
127400	11.188421558067676	1.8995265790541903e-156	-1.274	28.8116
127500	11.177238728856121	1.796947872718725e-156	-1.275	28.8228
127600	11.166067076884229	1.7001052465306232e-156	-1.276	28.8339
127700	11.154906590980339	1.608667477867446e-156	-1.277	28.8451
127800	11.143757259983971	1.5223230488446056e-156	-1.278	28.8562
127900	11.132619072745781	1.4407789409569763e-156	-1.279	28.8674
128000	11.121492018127592	1.3637595054076681e-156	-1.28	28.8785
128100	11.110376085002345	1.2910054042526083e-156	-1.281	28.8896
128200	11.099271262254121	1.2222726178105782e-156	-1.282	28.9007
128300	11.088177538778087	1.157331514087619e-156	-1.283	28.9118
128400	11.077094903480514	1.095965976243962e-156	-1.284	28.9229
128500	11.066023345278765	1.0379725843920185e-156	-1.285	28.934
128600	11.054962853101282	9.8315984825699033e-157	-1.286	28.945
128700	11.04391341588758	9.3134748745834806e-157	-1.287	28.9561
128800	11.032875022588209	8.8236575638198308e-157	-1.288	28.9671
128900	11.021847662164788	8.3605481081028116e-157	-1.289	28.9782
129000	11.010831323589931	7.9226411366162916e-157	-1.29	28.9892
129100	10.999825995847326	7.508518773629095e-157	-1.291	29.0002
129200	10.988831667931624	7.1168454053909803e-157	-1.292	29.0112
129300	10.977848328848507	6.7463627685405046e-157	-1.293	29.0222
129400	10.966875967614639	6.3958853397653936e-157	-1.294	29.0331
129500	10.955914573257655	6.0642960077638287e-157	-1.295	29.0441
129600	10.944964134816153	5.7505420097760583e-157	-1.296	29.055
129700	10.934024641339708	5.453631116096495e-157	-1.297	29.066
129800	10.923096081888801	5.1726280470420623e-157	-1.298	29.0769
129900	10.912178445534897	4.9066511078481348e-157	-1.299	29.0878
130000	10.901271721360352	4.6548690278936204e-157	-1.3	29.0987
130100	10.890375898458432	4.4164979915260758e-157	-1.301	29.1096
130200	10.87949096593332	4.1907988485702785e-157	-1.302	29.1205
130300	10.86861691290007	3.9770744933628368e-157	-1.303	29.1314
130400	10.857753728484647	3.7746674018655273e-157	-1.304	29.1422
130500	10.846901401823855	3.5829573170735407e-157	-1.305	29.1531
130600	10.836059922065377	3.4013590735553994e-157	-1.306	29.1639
130700	10.82522927836772	3.2293205525414702e-157	-1.307	29.1748
130800	10.814409459900236	3.0663207595206769e-157	-1.308	29.1856
130900	10.80360045584311	2.9118680168125394e-157	-1.309	29.1964
131000	10.79280225538734	2.7654982640562747e-157	-1.31	29.2072
131100	10.782014847734731	2.6267734600029908e-157	-1.311	29.218
131200	10.771238222097873	2.4952800794123162e-157	-1.312	29.2288
131300	10.760472367700126	2.3706276992436905e-157	-1.313	29.2395
131400	10.749717273775641	2.2524476686963382e-157	-1.314	29.2503
131500	10.738972929569325	2.1403918579924005e-157	-1.315	29.261
131600	10.728239324336844	2.0341314811164642e-157	-1.316	29.2718
131700	10.717516447344575	1.9333559880230004e-157	-1.317	29.2825
131800	10.706804287869653	1.8377720221025217e-157	-1.318	29.2932
131900	10.696102835199907	1.7471024389587989e-157	-1.319	29.3039
132000	10.685412078633892	1.661085382794303e-157	-1.32	29.3146
132100	10.674732007480838	1.5794734169303855e-157	-1.321	29.3253
132200	10.664062611060688	1.5020327052034222e-157	-1.322	29.3359
132300	10.653403878704035	1.4285422411793644e-157	-1.323	29.3466
132400	10.642755799752145	1.3587931223175877e-157	-1.324	29.3572
132500	10.632118363556934	1.2925878663914344e-157	-1.325	29.3679
132600	10.62149155948098	1.229739767638341e-157	-1.326	29.3785
132700	10.61087537689747	1.170072290267392e-157	-1.327	29.3891
132800	10.600269805190223	1.1134184970974795e-157	-1.328	29.3997
132900	10.589674833753664	1.0596205112353623e-157	-1.329	29.4103
133000	10.579090451992826	1.008529008830578e-157	-1.33	29.4209
133100	10.568516649323318	9.6000274106379778e-158	-1.331	29.4315
133200	10.557953415171342	9.1390808363742321e-158	-1.332	29.442
133300	10.547400738973657	8.7011861214236231e-158	-1.333	29.4526
133400	10.536858610177589	8.285147017736131e-158	-1.334	29.4631
133500	10.526327018241014	7.8898314995974593e-158	-1.335	29.4737
133600	10.515805952632329	7.5141682055817285e-158	-1.336	29.4842
133700	10.505295402830473	7.1571430834946698e-158	-1.337	29.4947
133800	10.494795358324913	6.8177962264035989e-158	-1.338	29.5052
133900	10.484305808615579	6.4952188885666534e-158	-1.339	29.5157
134000	10.473826743212925	6.1885506707462801e-158	-1.34	29.5262
134100	10.463358151637884	5.8969768650224649e-158	-1.341	29.5366
134200	10.452900023421865	5.6197259498134302e-158	-1.342	29.5471
134300	10.442452348106736	5.3560672263670907e-158	-1.343	29.5575
134400	10.432015115244832	5.1053085885082188e-158	-1.344	29.568
134500	10.421588314398916	4.8667944179160106e-158	-1.345	29.5784
134600	10.411171935142177	4.6399035976664323e-158	-1.346	29.5888
134700	10.400765967058243	4.4240476372055209e-158	-1.347	29.5992
134800	10.390370399741141	4.218668902325227e-158	-1.348	29.6096
134900	10.379985222795311	4.0232389440940841e-158	-1.349	29.62
135000	10.369610425835573	3.8372569210527789e-158	-1.35	29.6304
135100	10.359245998487111	3.6602481093205013e-158	-1.351	29.6408
135200	10.348891930385502	3.4917624955736668e-158	-1.352	29.6511
135300	 10.3385482111767	3.3313734481551373e-158	-1.353	29.6615
135400	10.328214830516973	3.1786764618506532e-158	-1.354	29.6718
135500	10.31789177807293	3.0332879721311474e-158	-1.355	29.6821
135600	10.307579043521519	2.894844234905594e-158	-1.356	29.6924
135700	10.297276616550022	2.763000268060451e-158	-1.357	29.7027
135800	10.286984486856001	2.637428851279165e-158	-1.358	29.713
135900	10.276702644147326	2.5178195808396164e-158	-1.359	29.7233
136000	10.266431078142157	2.4038779762796047e-158	-1.36	29.7336
136100	10.256169778568902	2.2953246360011526e-158	-1.361	29.7438
136200	10.245918735166292	2.1918944390544416e-158	-1.362	29.7541
136300	10.235677937683267	2.0933357905019042e-158	-1.363	29.7643
136400	10.225447375879028	1.999409907913468e-158	-1.364	29.7746
136500	10.215227039523024	1.9098901466852464e-158	-1.365	29.7848
136600	10.205016918394909	1.8245613620070957e-158	-1.366	29.795
136700	10.194817002284568	1.7432193054295757e-158	-1.367	29.8052
136800	10.184627280992073	1.6656700540986534e-158	-1.368	29.8154
136900	10.174447744327708	1.5917294708373063e-158	-1.369	29.8256
137000	10.164278382111936	1.5212226933575175e-158	-1.37	29.8357
137100	10.154119184175395	1.453983650984292e-158	-1.371	29.8459
137200	10.143970140358878	1.3898546073657522e-158	-1.372	29.856
137300	10.133831240513357	1.3286857277303921e-158	-1.373	29.8662
137400	10.123702474499911	1.2703346693344404e-158	-1.374	29.8763
137500	10.113583832189779	1.2146661938194238e-158	-1.375	29.8864
137600	10.103475303464339	1.1615518002726387e-158	-1.376	29.8965
137700	10.093376878215031	1.1108693778516437e-158	-1.377	29.9066
137800	10.083288546343447	1.0625028768982919e-158	-1.378	29.9167
137900	10.073210297761252	1.0163419975284985e-158	-1.379	29.9268
138000	10.063142122390186	9.7228189474109605e-159	-1.38	29.9369
138100	10.053084010162085	9.3022289914300054e-159	-1.381	29.9469
138200	10.043035951018833	8.9007025243861652e-159	-1.382	29.957
138300	10.032997934912366	8.5173385687925087e-159	-1.383	29.967
138400	10.022969951804674	8.1512803791334048e-159	-1.384	29.977
138500	10.012951991667769	7.8017131932077251e-159	-1.385	29.987
138600	10.002944044483689	7.467862101546023e-159	-1.386	29.9971
138700	9.992946100244481	7.1489900285119677e-159	-1.387	30.0071
138800	9.9829581489522123	6.8443958190540881e-159	-1.388	30.017
138900	9.972980180618924	6.5534124254091781e-159	-1.389	30.027
139000	9.9630121852666527	6.2754051883750063e-159	-1.39	30.037
139100	9.9530541529273915	6.0097702080680721e-159	-1.391	30.0469
139200	9.9431060736431096	5.7559327993634509e-159	-1.392	30.0569
139300	9.933167937465738	5.5133460274790603e-159	-1.393	30.0668
139400	9.9232397344571286	5.2814893194167221e-159	-1.394	30.0768
139500	9.9133214546890809	5.0598671472085781e-159	-1.395	30.0867
139600	9.9034130882433118	4.8480077791400835e-159	-1.396	30.0966
139700	9.8935146252114574	4.6454620953308205e-159	-1.397	30.1065
139800	9.8836260556950482	4.4518024642526818e-159	-1.398	30.1164
139900	9.8737473698055211	4.2666216769521413e-159	-1.399	30.1263
140000	9.8638785576641883	4.0895319359198266e-159	-1.4	30.1361
140100	9.854019609402231	3.9201638957172887e-159	-1.401	30.146
140200	9.8441705151607053	3.7581657526282874e-159	-1.402	30.1558
140300	9.8343312650905119	3.6032023807503282e-159	-1.403	30.1657
140400	9.8245018493524015	3.45495451208253e-159	-1.404	30.1755
140500	9.8146822581169655	3.3131179582982507e-159	-1.405	30.1853
140600	9.8048724815645887	3.1774028720159599e-159	-1.406	30.1951
140700	9.7950725098855287	3.0475330454999426e-159	-1.407	30.2049
140800	9.7852823332797936	2.9232452448339799e-159	-1.408	30.2147
140900	9.7755019419572076	2.8042885777164363e-159	-1.409	30.2245
141000	9.7657313261374021	2.6904238931247771e-159	-1.41	30.2343
141100	9.7559704760497041	2.5814232111915206e-159	-1.411	30.244
141200	9.7462193819332992	2.477069181722486e-159	-1.412	30.2538
141300	9.7364780340370949	2.3771545698721248e-159	-1.413	30.2635
141400	9.7267464226197458	2.2814817675700469e-159	-1.414	30.2733
141500	9.7170245379496123	2.1898623293678835e-159	-1.415	30.283
141600	9.7073123703048338	2.1021165314463443e-159	-1.416	30.2927
141700	9.6976099099732274	2.018072952589473e-159	-1.417	30.3024
141800	9.6879171472523389	1.937568075996338e-159	-1.418	30.3121
141900	9.6782340724494169	1.860445910860212e-159	-1.419	30.3218
142000	9.6685606758813538	1.7865576327020141e-159	-1.42	30.3314
142100	9.6588969478747906	1.715761241498204e-159	-1.421	30.3411
142200	9.6492428787659712	1.6479212366939762e-159	-1.422	30.3508
142300	9.639598458900835	1.5829083082404841e-159	-1.423	30.3604
142400	9.6299636786349652	1.5205990428400389e-159	-1.424	30.37
142500	9.6203385283335745	1.4608756446261437e-159	-1.425	30.3797
142600	9.6107229983715161	1.4036256695456476e-159	-1.426	30.3893
142700	9.6011170791332567	1.3487417727487083e-159	-1.427	30.3989
142800	9.5915207610128839	1.2961214683284658e-159	-1.428	30.4085
142900	9.5819340344140578	1.2456669007866893e-159	-1.429	30.4181
143000	9.5723568897500755	1.1972846276341137e-159	-1.43	30.4276
143100	9.5627893174437801	1.1508854125649181e-159	-1.431	30.4372
143200	9.5532313079275983	1.1063840286739038e-159	-1.432	30.4468
143300	9.543682851643517	1.0636990712124726e-159	-1.433	30.4563
143400	9.5341439390430835	1.0227527794055482e-159	-1.434	30.4659
143500	9.5246145605873842	9.8347086687630562e-160	-1.435	30.4754
143600	9.5150947067470408	9.4578236024890578e-160	-1.436	30.4849
143700	9.5055843680021876	9.0961944552159455e-160	-1.437	30.4944
143800	9.496083534842505	8.749173218234636e-160	-1.438	30.5039
143900	9.4865921977671466	8.4161406218801921e-160	-1.439	30.5134
144000	9.4771103472847784	8.0965048099551521e-160	-1.44	30.5229
144100	9.467637973913547	7.7897000775380068e-160	-1.441	30.5324
144200	9.4581750681810703	7.4951856690431613e-160	-1.442	30.5418
144300	9.4487216206244682	7.2124446335584131e-160	-1.443	30.5513
144400	9.439277621790259	6.9409827346375031e-160	-1.444	30.5607
144500	9.429843062234454	6.6803274118687557e-160	-1.445	30.5702
144600	9.4204179325225059	6.4300267916767874e-160	-1.446	30.5796
144700	9.4110022232292696	6.1896487449431764e-160	-1.447	30.589
144800	9.401595924939036	5.9587799891541049e-160	-1.448	30.5984
144900	9.3921990282455248	5.7370252328988013e-160	-1.449	30.6078
145000	9.3828115237518137	5.5240063606522828e-160	-1.45	30.6172
145100	9.3734334020704129	5.3193616558800887e-160	-1.451	30.6266
145200	9.3640646538232062	5.1227450606012649e-160	-1.452	30.6359
145300	9.3547052696414195	4.9338254696394224e-160	-1.453	30.6453
145400	9.3453552401656896	4.7522860578804433e-160	-1.454	30.6546
145500	9.3360145560459777	4.5778236389394721e-160	-1.455	30.664
145600	9.3266832079416044	4.410148053719749e-160	-1.456	30.6733
145700	9.3173611865211967	4.2489815874213963e-160	-1.457	30.6826
145800	9.3080484824627607	4.094058413630158e-160	-1.458	30.692
145900	9.2987450864535859	3.9451240641841819e-160	-1.459	30.7013
146000	9.289450989190275	3.8019349235815706e-160	-1.46	30.7105
146100	9.2801661813787302	3.6642577467527261e-160	-1.461	30.7198
146200	9.2708906537341313	3.5318691990797417e-160	-1.462	30.7291
146300	9.2616243969809577	3.4045554176002743e-160	-1.463	30.7384
146400	9.2523674018529629	3.2821115923857898e-160	-1.464	30.7476
146500	9.2431196590931393	3.1643415671337644e-160	-1.465	30.7569
146600	9.2338811594537358	3.0510574580606959e-160	-1.466	30.7661
146700	9.2246518936962669	2.9420792902275773e-160	-1.467	30.7753
146800	9.2154318525914611	2.8372346504720781e-160	-1.468	30.7846
146900	9.2062210269192715	2.7363583561620258e-160	-1.469	30.7938
147000	9.1970194074688862	2.6392921390232369e-160	-1.47	30.803
147100	9.1878269850386616	2.545884343331104e-160	-1.471	30.8122
147200	9.1786437504361906	2.4559896377900023e-160	-1.472	30.8214
147300	9.1694696944782397	2.3694687404574509e-160	-1.473	30.8305
147400	9.1603048079907499	2.28618815610113e-160	-1.474	30.8397
147500	9.1511490818088319	2.2060199254065729e-160	-1.475	30.8489
147600	9.1420025067767607	2.1288413854815084e-160	-1.476	30.858
147700	9.1328650737479418	2.0545349411295694e-160	-1.477	30.8671
147800	9.1237367735849624	1.9829878463915714e-160	-1.478	30.8763
147900	9.1146175971595209	1.9140919958766851e-160	-1.479	30.8854
148000	9.1055075353524249	1.8477437254288284e-160	-1.48	30.8945
148100	9.096406579053637	1.7838436216954129e-160	-1.481	30.9036
148200	9.0873147191621779	1.7222963401863558e-160	-1.482	30.9127
148300	9.078231946586202	1.6630104314309459e-160	-1.483	30.9218
148400	9.0691582522429233	1.6058981748589557e-160	-1.484	30.9308
148500	9.0600936270586665	1.5508754200501872e-160	-1.485	30.9399
148600	9.0510380619687769	1.4978614350135595e-160	-1.486	30.949
148700	9.0419915479177089	1.4467787611730347e-160	-1.487	30.958
148800	9.032954075858953	1.3975530747529337e-160	-1.488	30.967
148900	9.0239256367550169	1.3501130542697884e-160	-1.489	30.9761
149000	9.0149062215774727	1.3043902538517643e-160	-1.49	30.9851
149100	9.0058958213068969	1.2603189821198242e-160	-1.491	30.9941
149200	8.9968944269328919	1.2178361863773884e-160	-1.492	31.0031
149300	8.9879020294540624	1.1768813418671363e-160	-1.493	31.0121
149400	8.9789186198780087	1.1373963458649862e-160	-1.494	31.0211
149500	8.9699441892213336	1.0993254163920505e-160	-1.495	31.0301
149600	8.9609787285095841	1.0626149953356638e-160	-1.496	31.039
149700	8.9520222287773201	1.0272136557803576e-160	-1.497	31.048
149800	8.9430746810680226	9.9307201335894269e-161	-1.498	31.0569
149900	8.934136076434152	9.6014264144274514e-161	-1.499	31.0659
150000	8.9252064059371108	9.2837998999844269e-161	-1.5	31.0748
150100	8.9162856606472118	8.9774030794700424e-161	-1.501	31.0837
150200	8.9073738316437137	8.6818156886784694e-161	-1.502	31.0926
150300	8.8984709100148009	8.3966339989861215e-161	-1.503	31.1015
150400	8.8895768868575384	8.1214701368788934e-161	-1.504	31.1104
150500	8.8806917532778922	7.8559514326480081e-161	-1.505	31.1193
150600	8.8718155003907437	7.5997197969564382e-161	-1.506	31.1282
150700	8.8629481193198405	7.3524311240377797e-161	-1.507	31.1371
150800	8.854089601197785	7.1137547203461662e-161	-1.508	31.1459
150900	8.8452399371660757	6.8833727575302908e-161	-1.509	31.1548
151000	8.8363991183750432	6.6609797486561603e-161	-1.51	31.1636
151100	8.8275671359838661	6.4462820466524681e-161	-1.511	31.1724
151200	8.8187439811605568	6.2389973639993652e-161	-1.512	31.1813
151300	8.8099296450819633	6.0388543127261161e-161	-1.513	31.1901
151400	8.8011241189337426	5.8455919638256231e-161	-1.514	31.1989
151500	8.7923273939103801	5.6589594252345255e-161	-1.515	31.2077
151600	8.7835394612151472	5.4787154375660994e-161	-1.516	31.2165
151700	8.7747603120601081	5.3046279868200923e-161	-1.517	31.2252
151800	8.7659899376661077	5.1364739333288299e-161	-1.518	31.234
151900	8.7572283292627748	4.9740386562322503e-161	-1.519	31.2428
152000	8.7484754780885101	4.8171157128065966e-161	-1.52	31.2515
152100	8.7397313753904484	4.6655065120018224e-161	-1.521	31.2603
152200	8.7309960124244856	4.5190200015718869e-161	-1.522	31.269
152300	8.7222693804552716	4.3774723682096115e-161	-1.523	31.2777
152400	8.7135514707561601	4.2406867501243289e-161	-1.524	31.2864
152500	8.7048422746092395	4.1084929615255989e-161	-1.525	31.2952
152600	8.6961417833053289	3.9807272285002981e-161	-1.526	31.3039
152700	8.6874499881439267	3.8572319357932915e-161	-1.527	31.3126
152800	8.6787668804332316	3.7378553840236245e-161	-1.528	31.3212
152900	8.6700924514901452	3.6224515568891444e-161	-1.529	31.3299
153000	8.6614266926402284	3.5108798979322085e-161	-1.53	31.3386
153100	8.6527695952177215	3.4030050964581333e-161	-1.531	31.3472
153200	8.6441211505655282	3.2986968822161083e-161	-1.532	31.3559
153300	8.6354813500352048	3.1978298284695593e-161	-1.533	31.3645
153400	8.6268501849869565	3.1002831630994183e-161	-1.534	31.3731
153500	8.6182276467896184	3.0059405873994434e-161	-1.535	31.3818
153600	8.6096137268206423	2.9146901022377763e-161	-1.536	31.3904
153700	8.6010084164661098	2.8264238412731682e-161	-1.537	31.399
153800	8.5924117071207071	2.7410379109280572e-161	-1.538	31.4076
153900	8.5838235901877233	2.6584322368336484e-161	-1.539	31.4162
154000	8.5752440570790451	2.5785104164746511e-161	-1.54	31.4248
154100	8.5666730992151567	2.5011795777731631e-161	-1.541	31.4333
154200	8.5581107080250689	2.42635024336265e-161	-1.542	31.4419
154300	8.5495568749464059	2.3539362003136545e-161	-1.543	31.4504
154400	8.5410115914253222	2.28385437508337e-161	-1.544	31.459
154500	8.5324748489165412	2.2160247134710116e-161	-1.545	31.4675
154600	8.5239466388833165	2.1503700653703836e-161	-1.546	31.4761
154700	8.5154269527974602	2.0868160741200761e-161	-1.547	31.4846
154800	8.5069157821392647	2.0252910702603477e-161	-1.548	31.4931
154900	8.4984131183975489	1.9657259695139092e-161	-1.549	31.5016
155000	8.4899189530696582	1.9080541748158202e-161	-1.55	31.5101
155100	8.4814332776614307	1.8522114822250713e-161	-1.551	31.5186
