# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.388_y-0.075_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92217e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
22200	0.25308096131062996	-0.063094145334116725	-0.222	0.135211
22300	0.25266141832091737	-0.063003010803116086	-0.223	0.135641
22400	0.25224308643635113	-0.062911689146620597	-0.224	0.136069
22500	0.25182596084457914	-0.062820182221442283	-0.225	0.136496
22600	0.251410036753352	-0.062728491879776915	-0.226	0.136922
22700	0.25099530939045067	-0.06263661996917555	-0.227	0.137346
22800	0.25058177400361425	-0.062544568332516468	-0.228	0.13777
22900	0.2501694258604677	-0.062452338807977154	-0.229	0.138193
23000	0.24975826024844935	-0.062359933229007486	-0.23	0.138614
23100	0.2493482724747392	-0.062267353424302369	-0.231	0.139034
23200	0.24893945786618615	-0.062174601217775391	-0.232	0.139454
23300	0.24853181176923667	-0.062081678428532745	-0.233	0.139872
23400	0.24812532954986272	-0.061988586870847642	-0.234	0.140289
23500	0.24772000659349053	-0.061895328354134672	-0.235	0.140705
23600	0.24731583830492762	-0.061801904682925041	-0.236	0.141119
23700	0.2469128201082921	-0.061708317656842065	-0.237	0.141533
23800	0.24651094744694166	-0.061614569070576906	-0.238	0.141946
23900	0.24611021578340092	-0.061520660713864896	-0.239	0.142357
24000	0.24571062059929094	-0.061426594371461946	-0.24	0.142768
24100	0.24531215739525822	-0.061332371823121783	-0.241	0.143177
24200	0.24491482169090306	-0.061237994843573035	-0.242	0.143586
24300	0.24451860902470909	-0.061143465202497145	-0.243	0.143993
24400	0.24412351495397219	-0.061048784664506396	-0.244	0.144399
24500	0.24372953505472961	-0.060953954989122386	-0.245	0.144805
24600	0.24333666492168987	-0.060858977930754794	-0.246	0.145209
24700	0.24294490016816167	-0.060763855238680713	-0.247	0.145612
24800	0.24255423642598414	-0.060668588657024056	-0.248	0.146014
24900	0.24216466934545619	-0.060573179924735557	-0.249	0.146415
25000	0.24177619459526675	-0.060477630775573027	-0.25	0.146815
25100	0.24138880786242412	-0.060381942938081953	-0.251	0.147214
25200	0.24100250485218677	-0.060286118135576508	-0.252	0.147612
25300	0.24061728128799337	-0.060190158086120923	-0.253	0.148009
25400	0.24023313291139342	-0.060094064502511063	-0.254	0.148405
25500	0.23985005548197746	-0.059997839092256498	-0.255	0.1488
25600	0.23946804477730815	-0.059901483557562946	-0.256	0.149194
25700	0.23908709659285063	-0.059804999595314878	-0.257	0.149587
25800	0.23870720674190399	-0.059708388897058602	-0.258	0.149979
25900	0.23832837105553187	-0.059611653148985595	-0.259	0.15037
26000	0.23795058538249417	-0.059514794031916389	-0.26	0.15076
26100	0.23757384558917824	-0.059417813221284407	-0.261	0.151149
26200	0.23719814755953031	-0.059320712387120549	-0.262	0.151537
26300	0.23682348719498769	-0.059223493194037732	-0.263	0.151924
26400	0.2364498604144098	-0.059126157301216016	-0.264	0.15231
26500	0.23607726315401092	-0.059028706362387905	-0.265	0.152695
26600	0.23570569136729214	-0.058931142025824119	-0.266	0.15308
26700	0.23533514102497341	-0.058833465934319547	-0.267	0.153463
26800	0.23496560811492634	-0.05873567972517945	-0.268	0.153845
26900	0.23459708864210629	-0.058637785030206314	-0.269	0.154226
27000	0.23422957862848609	-0.058539783475686495	-0.27	0.154607
27100	0.23386307411298771	-0.058441676682377833	-0.271	0.154986
27200	0.23349757115141664	-0.058343466265496906	-0.272	0.155365
27300	0.23313306581639437	-0.058245153834707013	-0.273	0.155742
27400	0.23276955419729212	-0.058146740994106404	-0.274	0.156119
27500	0.23240703240016422	-0.058048229342216491	-0.275	0.156494
27600	0.23204549654768183	-0.057949620471971025	-0.276	0.156869
27700	0.23168494277906734	-0.057850915970704735	-0.277	0.157243
27800	0.23132536725002797	-0.057752117420143051	-0.278	0.157616
27900	0.23096676613269024	-0.057653226396391428	-0.279	0.157988
28000	0.23060913561553401	-0.057554244469925575	-0.28	0.158359
28100	0.23025247190332809	-0.057455173205581411	-0.281	0.158729
28200	0.22989677121706356	-0.0573560141625458	-0.282	0.159098
28300	0.22954202979389002	-0.057256768894347235	-0.283	0.159467
28400	0.22918824388704989	-0.057157438948846874	-0.284	0.159834
28500	0.22883540976581429	-0.057058025868230083	-0.285	0.160201
28600	0.22848352371541805	-0.056958531188997887	-0.286	0.160566
28700	0.2281325820369953	-0.056858956441958895	-0.287	0.160931
28800	0.22778258104751586	-0.056759303152221614	-0.288	0.161295
28900	0.22743351707972062	-0.056659572839186663	-0.289	0.161658
29000	0.22708538648205814	-0.056559767016539746	-0.29	0.16202
29100	0.22673818561862075	-0.056459887192244554	-0.291	0.162382
29200	0.22639191086908123	-0.05635993486853591	-0.292	0.162742
29300	0.2260465586286291	-0.056259911541913364	-0.293	0.163102
29400	0.22570212530790854	-0.056159818703135016	-0.294	0.16346
29500	0.22535860733295451	-0.056059657837211452	-0.295	0.163818
29600	0.22501600114513007	-0.055959430423400063	-0.296	0.164175
29700	0.22467430320106457	-0.055859137935199622	-0.297	0.164531
29800	0.22433350997259041	-0.055758781840345044	-0.298	0.164886
29900	0.22399361794668135	-0.055658363600802369	-0.299	0.165241
30000	0.22365462362539026	-0.055557884672764166	-0.3	0.165594
30100	0.22331652352578768	-0.055457346506644967	-0.301	0.165947
30200	0.22297931417989975	-0.055356750547077151	-0.302	0.166299
30300	0.22264299213464719	-0.055256098232906864	-0.303	0.16665
30400	0.22230755395178353	-0.05515539099719028	-0.304	0.167
30500	0.22197299620783428	-0.055054630267190145	-0.305	0.16735
30600	0.22163931549403623	-0.054953817464372515	-0.306	0.167698
30700	0.22130650841627678	-0.05485295400440364	-0.307	0.168046
30800	0.22097457159503309	-0.054752041297147308	-0.308	0.168393
30900	0.22064350166531183	-0.05465108074666214	-0.309	0.168739
31000	0.22031329527658941	-0.054550073751199191	-0.31	0.169084
31100	0.21998394909275168	-0.054449021703200061	-0.311	0.169429
31200	0.21965545979203402	-0.05434792598929479	-0.312	0.169773
31300	0.21932782406696255	-0.054246787990300208	-0.313	0.170116
31400	0.21900103862429418	-0.054145609081218612	-0.314	0.170458
31500	0.21867510018495726	-0.054044390631236346	-0.315	0.170799
31600	0.21835000548399319	-0.053943134003722845	-0.316	0.171139
31700	0.21802575127049689	-0.053841840556229988	-0.317	0.171479
31800	0.217702334307559	-0.053740511640491123	-0.318	0.171818
31900	0.21737975137220708	-0.053639148602421159	-0.319	0.172156
32000	0.21705799925534697	-0.053537752782115887	-0.32	0.172494
32100	0.21673707476170564	-0.053436325513852447	-0.321	0.17283
32200	0.21641697470977281	-0.053334868126089285	-0.322	0.173166
32300	0.21609769593174319	-0.053233381941466699	-0.323	0.173501
32400	0.21577923527345974	-0.053131868276807437	-0.324	0.173835
32500	0.21546158959435549	-0.053030328443117482	-0.325	0.174169
32600	0.21514475576739664	-0.052928763745587228	-0.326	0.174501
32700	0.21482873067902675	-0.052827175483592524	-0.327	0.174833
32800	0.21451351122910867	-0.052725564950696212	-0.328	0.175165
32900	0.21419909433086906	-0.052623933434649613	-0.329	0.175495
33000	0.21388547691084137	-0.052522282217394571	-0.33	0.175825
33100	0.21357265590881011	-0.052420612575065244	-0.331	0.176154
33200	0.21326062827775524	-0.05231892577799014	-0.332	0.176482
33300	0.21294939098379589	-0.052217223090694841	-0.333	0.176809
33400	0.21263894100613512	-0.052115505771904262	-0.334	0.177136
33500	0.21232927533700449	-0.052013775074545472	-0.335	0.177462
33600	0.21202039098160927	-0.051912032245750528	-0.336	0.177787
33700	0.21171228495807282	-0.051810278526859675	-0.337	0.178111
33800	0.2114049542973826	-0.051708515153424388	-0.338	0.178435
33900	0.21109839604333525	-0.0516067433552111	-0.339	0.178758
34000	0.21079260725248239	-0.051504964356204455	-0.34	0.179081
34100	0.2104875849940758	-0.051403179374611349	-0.341	0.179402
34200	0.21018332635001452	-0.051301389622864679	-0.342	0.179723
34300	0.20987982841479047	-0.051199596307627576	-0.343	0.180043
34400	0.20957708829543464	-0.051097800629797616	-0.344	0.180362
34500	0.20927510311146472	-0.050996003784511176	-0.345	0.180681
34600	0.20897386999483028	-0.050894206961148165	-0.346	0.180999
34700	0.20867338608986086	-0.050792411343336764	-0.347	0.181316
34800	0.20837364855321355	-0.050690618108958134	-0.348	0.181633
34900	0.2080746545538191	-0.050588828430151771	-0.349	0.181949
35000	0.20777640127283034	-0.05048704347332051	-0.35	0.182264
35100	0.20747888590357003	-0.050385264399135939	-0.351	0.182578
35200	0.20718210565147813	-0.050283492362544091	-0.352	0.182892
35300	0.20688605773406085	-0.050181728512770876	-0.353	0.183205
35400	0.20659073938083808	-0.0500799739933281	-0.354	0.183517
35500	0.20629614783329256	-0.049978229942019295	-0.355	0.183829
35600	0.20600228034481827	-0.049876497490945984	-0.356	0.18414
35700	0.20570913418066947	-0.049774777766513789	-0.357	0.18445
35800	0.20541670661790973	-0.049673071889438952	-0.358	0.18476
35900	0.20512499494536146	-0.049571380974754845	-0.359	0.185069
36000	0.20483399646355493	-0.049469706131818579	-0.36	0.185377
36100	0.20454370848467843	-0.049368048464317978	-0.361	0.185685
36200	0.2042541283325276	-0.049266409070278495	-0.362	0.185992
36300	0.20396525334245602	-0.049164789042070098	-0.363	0.186298
36400	0.20367708086132527	-0.049063189466414761	-0.364	0.186603
36500	0.20338960824745506	-0.048961611424393807	-0.365	0.186908
36600	0.20310283287057429	-0.048860055991455209	-0.366	0.187213
36700	0.20281675211177136	-0.048758524237421288	-0.367	0.187516
36800	0.20253136336344571	-0.048657017226496568	-0.368	0.187819
36900	0.2022466640292587	-0.048555536017275511	-0.369	0.188121
37000	0.20196265152408494	-0.048454081662750552	-0.37	0.188423
37100	0.20167932327396371	-0.0483526552103202	-0.371	0.188724
37200	0.20139667671605108	-0.048251257701797313	-0.372	0.189024
37300	0.20111470929857184	-0.048149890173417489	-0.373	0.189324
37400	0.20083341848077121	-0.048048553655847412	-0.374	0.189623
37500	0.2005528017328671	-0.047947249174193532	-0.375	0.189921
37600	0.2002728565360033	-0.047845977748010866	-0.376	0.190219
37700	0.19999358038220158	-0.047744740391311546	-0.377	0.190516
37800	0.19971497077431419	-0.047643538112574081	-0.378	0.190812
37900	0.19943702522597789	-0.047542371914752156	-0.379	0.191108
38000	0.19915974126156641	-0.047441242795283937	-0.38	0.191403
38100	0.19888311641614398	-0.047340151746101226	-0.381	0.191698
38200	0.1986071482354192	-0.047239099753638977	-0.382	0.191992
38300	0.19833183427569853	-0.047138087798844652	-0.383	0.192285
38400	0.19805717210384027	-0.047037116857187818	-0.384	0.192577
38500	0.1977831592972088	-0.046936187898669879	-0.385	0.192869
38600	0.19750979344362871	-0.046835301887833858	-0.386	0.193161
38700	0.19723707214133948	-0.046734459783774232	-0.387	0.193452
38800	0.1969649929989504	-0.046633662540147017	-0.388	0.193742
38900	0.19669355363539476	-0.04653291110517975	-0.389	0.194031
39000	0.19642275167988529	-0.046432206421681853	-0.39	0.19432
39100	0.1961525847718695	-0.046331549427054572	-0.391	0.194609
39200	0.19588305056098457	-0.046230941053301736	-0.392	0.194896
