# Filename: 3Dvlt_K0cFind3_Plot_Op2112_Cc0.90_uncert1e-08.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-08, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=-1, Max_steps=3
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=6, K0c=0.337035, oldK0c=0.337036
# Input-file parameter: Cc=0.9
# Pass: count_passes=6 (to reach desired precision in K0c)
# step	K	y	path-length-l	path-length-s (in K-y-space)
140800	0.38747912261219941	0.06241403455985093	-0.439997	2.98913e-05
144000	0.38747839020195901	0.062413858910203013	-0.449997	3.06445e-05
147200	0.38747763933918827	0.062413678835084578	-0.459997	3.14166e-05
150400	0.38747686955910005	0.062413494223020109	-0.469997	3.22082e-05
153600	0.38747608038520465	0.062413304959727349	-0.479997	3.30198e-05
156800	0.38747527132901993	0.062413110928046571	-0.489997	3.38518e-05
160000	0.38747444188976538	0.062412912007868762	-0.499997	3.47047e-05
163200	0.3874735915540537	0.062412708076060426	-0.509997	3.55792e-05
166400	0.3874727197955718	0.06241249900638831	-0.519997	3.64757e-05
169600	0.38747182607476077	0.062412284669440952	-0.529997	3.73947e-05
172800	0.38747090983847909	0.062412064932548757	-0.539997	3.8337e-05
176000	0.38746997051966203	0.062411839659702879	-0.549997	3.93029e-05
179200	0.38746900753697266	0.062411608711470355	-0.559997	4.02932e-05
182400	0.38746802029443606	0.062411371944907638	-0.569997	4.13084e-05
185600	0.38746700818108537	0.062411129213473651	-0.579997	4.23492e-05
188800	0.38746597057057064	0.06241088036693878	-0.589997	4.34163e-05
192000	0.38746490682078016	0.062410625251291749	-0.599997	4.45102e-05
195200	0.38746381627344134	0.062410363708644029	-0.609997	4.56317e-05
198400	0.38746269825372004	0.062410095577133951	-0.619997	4.67814e-05
201600	0.38746155206979521	0.062409820690825651	-0.629997	4.79601e-05
204800	0.38746037701243757	0.062409538879607297	-0.639997	4.91685e-05
208000	0.38745917235457256	0.062409249969085506	-0.649997	5.04073e-05
211200	0.38745793735083006	0.062408953780477928	-0.659997	5.16773e-05
214400	0.38745667123708344	0.062408650130503639	-0.669997	5.29793e-05
217600	0.38745537322998436	0.062408338831268957	-0.679997	5.43141e-05
220800	0.38745404252647225	0.062408019690152562	-0.689997	5.56826e-05
224000	0.38745267830328722	0.062407692509685607	-0.699997	5.70855e-05
227200	0.38745127971645371	0.06240735708743117	-0.709997	5.85237e-05
230400	0.38744984590076709	0.062407013215858405	-0.719997	5.99982e-05
233600	0.38744837596925968	0.062406660682215093	-0.729997	6.15098e-05
236800	0.38744686901265052	0.062406299268396928	-0.739997	6.30595e-05
240000	0.38744532409878718	0.062405928750811787	-0.749997	6.46482e-05
243200	0.38744374027207668	0.062405548900243142	-0.759997	6.6277e-05
246400	0.38744211655288657	0.062405159481708002	-0.769997	6.79467e-05
249600	0.38744045193695165	0.062404760254313074	-0.779997	6.96585e-05
252800	0.38743874539475187	0.062404350971105117	-0.789997	7.14135e-05
256000	0.38743699587087527	0.062403931378919676	-0.799997	7.32126e-05
259200	0.3874352022833748	0.062403501218225195	-0.809997	7.50571e-05
262400	0.38743336352309626	0.062403060222962763	-0.819997	7.6948e-05
265600	0.3874314784529983	0.062402608120382216	-0.829997	7.88865e-05
268800	0.3874295459074576	0.062402144630874803	-0.839997	8.08738e-05
272000	0.38742756469154449	0.06240166946780086	-0.849997	8.29112e-05
275200	0.38742553358028781	0.062401182337312781	-0.859997	8.5e-05
278400	0.38742345131793304	0.062400682938175224	-0.869997	8.71413e-05
281600	0.38742131661715634	0.062400170961578919	-0.879997	8.93365e-05
284800	0.38741912815828516	0.062399646090951194	-0.889997	9.1587e-05
288000	0.38741688458847673	0.062399108001761093	-0.899997	9.38942e-05
291200	0.38741458452089117	0.062398556361319781	-0.909997	9.62595e-05
294400	0.38741222653384461	0.062397990828576527	-0.919997	9.86844e-05
297600	0.38740980916993023	0.062397411053908197	-0.929997	0.00010117
300800	0.38740733093512453	0.062396816678904871	-0.939997	0.000103719
304000	0.3874047902978715	0.062396207336149645	-0.949997	0.000106331
307200	0.38740218568813928	0.062395582648992642	-0.959997	0.00010901
310400	0.38739951549646323	0.062394942231320263	-0.969997	0.000111756
313600	0.38739677807295281	0.062394285687317287	-0.979997	0.000114571
316800	0.38739397172628559	0.062393612611224641	-0.989997	0.000117457
320000	0.38739109472266248	0.062392922587089776	-0.999997	0.000120415
323200	0.38738814528474785	0.062392215188512207	-1.01	0.000123449
326400	0.38738512159058863	0.062391489978380621	-1.02	0.000126558
329600	0.38738202177248388	0.062390746508606015	-1.03	0.000129746
332800	0.38737884391585259	0.062389984319846263	-1.04	0.000133014
336000	0.38737558605805833	0.062389202941224901	-1.05	0.000136364
339200	0.38737224618720456	0.062388401890042279	-1.06	0.000139799
342400	0.38736882224090602	0.06238758067147978	-1.07	0.00014332
345600	0.38736531210502684	0.062386738778297195	-1.08	0.000146929
348800	0.3873617136123903	0.062385875690521418	-1.09	0.00015063
352000	0.3873580245414493	0.062384990875128464	-1.1	0.000154424
355200	0.38735424261493301	0.062384083785717304	-1.11	0.000158313
358400	0.38735036549845198	0.062383153862175841	-1.12	0.0001623
361600	0.38734639079907568	0.062382200530337877	-1.13	0.000166387
364800	0.38734231606386998	0.062381223201632072	-1.14	0.000170578
368000	0.38733813877839862	0.062380221272722393	-1.15	0.000174873
371200	0.38733385636519641	0.062379194125139523	-1.16	0.000179277
374400	0.38732946618219194	0.062378141124903141	-1.17	0.000183792
377600	0.38732496552109447	0.062377061622134265	-1.18	0.00018842
380800	0.38732035160574951	0.062375954950659292	-1.19	0.000193165
384000	0.38731562159044619	0.062374820427603617	-1.2	0.000198029
387200	0.38731077255818347	0.062373657352974343	-1.21	0.000203016
390400	0.38730580151890059	0.062372465009234032	-1.22	0.000208128
393600	0.38730070540764761	0.062371242660863524	-1.23	0.000213368
396800	0.38729548108273459	0.062369989553913444	-1.24	0.000218741
400000	0.38729012532381429	0.062368704915546261	-1.25	0.000224249
403200	0.3872846348299297	0.062367387953564252	-1.26	0.000229895
406400	0.38727900621751099	0.062366037855928945	-1.27	0.000235683
409600	0.38727323601831853	0.062364653790266622	-1.28	0.000241617
412800	0.38726732067734609	0.062363234903362465	-1.29	0.0002477
416000	0.38726125655065802	0.062361780320642719	-1.3	0.000253936
419200	0.38725503990318783	0.062360289145643351	-1.31	0.000260329
422400	0.38724866690647869	0.062358760459465166	-1.32	0.000266883
425600	0.38724213363636173	0.062357193320218114	-1.33	0.000273602
428800	0.3872354360705868	0.062355586762448845	-1.34	0.000280489
432000	0.38722857008638928	0.062353939796556686	-1.35	0.00028755
435200	0.38722153145799942	0.062352251408193643	-1.36	0.000294788
438400	0.38721431585410182	0.062350520557650488	-1.37	0.000302208
441600	0.38720691883520858	0.062348746179228608	-1.38	0.000309815
444800	0.38719933585099264	0.06234692718059507	-1.39	0.000317613
448000	0.38719156223754747	0.062345062442123365	-1.4	0.000325608
451200	0.38718359321457196	0.062343150816216379	-1.41	0.000333803
454400	0.38717542388250353	0.062341191126615313	-1.42	0.000342204
457600	0.38716704921957273	0.06233918216768957	-1.43	0.000350816
460800	0.38715846407878052	0.062337122703710633	-1.44	0.000359645
464000	0.38714966318482097	0.062335011468107861	-1.45	0.000368695
467200	0.38714064113090929	0.062332847162706422	-1.46	0.000377973
470400	0.38713139237554889	0.062330628456947354	-1.47	0.000387484
473600	0.38712191123921003	0.06232835398708797	-1.48	0.000397235
476800	0.38711219190093527	0.062326022355382586	-1.49	0.00040723
480000	0.38710222839486108	0.062323632129244314	-1.5	0.000417476
483200	0.38709201460666259	0.062321181840387749	-1.51	0.00042798
486400	0.38708154426989816	0.062318669983948215	-1.52	0.000438747
489600	0.3870708109622793	0.062316095017582354	-1.53	0.000449785
492800	0.38705980810184859	0.062313455360545486	-1.54	0.0004611
496000	0.38704852894306963	0.062310749392748159	-1.55	0.000472699
499200	0.387036966572815	0.062307975453789223	-1.56	0.00048459
502400	0.38702511390626937	0.062305131841966475	-1.57	0.000496779
505600	0.38701296368272819	0.062302216813262999	-1.58	0.000509274
508800	0.38700050846129863	0.062299228580309084	-1.59	0.000522082
512000	0.38698774061650482	0.06229616531132158	-1.6	0.000535212
515200	0.38697465233377598	0.062293025129015078	-1.61	0.000548672
518400	0.38696123560484391	0.062289806109489337	-1.62	0.00056247
521600	0.38694748222302605	0.062286506281089553	-1.63	0.000576613
524800	0.38693338377839359	0.062283123623240087	-1.64	0.000591112
528000	0.38691893165282654	0.062279656065250079	-1.65	0.000605974
531200	0.38690411701496846	0.062276101485091336	-1.66	0.000621209
534400	0.38688893081504006	0.062272457708148356	-1.67	0.000636827
537600	0.38687336377954945	0.062268722505936139	-1.68	0.000652835
540800	0.38685740640587629	0.062264893594791926	-1.69	0.000669246
544000	0.38684104895672156	0.062260968634533315	-1.7	0.000686067
547200	0.38682428145444292	0.062256945227085865	-1.71	0.000703311
550400	0.38680709367524996	0.062252820915079207	-1.72	0.000720987
553600	0.38678947514326928	0.062248593180410677	-1.73	0.000739105
556800	0.38677141512446667	0.062244259442775118	-1.74	0.000757678
560000	0.38675290262045187	0.062239817058160445	-1.75	0.000776716
563200	0.38673392636210574	0.062235263317309109	-1.76	0.000796231
566400	0.38671447480309468	0.06223059544414386	-1.77	0.000816235
569600	0.38669453611323418	0.062225810594156918	-1.78	0.00083674
572800	0.38667409817167858	0.062220905852764651	-1.79	0.000857758
576000	0.38665314855998234	0.06221587823362025	-1.8	0.000879302
579200	0.38663167455499164	0.062210724676891697	-1.81	0.000901386
582400	0.3866096631215859	0.0622054420474994	-1.82	0.000924023
585600	0.38658710090524862	0.062200027133314073	-1.83	0.000947225
588800	0.38656397422447797	0.062194476643313658	-1.84	0.000971009
592000	0.38654026906302791	0.062188787205698468	-1.85	0.000995387
595200	0.3865159710619806	0.062182955365964368	-1.86	0.00102038
598400	0.38649106551163137	0.062176977584933867	-1.87	0.00104599
601600	0.38646553734322275	0.062170850236741536	-1.88	0.00107224
604800	0.38643937112045884	0.062164569606775785	-1.89	0.00109915
608000	0.38641255103087935	0.062158131889574537	-1.9	0.00112673
611200	0.38638506087700975	0.062151533186675545	-1.91	0.001155
614400	0.38635688406734092	0.062144769504417566	-1.92	0.00118398
617600	0.38632800360710789	0.062137836751695874	-1.93	0.00121368
620800	0.38629840208887523	0.06213073073766702	-1.94	0.00124412
624000	0.38626806168292055	0.062123447169403885	-1.95	0.00127533
627200	0.38623696412741282	0.062115981649501897	-1.96	0.00130731
630400	0.38620509071838799	0.062108329673630974	-1.97	0.00134009
633600	0.38617242229950738	0.062100486628037264	-1.98	0.00137368
636800	0.38613893925161435	0.062092447786991016	-1.99	0.00140812
640000	0.38610462148206665	0.06208420831018064	-2	0.00144341
643200	0.38606944841384833	0.062075763240050465	-2.01	0.00147958
646400	0.38603339897446665	0.062067107499084812	-2.02	0.00151666
649600	0.38599645158461798	0.062058235887034165	-2.03	0.00155466
652800	0.38595858414662021	0.062049143078083333	-2.04	0.0015936
656000	0.38591977403262923	0.062039823617962349	-2.05	0.00163351
659200	0.38587999807260437	0.062030271920998505	-2.06	0.00167442
662400	0.3858392325420425	0.06202048226710679	-2.07	0.00171634
665600	 0.38579745314948	0.062010448798720461	-2.08	0.00175931
668800	0.38575463502373986	0.062000165517661111	-2.09	0.00180335
672000	0.38571075270093597	0.0619896262819431	-2.1	0.00184848
675200	0.38566578011123281	0.061978824802518977	-2.11	0.00189473
678400	0.38561969056535295	0.061967754639958336	-2.12	0.00194213
681600	0.38557245674083546	0.061956409201061602	-2.13	0.00199071
684800	0.38552405066802781	0.06194478173541082	-2.14	0.00204049
688000	0.3854744437158345	0.061932865331852514	-2.15	0.00209151
691200	0.3854236065772062	0.061920652914914671	-2.16	0.00214379
694400	0.38537150925434777	0.061908137241155181	-2.17	0.00219737
697600	0.38531812104369023	0.061895310895445109	-2.18	0.00225228
700800	0.38526341052058549	0.061882166287180351	-2.19	0.00230855
704000	0.38520734552373626	0.061868695646426275	-2.2	0.00236621
707200	0.38514989313936698	0.061854891019992676	-2.21	0.00242529
710400	0.38509101968511383	0.061840744267438338	-2.22	0.00248584
713600	0.38503069069367385	0.06182624705700597	-2.23	0.00254789
716800	0.38496887089615461	0.061811390861486001	-2.24	0.00261147
720000	0.3849055242051832	0.061796166954010877	-2.25	0.00267662
723200	0.38484061369773248	0.061780566403776209	-2.26	0.00274338
726400	0.38477410159769254	0.061764580071693116	-2.27	0.00281178
729600	0.38470594925816515	0.061748198605967648	-2.28	0.00288188
732800	0.38463611714351265	0.061731412437611224	-2.29	0.0029537
736000	0.38456456481111867	0.061714211775876278	-2.3	0.00302729
739200	0.38449125089291553	0.061696586603626612	-2.31	0.00310269
742400	0.38441613307664502	0.061678526672631281	-2.32	0.00317995
745600	0.38433916808686414	0.061660021498792926	-2.33	0.00325911
748800	0.38426031166569391	0.061641060357304427	-2.34	0.00334021
752000	0.38417951855334093	0.061621632277736309	-2.35	0.00342331
755200	0.38409674246836562	0.061601726039056968	-2.36	0.00350845
758400	0.384011936087711	0.061581330164585134	-2.37	0.00359567
761600	0.38392505102651636	0.061560432916874887	-2.38	0.00368503
764800	0.38383603781769615	0.061539022292536744	-2.39	0.00377659
768000	0.38374484589130559	0.06151708601699412	-2.4	0.00387038
771200	0.38365142355369597	0.061494611539177214	-2.41	0.00396647
774400	0.3835557179664808	0.061471586026155628	-2.42	0.0040649
777600	0.38345767512530055	0.061447996357712989	-2.43	0.00416574
780800	0.38335723983841652	0.06142382912086268	-2.44	0.00426905
784000	0.38325435570512972	0.061399070604310012	-2.45	0.00437487
787200	0.38314896509404917	0.061373706792860847	-2.46	0.00448327
790400	0.38304100912121924	0.061347723361781244	-2.47	0.0045943
793600	0.38293042762811202	0.06132110567110774	-2.48	0.00470804
796800	0.38281715915950765	0.061293838759916223	-2.49	0.00482455
800000	0.38270114094128144	0.061265907340548063	-2.5	0.00494388
803200	0.38258230885810646	0.061237295792799934	-2.51	0.00506611
806400	  0.3824605974311	0.061207988158079117	-2.52	0.0051913
809600	0.38233593979541941	0.061177968133531643	-2.53	0.00531952
812800	0.38220826767784677	0.061147219066142705	-2.54	0.00545084
816000	0.38207751137437312	0.061115723946819391	-2.55	0.00558534
819200	0.38194359972780612	0.061083465404458789	-2.56	0.00572308
822400	0.38180646010542779	0.06105042570000304	-2.57	0.00586415
825600	0.38166601837674152	0.061016586720496396	-2.58	0.00600861
828800	0.38152219889130301	0.060981929973139018	-2.59	0.00615654
832000	0.3813749244567099	0.060946436579353273	-2.6	0.00630803
835200	0.38122411631674835	0.060910087268865959	-2.61	0.00646316
838400	0.38106969412974689	0.060872862373811891	-2.62	0.00662201
841600	0.38091157594716052	0.060834741822871866	-2.63	0.00678466
844800	0.38074967819242861	0.060795705135446826	-2.64	0.00695119
848000	0.38058391564015537	0.060755731415884251	-2.65	0.00712171
851200	0.38041420139563675	0.060714799347758655	-2.66	0.00729629
854400	0.38024044687478242	0.060672887188221884	-2.67	0.00747503
857600	0.380062561784487	0.060629972762430255	-2.68	0.00765801
860800	0.37988045410348303	0.060586033458061059	-2.69	0.00784535
864000	0.37969403006375035	0.060541046219928694	-2.7	0.00803712
867200	0.37950319413248496	0.060494987544713129	-2.71	0.00823344
870400	0.37930784899474995	0.060447833475814138	-2.72	0.00843439
873600	0.37910789553679791	0.060399559598341535	-2.73	0.00864009
876800	0.37890323283017879	0.060350141034259709	-2.74	0.00885064
880000	0.3786937581166519	0.060299552437698307	-2.75	0.00906613
883200	0.37847936679399524	0.060247767990443159	-2.76	0.00928669
886400	0.37825995240276966	0.060194761397627548	-2.77	0.00951242
889600	0.3780354066140944	0.060140505883636008	-2.78	0.00974342
892800	0.37780561921853106	0.060084974188242248	-2.79	0.00997983
896000	0.3775704781161317	0.060028138562995284	-2.8	0.0102217
899200	0.37732986930773288	0.059969970767875615	-2.81	0.0104693
902400	0.37708367688758493	0.059910442068240269	-2.82	0.0107226
905600	0.37683178303737552	0.059849523232077387	-2.83	0.0109817
908800	0.37657406802177235	0.059787184527591672	-2.84	0.0112469
912000	0.37631041018553113	0.059723395721143387	-2.85	0.0115181
915200	0.37604068595229467	0.059658126075561778	-2.86	0.0117956
918400	0.37576476982515411	0.059591344348860695	-2.87	0.0120795
921600	0.37548253438908052	0.059523018793377354	-2.88	0.0123699
924800	0.37519385031532554	0.059453117155363125	-2.89	0.0126669
928000	0.37489858636789419	0.059381606675049457	-2.9	0.0129707
931200	0.37459660941218037	0.059308454087219104	-2.91	0.0132815
934400	0.37428778442590704	0.059233625622311645	-2.92	0.0135992
937600	0.37397197451243874	0.059157087008086882	-2.93	0.0139242
940800	0.37364904091660756	0.059078803471884309	-2.94	0.0142565
944000	0.37331884304316232	0.05899873974350308	-2.95	0.0145962
947200	0.37298123847794962	0.058916860058737183	-2.96	0.0149436
950400	0.37263608301195472	0.058833128163597495	-2.97	0.0152988
953600	0.37228323066830993	0.058747507319255377	-2.98	0.0156619
956800	0.37192253373242362	0.058659960307741094	-2.99	0.016033
960000	0.37155384278529952	0.058570449438431559	-3	0.0164124
963200	0.37117700674024073	0.058478936555364798	-3.01	0.0168002
966400	0.37079187288300114	0.058385383045416885	-3.02	0.0171966
969600	0.37039828691555043	0.058289749847378072	-3.03	0.0176016
972800	0.36999609300357378	0.05819199746196705	-3.04	0.0180155
976000	0.36958513382780822	0.058092085962820908	-3.05	0.0184384
979200	0.36916525063939276	0.057989975008501352	-3.06	0.0188706
982400	0.36873628331930758	0.057885623855553403	-3.07	0.019312
985600	0.36829807044206397	0.057778991372660772	-3.08	0.019763
988800	0.36785044934374733	0.057670036055935139	-3.09	0.0202237
992000	0.36739325619455188	0.057558716045379807	-3.1	0.0206943
995200	0.36692632607592895	0.057444989142570416	-3.11	0.0211749
998400	0.36644949306245256	0.057328812829591354	-3.12	0.0216656
1001600	0.36596259030852041	0.057210144289270709	-3.13	0.0221668
1004800	0.36546545014002635	0.05708894042674921	-3.14	0.0226785
1008000	0.36495790415106932	0.056965157892432193	-3.15	0.0232009
1011200	0.36443978330583726	0.056838753106354424	-3.16	0.0237342
1014400	0.36391091804573855	0.056709682284003575	-3.17	0.0242786
1017600	0.36337113840189128	0.056577901463639363	-3.18	0.0248343
1020800	0.36282027411303447	0.056443366535143653	-3.19	0.0254013
1024000	0.36225815474894457	0.056306033270442229	-3.2	0.02598
1027200	0.36168460983943318	0.056165857355528322	-3.21	0.0265704
1030400	0.36109946900896028	0.056022794424126846	-3.22	0.0271728
1033600	0.3605025621169432	0.055876800093028672	-3.23	0.0277873
1036800	0.35989371940376974	0.055727829999125116	-3.24	0.0284141
1040000	0.3592727716425505	0.055575839838173595	-3.25	0.0290533
1043200	0.35863955029663552	0.055420785405317766	-3.26	0.0297053
1046400	0.3579938876828721	0.05526262263738866	-3.27	0.03037
1049600	0.35733561714061235	0.05510130765700353	-3.28	0.0310478
1052800	0.35666457320642481	0.054936796818484207	-3.29	0.0317387
1056000	0.35598059179447161	0.054769046755608626	-3.3	0.0324429
1059200	0.35528351038249234	0.05459801443120476	-3.31	0.0331607
1062400	0.35457316820330048	0.054423657188595841	-3.32	0.0338921
1065600	0.3538494064417203	0.054245932804899047	-3.33	0.0346374
1068800	0.35311206843681825	0.054064799546177177	-3.34	0.0353966
1072000	0.35236099988931247	0.053880216224437359	-3.35	0.0361701
1075200	0.35159604907399267	0.053692142256463266	-3.36	0.0369578
1078400	0.35081706705697369	0.053500537724468972	-3.37	0.03776
1081600	0.35002390791758564	0.053305363438548144	-3.38	0.0385768
1084800	0.34921642897465754	0.053106581000894014	-3.39	0.0394084
1088000	0.34839449101697417	0.052904152871754311	-3.4	0.0402549
1091200	0.34755795853761623	0.052698042437080726	-3.41	0.0411165
1094400	0.34670669997189041	0.05248821407782827	-3.42	0.0419932
1097600	0.34584058793852185	0.052274633240845504	-3.43	0.0428852
1100800	0.34495949948378463	0.052057266511298959	-3.44	0.0437928
1104000	0.34406331632817316	0.051836081686560037	-3.45	0.0447158
1107200	0.34315192511523784	0.051611047851477548	-3.46	0.0456546
1110400	0.34222521766214992	0.051382135454951808	-3.47	0.0466091
1113600	0.34128309121155254	0.051149316387715485	-3.48	0.0475796
1116800	0.34032544868423226	0.05091256406122268	-3.49	0.0485661
1120000	0.33935219893210689	0.05067185348753165	-3.5	0.0495687
1123200	0.33836325699101133	0.050427161360066447	-3.51	0.0505874
1126400	0.33735854433274232	0.050178466135126866	-3.52	0.0516225
1127420	0.33703541724728864	0.050098429752491014	-3.52318	0.0519556
