# Filename: 3Dvlt_K0cFind3_Plot_2112Op_Cc1.20.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-17, dataskipdl=100, dataskipds=9999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=0, flowdir=0, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_loops=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=1.2
# step	K	y	path-length-l	path-length-s (in K-y-space)
4600	0.38747764670314622	0.062413680601141018	-0.4599	3.14091e-05
4700	0.38747687710858414	0.06241349603357161	-0.4699	3.22005e-05
4800	0.38747608812488921	0.062413306815894708	-0.4799	3.30118e-05
4900	0.38747527926369585	0.062413112830979008	-0.4899	3.38436e-05
5000	0.38747445002434355	0.062412913958744078	-0.4999	3.46964e-05
5100	0.38747359989356861	0.062412710076086245	-0.5099	3.55706e-05
5200	0.38747272834518642	0.062412501056802593	-0.5199	3.64669e-05
5300	0.38747183483976694	0.062412286771512858	-0.5299	3.73857e-05
5400	0.38747091882430162	0.062412067087579647	-0.5399	3.83277e-05
5500	0.3874699797318622	0.062411841869026569	-0.5499	3.92934e-05
5600	0.38746901698124986	0.062411610976454063	-0.5599	4.02835e-05
5700	0.38746802997663754	0.06241137426695359	-0.5699	4.12985e-05
5800	0.38746701810720136	0.062411131594019134	-0.5799	4.2339e-05
5900	0.38746598074674432	0.062410882807456901	-0.5899	4.34058e-05
6000	0.38746491725330956	0.062410627753292557	-0.5999	4.44995e-05
6100	0.38746382696878368	0.062410366273676202	-0.6099	4.56207e-05
6200	0.38746270921849191	0.062410098206784892	-0.6199	4.67701e-05
6300	0.38746156331078119	0.062409823386722789	-0.6299	4.79485e-05
6400	0.38746038853659337	0.062409541643418866	-0.6399	4.91566e-05
6500	0.38745918416902841	0.062409252802521784	-0.6499	5.03951e-05
6600	0.38745794946289525	0.062408956685292512	-0.6599	5.16648e-05
6700	0.38745668365425329	0.062408653108493826	-0.6699	5.29665e-05
6800	0.38745538595994072	0.062408341884277546	-0.6799	5.4301e-05
6900	0.38745405557709228	0.062408022820068416	-0.6899	5.56691e-05
7000	0.38745269168264312	0.062407695718445483	-0.6999	5.70717e-05
7100	0.38745129343282292	0.062407360377020285	-0.7099	5.85096e-05
7200	0.38744985996263492	0.062407016588312186	-0.7199	5.99837e-05
7300	0.3874483903853238	0.062406664139620226	-0.7299	6.1495e-05
7400	0.38744688379182823	0.062406302812892125	-0.7399	6.30443e-05
7500	0.38744533925022179	0.062405932384589899	-0.7499	6.46326e-05
7600	0.38744375580513818	0.062405552625552113	-0.7599	6.6261e-05
7700	0.38744213247718418	0.06240516330085253	-0.7699	6.79303e-05
7800	0.3874404682623343	0.062404764169655423	-0.7799	6.96418e-05
7900	0.38743876213131517	0.06240435498506728	-0.7899	7.13963e-05
8000	0.38743701302897032	0.062403935493984604	-0.7999	7.3195e-05
8100	0.38743521987361124	0.062403505436938053	-0.8099	7.5039e-05
8200	0.38743338155635154	0.062403064547932763	-0.8199	7.69294e-05
8300	0.3874314969404245	0.062402612554284365	-0.8299	7.88675e-05
8400	0.38742956486048452	0.062402149176451316	-0.8399	8.08544e-05
8500	0.38742758412188993	0.062401674127862669	-0.8499	8.28913e-05
8600	0.3874255534999681	0.062401187114741803	-0.8599	8.49795e-05
8700	0.38742347173926217	0.06240068783592561	-0.8699	8.71203e-05
8800	0.38742133755276054	0.062400175982679204	-0.8799	8.9315e-05
8900	0.38741914962110402	0.062399651238506028	-0.8899	9.1565e-05
9000	0.38741690659177719	0.062399113278953207	-0.8999	9.38716e-05
9100	0.38741460707827607	0.062398561771411967	-0.9099	9.62363e-05
9200	0.38741224965925586	0.062397996374913382	-0.9199	9.86606e-05
9300	0.38740983287766079	0.062397416739918332	-0.9299	0.000101146
9400	0.38740735523982561	0.06239682250810321	-0.9399	0.000103694
9500	0.38740481521456244	0.062396213312139348	-0.9499	0.000106306
9600	0.38740221123221913	0.062395588775467643	-0.9599	0.000108984
9700	0.38739954168371593	0.062394948512067075	-0.9699	0.000111729
9800	0.38739680491955941	0.062394292126217825	-0.9799	0.000114543
9900	0.38739399924883111	0.062393619212258215	-0.9899	0.000117429
10000	0.38739112293814931	0.062392929354335762	-0.9999	0.000120386
10100	0.38738817421060823	0.062392222126152079	-1.0099	0.000123419
10200	0.38738515124468825	0.062391497090701221	-1.0199	0.000126527
10300	0.38738205217314065	0.062390753800001739	-1.0299	0.000129714
10400	0.38737887508184327	0.062389991794821908	-1.0399	0.000132982
10500	0.3873756180086293	0.062389210604398261	-1.0499	0.000136331
10600	0.38737227894208576	0.062388409746147115	-1.0599	0.000139765
10700	0.38736885582032299	0.062387588725368835	-1.0699	0.000143285
10800	0.38736534652971372	0.062386747034944699	-1.0799	0.000146894
10900	0.38736174890359948	0.06238588415502664	-1.0899	0.000150594
11000	0.38735806072096718	0.062384999552718784	-1.0999	0.000154386
11100	0.38735427970509134	0.062384092681751366	-1.1099	0.000158275
11200	0.38735040352214345	0.062383162982146488	-1.1199	0.000162261
11300	0.38734642977976752	0.062382209879875743	-1.1299	0.000166347
11400	0.38734235602561751	0.062381232786509207	-1.1399	0.000170536
11500	0.38733817974586227	0.06238023109885564	-1.1499	0.000174831
11600	0.38733389836365251	0.062379204198594163	-1.1599	0.000179234
11700	0.38732950923754922	0.062378151451896346	-1.1699	0.000183748
11800	0.38732500965991234	0.062377072209039389	-1.1799	0.000188375
11900	0.38732039685525277	0.062375965804009413	-1.1899	0.000193118
12000	0.38731566797854206	0.06237483155409531	-1.1999	0.000197981
12100	0.38731082011347912	0.062373668759472145	-1.2099	0.000202967
12200	0.38730585027071585	0.062372476702774647	-1.2199	0.000208078
12300	0.38730075538604058	0.062371254648659918	-1.2299	0.000213317
12400	0.38729553231851421	0.062370001843359613	-1.2399	0.000218688
12500	0.38729017784856173	0.062368717514220927	-1.2499	0.000224195
12600	0.38728468867601662	0.062367400869236318	-1.2599	0.000229839
12700	0.38727906141811724	0.062366051096561737	-1.2699	0.000235626
12800	0.38727329260745591	0.062364667364022873	-1.2799	0.000241559
12900	0.38726737868987487	0.062363248818609461	-1.2899	0.00024764
13000	0.38726131602231251	0.062361794585957003	-1.2999	0.000253875
13100	0.387255100870597	0.062360303769815835	-1.3099	0.000260267
13200	0.3872487294071858	0.062358775451507295	-1.3199	0.000266819
13300	0.3872421977088486	0.062357208689366513	-1.3299	0.000273536
13400	0.38723550175429666	0.062355602518171321	-1.3399	0.000280422
13500	0.38722863742175162	0.062353955948557548	-1.3499	0.000287481
13600	0.38722160048645632	0.062352267966419843	-1.3599	0.000294717
13700	0.38721438661812585	0.062350537532297995	-1.3699	0.000302136
13800	0.38720699137833509	0.062348763580748076	-1.3799	0.000309741
13900	0.38719941021784332	0.06234694501969839	-1.3899	0.000317537
14000	0.3871916384738554	0.062345080729789705	-1.3999	0.000325529
14100	0.3871836713672141	0.06234316956369966	-1.4099	0.000333722
14200	0.38717550399952549	0.062341210345450225	-1.4199	0.000342121
14300	0.38716713135021696	0.062339201869698747	-1.4299	0.000350732
14400	0.38715854827352097	0.062337142901011784	-1.4399	0.000359558
14500	0.38714974949538711	0.062335032173121245	-1.4499	0.000368607
14600	0.38714072961032142	0.062332868388162342	-1.4599	0.000377882
14700	0.38713148307814615	0.062330650215893513	-1.4699	0.000387391
14800	0.38712200422068543	0.062328376292897093	-1.4799	0.000397139
14900	0.38711228721836927	0.062326045221760933	-1.4899	0.000407132
15000	0.38710232610675627	0.062323655570240236	-1.4999	0.000417375
15100	0.38709211477297395	0.062321205870399236	-1.5099	0.000427877
15200	0.38708164695207153	0.06231869461773195	-1.5199	0.000438641
15300	0.3870709162232901	0.062316120270262336	-1.5299	0.000449677
15400	0.38705991600623868	0.062313481247622406	-1.5399	0.000460989
15500	0.38704863955698354	0.062310775930108461	-1.5499	0.000472585
15600	0.38703707996404124	0.062308002657714648	-1.5599	0.000484473
15700	0.38702523014427831	0.062305159729143467	-1.5699	0.000496659
15800	0.38701308283871477	0.062302245400792738	-1.5799	0.000509151
15900	0.38700063060822515	0.062299257885718287	-1.5899	0.000521957
16000	0.38698786582914041	0.062296195352571922	-1.5999	0.000535084
16100	0.38697478068874691	0.062293055924514541	-1.6099	0.00054854
16200	0.38696136718067509	0.062289837678102832	-1.6199	0.000562334
16300	0.38694761710018655	0.062286538642150294	-1.6299	0.000576475
16400	0.38693352203934395	0.062283156796560747	-1.6399	0.00059097
16500	0.38691907338207143	0.06227969007113477	-1.6499	0.000605828
16600	0.38690426229909958	0.062276136344347692	-1.6599	0.00062106
16700	0.38688907974279124	0.06227249344209896	-1.6699	0.000636673
16800	0.38687351644184836	0.062268759136432192	-1.6799	0.000652678
16900	0.3868575628958949	0.062264931144225238	-1.6899	0.000669085
17000	0.38684120936993427	0.062261007125849595	-1.6999	0.000685903
17100	0.38682444588867976	0.062256984683798471	-1.7099	0.000703142
17200	0.38680726223075323	0.062252861361283052	-1.7199	0.000720813
17300	0.38678964792275106	0.062248634640795941	-1.7299	0.000738928
17400	0.38677159223317353	0.062244301942641515	-1.7399	0.000757496
17500	0.38675308416621501	0.062239860623432175	-1.7499	0.000776529
17600	0.38673411245541495	0.062235307974549944	-1.7599	0.00079604
17700	0.38671466555715955	0.06223064122057257	-1.7699	0.000816039
17800	0.38669473164404067	0.062225857517663574	-1.7799	0.000836539
17900	0.3866742985980634	0.062220953951925367	-1.7899	0.000857552
18000	0.38665335400369794	0.062215927537714849	-1.7999	0.000879091
18100	0.3866318851407784	0.062210775215920409	-1.8099	0.000901169
18200	0.38660987897724086	0.062205493852200179	-1.8199	0.000923801
18300	0.38658732216169944	0.062200080235179867	-1.8299	0.000946998
18400	0.3865642010158577	0.062194531074610419	-1.8399	0.000970776
18500	0.38654050152675012	0.062188842999483886	-1.8499	0.000995148
18600	0.38651620933881464	0.062183012556107087	-1.8599	0.00102013
18700	0.38649130974578844	0.062177036206132054	-1.8699	0.00104574
18800	0.38646578768242712	0.062170910324542986	-1.8799	0.00107198
18900	0.38643962771604279	0.062164631197597943	-1.8899	0.00109889
19000	0.3864128140378571	0.062158195020725462	-1.8999	0.00112646
19100	0.38638533045416934	0.062151597896374457	-1.9099	0.00115473
19200	0.38635716037733175	0.062144835831816965	-1.9199	0.0011837
19300	0.38632828681653075	0.062137904736903046	-1.9299	0.00121339
19400	0.38629869236837522	0.062130800421766448	-1.9399	0.00124383
19500	0.38626835920727937	0.062123518594480752	-1.9499	0.00127502
19600	0.38623726907564687	0.062116054858664692	-1.9599	0.00130699
19700	0.38620540327384301	0.062108404711036097	-1.9699	0.00133977
19800	0.3861727426499641	0.062100563538913391	-1.9799	0.00137335
19900	0.38613926758938732	0.062092526617664151	-1.9899	0.00140778
20000	0.38610495800410827	0.062084289108099142	-1.9999	0.00144307
20100	0.38606979332185781	0.062075846053811737	-2.0099	0.00147923
20200	0.38603375247499594	0.06206719237846145	-2.0199	0.00151629
20300	0.38599681388918183	0.062058322883000963	-2.0299	0.00155428
20400	0.38595895547181491	0.06204923224284549	-2.0399	0.00159322
20500	0.38592015460024259	0.062039915004983751	-2.0499	0.00163312
20600	0.38588038810973507	0.062030365585030042	-2.0599	0.00167402
20700	0.38583963228122287	0.062020578264216052	-2.0699	0.00171593
20800	0.38579786282879364	0.062010547186322151	-2.0799	0.00175889
20900	0.38575505488694689	0.062000266354546717	-2.0899	0.00180292
21000	0.38571118299760121	0.061989729628313416	-2.0999	0.00184803
21100	0.38566622109685633	0.061978930720015139	-2.1099	0.00189428
21200	0.38562014250150239	0.061967863191694082	-2.1199	0.00194166
21300	0.3855729198952772	0.061956520451657157	-2.1299	0.00199023
21400	0.38552452531486825	0.061944895751026199	-2.1399	0.00204
21500	0.38547493013565826	0.061932982180221828	-2.1499	0.00209101
21600	0.38542410505721142	0.061920772665380978	-2.1599	0.00214328
21700	0.38537202008849886	0.061908259964706974	-2.1699	0.00219685
21800	0.38531864453286224	0.06189543666475171	-2.1799	0.00225174
21900	0.38526394697271188	0.06188229517662952	-2.1899	0.00230799
22000	0.38520789525396337	0.061868827732161832	-2.1999	0.00236564
22100	0.38515045647020513	0.061855026379952729	-2.2099	0.00242471
22200	0.38509159694660205	0.061840882981394396	-2.2199	0.00248525
22300	0.38503128222352972	0.061826389206602612	-2.2299	0.00254728
22400	0.38496947703994472	0.061811536530281562	-2.2399	0.00261085
22500	0.38490614531648321	0.061796316227517877	-2.2499	0.00267598
22600	0.38484125013829856	0.0617807193695038	-2.2599	0.00274272
22700	0.38477475373762809	0.061764736819189155	-2.2699	0.00281111
22800	0.38470661747609752	0.061748359226862358	-2.2799	0.00288119
22900	0.38463680182676047	0.06173157702565997	-2.2899	0.002953
23000	0.3845652663558789	0.061714380427005687	-2.2999	0.00302657
23100	0.38449196970444094	0.061696759415978103	-2.3099	0.00310195
23200	0.38441686956942511	0.061678703746608159	-2.3199	0.00317919
23300	0.38433992268480777	0.061660202937106598	-2.3299	0.00325833
23400	0.3842610848023239	0.061641246265021411	-2.3399	0.00333942
23500	 0.38418031067198	0.06162182276232657	-2.3499	0.0034225
23600	0.3840975540223277	0.061601921210442313	-2.3599	0.00350761
23700	0.38401276754050034	0.061581530135188169	-2.3699	0.00359482
23800	0.38392590285201961	0.061560637801669184	-2.3799	0.00368416
23900	0.38383691050038105	0.061539232209097391	-2.3899	0.00377569
24000	0.38374573992642302	0.061517301085548537	-2.3999	0.00386946
24100	0.38365233944748467	0.061494831882656975	-2.4099	0.00396552
24200	0.38355665623636997	0.061471811770248998	-2.4199	0.00406394
24300	0.38345863630011773	0.06144822763091725	-2.4299	0.00416475
24400	0.3833582244585938	0.061424066054537985	-2.4399	0.00426803
24500	0.38325536432291585	0.061399313332733074	-2.4499	0.00437383
24600	0.38314999827372181	0.061373955453279477	-2.4599	0.0044822
24700	0.38304206743929475	0.061347978094468632	-2.4699	0.00459322
24800	0.38293151167355982	0.061321366619418755	-2.4799	0.00470693
24900	0.38281826953396497	0.061294106070342573	-2.4899	0.00482341
25000	0.38270227825926922	0.061266181162774561	-2.4999	0.00494271
25100	0.38258347374724638	0.061237576279760723	-2.5099	0.00506491
25200	0.38246179053232854	0.061208275466014837	-2.5199	0.00519007
25300	0.38233716176320776	0.061178262422045854	-2.5299	0.00531826
25400	0.38220951918041873	0.061147520498259701	-2.5399	0.00544956
25500	0.38207879309392029	0.061116032689041769	-2.5499	0.00558402
25600	0.38194491236070449	0.061083781626823999	-2.5599	0.00572173
25700	0.38180780436245643	0.061050749576142392	-2.5699	0.00586276
25800	0.38166739498329127	0.061016918427691143	-2.5799	0.00600719
25900	0.38152360858759737	0.060982269692378695	-2.5899	0.00615509
26000	0.38137636799801578	0.060946784495393341	-2.5999	0.00630655
26100	0.38122559447358745	0.060910443570284384	-2.6099	0.00646164
26200	0.38107120768810132	0.060873227253066896	-2.6199	0.00662045
26300	0.38091312570867913	0.060835115476357685	-2.6299	0.00678306
26400	0.38075126497463518	0.060796087763551082	-2.6399	0.00694956
26500	0.38058554027664493	0.060756123223042371	-2.6499	0.00712004
26600	0.3804158647362712	0.06071520054250959	-2.6599	0.00729458
26700	0.38024214978588561	0.060673297983262403	-2.6699	0.00747327
26800	0.38006430514903156	0.060630393374668606	-2.6799	0.00765622
26900	0.37988223882127592	0.060586464108669545	-2.6899	0.00784351
27000	0.3796958570516018	0.060541487134395354	-2.6999	0.00803524
27100	0.3795050643243903	0.060495438952892354	-2.7099	0.00823151
27200	0.37930976334204664	0.060448295611975303	-2.7199	0.00843243
27300	0.37910985500832994	0.060400032701217528	-2.7299	0.00863808
27400	0.37890523841244206	0.060350625347092991	-2.7399	0.00884857
27500	0.37869581081393872	0.060300048208285023	-2.7499	0.00906402
27600	0.37848146762852741	0.060248275471176574	-2.7599	0.00928453
27700	0.37826210241481856	0.060195280845538393	-2.7699	0.00951021
27800	0.37803760686209825	0.060141037560431584	-2.7799	0.00974116
27900	0.37780787077919609	0.06008551836034199	-2.7899	0.00997751
28000	0.37757278208452227	0.060028695501564734	-2.7999	0.0102194
28100	0.37733222679735079	0.059970540748857395	-2.8099	0.0104669
28200	0.37708608903042912	0.059911025372382423	-2.8199	0.0107201
28300	0.37683425098400031	0.059850120144958462	-2.8299	0.0109792
28400	0.3765765929413179	0.059787795339642472	-2.8399	0.0112443
28500	0.37631299326574669	0.059724020727664598	-2.8499	0.0115155
28600	0.37604332839953958	0.059658765576739159	-2.8599	0.0117929
28700	0.375767472864384	0.05959199864977513	-2.8699	0.0120767
28800	0.3754852992638153	0.059523688204011424	-2.8799	0.0123671
28900	0.37519667828759729	0.05945380199060224	-2.8899	0.012664
29000	0.37490147871817048	0.059382307254679266	-2.8999	0.0129678
29100	0.37459956743927675	0.059309170735917786	-2.9099	0.0132784
29200	0.37429080944686427	0.059234358669635431	-2.9199	0.0135961
29300	0.37397506786238288	0.059157836788452316	-2.9299	0.013921
29400	0.37365220394858678	0.059079570324542863	-2.9399	0.0142532
29500	0.37332207712795312	0.058999524012510206	-2.9499	0.0145929
29600	0.3729845450038386	0.058917662092914755	-2.9599	0.0149402
29700	0.37263946338448972	0.058833948316489845	-2.9699	0.0152953
29800	0.37228668631002948	0.058748345949077768	-2.9799	0.0156583
29900	0.37192606608254009	0.058660817777320504	-2.9899	0.0160294
30000	0.37155745329937118	0.058571326115140106	-2.9999	0.0164087
30100	0.37118069688979199	0.058479832811044796	-3.0099	0.0167964
30200	0.37079564415511945	0.058386299256297194	-3.0199	0.0171927
30300	0.37040214081244621	0.058290686393981876	-3.0299	0.0175976
30400	0.37000003104209578	0.058192954729010274	-3.0399	0.0180114
30500	0.36958915753893706	0.058093064339101046	-3.0499	0.0184343
30600	0.36916936156767849	0.057990974886775737	-3.0599	0.0188663
30700	0.36874048302227558	0.057886645632408064	-3.0699	0.0193077
30800	0.36830236048957321	0.057780035448367711	-3.0799	0.0197586
30900	0.36785483131731406	0.057671102834298313	-3.0899	0.0202192
31000	0.3673977316866272	0.057559805933570213	-3.0999	0.0206897
31100	0.36693089668912549	0.05744610255094891	-3.1099	0.0211701
31200	0.36645416040872719	0.057329950171519137	-3.1199	0.0216608
31300	0.36596735600831659	0.057211305980906069	-3.1299	0.0221619
31400	0.3654703158213552	0.057090126886833473	-3.1399	0.0226735
31500	0.36496287144855083	0.056966369542059428	-3.1499	0.0231958
31600	0.36444485385968678	0.056839990368728839	-3.1599	0.023729
31700	0.36391609350070808	0.056710945584182652	-3.1699	0.0242733
31800	0.36337642040614937	0.05657919122826139	-3.1799	0.0248288
31900	0.36282566431699848	0.056444683192141312	-3.1899	0.0253958
32000	0.36226365480406025	0.056307377248739458	-3.1999	0.0259743
32100	0.36169022139689461	0.056167229084722929	-3.2099	0.0265646
32200	0.36110519371838368	0.056024194334156251	-3.2199	0.0271669
32300	0.36050840162497721	0.055878228613819136	-3.2299	0.0277812
32400	0.35989967535265144	0.055729287560225271	-3.2399	0.0284079
32500	0.3592788456686119	0.055577326868370282	-3.2499	0.0290471
32600	0.35864574402874633	0.055422302332235392	-3.2599	0.0296989
32700	0.3580002027408335	0.055264169887069947	-3.2699	0.0303635
32800	0.35734205513349077	0.055102885653474064	-3.2799	0.0310411
32900	0.35667113573083259	0.05493840598329916	-3.2899	0.0317319
33000	0.35598728043279371	0.054770687507380948	-3.2999	0.0324361
33100	0.35529032670105454	0.054599687185115875	-3.3099	0.0331537
33200	0.35458011375049275	0.054425362355888282	-3.3199	0.033885
33300	0.35385648274605913	0.054247670792351557	-3.3299	0.0346301
33400	0.35311927700496493	0.054066570755561587	-3.3399	0.0353892
33500	0.35236834220403879	0.05388202105195701	-3.3499	0.0361625
33600	0.35160352659210004	0.053693981092175082	-3.3599	0.0369501
33700	0.35082468120716653	0.053502410951686688	-3.3699	0.0377522
33800	0.35003166009829645	0.053307271433229088	-3.3799	0.0385688
33900	0.34922432055183905	0.05310852413100841	-3.3899	0.0394003
34000	0.34840252332184701	0.052906131496638011	-3.3999	0.0402466
34100	0.34756613286437937	0.052700056906772437	-3.4099	0.041108
34200	0.34671501757539791	0.052490264732389623	-3.4199	0.0419846
34300	0.34584905003193606	0.0522767204096675	-3.4299	0.0428765
34400	0.3449681072361957	0.052059390512393153	-3.4399	0.0437839
34500	0.34407207086220126	0.05183824282583583	-3.4499	0.0447068
34600	0.3431608275046113	0.051613246422006653	-3.4599	0.0456454
34700	0.34223426892927017	0.051384371736220166	-3.4699	0.0465998
34800	0.34129229232505148	0.051151590644864957	-3.4799	0.0475701
34900	0.34033480055652193	0.050914876544281278	-3.4899	0.0485565
35000	0.33936170241692748	0.05067420443063568	-3.4999	0.0495589
35100	0.3383729128809857	0.050429550980674157	-3.5099	0.0505775
35200	0.33736835335694082	0.050180894633225129	-3.5199	0.0516124
35300	0.33634795193731071	0.049928215671316868	-3.5299	0.0526636
35400	0.3353116436477464	0.049671496304762773	-3.5399	0.0537312
35500	0.33425937069339123	0.049410720753060335	-3.5499	0.0548153
35600	0.33319108270211739	0.049145875328440454	-3.5599	0.0559159
35700	0.33210673696399384	0.048876948518894792	-3.5699	0.0570331
35800	0.3310062986663258	0.048603931070999772	-3.5799	0.0581669
35900	0.32988974112359631	0.048326816072348303	-3.5899	0.0593174
36000	0.32875704600161798	0.048045599033391187	-3.5999	0.0604845
36100	0.32760820353520426	0.047760277968482111	-3.6099	0.0616682
36200	0.32644321273865501	0.047470853475912941	-3.6199	0.0628686
36300	0.32526208160834796	0.047177328816718614	-3.6299	0.0640857
36400	0.32406482731672326	0.046879709992023337	-3.6399	0.0653194
36500	0.32285147639695322	0.046578005818694763	-3.6499	0.0665697
36600	0.32162206491758366	0.046272228003065741	-3.6599	0.0678365
36700	0.32037663864644922	0.045962391212478498	-3.6699	0.0691199
36800	0.31911525320316392	0.045648513144402172	-3.6799	0.0704198
36900	0.31783797419950915	0.045330614592870071	-3.6899	0.071736
37000	0.31654487736704956	0.045008719511980204	-3.6999	0.0730686
37100	0.31523604867132909	0.044682855076201115	-3.7099	0.0744173
37200	0.31391158441202072	0.044353051737223072	-3.7199	0.0757823
37300	0.31257159130843082	0.044019343277094912	-3.7299	0.0771632
37400	0.31121618656978078	0.043681766857387602	-3.7399	0.07856
37500	0.30984549794972849	0.043340363064127238	-3.7499	0.0799726
37600	0.30845966378462519	0.042995175948242981	-3.7599	0.0814007
37700	0.30705883301503345	0.042646253061280517	-3.7699	0.0828444
37800	0.30564316519008966	0.042293645486135227	-3.7799	0.0843033
