# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.38750_y0.06240_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387500000000000011102, y=0.0623999999999999971356, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92238e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
2100	0.38750287411127171	0.062400084535195063	0.021	2.87537e-06
2200	0.38750300922256747	0.062400087666478109	0.022	3.01052e-06
2300	0.38750314417973475	0.062400090717191679	0.023	3.14551e-06
2400	0.38750327898342718	0.062400093687427563	0.024	3.28035e-06
2500	0.38750341363429702	0.062400096577277173	0.025	3.41503e-06
2600	0.38750354813299531	0.062400099386831491	0.026	3.54956e-06
2700	0.38750368248017159	0.062400102116181078	0.027	3.68393e-06
2800	0.38750381667647488	0.062400104765416214	0.028	3.81815e-06
2900	0.38750395072255212	0.062400107334626642	0.029	3.95222e-06
3000	0.38750408461904978	0.062400109823901859	0.03	4.08614e-06
3100	0.3875042183666127	0.062400112233330952	0.031	4.21991e-06
3200	0.38750435196588473	0.062400114563002575	0.032	4.35353e-06
3300	0.38750448541750815	0.062400116813005037	0.033	4.487e-06
3400	0.38750461872212483	0.062400118983426268	0.034	4.62033e-06
3500	0.38750475188037475	0.062400121074353769	0.035	4.7535e-06
3600	0.38750488489289708	0.062400123085874691	0.036	4.88653e-06
3700	0.38750501776032992	0.062400125018075805	0.037	5.01941e-06
3800	0.38750515048330941	0.062400126871043543	0.038	5.15215e-06
3900	0.38750528306247184	0.062400128644863849	0.039	5.28474e-06
4000	0.38750541549845074	0.062400130339622377	0.04	5.41718e-06
4100	0.38750554779188007	0.062400131955404392	0.041	5.54949e-06
4200	0.38750567994339119	0.062400133492294799	0.042	5.68165e-06
4300	0.38750581195361533	0.062400134950378022	0.043	5.81367e-06
4400	0.38750594382318254	0.062400136329738225	0.044	5.94554e-06
4500	0.38750607555272093	0.062400137630459131	0.045	6.07728e-06
4600	0.38750620714285811	0.062400138852624153	0.046	6.20887e-06
4700	0.38750633859422029	0.06240013999631628	0.047	6.34033e-06
4800	0.38750646990743309	0.062400141061618147	0.048	6.47165e-06
4900	0.38750660108311996	0.06240014204861196	0.049	6.60283e-06
5000	0.3875067321219039	0.062400142957379695	0.05	6.73387e-06
5100	0.38750686302440673	0.062400143788002758	0.051	6.86477e-06
5200	0.38750699379124937	0.062400144540562343	0.052	6.99554e-06
5300	0.3875071244230513	0.062400145215139195	0.053	7.12618e-06
5400	0.38750725492043059	0.062400145811813745	0.054	7.25668e-06
5500	0.38750738528400502	0.062400146330666068	0.055	7.38704e-06
5600	0.38750751551439033	0.062400146771775737	0.056	7.51727e-06
5700	0.38750764561220169	0.062400147135222149	0.057	7.64737e-06
5800	0.38750777557805316	0.062400147421084164	0.058	7.77734e-06
5900	0.38750790541255759	0.062400147629440357	0.059	7.90717e-06
6000	0.3875080351163267	0.062400147760368924	0.06	8.03687e-06
6100	0.38750816468997118	0.062400147813947697	0.061	8.16645e-06
6200	0.38750829413410076	0.062400147790254192	0.062	8.29589e-06
6300	0.38750842344932379	0.062400147689365477	0.063	8.42521e-06
6400	0.38750855263624784	0.062400147511358361	0.064	8.55439e-06
6500	0.38750868169547908	0.062400147256309164	0.065	8.68345e-06
6600	0.38750881062762299	0.062400146924293937	0.066	8.81239e-06
6700	0.38750893943328385	0.062400146515388388	0.067	8.94119e-06
6800	0.38750906811306451	0.062400146029667772	0.068	9.06987e-06
6900	0.38750919666756684	0.062400145467206992	0.069	9.19843e-06
7000	0.38750932509739194	0.062400144828080685	0.07	9.32686e-06
7100	0.38750945340313986	0.062400144112363075	0.071	9.45517e-06
7200	0.38750958158540938	0.062400143320128068	0.072	9.58335e-06
7300	0.38750970964479842	0.062400142451449134	0.073	9.71142e-06
7400	0.38750983758190383	0.062400141506399415	0.074	9.83936e-06
7500	0.38750996539732108	0.062400140485051749	0.075	9.96718e-06
7600	0.38751009309164508	0.062400139387478598	0.076	1.00949e-05
7700	0.38751022066546897	0.062400138213752031	0.077	1.02225e-05
7800	0.38751034811938578	0.06240013696394376	0.078	1.03499e-05
7900	0.38751047545398681	0.062400135638125201	0.079	1.04773e-05
8000	0.38751060266986304	0.062400134236367394	0.08	1.06045e-05
8100	0.38751072976760365	0.062400132758741039	0.081	1.07316e-05
8200	0.38751085674779717	0.062400131205316428	0.082	1.08586e-05
8300	0.38751098361103115	0.062400129576163609	0.083	1.09854e-05
8400	0.38751111035789171	0.062400127871352157	0.084	1.11122e-05
8500	0.38751123698896478	0.062400126090951316	0.085	1.12389e-05
8600	0.38751136350483417	0.062400124235030087	0.086	1.13654e-05
8700	0.38751148990608342	0.062400122303657005	0.087	1.14918e-05
8800	0.38751161619329516	0.062400120296900306	0.088	1.16181e-05
8900	0.38751174236705066	0.062400118214827931	0.089	1.17443e-05
9000	0.38751186842793039	0.062400116057507372	0.09	1.18704e-05
9100	0.38751199437651351	0.062400113825005883	0.091	1.19963e-05
9200	0.38751212021337844	0.062400111517390264	0.092	1.21222e-05
9300	0.38751224593910266	0.062400109134727072	0.093	1.22479e-05
9400	0.38751237155426249	0.062400106677082415	0.094	1.23736e-05
9500	0.38751249705943369	0.062400104144522128	0.095	1.24991e-05
9600	0.38751262245519036	0.06240010153711173	0.096	1.26245e-05
9700	0.38751274774210637	0.062400098854916299	0.097	1.27499e-05
9800	0.38751287292075404	0.062400096098000672	0.098	1.28751e-05
9900	0.38751299799170469	0.062400093266429285	0.099	1.30002e-05
10000	0.38751312295552887	0.062400090360266287	0.1	1.31252e-05
10100	0.3875132478127965	0.062400087379575392	0.101	1.32501e-05
10200	0.38751337256407598	0.062400084324420103	0.102	1.33748e-05
10300	0.38751349720993472	0.062400081194863427	0.103	1.34995e-05
10400	0.38751362175093995	0.062400077990968139	0.104	1.36241e-05
10500	0.38751374618765705	0.06240007471279669	0.105	1.37486e-05
10600	0.38751387052065106	0.062400071360411195	0.106	1.3873e-05
10700	0.38751399475048598	0.062400067933873329	0.107	1.39972e-05
10800	0.38751411887772408	0.062400064433244522	0.108	1.41214e-05
10900	0.38751424290292807	0.062400060858585835	0.109	1.42455e-05
11000	0.38751436682665874	0.06240005720995806	0.11	1.43695e-05
11100	0.38751449064947613	0.062400053487421538	0.111	1.44934e-05
11200	0.38751461437193963	0.062400049691036352	0.112	1.46171e-05
11300	0.38751473799460734	0.062400045820862261	0.113	1.47408e-05
11400	0.3875148615180361	0.06240004187695869	0.114	1.48644e-05
11500	0.38751498494278297	0.062400037859384673	0.115	1.49879e-05
11600	0.387515108269403	0.062400033768198991	0.116	1.51113e-05
11700	0.38751523149845096	0.062400029603460007	0.117	1.52346e-05
11800	0.38751535463048087	0.062400025365225861	0.118	1.53578e-05
11900	0.38751547766604444	0.062400021053554286	0.119	1.54809e-05
12000	0.38751560060569407	0.062400016668502624	0.12	1.56039e-05
12100	0.38751572344998086	0.062400012210128052	0.121	1.57268e-05
12200	0.38751584619945489	0.062400007678487281	0.122	1.58497e-05
12300	0.38751596885466522	0.06240000307363678	0.123	1.59724e-05
12400	0.38751609141615945	0.062399998395632657	0.124	1.60951e-05
12500	0.38751621388448571	0.062399993644530735	0.125	1.62176e-05
12600	0.38751633626018972	0.06239998882038638	0.126	1.63401e-05
12700	0.38751645854381739	0.062399983923254777	0.127	1.64625e-05
12800	0.38751658073591327	0.062399978953190709	0.128	1.65848e-05
12900	0.38751670283702161	0.062399973910248728	0.129	1.6707e-05
13000	0.38751682484768474	0.062399968794482889	0.13	1.68291e-05
13100	0.38751694676844473	0.062399963605947073	0.131	1.69511e-05
13200	0.38751706859984286	0.062399958344694799	0.132	1.70731e-05
13300	0.3875171903424196	0.062399953010779281	0.133	1.71949e-05
13400	0.38751731199671396	0.062399947604253353	0.134	1.73167e-05
13500	0.38751743356326485	0.062399942125169534	0.135	1.74384e-05
13600	0.38751755504260943	0.062399936573580103	0.136	1.756e-05
13700	0.38751767643528534	0.062399930949536934	0.137	1.76815e-05
13800	0.38751779774182793	0.06239992525309157	0.138	1.7803e-05
13900	0.38751791896277249	0.062399919484295387	0.139	1.79243e-05
14000	0.38751804009865354	0.062399913643199238	0.14	1.80456e-05
14100	0.38751816115000426	0.062399907729853744	0.141	1.81668e-05
14200	0.38751828211735673	0.062399901744309268	0.142	1.82879e-05
14300	0.38751840300124335	0.062399895686615817	0.143	1.8409e-05
14400	0.3875185238021947	0.062399889556823004	0.144	1.85299e-05
14500	0.38751864452074086	0.06239988335498025	0.145	1.86508e-05
14600	0.38751876515741118	0.062399877081136534	0.146	1.87716e-05
14700	0.38751888571273396	0.062399870735340625	0.147	1.88923e-05
14800	0.38751900618723678	0.06239986431764092	0.148	1.9013e-05
14900	0.38751912658144644	0.062399857828085575	0.149	1.91335e-05
15000	0.38751924689588879	0.062399851266722317	0.15	1.9254e-05
15100	0.38751936713108892	0.062399844633598649	0.151	1.93744e-05
15200	0.38751948728757096	0.062399837928761685	0.152	1.94948e-05
15300	0.38751960736585861	0.062399831152258285	0.153	1.9615e-05
15400	0.38751972736647455	0.062399824304135001	0.154	1.97352e-05
15500	0.38751984728994043	0.062399817384438075	0.155	1.98554e-05
15600	0.38751996713677733	0.062399810393213392	0.156	1.99754e-05
15700	0.38752008690750556	0.062399803330506542	0.157	2.00954e-05
15800	0.3875202066026448	0.062399796196362857	0.158	2.02153e-05
15900	0.38752032622271337	0.062399788990827279	0.159	2.03351e-05
16000	0.38752044576822858	0.062399781713944502	0.16	2.04549e-05
16100	0.38752056523970851	0.062399774365758921	0.161	2.05746e-05
16200	0.38752068463766859	0.062399766946314564	0.162	2.06942e-05
16300	0.38752080396262489	0.062399759455655235	0.163	2.08138e-05
16400	0.38752092321509141	0.062399751893824282	0.164	2.09333e-05
16500	0.38752104239558238	0.062399744260864864	0.165	2.10527e-05
16600	0.38752116150461102	0.062399736556819851	0.166	2.11721e-05
16700	0.38752128054268964	0.062399728781731723	0.167	2.12914e-05
16800	0.38752139951032993	0.06239972093564275	0.168	2.14106e-05
16900	0.3875215184080425	0.062399713018594802	0.169	2.15297e-05
17000	0.38752163723633737	0.062399705030629499	0.17	2.16488e-05
17100	0.38752175599572403	0.062399696971788161	0.171	2.17679e-05
17200	0.38752187468671057	0.062399688842111799	0.172	2.18868e-05
17300	0.38752199330980497	0.062399680641641121	0.173	2.20058e-05
17400	0.38752211186551433	0.062399672370416485	0.174	2.21246e-05
17500	0.38752223035434458	0.06239966402847804	0.175	2.22434e-05
17600	0.38752234877680153	0.062399655615865482	0.176	2.23621e-05
17700	0.38752246713338967	0.062399647132618377	0.177	2.24808e-05
17800	0.38752258542461304	0.062399638578775909	0.178	2.25994e-05
17900	0.38752270365097508	0.062399629954376958	0.179	2.27179e-05
18000	0.38752282181297792	0.062399621259460115	0.18	2.28364e-05
18100	0.38752293991112369	0.062399612494063693	0.181	2.29548e-05
18200	0.38752305794591307	0.062399603658225701	0.182	2.30732e-05
18300	0.38752317591784619	0.06239959475198377	0.183	2.31915e-05
18400	0.38752329382742329	0.062399585775375375	0.184	2.33097e-05
18500	0.38752341167514276	0.06239957672843751	0.185	2.34279e-05
18600	0.3875235294615022	0.062399567611207053	0.186	2.35461e-05
18700	0.38752364718699966	0.062399558423720483	0.187	2.36641e-05
18800	0.38752376485213164	0.062399549166014048	0.188	2.37822e-05
18900	0.38752388245739383	0.062399539838123644	0.189	2.39001e-05
19000	0.38752400000328185	0.062399530440084838	0.19	2.40181e-05
19100	0.38752411749028992	0.062399520971932999	0.191	2.41359e-05
19200	0.38752423491891186	0.062399511433703148	0.192	2.42538e-05
19300	0.38752435228964094	0.06239950182542997	0.193	2.43715e-05
19400	0.3875244696029691	0.062399492147147982	0.194	2.44892e-05
19500	0.38752458685938862	0.062399482398891343	0.195	2.46069e-05
19600	0.38752470405938982	0.062399472580693803	0.196	2.47245e-05
19700	0.38752482120346315	0.062399462692588975	0.197	2.48421e-05
19800	0.3875249382920985	0.062399452734610138	0.198	2.49596e-05
19900	0.38752505532578463	0.062399442706790285	0.199	2.5077e-05
20000	0.38752517230500927	0.062399432609162038	0.2	2.51944e-05
20100	0.38752528923026042	0.062399422441757883	0.201	2.53118e-05
20200	0.38752540610202457	0.062399412204609844	0.202	2.54291e-05
20300	0.38752552292078807	0.062399401897749805	0.203	2.55464e-05
20400	0.38752563968703641	0.062399391521209213	0.204	2.56636e-05
20500	0.38752575640125431	0.062399381075019356	0.205	2.57808e-05
20600	0.38752587306392589	0.062399370559211159	0.206	2.58979e-05
20700	0.38752598967553437	0.062399359973815308	0.207	2.6015e-05
20800	0.38752610623656253	0.062399349318862152	0.208	2.61321e-05
20900	0.38752622274749282	0.062399338594381785	0.209	2.62491e-05
21000	0.38752633920880614	0.062399327800403998	0.21	2.6366e-05
21100	0.38752645562098365	0.062399316936958278	0.211	2.6483e-05
21200	0.3875265719845053	0.062399306004073896	0.212	2.65998e-05
21300	0.38752668829985015	0.062399295001779716	0.213	2.67167e-05
21400	0.38752680456749716	0.062399283930104431	0.214	2.68335e-05
21500	0.38752692078792444	0.062399272789076421	0.215	2.69502e-05
21600	0.38752703696160945	0.062399261578723733	0.216	2.70669e-05
21700	0.3875271530890293	0.062399250299074206	0.217	2.71836e-05
21800	0.38752726917066005	0.062399238950155325	0.218	2.73002e-05
21900	0.38752738520697699	0.062399227531994311	0.219	2.74168e-05
22000	0.38752750119845542	0.062399216044618101	0.22	2.75334e-05
22100	0.38752761714556894	0.062399204488053354	0.221	2.76499e-05
22200	0.38752773304879173	0.062399192862326473	0.222	2.77664e-05
22300	0.38752784890859637	0.062399181167463576	0.223	2.78829e-05
22400	0.3875279647254552	0.06239916940349044	0.224	2.79993e-05
22500	0.38752808049983989	0.062399157570432628	0.225	2.81156e-05
22600	0.38752819623222179	0.062399145668315392	0.226	2.8232e-05
22700	0.38752831192307124	0.062399133697163635	0.227	2.83483e-05
22800	0.38752842757285827	0.062399121657002149	0.228	2.84646e-05
22900	0.38752854318205204	0.062399109547855269	0.229	2.85808e-05
23000	0.38752865875112069	0.062399097369747136	0.23	2.8697e-05
23100	0.38752877428053278	0.062399085122701661	0.231	2.88132e-05
23200	0.38752888977075522	0.062399072806742312	0.232	2.89293e-05
23300	0.3875290052222547	0.062399060421892465	0.233	2.90455e-05
23400	0.3875291206354976	0.062399047968175136	0.234	2.91615e-05
23500	0.38752923601094913	0.062399035445613066	0.235	2.92776e-05
23600	0.38752935134907479	0.062399022854228693	0.236	2.93936e-05
23700	0.38752946665033866	0.062399010194044195	0.237	2.95096e-05
23800	0.38752958191520415	0.062398997465081506	0.238	2.96256e-05
23900	0.3875296971441346	0.062398984667362267	0.239	2.97415e-05
24000	0.38752981233759254	0.062398971800907824	0.24	2.98574e-05
24100	0.38752992749604054	0.06239895886573929	0.241	2.99733e-05
24200	0.3875300426199389	0.062398945861877393	0.242	3.00892e-05
24300	0.38753015770974858	0.062398932789342706	0.243	3.0205e-05
24400	0.38753027276593016	0.062398919648155485	0.244	3.03208e-05
24500	0.38753038778894289	0.062398906438335691	0.245	3.04366e-05
24600	0.38753050277924611	0.062398893159903074	0.246	3.05523e-05
24700	0.3875306177372978	0.062398879812877076	0.247	3.06681e-05
24800	0.38753073266355625	0.062398866397276855	0.248	3.07838e-05
24900	0.38753084755847877	0.062398852913121243	0.249	3.08995e-05
25000	0.38753096242252177	0.062398839360428879	0.25	3.10151e-05
25100	0.38753107725614139	0.062398825739218115	0.251	3.11308e-05
25200	0.38753119205979308	0.062398812049507042	0.252	3.12464e-05
25300	0.387531306833932	0.062398798291313458	0.253	3.1362e-05
25400	0.38753142157901282	0.062398784464654869	0.254	3.14775e-05
25500	0.38753153629548909	0.062398770569548526	0.255	3.15931e-05
25600	0.38753165098381431	0.062398756606011421	0.256	3.17086e-05
25700	0.3875317656444412	0.062398742574060327	0.257	3.18241e-05
25800	0.3875318802778222	0.062398728473711633	0.258	3.19396e-05
25900	0.38753199488440854	0.062398714304981583	0.259	3.20551e-05
26000	0.38753210946465172	0.062398700067886045	0.26	3.21706e-05
26100	0.38753222401900145	0.06239868576244062	0.261	3.2286e-05
26200	0.38753233854790858	0.062398671388660738	0.262	3.24015e-05
26300	0.38753245305182255	0.062398656946561493	0.263	3.25169e-05
26400	0.38753256753119175	0.06239864243615776	0.264	3.26323e-05
26500	0.38753268198646468	0.06239862785746407	0.265	3.27476e-05
26600	0.38753279641808935	0.062398613210494704	0.266	3.2863e-05
26700	0.38753291082651348	0.062398598495263718	0.267	3.29784e-05
26800	0.3875330252121833	0.062398583711784895	0.268	3.30937e-05
26900	0.38753313957554575	0.062398568860071724	0.269	3.3209e-05
27000	0.38753325391704591	0.062398553940137449	0.27	3.33243e-05
27100	0.38753336823712881	0.062398538951995014	0.271	3.34396e-05
27200	0.38753348253623954	0.062398523895657171	0.272	3.35549e-05
27300	0.3875335968148223	0.062398508771136341	0.273	3.36702e-05
27400	0.38753371107332041	0.062398493578444708	0.274	3.37855e-05
27500	0.38753382531217712	0.062398478317594173	0.275	3.39007e-05
27600	0.38753393953183513	0.062398462988596338	0.276	3.4016e-05
27700	0.38753405373273636	0.06239844759146268	0.277	3.41312e-05
27800	0.38753416791532247	0.062398432126204308	0.278	3.42464e-05
27900	0.38753428208003465	0.062398416592832018	0.279	3.43616e-05
28000	0.38753439622731334	0.062398400991356469	0.28	3.44768e-05
28100	0.38753451035759839	0.062398385321787951	0.281	3.4592e-05
28200	0.38753462447132997	0.062398369584136561	0.282	3.47072e-05
28300	0.3875347385689466	0.062398353778412061	0.283	3.48224e-05
28400	0.38753485265088722	0.062398337904624054	0.284	3.49376e-05
28500	0.38753496671758936	0.062398321962781805	0.285	3.50528e-05
28600	0.38753508076949089	0.062398305952894341	0.286	3.51679e-05
28700	0.38753519480702925	0.062398289874970432	0.287	3.52831e-05
28800	0.38753530883064014	0.062398273729018579	0.288	3.53983e-05
28900	0.3875354228407607	0.062398257515047031	0.289	3.55134e-05
29000	0.38753553683782582	0.06239824123306377	0.29	3.56286e-05
29100	0.38753565082227087	0.0623982248830766	0.291	3.57437e-05
29200	0.3875357647945305	0.062398208465092815	0.292	3.58589e-05
29300	0.38753587875503864	0.062398191979119715	0.293	3.5974e-05
29400	0.38753599270422934	0.062398175425164244	0.294	3.60892e-05
29500	0.38753610664253574	0.062398158803233093	0.295	3.62043e-05
29600	0.38753622057039061	0.062398142113332701	0.296	3.63195e-05
29700	0.38753633448822578	0.062398125355469194	0.297	3.64346e-05
29800	0.38753644839647355	0.062398108529648555	0.298	3.65498e-05
29900	0.38753656229556521	0.062398091635876403	0.299	3.66649e-05
30000	0.38753667618593174	0.062398074674158137	0.3	3.678e-05
30100	0.38753679006800346	0.062398057644498905	0.301	3.68952e-05
30200	0.38753690394220996	0.062398040546903587	0.302	3.70103e-05
30300	0.3875370178089812	0.062398023381376837	0.303	3.71255e-05
30400	0.38753713166874593	0.062398006147923062	0.304	3.72407e-05
30500	0.38753724552193314	0.062397988846546341	0.305	3.73558e-05
30600	0.38753735936897027	0.062397971477250548	0.306	3.7471e-05
30700	0.38753747321028581	0.062397954040039304	0.307	3.75861e-05
30800	0.38753758704630625	0.062397936534915939	0.308	3.77013e-05
30900	0.38753770087745898	0.062397918961883583	0.309	3.78165e-05
31000	0.38753781470417037	0.06239790132094504	0.31	3.79317e-05
31100	0.3875379285268658	0.062397883612102939	0.311	3.80469e-05
31200	0.38753804234597133	0.062397865835359612	0.312	3.81621e-05
31300	0.38753815616191145	0.062397847990717153	0.313	3.82773e-05
31400	0.38753826997511071	0.062397830078177396	0.314	3.83925e-05
31500	0.38753838378599348	0.062397812097741888	0.315	3.85077e-05
31600	0.38753849759498338	0.062397794049411967	0.316	3.86229e-05
31700	0.38753861140250417	0.062397775933188723	0.317	3.87382e-05
31800	0.38753872520897825	0.062397757749072968	0.318	3.88534e-05
31900	0.38753883901482805	0.062397739497065279	0.319	3.89687e-05
32000	0.38753895282047601	0.062397721177165966	0.32	3.9084e-05
32100	0.38753906662634341	0.062397702789375106	0.321	3.91993e-05
32200	0.38753918043285113	0.062397684333692492	0.322	3.93145e-05
32300	0.38753929424042022	0.062397665810117721	0.323	3.94299e-05
32400	0.38753940804947112	0.062397647218650092	0.324	3.95452e-05
32500	0.38753952186042379	0.062397628559288661	0.325	3.96605e-05
32600	0.38753963567369781	0.062397609832032255	0.326	3.97758e-05
32700	0.3875397494897117	0.062397591036879411	0.327	3.98912e-05
32800	0.38753986330888457	0.062397572173828485	0.328	4.00066e-05
32900	0.38753997713163479	0.062397553242877525	0.329	4.0122e-05
33000	0.38754009095838038	0.062397534244024347	0.33	4.02374e-05
33100	0.38754020478953849	0.062397515177266515	0.331	4.03528e-05
33200	0.38754031862552651	0.062397496042601308	0.332	4.04682e-05
33300	0.38754043246676095	0.062397476840025862	0.333	4.05837e-05
33400	0.38754054631365775	0.06239745756953697	0.334	4.06991e-05
33500	0.38754066016663313	0.06239743823113119	0.335	4.08146e-05
33600	0.3875407740261026	0.062397418824804866	0.336	4.09301e-05
33700	0.38754088789248164	0.062397399350554057	0.337	4.10456e-05
33800	0.38754100176618428	0.062397379808374565	0.338	4.11612e-05
33900	0.38754111564762506	0.062397360198262072	0.339	4.12767e-05
34000	0.38754122953721803	0.062397340520211848	0.34	4.13923e-05
34100	0.38754134343537705	0.062397320774218987	0.341	4.15079e-05
34200	0.38754145734251472	0.062397300960278339	0.342	4.16235e-05
34300	0.38754157125904404	0.062397281078384471	0.343	4.17392e-05
34400	0.38754168518537796	0.062397261128531778	0.344	4.18548e-05
34500	0.38754179912192771	0.062397241110714353	0.345	4.19705e-05
34600	0.38754191306910551	0.062397221024926043	0.346	4.20862e-05
34700	0.3875420270273226	0.062397200871160463	0.347	4.22019e-05
34800	0.38754214099698986	0.062397180649410994	0.348	4.23177e-05
34900	0.38754225497851774	0.062397160359670766	0.349	4.24335e-05
35000	0.38754236897231664	0.062397140001932701	0.35	4.25492e-05
35100	0.38754248297879618	0.062397119576189333	0.351	4.26651e-05
35200	0.38754259699836602	0.062397099082433106	0.352	4.27809e-05
35300	0.38754271103143478	0.062397078520656131	0.353	4.28968e-05
35400	0.38754282507841203	0.062397057890850413	0.354	4.30127e-05
35500	0.38754293913970561	0.062397037193007508	0.355	4.31286e-05
35600	0.38754305321572374	0.062397016427118875	0.356	4.32446e-05
35700	0.38754316730687438	0.0623969955931757	0.357	4.33605e-05
35800	0.38754328141356448	0.062396974691168922	0.358	4.34765e-05
35900	0.38754339553620126	0.062396953721089173	0.359	4.35926e-05
36000	0.38754350967519119	0.062396932682926939	0.36	4.37086e-05
36100	0.38754362383094071	0.062396911576672411	0.361	4.38247e-05
36200	0.38754373800385605	0.062396890402315539	0.362	4.39409e-05
36300	0.38754385219434195	0.062396869159846081	0.363	4.4057e-05
36400	0.3875439664028047	0.062396847849253499	0.364	4.41732e-05
36500	0.38754408062964874	0.062396826470527085	0.365	4.42894e-05
36600	0.38754419487527836	0.062396805023655702	0.366	4.44056e-05
36700	0.38754430914009824	0.062396783508628213	0.367	4.45219e-05
36800	0.3875444234245124	0.062396761925433093	0.368	4.46382e-05
36900	0.38754453772892433	0.062396740274058622	0.369	4.47545e-05
37000	0.38754465205373712	0.062396718554492817	0.37	4.48709e-05
37100	0.38754476639935392	0.06239669676672345	0.371	4.49873e-05
37200	0.38754488076617732	0.062396674910738151	0.372	4.51038e-05
37300	0.38754499515460977	0.062396652986524193	0.373	4.52202e-05
37400	0.38754510956505284	0.062396630994068662	0.374	4.53367e-05
37500	0.38754522399790858	0.062396608933358369	0.375	4.54533e-05
37600	0.38754533845357836	0.062396586804379921	0.376	4.55698e-05
37700	0.38754545293246279	0.062396564607119655	0.377	4.56865e-05
37800	0.38754556743496321	0.0623965423415637	0.378	4.58031e-05
37900	0.38754568196147926	0.062396520007697923	0.379	4.59198e-05
38000	0.38754579651241156	0.062396497605507965	0.38	4.60365e-05
38100	0.3875459110881595	0.062396475134979291	0.381	4.61533e-05
38200	0.38754602568912283	0.062396452596096948	0.382	4.62701e-05
38300	0.38754614031570062	0.062396429988845904	0.383	4.63869e-05
38400	0.38754625496829209	0.062396407313210896	0.384	4.65038e-05
38500	0.38754636964729527	0.06239638456917633	0.385	4.66207e-05
