# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.710_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.709999999999999964473, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94481e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
7300	0.614271913007572	-0.56991284199766878	-0.073	31.991
7400	0.60489969432956503	-0.57094129793354231	-0.074	32.0004
7500	0.59578536695136708	-0.5719350071112641	-0.075	32.0096
7600	0.58691899260708302	-0.57289432180701994	-0.076	32.0185
7700	0.57829112587038278	-0.57381959637689828	-0.077	32.0272
7800	0.56989278422486167	-0.57471118682866351	-0.078	32.0357
7900	0.56171542028630639	-0.57556945042828045	-0.079	32.0439
8000	0.55375089599821026	-0.57639474533830803	-0.08	32.0519
8100	0.54599145863866938	-0.57718743028552777	-0.081	32.0597
8200	0.53842971849182664	-0.57794786425543077	-0.082	32.0673
8300	0.53105862805053194	-0.57867640621139838	-0.083	32.0747
8400	0.52387146262897033	-0.57937341483659588	-0.084	32.0819
8500	0.51686180227489087	-0.58003924829678377	-0.085	32.089
8600	0.51002351488085595	-0.58067426402240685	-0.086	32.0958
8700	0.50335074040274908	-0.5812788185084532	-0.087	32.1025
8800	0.49683787610173658	-0.58185326713072116	-0.088	32.1091
8900	0.49047956273305887	-0.5823979639772292	-0.089	32.1154
9000	0.48427067161153542	-0.58291326169362367	-0.09	32.1217
9100	0.47820629248953961	-0.58339951134152346	-0.091	32.1278
9200	0.47228172218854059	-0.58385706226883571	-0.092	32.1337
9300	0.46649245393014427	-0.58428626199115341	-0.093	32.1395
9400	0.46083416731695948	-0.584687456083409	-0.094	32.1452
9500	0.45530271891761392	-0.58506098808103968	-0.095	32.1507
9600	0.44989413341387852	-0.58540719938995756	-0.096	32.1561
9700	0.44460459527117663	-0.58572642920469553	-0.097	32.1614
9800	0.43943044089677402	-0.58601901443413396	-0.098	32.1666
9900	0.43436815125270306	-0.5862852896342593	-0.099	32.1717
10000	0.42941434489300462	-0.58652558694745094	-0.1	32.1767
10100	0.42456577139716073	-0.58674023604784198	-0.101	32.1815
10200	0.41981930517371935	-0.58692956409230013	-0.102	32.1863
10300	0.41517193961003285	-0.58709389567665182	-0.103	32.1909
10400	0.41062078154581205	-0.58723355279676404	-0.104	32.1955
10500	0.4061630460498234	-0.58734885481414956	-0.105	32.1999
10600	0.40179605148055036	-0.58744011842577348	-0.106	32.2043
10700	0.39751721481301633	-0.58750765763776491	-0.107	32.2086
10800	0.39332404721523034	-0.58755178374276218	-0.108	32.2128
10900	0.38921414985887648	-0.58757280530063705	-0.109	32.2169
11000	0.3851852099499487	-0.58757102812235651	-0.11	32.2209
11100	0.3812349969660152	-0.58754675525676603	-0.111	32.2248
11200	0.37736135908771001	-0.58750028698008838	-0.112	32.2287
11300	0.37356221981289461	-0.58743192078794382	-0.113	32.2325
11400	0.3698355747427105	-0.58734195138972156	-0.114	32.2362
11500	0.36617948852946319	-0.58723067070512192	-0.115	32.2399
11600	0.36259209197694375	-0.58709836786273628	-0.116	32.2435
11700	0.35907157928441469	-0.58694532920049824	-0.117	32.247
11800	0.35561620542605454	-0.58677183826788826	-0.118	32.2505
11900	0.35222428365819031	-0.58657817582975702	-0.119	32.2539
12000	0.34889418314713405	-0.58636461987165234	-0.12	32.2572
12100	0.34562432671090221	-0.58613144560654673	-0.121	32.2605
12200	0.34241318866851678	-0.58587892548284815	-0.122	32.2637
12300	0.33925929279098205	-0.58560732919361524	-0.123	32.2669
12400	0.3361612103484008	-0.58531692368687926	-0.124	32.27
12500	0.33311755824803019	-0.58500797317699038	-0.125	32.2731
12600	0.33012699725840239	-0.58468073915690411	-0.126	32.2761
12700	0.32718823031492378	-0.58433548041135286	-0.127	32.279
12800	0.32430000090264771	-0.58397245303080858	-0.128	32.2819
12900	0.32146109151217195	-0.58359191042619984	-0.129	32.2848
13000	0.31867032216485375	-0.58319410334429611	-0.13	32.2876
13100	0.31592654900375516	-0.58277927988373002	-0.131	32.2904
13200	0.31322866294694945	-0.58234768551158234	-0.132	32.2931
13300	0.31057558840000338	-0.58189956308049307	-0.133	32.2958
13400	0.30796628202464871	-0.58143515284625269	-0.134	32.2985
13500	0.30539973156081168	-0.58095469248582421	-0.135	32.3011
13600	0.30287495469934478	-0.58045841711575796	-0.136	32.3036
13700	0.30039099800294117	-0.57994655931096528	-0.137	32.3062
13800	0.29794693587286686	-0.57941934912381321	-0.138	32.3087
13900	0.29554186955926504	-0.57887701410350123	-0.139	32.3111
14000	0.29317492621292185	-0.57831977931570033	-0.14	32.3136
14100	0.29084525797649169	-0.57774786736241313	-0.141	32.316
14200	0.28855204111329114	-0.5771614984020399	-0.142	32.3183
14300	0.28629447517187412	-0.57656089016961509	-0.143	32.3207
14400	0.28407178218469759	-0.57594625799719434	-0.144	32.323
14500	0.28188320589927723	-0.57531781483437139	-0.145	32.3253
14600	0.27972801104031214	-0.57467577126889813	-0.146	32.3275
14700	0.27760548260134837	-0.57402033554739618	-0.147	32.3297
14800	0.27551492516461734	-0.5733517135961359	-0.148	32.3319
14900	0.27345566224776036	-0.57267010904186688	-0.149	32.3341
15000	0.2714270356762144	-0.57197572323268431	-0.15	32.3362
15100	0.26942840498010151	-0.57126875525891618	-0.151	32.3384
15200	0.26745914681451927	-0.57054940197401682	-0.152	32.3405
15300	0.26551865440218847	-0.56981785801545637	-0.153	32.3425
15400	0.26360633699746344	-0.56907431582558743	-0.154	32.3446
15500	0.26172161937076732	-0.56831896567248719	-0.155	32.3466
15600	0.25986394131255047	-0.56755199567075332	-0.156	32.3486
15700	0.2580327571559296	-0.56677359180225173	-0.157	32.3506
15800	0.2562275353171885	-0.56598393793680712	-0.158	32.3526
15900	0.25444775785337997	-0.56518321585282061	-0.159	32.3545
16000	0.2526929200362904	-0.56437160525781349	-0.16	32.3565
16100	0.25096252994207502	-0.56354928380888625	-0.161	32.3584
16200	0.24925610805590007	-0.56271642713308878	-0.162	32.3603
16300	0.2475731868909557	-0.56187320884769054	-0.163	32.3622
16400	0.24591331062124666	-0.56101980058034862	-0.164	32.364
16500	0.24427603472758089	-0.56015637198917023	-0.165	32.3659
16600	0.24266092565621408	-0.55928309078265492	-0.166	32.3677
16700	0.24106756048962724	-0.55840012273952766	-0.167	32.3695
16800	0.23949552662894427	-0.55750763172843809	-0.168	32.3713
16900	0.23794442148751305	-0.55660577972754488	-0.169	32.3731
17000	  0.2364138521952	-0.55569472684396315	-0.17	32.3749
17100	0.23490343531296848	-0.55477463133307792	-0.171	32.3767
17200	0.23341279655732664	-0.55384564961772464	-0.172	32.3784
17300	0.23194157053425554	-0.55290793630722923	-0.173	32.3802
17400	0.23048940048224034	-0.55196164421630456	-0.174	32.3819
17500	0.22905593802404647	-0.55100692438380638	-0.175	32.3837
17600	0.22764084292689946	-0.55004392609134178	-0.176	32.3854
17700	0.22624378287074057	-0.54907279688172583	-0.177	32.3871
17800	0.22486443322424546	-0.54809368257729663	-0.178	32.3888
17900	0.22350247682830648	-0.54710672729807441	-0.179	32.3904
18000	0.22215760378669444	-0.5461120734797712	-0.18	32.3921
18100	0.22082951126362299	-0.54510986189164268	-0.181	32.3938
18200	0.21951790328795656	-0.54410023165419563	-0.182	32.3954
18300	0.21822249056380977	-0.54308332025672901	-0.183	32.3971
18400	0.21694299028729896	-0.54205926357472911	-0.184	32.3987
18500	0.21567912596921537	-0.54102819588710371	-0.185	32.4003
18600	0.21443062726340081	-0.53999024989326305	-0.186	32.402
18700	0.21319722980061406	-0.5389455567300433	-0.187	32.4036
18800	0.21197867502768747	-0.53789424598847302	-0.188	32.4052
18900	0.21077471005177706	-0.53683644573038336	-0.189	32.4068
19000	0.20958508748952495	-0.53577228250486397	-0.19	32.4084
19100	0.20840956532095142	-0.53470188136455921	-0.191	32.41
19200	0.20724790674791058	-0.53362536588181064	-0.192	32.4116
19300	0.20609988005694113	-0.5325428581646422	-0.193	32.4131
19400	0.20496525848635958	-0.53145447887259423	-0.194	32.4147
19500	0.20384382009744154	-0.530360347232395	-0.195	32.4163
19600	0.20273534764954923	-0.52926058105348606	-0.196	32.4178
19700	0.20163962847906422	-0.52815529674338779	-0.197	32.4194
19800	0.20055645438199365	-0.5270446093229153	-0.198	32.421
19900	0.19948562150012017	-0.52592863244124088	-0.199	32.4225
20000	0.19842693021057389	-0.52480747839080399	-0.2	32.424
20100	0.19738018501870763	-0.52368125812207222	-0.201	32.4256
20200	0.19634519445416193	-0.52255008125814884	-0.202	32.4271
20300	0.19532177097001036	-0.52141405610923663	-0.203	32.4286
20400	0.19430973084488021	-0.52027328968694653	-0.204	32.4302
20500	0.19330889408794852	-0.51912788771846385	-0.205	32.4317
20600	0.19231908434671471	-0.5179779546605674	-0.206	32.4332
20700	0.19134012881745813	-0.51682359371350106	-0.207	32.4347
20800	0.19037185815828958	-0.51566490683470301	-0.208	32.4362
20900	0.18941410640471099	-0.51450199475239111	-0.209	32.4377
21000	0.18846671088759931	-0.51333495697900389	-0.21	32.4392
21100	0.187529512153536	-0.5121638918245035	-0.211	32.4407
21200	0.18660235388740354	-0.51098889640953682	-0.212	32.4422
21300	0.18568508283717602	-0.50981006667845608	-0.213	32.4437
21400	0.18477754874083077	-0.50862749741220559	-0.214	32.4452
21500	0.18387960425531394	-0.50744128224106688	-0.215	32.4467
21600	0.1829911048874929	-0.50625151365727117	-0.216	32.4482
21700	0.18211190892703064	-0.50505828302747779	-0.217	32.4497
21800	0.18124187738112335	-0.50386168060511527	-0.218	32.4512
21900	0.1803808739110383	-0.50266179554259593	-0.219	32.4526
22000	0.1795287647703977	-0.50145871590339486	-0.22	32.4541
22100	0.17868541874515145	-0.50025252867400094	-0.221	32.4556
22200	0.17785070709518705	-0.49904331977573935	-0.222	32.457
22300	0.17702450349752444	-0.49783117407646638	-0.223	32.4585
22400	0.17620668399104664	-0.49661617540213771	-0.224	32.46
22500	0.17539712692271861	-0.49539840654825223	-0.225	32.4614
22600	0.17459571289524717	-0.49417794929117076	-0.226	32.4629
22700	0.17380232471613996	-0.49295488439931401	-0.227	32.4644
22800	0.17301684734811723	-0.49172929164423673	-0.228	32.4658
22900	0.17223916786083848	-0.49050124981158422	-0.229	32.4673
23000	0.17146917538390127	-0.48927083671192706	-0.23	32.4687
23100	0.17070676106107516	-0.48803812919148049	-0.231	32.4702
23200	0.1699518180057322	-0.48680320314270431	-0.232	32.4716
23300	0.16920424125743991	-0.48556613351478961	-0.233	32.4731
23400	 0.16846392773968	-0.48432699432402926	-0.234	32.4745
23500	0.16773077621866009	-0.48308585866407716	-0.235	32.4759
23600	0.16700468726318579	-0.48184279871609342	-0.236	32.4774
23700	0.1662855632055624	-0.48059788575877982	-0.237	32.4788
23800	0.16557330810349483	-0.47935119017830513	-0.238	32.4803
23900	0.16486782770295652	-0.47810278147812152	-0.239	32.4817
24000	0.16416902940200034	-0.47685272828867509	-0.24	32.4831
24100	0.16347682221548265	-0.47560109837700737	-0.241	32.4846
24200	0.16279111674067362	-0.47434795865625307	-0.242	32.486
24300	0.16211182512373118	-0.47309337519503553	-0.243	32.4874
24400	0.16143886102700897	-0.47183741322675549	-0.244	32.4888
24500	0.16077213959717862	-0.47058013715878072	-0.245	32.4903
24600	0.16011157743414095	-0.46932161058153388	-0.246	32.4917
24700	0.15945709256070381	-0.46806189627747974	-0.247	32.4931
24800	0.15880860439300615	-0.466801056230017	-0.248	32.4945
24900	0.15816603371166493	-0.46553915163226878	-0.249	32.4959
25000	0.1575293026336263	-0.46427624289577824	-0.25	32.4973
25100	0.15689833458470118	-0.46301238965910868	-0.251	32.4988
25200	0.15627305427276506	-0.46174765079635016	-0.252	32.5002
25300	0.15565338766160425	-0.46048208442553068	-0.253	32.5016
25400	0.15503926194539167	-0.45921574791693703	-0.254	32.503
25500	0.15443060552377222	-0.45794869790134263	-0.255	32.5044
25600	0.15382734797754311	-0.45668099027814629	-0.256	32.5058
25700	0.15322942004491269	-0.45541268022342135	-0.257	32.5072
25800	0.15263675359832063	-0.45414382219787636	-0.258	32.5086
25900	0.15204928162180528	-0.45287446995472724	-0.259	32.51
26000	0.15146693818890331	-0.45160467654748632	-0.26	32.5114
26100	0.15088965844106655	-0.45033449433766171	-0.261	32.5128
26200	0.15031737856658309	-0.44906397500237527	-0.262	32.5142
26300	0.1497500357799878	-0.44779316954189585	-0.263	32.5156
26400	0.14918756830195146	-0.44652212828709015	-0.264	32.517
26500	0.14862991533963266	-0.44525090090679215	-0.265	32.5184
26600	0.14807701706748175	-0.44397953641509147	-0.266	32.5197
26700	0.14752881460848705	-0.44270808317854082	-0.267	32.5211
26800	0.14698525001584625	-0.4414365889232868	-0.268	32.5225
26900	0.1464462662550586	-0.44016510074212156	-0.269	32.5239
27000	0.14591180718641997	-0.4388936651014555	-0.27	32.5253
27100	0.14538181754791607	-0.43762232784821686	-0.271	32.5266
27200	0.144856242938501	-0.43635113421667315	-0.272	32.528
27300	0.14433502980174928	-0.43508012883517982	-0.273	32.5294
27400	0.1438181254098754	-0.43380935573285351	-0.274	32.5308
27500	0.14330547784810943	-0.43253885834617384	-0.275	32.5321
27600	0.14279703599941959	-0.4312686795255119	-0.276	32.5335
27700	0.14229274952957269	-0.42999886154158729	-0.277	32.5349
27800	0.14179256887252542	-0.42872944609185742	-0.278	32.5362
27900	0.14129644521613594	-0.42746047430683232	-0.279	32.5376
28000	0.14080433048818891	-0.42619198675632475	-0.28	32.539
28100	0.14031617734272683	-0.42492402345563024	-0.281	32.5403
28200	0.13983193914667694	-0.42365662387163971	-0.282	32.5417
28300	0.13935156996677095	-0.42238982692888644	-0.283	32.543
28400	0.13887502455674514	-0.4211236710155255	-0.284	32.5444
28500	0.13840225834481823	-0.41985819398925017	-0.285	32.5457
28600	0.13793322742143813	-0.41859343318314207	-0.286	32.5471
28700	0.13746788852728939	-0.41732942541146023	-0.287	32.5484
28800	0.13700619904155881	-0.41606620697536278	-0.288	32.5498
28900	0.13654811697044997	-0.41480381366857083	-0.289	32.5511
29000	0.13609360093594056	-0.41354228078296862	-0.29	32.5525
29100	0.13564261016477802	-0.41228164311414411	-0.291	32.5538
29200	0.13519510447770744	-0.41102193496686795	-0.292	32.5551
29300	0.13475104427892479	-0.40976319016051327	-0.293	32.5565
29400	0.13431039054575142	-0.40850544203441819	-0.294	32.5578
29500	0.13387310481852385	-0.4072487234531883	-0.295	32.5591
29600	0.13343914919069408	-0.40599306681194297	-0.296	32.5605
29700	0.13300848629913484	-0.40473850404150469	-0.297	32.5618
29800	0.13258107931464574	-0.40348506661353045	-0.298	32.5631
29900	0.13215689193265365	-0.40223278554559122	-0.299	32.5644
30000	0.13173588836410613	-0.4009816914061925	-0.3	32.5658
30100	0.13131803332654926	-0.39973181431974375	-0.301	32.5671
30200	0.13090329203538928	-0.39848318397147198	-0.302	32.5684
30300	0.13049163019533089	-0.39723582961228376	-0.303	32.5697
30400	0.13008301399198877	-0.3959897800635736	-0.304	32.571
30500	0.12967741008367037	-0.39474506372198082	-0.305	32.5723
30600	0.12927478559332262	-0.39350170856409622	-0.306	32.5736
30700	0.12887510810064162	-0.39225974215111603	-0.307	32.5749
30800	0.12847834563433977	-0.39101919163344778	-0.308	32.5762
30900	0.12808446666456727	-0.38978008375526363	-0.309	32.5775
31000	0.12769344009548467	-0.38854244485900968	-0.31	32.5788
31100	0.12730523525798307	-0.38730630088985973	-0.311	32.5801
31200	0.12691982190254766	-0.38607167740012943	-0.312	32.5814
31300	0.12653717019226277	-0.38483859955363492	-0.313	32.5827
31400	0.12615725069595396	-0.38360709213001037	-0.314	32.584
31500	0.12578003438146532	-0.3823771795289766	-0.315	32.5853
31600	0.12540549260906683	-0.38114888577456535	-0.316	32.5866
31700	0.12503359712499171	-0.37992223451929552	-0.317	32.5879
31800	0.12466432005509824	-0.37869724904830815	-0.318	32.5891
31900	0.12429763389865486	-0.37747395228345421	-0.319	32.5904
32000	0.12393351152224541	-0.37625236678734075	-0.32	32.5917
32100	0.12357192615379137	-0.37503251476733129	-0.321	32.593
32200	0.12321285137668904	-0.37381441807950694	-0.322	32.5942
32300	0.12285626112405906	-0.3725980982325815	-0.323	32.5955
32400	0.12250212967310566	-0.37138357639177616	-0.324	32.5968
32500	0.12215043163958317	-0.37017087338265348	-0.325	32.598
32600	0.12180114197236762	-0.36896000969490955	-0.326	32.5993
32700	0.12145423594813097	-0.36775100548612644	-0.327	32.6005
32800	0.12110968916611579	-0.36654388058548276	-0.328	32.6018
32900	0.1207674775430085	-0.3653386544974277	-0.329	32.603
33000	0.12042757730790821	-0.36413534640531259	-0.33	32.6043
33100	0.12008996499739068	-0.36293397517498566	-0.331	32.6055
33200	0.11975461745066299	-0.36173455935834886	-0.332	32.6068
33300	0.11942151180480927	-0.36053711719687492	-0.333	32.608
33400	0.11909062549012446	-0.3593416666250886	-0.334	32.6093
33500	0.11876193622553401	-0.35814822527401097	-0.335	32.6105
33600	0.11843542201409825	-0.35695681047456601	-0.336	32.6117
33700	0.1181110611385994	-0.35576743926095039	-0.337	32.613
33800	0.11778883215720956	-0.35458012837397135	-0.338	32.6142
33900	0.1174687138992374	-0.35339489426434312	-0.339	32.6154
34000	0.1171506854609535	-0.35221175309595282	-0.34	32.6167
34100	0.11683472620149012	-0.35103072074909053	-0.341	32.6179
34200	0.11652081573881654	-0.34985181282364519	-0.342	32.6191
34300	0.11620893394578644	-0.34867504464226545	-0.343	32.6203
34400	0.11589906094625667	-0.34750043125348851	-0.344	32.6215
34500	0.11559117711127613	-0.34632798743483567	-0.345	32.6228
34600	0.11528526305534266	-0.34515772769587355	-0.346	32.624
34700	0.1149812996327266	-0.34398966628124394	-0.347	32.6252
34800	0.11467926793386077	-0.34282381717366261	-0.348	32.6264
34900	0.11437914928179332	-0.34166019409688503	-0.349	32.6276
35000	0.11408092522870493	-0.34049881051864023	-0.35	32.6288
35100	0.11378457755248653	-0.33933967965353568	-0.351	32.63
35200	0.11349008825337768	-0.3381828144659294	-0.352	32.6312
35300	0.11319743955066434	-0.33702822767277296	-0.353	32.6324
35400	0.11290661387943432	-0.33587593174642388	-0.354	32.6335
35500	0.11261759388738926	-0.33472593891742836	-0.355	32.6347
35600	0.11233036243171277	-0.33357826117727585	-0.356	32.6359
35700	0.1120449025759923	-0.33243291028112187	-0.357	32.6371
35800	0.1117611975871956	-0.33128989775048462	-0.358	32.6383
35900	0.11147923093269811	-0.33014923487591308	-0.359	32.6394
36000	0.11119898627736265	-0.32901093271962439	-0.36	32.6406
36100	0.11092044748066883	-0.32787500211811699	-0.361	32.6418
36200	0.11064359859389233	-0.32674145368475338	-0.362	32.643
36300	0.11036842385733145	-0.32561029781231682	-0.363	32.6441
36400	0.11009490769758247	-0.32448154467554241	-0.364	32.6453
36500	0.10982303472486014	-0.32335520423361785	-0.365	32.6464
36600	0.1095527897303642	-0.3222312862326624	-0.366	32.6476
36700	0.10928415768369053	-0.32110980020817648	-0.367	32.6487
36800	0.10901712373028583	-0.3199907554874668	-0.368	32.6499
36900	0.10875167318894574	-0.31887416119204659	-0.369	32.651
37000	0.10848779154935445	-0.31776002624000854	-0.37	32.6522
37100	0.1082254644696657	-0.3166483593483751	-0.371	32.6533
37200	0.1079646777741243	-0.31553916903542273	-0.372	32.6545
37300	0.10770541745072737	-0.31443246362298194	-0.373	32.6556
37400	0.10744766964892445	-0.313328251238714	-0.374	32.6567
37500	0.10719142067735567	-0.31222653981836263	-0.375	32.6579
37600	0.10693665700162759	-0.31112733710798213	-0.376	32.659
37700	0.10668336524212561	-0.31003065066614388	-0.377	32.6601
37800	0.10643153217186223	-0.30893648786611705	-0.378	32.6613
37900	0.10618114471436083	-0.30784485589802846	-0.379	32.6624
38000	0.10593218994157441	-0.30675576177099911	-0.38	32.6635
38100	0.10568465507183797	-0.30566921231525768	-0.381	32.6646
38200	0.10543852746785415	-0.30458521418423318	-0.382	32.6657
38300	0.10519379463471211	-0.30350377385662453	-0.383	32.6668
38400	0.10495044421793813	-0.30242489763844932	-0.384	32.6679
38500	0.10470846400157781	-0.301348591665071	-0.385	32.669
38600	0.10446784190630945	-0.30027486190320363	-0.386	32.6701
38700	0.10422856598758765	-0.2992037141528967	-0.387	32.6712
38800	0.10399062443381669	-0.29813515404950075	-0.388	32.6723
38900	0.10375400556455304	-0.29706918706560836	-0.389	32.6734
39000	0.10351869782873702	-0.29600581851297902	-0.39	32.6745
39100	0.10328468980295231	-0.29494505354444001	-0.391	32.6756
39200	0.10305197018971292	-0.29388689715577226	-0.392	32.6767
39300	0.10282052781577818	-0.29283135418757122	-0.393	32.6778
39400	0.10259035163049308	-0.2917784293270918	-0.394	32.6788
39500	0.10236143070415611	-0.29072812711007234	-0.395	32.6799
39600	0.1021337542264122	-0.28968045192254066	-0.396	32.681
39700	0.10190731150467056	-0.28863540800260035	-0.397	32.682
39800	0.10168209196254802	-0.28759299944219913	-0.398	32.6831
39900	0.10145808513833626	-0.28655323018887746	-0.399	32.6842
