# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K4.145_y0.157_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=4.14499094839478754437, y=0.157098769484898231896, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93272e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
12800	1.2496194718532136	0.084555806577237921	0.128	2.89708
12900	1.2454392995943473	0.084161116657666082	0.129	2.90128
13000	1.2413161784966755	0.083769189977561873	0.13	2.90543
13100	1.237249051102945	0.083379999297723897	0.131	2.90951
13200	1.233236886192127	0.082993517656773597	0.132	2.91354
13300	1.2292786779747515	0.082609718370863366	0.133	2.91752
13400	1.225373445317492	0.082228575033191878	0.134	2.92144
13500	1.2215202309958204	0.081850061513339706	0.135	2.92531
13600	1.2177181009735281	0.081474151956438617	0.136	2.92913
13700	1.2139661437080165	0.081100820782186875	0.137	2.93291
13800	1.2102634694802903	0.080730042683722539	0.138	2.93663
13900	1.2066092097486394	0.08036179262636528	0.139	2.9403
14000	 1.20300251652504	0.079996045846236152	0.14	2.94392
14100	1.1994425617733633	0.07963277784876753	0.141	2.9475
14200	1.1959285368285002	0.079271964407108389	0.142	2.95104
14300	1.1924596518355723	0.078913581560436874	0.143	2.95452
14400	1.1890351352084267	0.078557605612185971	0.144	2.95797
14500	1.1856542331066353	0.078204013128190614	0.145	2.96136
14600	1.1823162089302999	0.077852780934762708	0.146	2.96472
14700	1.1790203428319215	0.077503886116701129	0.147	2.96804
14800	1.1757659312447071	0.077157306015242497	0.148	2.97131
14900	1.172552286426654	0.076813018225958249	0.149	2.97454
15000	1.1693787360198014	0.076471000596604388	0.15	2.97773
15100	1.1662446226240815	0.076131231224927279	0.151	2.98088
15200	1.1631493033851941	0.075793688456432265	0.152	2.984
15300	1.1600921495959826	0.075458350882117511	0.153	2.98707
15400	1.1570725463108025	0.075125197336178909	0.154	2.99011
15500	1.1540898919723754	0.074794206893688833	0.155	2.99311
15600	1.1511435980506894	0.074465358868252951	0.156	2.99608
15700	1.148233088693474	0.074138632809648247	0.157	2.99901
15800	1.1453578003878244	0.073814008501445247	0.158	3.0019
15900	1.1425171816325839	0.073491465958618177	0.159	3.00476
16000	1.1397106926210538	0.073170985425144705	0.16	3.00758
16100	1.1369378049336878	0.07285254737159895	0.161	3.01037
16200	1.1341980012403876	0.072536132492739422	0.162	3.01313
16300	1.1314907750120669	0.072221721705094222	0.163	3.01586
16400	1.1288156302411314	0.071909296144546317	0.164	3.01855
16500	1.1261720811705822	0.071598837163919862	0.165	3.02121
16600	1.1235596520314051	0.071290326330569809	0.166	3.02384
16700	1.1209778767879794	0.070983745423976882	0.167	3.02644
16800	1.1184262988912097	0.070679076433348656	0.168	3.02901
16900	1.1159044710391062	0.070376301555229073	0.169	3.03155
17000	1.1134119549445667	0.070075403191116978	0.17	3.03406
17100	1.1109483211100961	0.06977636394509551	0.171	3.03655
17200	1.1085131486092341	0.06947916662147291	0.172	3.039
17300	1.1061060248744532	0.069183794222436715	0.173	3.04142
17400	1.1037265454913097	0.068890229945721304	0.174	3.04382
17500	1.1013743139986287	0.068598457182290212	0.175	3.04619
17600	1.0990489416945308	0.068308459514034192	0.176	3.04854
17700	1.0967500474480831	0.06802022071148553	0.177	3.05085
17800	1.0944772575164088	0.067733724731548928	0.178	3.05314
17900	1.0922302053670487	0.067448955715250655	0.179	3.05541
18000	1.0900085315054251	0.067165897985505402	0.18	3.05765
18100	1.087811883307213	0.066884536044902285	0.181	3.05986
18200	1.0856399148554796	0.066604854573509384	0.182	3.06205
18300	1.0834922867824155	0.066326838426698856	0.183	3.06422
18400	1.0813686661155266	0.066050472632990728	0.184	3.06636
18500	1.079268726128126	0.065775742391918426	0.185	3.06848
18600	1.0771921461939915	0.065502633071913938	0.186	3.07057
18700	1.0751386116460595	0.065231130208214111	0.187	3.07264
18800	1.0731078136390186	0.064961219500788189	0.188	3.07469
18900	1.0710994490156804	0.064692886812286549	0.189	3.07672
19000	1.0691132201770099	0.064426118166010904	0.19	3.07872
19100	1.0671488349556955	0.064160899743905986	0.191	3.0807
19200	1.065206006493147	0.063897217884572893	0.192	3.08266
19300	1.0632844531198238	0.063635059081304721	0.193	3.0846
19400	1.0613838982387662	0.063374409980143043	0.194	3.08652
19500	1.0595040702122629	0.063115257377957493	0.195	3.08842
19600	1.0576447022515236	0.062857588220545976	0.196	3.0903
19700	1.0558055323092883	0.062601389600757618	0.197	3.09215
19800	1.0539863029752665	0.062346648756637112	0.198	3.09399
19900	1.0521867613743436	0.062093353069591441	0.199	3.09581
20000	1.0504066590674308	0.061841490062577623	0.2	3.09761
20100	1.0486457519549219	0.061591047398312698	0.201	3.09938
20200	1.046903800182645	0.06134201287750525	0.202	3.10114
20300	1.0451805680502526	0.061094374437108197	0.203	3.10289
20400	1.0434758239219712	0.060848120148593303	0.204	3.10461
20500	1.0417893401396314	0.060603238216246927	0.205	3.10631
20600	1.0401208929379353	0.06035971697548681	0.206	3.108
20700	1.0384702623618598	0.060117544891200157	0.207	3.10967
20800	1.0368372321861721	0.05987671055610249	0.208	3.11132
20900	1.0352215898369534	0.059637202689117305	0.209	3.11295
21000	1.0336231263151106	0.059399010133776228	0.21	3.11457
21100	1.032041636121797	0.05916212185664009	0.211	3.11617
21200	1.030476917185686	0.058926526945739466	0.212	3.11775
21300	1.0289287707920538	0.058692214609036238	0.213	3.11931
21400	1.0273970015136118	0.05845917417290436	0.214	3.12086
21500	1.0258814171430466	0.058227395080630878	0.215	3.1224
21600	1.0243818286272048	0.057996866890936305	0.216	3.12391
21700	1.0228980500028935	0.057767579276514359	0.217	3.12541
21800	1.021429898334232	0.057539522022591057	0.218	3.1269
21900	1.0199771936515367	0.057312685025502547	0.219	3.12837
22000	1.0185397588916556	0.057087058291292167	0.22	3.12983
22100	1.0171174198397617	0.056862631934325655	0.221	3.13127
22200	1.0157100050725216	0.056639396175924978	0.222	3.13269
22300	1.0143173459026313	0.056417341343020497	0.223	3.1341
22400	1.0129392763246572	0.056196457866820912	0.224	3.1355
22500	1.0115756329621648	0.055976736281501079	0.225	3.13688
22600	1.010226255016097	0.055758167222907475	0.226	3.13824
22700	1.0088909842143523	0.055540741427281083	0.227	3.1396
22800	1.0075696647625536	0.055324449729997359	0.228	3.14094
22900	1.0062621432959553	0.055109283064323306	0.229	3.14226
23000	1.0049682688324704	0.054895232460191165	0.23	3.14357
23100	1.0036878927267829	0.054682289042988788	0.231	3.14487
23200	1.0024208686255138	0.054470444032366498	0.232	3.14616
23300	1.0011670524234173	0.054259688741059894	0.233	3.14743
23400	0.99992630222057799	0.054050014573728732	0.234	3.14869
23500	0.99869847828058689	0.053841413025811691	0.235	3.14993
23600	0.99748344298965419	0.053633875682396276	0.236	3.15116
23700	0.99628106081665868	0.053427394217104768	0.237	3.15238
23800	0.99509119827408743	0.053221960390994638	0.238	3.15359
23900	0.99391372387985644	0.053017566051474431	0.239	3.15479
24000	0.99274850811998261	0.05281420313123425	0.24	3.15597
24100	0.99159542341208362	0.05261186364719065	0.241	3.15714
24200	0.99045434406969646	0.052410539699446139	0.242	3.1583
24300	0.98932514626737278	0.052210223470262974	0.243	3.15945
24400	0.98820770800655222	0.052010907223050497	0.244	3.16058
24500	0.9871019090821781	0.051812583301366726	0.245	3.1617
24600	0.98600763105004752	0.051615244127933481	0.246	3.16282
24700	0.98492475719486861	0.051418882203664626	0.247	3.16392
24800	0.98385317249901383	0.051223490106708174	0.248	3.16501
24900	0.98279276361194756	0.051029060491500876	0.249	3.16608
25000	0.98174341882031257	0.05083558608783597	0.25	3.16715
25100	0.98070502801866055	0.050643059699943614	0.251	3.16821
25200	0.97967748268080435	0.050451474205584018	0.252	3.16925
25300	0.97866067583178529	0.050260822555152573	0.253	3.17029
25400	0.97765450202043402	0.050071097770797449	0.254	3.17131
25500	0.97665885729251545	0.049882292945549293	0.255	3.17232
25600	0.97567363916443317	0.049694401242462355	0.256	3.17333
25700	0.97469874659749312	0.049507415893767864	0.257	3.17432
25800	0.97373407997270445	0.049321330200038434	0.258	3.1753
25900	0.97277954106610542	0.04913613752936407	0.259	3.17627
26000	0.97183503302460206	0.048951831316539469	0.26	3.17724
26100	0.97090046034231181	0.04876840506226203	0.261	3.17819
26200	0.96997572883739092	0.04858585233234114	0.262	3.17913
26300	0.96906074562934086	0.048404166756917742	0.263	3.18006
26400	0.96815541911678316	0.048223342029694923	0.264	3.18099
26500	0.96725965895568378	0.048043371907178618	0.265	3.1819
26600	0.96637337603802531	0.047864250207928713	0.266	3.18281
26700	0.96549648247090902	0.047685970811820182	0.267	3.1837
26800	0.96462889155608489	0.047508527659314383	0.268	3.18459
26900	0.9637705177698872	0.047331914750740035	0.269	3.18546
27000	0.96292127674358308	0.047156126145583767	0.27	3.18633
27100	0.96208108524410585	0.04698115596179063	0.271	3.18719
27200	0.96124986115517874	0.04680699837507362	0.272	3.18804
27300	0.96042752345881188	0.046633647618232632	0.273	3.18888
27400	0.95961399221716881	0.046461097980482736	0.274	3.18971
27500	0.95880918855478969	0.046289343806791068	0.275	3.19053
27600	0.95801303464116405	0.046118379497222889	0.276	3.19135
27700	0.95722545367364953	0.045948199506296625	0.277	3.19215
27800	0.95644636986072085	0.045778798342346876	0.278	3.19295
27900	0.95567570840555105	0.0456101705668965	0.279	3.19374
28000	0.95491339548990406	0.045442310794036891	0.28	3.19452
28100	0.95415935825834985	0.045275213689816449	0.281	3.19529
28200	0.95341352480277708	0.045108873971637355	0.282	3.19606
28300	0.95267582414720631	0.044943286407660266	0.283	3.19681
28400	0.95194618623289673	0.044778445816216816	0.284	3.19756
28500	0.95122454190373529	0.044614347065230028	0.285	3.1983
28600	0.95051082289190603	0.044450985071642544	0.286	3.19903
28700	0.94980496180383456	0.044288354800852088	0.287	3.19976
28800	0.9491068921063921	0.044126451266154651	0.288	3.20047
28900	0.94841654811336917	0.043965269528194989	0.289	3.20118
29000	0.94773386497219747	0.043804804694424188	0.29	3.20188
29100	0.94705877865092347	0.043645051918564659	0.291	3.20258
29200	0.94639122592542901	0.04348600640008176	0.292	3.20326
29300	0.94573114436688388	0.043327663383662861	0.293	3.20394
29400	0.94507847232943776	0.043170018158702771	0.294	3.20461
29500	0.94443314893813857	0.043013066058796318	0.295	3.20528
29600	0.94379511407707328	0.042856802461237103	0.296	3.20593
29700	0.94316430837772802	0.042701222786523191	0.297	3.20658
29800	0.94254067320756441	0.042546322497869042	0.298	3.20723
29900	0.94192415065880197	0.042392097100723856	0.299	3.20786
30000	0.9413146835374061	0.042238542142296262	0.3	3.20849
30100	0.94071221535227945	0.04208565321108497	0.301	3.20911
30200	0.94011669030464406	0.04193342593641565	0.302	3.20973
30300	0.93952805327762368	0.041781855987983736	0.303	3.21033
30400	0.93894624982600694	0.041630939075403335	0.304	3.21094
30500	0.93837122616619795	0.041480670947761665	0.305	3.21153
30600	0.93780292916634655	0.041331047393179457	0.306	3.21212
30700	0.93724130633665526	0.041182064238376767	0.307	3.2127
30800	0.93668630581986101	0.041033717348244673	0.308	3.21327
30900	0.93613787638188173	0.040886002625422295	0.309	3.21384
31000	0.93559596740263173	0.040738916009879313	0.31	3.2144
31100	0.93506052886700142	0.040592453478503515	0.311	3.21496
31200	0.93453151135599033	0.040446611044694186	0.312	3.21551
31300	0.93400886603800271	0.040301384757960169	0.313	3.21605
31400	0.93349254466028786	0.040156770703523213	0.314	3.21658
31500	0.93298249954053891	0.040012765001926416	0.315	3.21711
31600	0.93247868355863106	0.039869363808647654	0.316	3.21764
31700	0.9319810501485063	0.039726563313717787	0.317	3.21816
31800	0.93148955329019734	0.039584359741343694	0.318	3.21867
31900	0.9310041475019889	0.039442749349536288	0.319	3.21917
32000	0.9305247878327183	0.039301728429742937	0.32	3.21967
32100	0.93005142985420275	0.039161293306484615	0.321	3.22017
32200	0.92958402965379971	0.039021440336997802	0.322	3.22065
32300	0.92912254382708992	0.038882165910880534	0.323	3.22114
32400	0.92866692947069185	0.038743466449743122	0.324	3.22161
32500	0.92821714417519374	0.038605338406863227	0.325	3.22208
32600	0.9277731460182036	0.038467778266845061	0.326	3.22255
32700	0.92733489355752119	0.038330782545283187	0.327	3.22301
32800	0.92690234582442121	0.038194347788430116	0.328	3.22346
32900	0.92647546231705191	0.038058470572868208	0.329	3.22391
33000	0.92605420299394092	0.03792314750518571	0.33	3.22435
33100	0.92563852826761317	0.037788375221656678	0.331	3.22479
33200	0.92522839899831077	0.037654150387924981	0.332	3.22522
33300	0.92482377648782332	0.037520469698692098	0.333	3.22565
33400	0.92442462247341273	0.037387329877408781	0.334	3.22607
33500	0.92403089912184411	0.037254727675970552	0.335	3.22648
33600	0.92364256902351238	0.03712265987441693	0.336	3.22689
33700	0.92325959518666645	0.036991123280634308	0.337	3.2273
33800	0.92288194103172627	0.036860114730062551	0.338	3.2277
33900	0.92250957038569414	0.036729631085405112	0.339	3.22809
34000	0.9221424474766563	0.036599669236342551	0.34	3.22848
34100	0.92178053692837525	0.036470226099249901	0.341	3.22887
34200	0.92142380375496546	0.036341298616917136	0.342	3.22925
34300	0.92107221335566114	0.036212883758273223	0.343	3.22962
34400	0.92072573150966341	0.036084978518113389	0.344	3.22999
34500	0.92038432437107043	0.035957579916829754	0.345	3.23035
34600	0.92004795846389364	0.035830685000145183	0.346	3.23071
34700	0.91971660067714778	0.035704290838850572	0.347	3.23107
34800	0.91939021826001943	0.035578394528544811	0.348	3.23142
34900	0.91906877881711946	0.035452993189378314	0.349	3.23176
35000	0.91875225030380159	0.035328083965799464	0.35	3.2321
35100	0.91844060102155922	0.035203664026304135	0.351	3.23244
35200	0.91813379961349628	0.035079730563188069	0.352	3.23277
35300	0.91783181505986544	0.034956280792302404	0.353	3.2331
35400	0.91753461667368008	0.034833311952812002	0.354	3.23342
35500	0.91724217409639119	0.03471082130695665	0.355	3.23373
35600	0.91695445729363456	0.034588806139815187	0.356	3.23405
35700	0.91667143655104311	0.034467263759072296	0.357	3.23435
35800	0.91639308247012397	0.034346191494788111	0.358	3.23466
35900	0.91611936596419907	0.034225586699170654	0.359	3.23496
36000	0.91585025825440969	0.034105446746350743	0.36	3.23525
36100	0.91558573086578132	0.03398576903215976	0.361	3.23554
36200	0.91532575562334839	0.033866550973909837	0.362	3.23583
36300	0.91507030464834016	0.033747790010176804	0.363	3.23611
36400	0.91481935035442496	0.033629483600585562	0.364	3.23639
36500	0.91457286544400773	0.033511629225598041	0.365	3.23666
36600	0.91433082290458778	0.033394224386303455	0.366	3.23693
36700	0.91409319600517291	0.03327726660421132	0.367	3.23719
36800	0.9138599582927428	0.033160753421046504	0.368	3.23746
36900	0.91363108358876821	0.033044682398547083	0.369	3.23771
37000	0.9134065459857853	0.032929051118264142	0.37	3.23796
37100	0.91318631984401477	0.032813857181364071	0.371	3.23821
37200	0.9129703797880403	0.032699098208433176	0.372	3.23846
37300	0.91275870070352749	0.032584771839284467	0.373	3.2387
37400	0.91255125773399837	0.032470875732766732	0.374	3.23893
37500	0.91234802627765177	0.032357407566575708	0.375	3.23917
37600	0.91214898198422734	0.032244365037067631	0.376	3.2394
37700	0.91195410075192218	0.032131745859074606	0.377	3.23962
37800	0.91176335872434955	0.032019547765722439	0.378	3.23984
37900	0.91157673228754066	0.031907768508250209	0.379	3.24006
38000	0.91139419806699329	0.031796405855832134	0.38	3.24027
38100	0.91121573292476121	0.031685457595401395	0.381	3.24048
38200	0.91104131395659071	0.031574921531475918	0.382	3.24069
38300	0.9108709184890923	0.031464795485986213	0.383	3.24089
38400	0.91070452407695746	0.031355077298105098	0.384	3.24109
38500	0.91054210850021444	0.03124576482407921	0.385	3.24129
38600	0.91038364976152619	0.031136855937062936	0.386	3.24148
38700	0.91022912608352424	0.031028348526953482	0.387	3.24167
38800	0.91007851590617994	0.030920240500228343	0.388	3.24186
38900	0.90993179788421896	0.030812529779784409	0.389	3.24204
39000	0.90978895088456668	0.030705214304778797	0.39	3.24222
39100	0.90964995398383308	0.030598292030471652	0.391	3.24239
39200	0.9095147864658325	0.030491760928070547	0.392	3.24256
39300	0.90938342781914061	0.030385618984576659	0.393	3.24273
39400	0.90925585773468298	0.030279864202632647	0.394	3.2429
39500	0.90913205610336145	0.030174494600372328	0.395	3.24306
39600	0.9090120030137081	0.030069508211271849	0.396	3.24322
39700	0.90889567874957888	0.029964903084002618	0.397	3.24338
39800	0.90878306378787488	0.02986067728228585	0.398	3.24353
39900	0.90867413879629899	0.029756828884748641	0.399	3.24368
40000	0.90856888463114116	0.029653355984781759	0.4	3.24383
40100	0.90846728233509488	0.029550256690398888	0.401	3.24397
40200	0.90836931313510605	0.029447529124097409	0.402	3.24411
40300	0.90827495844024952	0.029345171422720896	0.403	3.24425
40400	0.90818419983963528	0.029243181737322772	0.404	3.24439
40500	0.90809701910034546	0.029141558233031845	0.405	3.24452
40600	0.9080133981653965	0.029040299088918971	0.406	3.24466
40700	0.90793331915173259	0.028939402497865432	0.407	3.24478
40800	0.90785676434824591	0.028838866666432515	0.408	3.24491
40900	0.90778371621382126	0.028738689814732776	0.409	3.24503
41000	0.90771415737541028	0.028638870176302379	0.41	3.24516
41100	0.90764807062613118	0.028539405997975116	0.411	3.24528
41200	0.90758543892339361	0.028440295539757503	0.412	3.24539
41300	0.90752624538704973	0.02834153707470552	0.413	3.24551
41400	0.9074704732975698	0.028243128888802444	0.414	3.24562
41500	0.90741810609424256	0.028145069280838111	0.415	3.24573
41600	0.90736912737339837	0.028047356562289384	0.416	3.24584
41700	0.90732352088666024	0.027949989057202008	0.417	3.24595
41800	0.9072812705392137	0.027852965102073669	0.418	3.24606
41900	0.9072423603881038	0.027756283045738291	0.419	3.24616
42000	0.90720677464054911	0.027659941249251595	0.42	3.24626
42100	0.90717449765228619	0.027563938085777832	0.421	3.24636
42200	0.90714551392592657	0.027468271940477768	0.422	3.24646
42300	0.90711980810934645	0.027372941210397853	0.423	3.24656
42400	0.90709736499408644	0.027277944304360535	0.424	3.24666
42500	0.90707816951378162	0.027183279642855704	0.425	3.24676
