# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.610_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.609999999999999986677, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90262e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
239300	0.012716378146411623	-1.7736085342853679e-05	-2.393	32.9043
239400	0.012703668006271268	-1.7637993366777596e-05	-2.394	32.9044
239500	0.012690970570805678	-1.7540437261853504e-05	-2.395	32.9044
239600	0.012678285827309918	-1.7443414143120638e-05	-2.396	32.9044
239700	0.012665613763091761	-1.7346921140880152e-05	-2.397	32.9044
239800	0.012652954365471756	-1.7250955400616011e-05	-2.398	32.9044
239900	0.012640307621783128	-1.7155514082916459e-05	-2.399	32.9044
240000	0.012627673519371854	-1.7060594363395662e-05	-2.4	32.9044
240100	0.012615052045596599	-1.6966193432615997e-05	-2.401	32.9045
240200	0.012602443187828676	-1.6872308496010445e-05	-2.402	32.9045
240300	0.0125898469334521	-1.6778936773805673e-05	-2.403	32.9045
240400	0.012577263269863539	-1.6686075500945254e-05	-2.404	32.9045
240500	0.012564692184472301	-1.6593721927013424e-05	-2.405	32.9045
240600	0.012552133664700305	-1.6501873316159189e-05	-2.406	32.9045
240700	0.012539587697982132	-1.6410526947020788e-05	-2.407	32.9045
240800	0.012527054271764919	-1.6319680112650582e-05	-2.408	32.9045
240900	0.012514533373508437	-1.6229330120440268e-05	-2.409	32.9046
241000	0.012502024990684993	-1.6139474292046527e-05	-2.41	32.9046
241100	0.012489529110779482	-1.6050109963316959e-05	-2.411	32.9046
241200	0.012477045721289359	-1.5961234484216561e-05	-2.412	32.9046
241300	0.012464574809724608	-1.5872845218754405e-05	-2.413	32.9046
241400	0.012452116363607742	-1.578493954491073e-05	-2.414	32.9046
241500	0.012439670370473797	-1.5697514854564461e-05	-2.415	32.9046
241600	0.01242723681787029	-1.5610568553421057e-05	-2.416	32.9046
241700	0.012414815693357246	-1.5524098060940711e-05	-2.417	32.9047
241800	0.012402406984507168	-1.5438100810266985e-05	-2.418	32.9047
241900	0.012390010678904995	-1.535257424815562e-05	-2.419	32.9047
242000	0.01237762676414815	-1.5267515834903937e-05	-2.42	32.9047
242100	0.012365255227846473	-1.5182923044280527e-05	-2.421	32.9047
242200	0.012352896057622239	-1.5098793363455127e-05	-2.422	32.9047
242300	0.012340549241110122	-1.5015124292929123e-05	-2.423	32.9047
242400	0.012328214765957206	-1.4931913346466192e-05	-2.424	32.9047
242500	0.012315892619822959	-1.4849158051023398e-05	-2.425	32.9047
242600	0.012303582790379238	-1.4766855946682597e-05	-2.426	32.9048
242700	0.012291285265310231	-1.4685004586582236e-05	-2.427	32.9048
242800	0.012279000032312484	-1.4603601536849421e-05	-2.428	32.9048
242900	0.012266727079094899	-1.4522644376532438e-05	-2.429	32.9048
243000	0.012254466393378684	-1.4442130697533476e-05	-2.43	32.9048
243100	0.012242217962897366	-1.4362058104541827e-05	-2.431	32.9048
243200	0.012229981775396753	-1.4282424214967333e-05	-2.432	32.9048
243300	0.012217757818634961	-1.4203226658874194e-05	-2.433	32.9048
243400	0.012205546080382372	-1.4124463078915209e-05	-2.434	32.9049
243500	0.012193346548421625	-1.4046131130266121e-05	-2.435	32.9049
243600	0.012181159210547602	-1.3968228480560549e-05	-2.436	32.9049
243700	0.01216898405456744	-1.389075280982508e-05	-2.437	32.9049
243800	0.012156821068300478	-1.381370181041479e-05	-2.438	32.9049
243900	0.012144670239578275	-1.3737073186948986e-05	-2.439	32.9049
244000	0.012132531556244589	-1.3660864656247427e-05	-2.44	32.9049
244100	0.012120405006155346	-1.3585073947266711e-05	-2.441	32.9049
244200	0.012108290577178684	-1.3509698801037064e-05	-2.442	32.905
244300	0.012096188257194869	-1.3434736970599496e-05	-2.443	32.905
244400	0.012084098034096317	-1.3360186220943148e-05	-2.444	32.905
244500	0.012072019895787609	-1.3286044328943078e-05	-2.445	32.905
244600	0.012059953830185417	-1.3212309083298281e-05	-2.446	32.905
244700	0.012047899825218521	-1.3138978284470107e-05	-2.447	32.905
244800	0.012035857868827835	-1.3066049744620906e-05	-2.448	32.905
244900	0.012023827948966332	-1.2993521287553021e-05	-2.449	32.905
245000	0.012011810053599074	-1.2921390748648118e-05	-2.45	32.9051
245100	0.011999804170703175	-1.2849655974806792e-05	-2.451	32.9051
245200	0.01198781028826779	-1.2778314824388488e-05	-2.452	32.9051
245300	0.011975828394294133	-1.2707365167151709e-05	-2.453	32.9051
245400	0.011963858476795432	-1.263680488419458e-05	-2.454	32.9051
245500	0.011951900523796927	-1.2566631867895651e-05	-2.455	32.9051
245600	0.011939954523335844	-1.2496844021855038e-05	-2.456	32.9051
245700	0.011928020463461439	-1.242743926083588e-05	-2.457	32.9051
245800	0.011916098332234899	-1.2358415510706065e-05	-2.458	32.9051
245900	0.011904188117729404	-1.2289770708380234e-05	-2.459	32.9052
246000	0.011892289808030075	-1.2221502801762148e-05	-2.46	32.9052
246100	0.01188040339123397	-1.2153609749687243e-05	-2.461	32.9052
246200	0.011868528855450079	-1.2086089521865614e-05	-2.462	32.9052
246300	0.011856666188799301	-1.2018940098825166e-05	-2.463	32.9052
246400	0.011844815379414437	-1.1952159471855141e-05	-2.464	32.9052
246500	0.011832976415440205	-1.1885745642949873e-05	-2.465	32.9052
246600	0.011821149285033181	-1.1819696624752869e-05	-2.466	32.9052
246700	0.011809333976361795	-1.1754010440501136e-05	-2.467	32.9053
246800	0.011797530477606366	-1.1688685123969848e-05	-2.468	32.9053
246900	0.011785738776959006	-1.1623718719417238e-05	-2.469	32.9053
247000	0.011773958862623694	-1.1559109281529844e-05	-2.47	32.9053
247100	0.011762190722816231	-1.14948548753679e-05	-2.471	32.9053
247200	0.011750434345764225	-1.1430953576311184e-05	-2.472	32.9053
247300	0.011738689719707039	-1.1367403470004998e-05	-2.473	32.9053
247400	0.011726956832895858	-1.1304202652306483e-05	-2.474	32.9053
247500	0.011715235673593625	-1.1241349229231223e-05	-2.475	32.9054
247600	0.011703526230075039	-1.117884131690008e-05	-2.476	32.9054
247700	0.011691828490626568	-1.1116677041486337e-05	-2.477	32.9054
247800	0.011680142443546379	-1.1054854539163087e-05	-2.478	32.9054
247900	0.011668468077144393	-1.0993371956050902e-05	-2.479	32.9054
248000	0.011656805379742214	-1.093222744816576e-05	-2.48	32.9054
248100	0.011645154339673155	-1.0871419181367246e-05	-2.481	32.9054
248200	0.011633514945282235	-1.081094533130703e-05	-2.482	32.9054
248300	0.011621887184926112	-1.0750804083377579e-05	-2.483	32.9054
248400	0.011610271046973149	-1.0690993632661155e-05	-2.484	32.9055
248500	0.01159866651980334	-1.0631512183879078e-05	-2.485	32.9055
248600	0.011587073591808302	-1.0572357951341185e-05	-2.486	32.9055
248700	0.011575492251391312	-1.0513529158895654e-05	-2.487	32.9055
248800	0.01156392248696724	-1.0455024039879021e-05	-2.488	32.9055
248900	0.011552364286962567	-1.0396840837066449e-05	-2.489	32.9055
249000	0.011540817639815367	-1.033897780262225e-05	-2.49	32.9055
249100	0.0115292825339753	-1.0281433198050706e-05	-2.491	32.9055
249200	0.011517758957903577	-1.0224205294147076e-05	-2.492	32.9055
249300	0.011506246900072986	-1.0167292370948924e-05	-2.493	32.9056
249400	0.011494746348967848	-1.0110692717687633e-05	-2.494	32.9056
249500	0.011483257293084033	-1.0054404632740192e-05	-2.495	32.9056
249600	0.011471779720928913	-9.9984264235812481e-06	-2.496	32.9056
249700	0.011460313621021389	-9.9427564067353927e-06	-2.497	32.9056
249800	0.011448858981891841	-9.8873929077296606e-06	-2.498	32.9056
249900	0.011437415792082154	-9.8323342610463288e-06	-2.499	32.9056
250000	0.01142598404014568	-9.7775788100759045e-06	-2.5	32.9056
250100	0.011414563714647238	-9.7231249070703774e-06	-2.501	32.9057
250200	0.011403154804163084	-9.6689709130967362e-06	-2.502	32.9057
250300	0.011391757297280942	-9.6151151979906766e-06	-2.503	32.9057
250400	0.011380371182599937	-9.5615561403105856e-06	-2.504	32.9057
250500	0.011368996448730625	-9.5082921272917249e-06	-2.505	32.9057
250600	0.011357633084294985	-9.4553215548006816e-06	-2.506	32.9057
250700	0.011346281077926349	-9.4026428272900546e-06	-2.507	32.9057
250800	0.011334940418269469	-9.3502543577533066e-06	-2.508	32.9057
250900	0.011323611093980441	-9.2981545676799729e-06	-2.509	32.9057
251000	0.011312293093726744	-9.2463418870109952e-06	-2.51	32.9058
251100	0.011300986406187204	-9.1948147540942853e-06	-2.511	32.9058
251200	0.011289691020051951	-9.1435716156405992e-06	-2.512	32.9058
251300	0.011278406924022474	-9.0926109266795712e-06	-2.513	32.9058
251400	0.011267134106811547	-9.041931150515973e-06	-2.514	32.9058
251500	0.011255872557143285	-8.9915307586862375e-06	-2.515	32.9058
251600	0.011244622263753067	-8.9414082309151666e-06	-2.516	32.9058
251700	0.011233383215387565	-8.8915620550728836e-06	-2.517	32.9058
251800	0.011222155400804691	-8.8419907271320018e-06	-2.518	32.9058
251900	0.011210938808773642	-8.7926927511250307e-06	-2.519	32.9059
252000	0.011199733428074839	-8.74366663910194e-06	-2.52	32.9059
252100	0.011188539247499954	-8.6949109110880244e-06	-2.521	32.9059
252200	0.011177356255851876	-8.6464240950419228e-06	-2.522	32.9059
252300	0.011166184441944702	-8.5982047268138908e-06	-2.523	32.9059
252400	0.011155023794603727	-8.5502513501042613e-06	-2.524	32.9059
252500	0.011143874302665441	-8.5025625164221372e-06	-2.525	32.9059
252600	0.011132735954977508	-8.4551367850442775e-06	-2.526	32.9059
252700	0.011121608740398756	-8.4079727229742316e-06	-2.527	32.9059
252800	0.011110492647799161	-8.3610689049016362e-06	-2.528	32.906
252900	0.011099387666059864	-8.3144239131617589e-06	-2.529	32.906
253000	0.011088293784073118	-8.2680363376952305e-06	-2.53	32.906
253100	0.011077210990742286	-8.221904776007982e-06	-2.531	32.906
253200	0.011066139274981868	-8.1760278331314237e-06	-2.532	32.906
253300	0.011055078625717443	-8.1304041215827656e-06	-2.533	32.906
253400	0.011044029031885692	-8.0850322613256178e-06	-2.534	32.906
253500	0.011032990482434347	-8.0399108797306939e-06	-2.535	32.906
253600	0.011021962966322239	-7.9950386115368572e-06	-2.536	32.906
253700	0.011010946472519221	-7.9504140988122168e-06	-2.537	32.9061
253800	0.010999940990006191	-7.90603599091555e-06	-2.538	32.9061
253900	0.010988946507775092	-7.8619029444578304e-06	-2.539	32.9061
254000	0.010977963014828876	-7.8180136232640095e-06	-2.54	32.9061
254100	0.010966990500181521	-7.7743666983349716e-06	-2.541	32.9061
254200	0.010956028952857978	-7.7309608478097103e-06	-2.542	32.9061
254300	0.01094507836189419	-7.6877947569276539e-06	-2.543	32.9061
254400	0.010934138716337085	-7.6448671179912203e-06	-2.544	32.9061
254500	0.010923210005244578	-7.6021766303285793e-06	-2.545	32.9061
254600	0.01091229221768548	-7.5597220002565527e-06	-2.546	32.9062
254700	0.010901385342739572	-7.5175019410437744e-06	-2.547	32.9062
254800	0.01089048936949758	-7.475515172873968e-06	-2.548	32.9062
254900	0.010879604287061129	-7.4337604228094777e-06	-2.549	32.9062
255000	0.010868730084542753	-7.3922364247549386e-06	-2.55	32.9062
255100	0.010857866751065908	-7.3509419194211824e-06	-2.551	32.9062
255200	0.010847014275764915	-7.3098756542892822e-06	-2.552	32.9062
255300	0.010836172647784959	-7.2690363835748158e-06	-2.553	32.9062
255400	0.010825341856282139	-7.2284228681922897e-06	-2.554	32.9062
255500	0.010814521890423347	-7.188033875719772e-06	-2.555	32.9063
255600	0.010803712739386356	-7.1478681803636871e-06	-2.556	32.9063
255700	0.010792914392359762	-7.1079245629238039e-06	-2.557	32.9063
255800	0.010782126838542976	-7.0682018107584095e-06	-2.558	32.9063
255900	0.010771350067146218	-7.0286987177496331e-06	-2.559	32.9063
256000	0.010760584067390531	-6.9894140842689925e-06	-2.56	32.9063
256100	0.010749828828507708	-6.9503467171430894e-06	-2.561	32.9063
256200	0.010739084339740348	-6.9114954296194793e-06	-2.562	32.9063
256300	0.010728350590341815	-6.8728590413327483e-06	-2.563	32.9063
256400	0.010717627569576211	-6.8344363782707293e-06	-2.564	32.9063
256500	0.0107069152667184	-6.796226272740919e-06	-2.565	32.9064
256600	0.010696213671053962	-6.7582275633370565e-06	-2.566	32.9064
256700	0.010685522771879216	-6.7204390949058753e-06	-2.567	32.9064
256800	0.01067484255850118	-6.6828597185140243e-06	-2.568	32.9064
256900	0.010664173020237588	-6.6454882914151835e-06	-2.569	32.9064
257000	0.010653514146416861	-6.6083236770173025e-06	-2.57	32.9064
257100	0.01064286592637809	-6.5713647448500606e-06	-2.571	32.9064
257200	0.010632228349471043	-6.5346103705324688e-06	-2.572	32.9064
257300	0.010621601405056136	-6.4980594357406397e-06	-2.573	32.9064
257400	0.010610985082504455	-6.4617108281757291e-06	-2.574	32.9065
257500	0.010600379371197705	-6.4255634415320254e-06	-2.575	32.9065
257600	0.010589784260528205	-6.3896161754652495e-06	-2.576	32.9065
257700	0.01057919973989891	-6.3538679355609794e-06	-2.577	32.9065
257800	0.0105686257987234	-6.3183176333032463e-06	-2.578	32.9065
257900	0.010558062426425797	-6.282964186043292e-06	-2.579	32.9065
258000	0.010547509612440843	-6.2478065169685128e-06	-2.58	32.9065
258100	0.010536967346213837	-6.2128435550715173e-06	-2.581	32.9065
258200	0.010526435617200659	-6.1780742351194045e-06	-2.582	32.9065
258300	0.01051591441486769	-6.143497497623137e-06	-2.583	32.9065
258400	0.01050540372869193	-6.109112288807121e-06	-2.584	32.9066
258500	0.010494903548160836	-6.0749175605789278e-06	-2.585	32.9066
258600	0.010484413862772428	-6.0409122704991716e-06	-2.586	32.9066
258700	0.010473934662035214	-6.0070953817515483e-06	-2.587	32.9066
258800	0.010463465935468215	-5.973465863113012e-06	-2.588	32.9066
258900	0.010453007672600937	-5.9400226889241375e-06	-2.589	32.9066
259000	0.010442559862973353	-5.9067648390596108e-06	-2.59	32.9066
259100	0.010432122496135902	-5.8736912988988787e-06	-2.591	32.9066
259200	0.010421695561649475	-5.8408010592969678e-06	-2.592	32.9066
259300	0.010411279049085452	-5.8080931165554177e-06	-2.593	32.9067
259400	0.010400872948025584	-5.7755664723934042e-06	-2.594	32.9067
259500	0.010390477248062087	-5.7432201339190015e-06	-2.595	32.9067
259600	0.010380091938797581	-5.7110531136005725e-06	-2.596	32.9067
259700	0.010369717009845087	-5.6790644292383364e-06	-2.597	32.9067
259800	0.010359352450828016	-5.6472531039360738e-06	-2.598	32.9067
259900	0.010348998251380161	-5.6156181660729601e-06	-2.599	32.9067
260000	0.010338654401145696	-5.5841586492755763e-06	-2.6	32.9067
260100	0.010328320889779165	-5.5528735923900474e-06	-2.601	32.9067
260200	0.01031799770694544	-5.5217620394543301e-06	-2.602	32.9067
260300	0.010307684842319743	-5.4908230396706488e-06	-2.603	32.9068
260400	0.010297382285587625	-5.4600556473780573e-06	-2.604	32.9068
260500	0.010287090026444965	-5.4294589220251545e-06	-2.605	32.9068
260600	0.010276808054597927	-5.3990319281429615e-06	-2.606	32.9068
260700	0.010266536359763004	-5.3687737353179104e-06	-2.607	32.9068
260800	0.010256274931666958	-5.3386834181649893e-06	-2.608	32.9068
260900	0.010246023760046845	-5.3087600563010057e-06	-2.609	32.9068
261000	0.010235782834649975	-5.2790027343180335e-06	-2.61	32.9068
261100	0.010225552145233926	-5.2494105417569553e-06	-2.611	32.9068
261200	0.010215331681566521	-5.2199825730811443e-06	-2.612	32.9069
261300	0.01020512143342581	-5.190717927650332e-06	-2.613	32.9069
261400	0.010194921390600088	-5.1616157096945492e-06	-2.614	32.9069
261500	0.010184731542887833	-5.1326750282882356e-06	-2.615	32.9069
261600	0.010174551880097771	-5.1038949973244703e-06	-2.616	32.9069
261700	0.010164382392048791	-5.0752747354893816e-06	-2.617	32.9069
261800	0.010154223068569994	-5.0468133662366103e-06	-2.618	32.9069
261900	0.010144073899500639	-5.018510017761966e-06	-2.619	32.9069
262000	0.010133934874690149	-4.9903638229782104e-06	-2.62	32.9069
262100	0.010123805983998107	-4.9623739194899434e-06	-2.621	32.9069
262200	0.010113687217294236	-4.9345394495686439e-06	-2.622	32.907
262300	0.010103578564458409	-4.9068595601278505e-06	-2.623	32.907
262400	0.0100934800153806	-4.87933340269842e-06	-2.624	32.907
262500	0.010083391559960917	-4.8519601334039767e-06	-2.625	32.907
262600	0.010073313188109549	-4.8247389129364596e-06	-2.626	32.907
262700	0.01006324488974682	-4.797668906531793e-06	-2.627	32.907
262800	0.01005318665480308	-4.7707492839457132e-06	-2.628	32.907
262900	0.010043138473218808	-4.7439792194296523e-06	-2.629	32.907
263000	0.010033100334944506	-4.7173578917068581e-06	-2.63	32.907
263100	0.010023072229940755	-4.6908844839485236e-06	-2.631	32.907
263200	0.010013054148178165	-4.6645581837501339e-06	-2.632	32.9071
263300	0.010003046079637376	-4.6383781831078583e-06	-2.633	32.9071
263400	0.0099930480143090566	-4.6123436783951351e-06	-2.634	32.9071
263500	0.0099830599421938948	-4.586453870339333e-06	-2.635	32.9071
263600	0.0099730818533025727	-4.5607079639985515e-06	-2.636	32.9071
263700	0.0099631137376557672	-4.5351051687385281e-06	-2.637	32.9071
263800	0.0099531555852841441	-4.5096446982096992e-06	-2.638	32.9071
263900	0.0099432073862283279	-4.4843257703243464e-06	-2.639	32.9071
264000	0.0099332691305389059	-4.4591476072338732e-06	-2.64	32.9071
264100	0.0099233408082764381	-4.4341094353062059e-06	-2.641	32.9071
264200	0.0099134224095113986	-4.4092104851033176e-06	-2.642	32.9072
264300	0.0099035139243242257	-4.3844499913588401e-06	-2.643	32.9072
264400	0.0098936153428052578	-4.3598271929558332e-06	-2.644	32.9072
264500	0.0098837266550547472	-4.3353413329046484e-06	-2.645	32.9072
264600	0.0098738478511828549	-4.3109916583208992e-06	-2.646	32.9072
264700	0.0098639789213096317	-4.2867774204035697e-06	-2.647	32.9072
264800	0.0098541198555650109	-4.2626978744132237e-06	-2.648	32.9072
264900	0.0098442706440888018	-4.2387522796503191e-06	-2.649	32.9072
265000	0.0098344312770306721	-4.2149398994336682e-06	-2.65	32.9072
265100	0.0098246017445501321	-4.1912600010789774e-06	-2.651	32.9072
265200	0.0098147820368165682	-4.1677118558774993e-06	-2.652	32.9073
265300	0.0098049721440091695	-4.1442947390748345e-06	-2.653	32.9073
265400	0.0097951720563169611	-4.1210079298498013e-06	-2.654	32.9073
265500	0.0097853817639387709	-4.0978507112934425e-06	-2.655	32.9073
265600	0.0097756012570832575	-4.0748223703881198e-06	-2.656	32.9073
265700	0.0097658305259688254	-4.0519221979867443e-06	-2.657	32.9073
265800	0.0097560695608236974	-4.0291494887920927e-06	-2.658	32.9073
265900	0.0097463183518858697	-4.0065035413362506e-06	-2.659	32.9073
266000	0.0097365768894030914	-3.9839836579601354e-06	-2.66	32.9073
266100	0.0097268451636328777	-3.9615891447931633e-06	-2.661	32.9073
266200	0.0097171231648424724	-3.9393193117330104e-06	-2.662	32.9073
266300	0.0097074108833088649	-3.9171734724254501e-06	-2.663	32.9074
266400	0.0096977083093187713	-3.8951509442443499e-06	-2.664	32.9074
266500	0.0096880154331686116	-3.8732510482717097e-06	-2.665	32.9074
266600	0.0096783322451645219	-3.8514731092778624e-06	-2.666	32.9074
266700	0.0096686587356223219	-3.8298164557017518e-06	-2.667	32.9074
266800	0.0096589948948675383	-3.8082804196313096e-06	-2.668	32.9074
266900	0.0096493407132353503	-3.7868643367839471e-06	-2.669	32.9074
267000	0.0096396961810706235	-3.7655675464871395e-06	-2.67	32.9074
267100	0.0096300612887278616	-3.7443893916591253e-06	-2.671	32.9074
267200	0.0096204360265712222	-3.7233292187896934e-06	-2.672	32.9074
267300	0.0096108203849745149	-3.702386377921072e-06	-2.673	32.9075
267400	0.0096012143543211612	-3.6815602226289274e-06	-2.674	32.9075
267500	0.0095916179250041932	-3.6608501100034581e-06	-2.675	32.9075
267600	0.0095820310874262758	-3.6402554006305852e-06	-2.676	32.9075
267700	0.0095724538319996531	-3.619775458573239e-06	-2.677	32.9075
267800	0.009562886149146162	-3.5994096513527623e-06	-2.678	32.9075
267900	0.0095533280292972207	-3.5791573499303782e-06	-2.679	32.9075
268000	0.009543779462893821	-3.5590179286887902e-06	-2.68	32.9075
268100	0.0095342404403865062	-3.5389907654138499e-06	-2.681	32.9075
268200	0.0095247109522353796	-3.5190752412763493e-06	-2.682	32.9075
268300	0.0095151909889100821	-3.4992707408138837e-06	-2.683	32.9076
268400	0.0095056805408897868	-3.4795766519128188e-06	-2.684	32.9076
268500	0.0094961795986631785	-3.4599923657903601e-06	-2.685	32.9076
268600	0.0094866881527284671	-3.4405172769767034e-06	-2.686	32.9076
268700	0.0094772061935933568	-3.4211507832972931e-06	-2.687	32.9076
268800	0.0094677337117750563	-3.4018922858551601e-06	-2.688	32.9076
268900	0.0094582706978002407	-3.382741189013362e-06	-2.689	32.9076
269000	0.0094488171422050758	-3.3636969003775157e-06	-2.69	32.9076
269100	0.0094393730355351903	-3.3447588307784047e-06	-2.691	32.9076
269200	0.0094299383683456601	-3.3259263942547138e-06	-2.692	32.9076
269300	0.0094205131312009981	-3.3071990080358135e-06	-2.693	32.9076
269400	0.0094110973146751646	-3.288576092524669e-06	-2.694	32.9077
269500	0.0094016909093515497	-3.2700570712808076e-06	-2.695	32.9077
269600	0.0093922939058229699	-3.2516413710034082e-06	-2.696	32.9077
269700	0.0093829062946916165	-3.233328421514457e-06	-2.697	32.9077
269800	0.009373528066569126	-3.2151176557419968e-06	-2.698	32.9077
269900	0.0093641592120764713	-3.197008509703473e-06	-2.699	32.9077
270000	0.0093547997218440503	-3.1790004224891543e-06	-2.7	32.9077
270100	0.0093454495865116002	-3.1610928362456471e-06	-2.701	32.9077
270200	0.0093361087967282382	-3.1432851961595057e-06	-2.702	32.9077
270300	0.0093267773431524245	-3.1255769504409114e-06	-2.703	32.9077
270400	0.0093174552164519611	-3.107967550307445e-06	-2.704	32.9077
270500	0.0093081424073039772	-3.0904564499679543e-06	-2.705	32.9078
270600	0.0092988389063949385	-3.0730431066064903e-06	-2.706	32.9078
270700	0.0092895447044206107	-3.0557269803663429e-06	-2.707	32.9078
270800	0.0092802597920860624	-3.0385075343341391e-06	-2.708	32.9078
270900	0.0092709841601056747	-3.0213842345240565e-06	-2.709	32.9078
271000	0.0092617177992031108	-3.0043565498621002e-06	-2.71	32.9078
271100	0.0092524607001112959	-2.9874239521704574e-06	-2.711	32.9078
271200	0.0092432128535724252	-2.9705859161519468e-06	-2.712	32.9078
271300	0.0092339742503379663	-2.9538419193745458e-06	-2.713	32.9078
271400	0.0092247448811686207	-2.9371914422559993e-06	-2.714	32.9078
271500	0.0092155247368343445	-2.9206339680485092e-06	-2.715	32.9079
271600	0.0092063138081142932	-2.9041689828235092e-06	-2.716	32.9079
271700	0.009197112085796889	-2.8877959754565084e-06	-2.717	32.9079
271800	0.0091879195606797224	-2.8715144376120314e-06	-2.718	32.9079
271900	0.0091787362235696158	-2.8553238637286108e-06	-2.719	32.9079
272000	0.0091695620652825598	-2.8392237510039012e-06	-2.72	32.9079
272100	0.0091603970766437424	-2.8232135993798318e-06	-2.721	32.9079
272200	0.0091512412484875474	-2.8072929115278544e-06	-2.722	32.9079
272300	0.0091420945716574799	-2.7914611928342759e-06	-2.723	32.9079
272400	0.0091329570370062441	-2.7757179513856426e-06	-2.724	32.9079
272500	0.0091238286353956567	-2.7600626979542438e-06	-2.725	32.9079
272600	0.0091147093576966799	-2.744494945983644e-06	-2.726	32.908
272700	0.0091055991947894162	-2.729014211574332e-06	-2.727	32.908
272800	0.0090964981375630961	-2.7136200134694178e-06	-2.728	32.908
272900	0.0090874061769160262	-2.6983118730404232e-06	-2.729	32.908
273000	0.0090783233037556466	-2.6830893142731319e-06	-2.73	32.908
273100	0.0090692495089984716	-2.6679518637535316e-06	-2.731	32.908
273200	0.0090601847835701139	-2.6528990506538148e-06	-2.732	32.908
273300	0.0090511291184052385	-2.6379304067184671e-06	-2.733	32.908
273400	0.0090420825044476016	-2.6230454662504186e-06	-2.734	32.908
273500	0.0090330449326499924	-2.6082437660972648e-06	-2.735	32.908
273600	0.0090240163939742431	-2.5935248456375778e-06	-2.736	32.908
273700	0.0090149968793912516	-2.5788882467672758e-06	-2.737	32.9081
273800	0.0090059863798809293	-2.5643335138860711e-06	-2.738	32.9081
273900	0.0089969848864321963	-2.5498601938839778e-06	-2.739	32.9081
274000	0.0089879923900429981	-2.5354678361279163e-06	-2.74	32.9081
274100	0.0089790088817202785	-2.5211559924483626e-06	-2.741	32.9081
274200	0.0089700343524799706	-2.5069242171260768e-06	-2.742	32.9081
274300	0.0089610687933469758	-2.4927720668789057e-06	-2.743	32.9081
274400	0.0089521121953551989	-2.4786991008486573e-06	-2.744	32.9081
274500	0.0089431645495474943	-2.4647048805880296e-06	-2.745	32.9081
274600	0.0089342258469756724	-2.4507889700476337e-06	-2.746	32.9081
274700	0.0089252960787005141	-2.4369509355630534e-06	-2.747	32.9081
274800	0.0089163752357916976	-2.4231903458420142e-06	-2.748	32.9081
274900	0.0089074633093278541	-2.4095067719515776e-06	-2.749	32.9082
275000	0.0088985602903965295	-2.3958997873054286e-06	-2.75	32.9082
275100	0.0088896661700941793	-2.3823689676512235e-06	-2.751	32.9082
275200	0.00888078093952617	-2.3689138910580103e-06	-2.752	32.9082
275300	0.0088719045898067658	-2.3555341379037124e-06	-2.753	32.9082
275400	0.0088630371120591075	-2.3422292908626695e-06	-2.754	32.9082
275500	0.0088541784974152	-2.3289989348932558e-06	-2.755	32.9082
275600	0.0088453287370159409	-2.3158426572255648e-06	-2.756	32.9082
275700	0.0088364878220110587	-2.3027600473491548e-06	-2.757	32.9082
275800	0.008827655743559152	-2.2897506970008515e-06	-2.758	32.9082
275900	0.0088188324928276524	-2.2768142001526305e-06	-2.759	32.9082
276000	0.0088100180609928126	-2.2639501529995563e-06	-2.76	32.9083
276100	0.0088012124392397254	-2.2511581539477848e-06	-2.761	32.9083
276200	0.0087924156187622945	-2.2384378036026322e-06	-2.762	32.9083
276300	0.0087836275907632114	-2.2257887047567016e-06	-2.763	32.9083
276400	0.0087748483464539766	-2.2132104623780828e-06	-2.764	32.9083
276500	0.0087660778770548928	-2.2007026835985982e-06	-2.765	32.9083
276600	0.0087573161737950142	-2.1882649777021321e-06	-2.766	32.9083
276700	0.0087485632279121761	-2.1758969561130088e-06	-2.767	32.9083
276800	0.0087398190306529691	-2.1635982323844258e-06	-2.768	32.9083
276900	0.0087310835732727458	-2.1513684221869697e-06	-2.769	32.9083
277000	0.0087223568470356037	-2.1392071432971713e-06	-2.77	32.9083
277100	0.0087136388432143639	-2.127114015586135e-06	-2.771	32.9084
277200	0.0087049295530905717	-2.1150886610082248e-06	-2.772	32.9084
277300	0.0086962289679545102	-2.1031307035898072e-06	-2.773	32.9084
277400	0.0086875370791051499	-2.0912397694180558e-06	-2.774	32.9084
277500	0.0086788538778501661	-2.0794154866298245e-06	-2.775	32.9084
277600	0.0086701793555059373	-2.0676574854005568e-06	-2.776	32.9084
