# Filename: 3Dvlt_K0cFind3_Plot_Op3374_K3.000_y0.050_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    3, y=0.0500000000000000027756, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
81918	3.8184337033420213	0.055913224536935098	-0.0374725	0.818459
82917	3.8284146002628403	0.055938740551810244	-0.0378054	0.82844
83916	3.8383954950012198	0.055963374372566238	-0.0381364	0.838421
84915	3.8483763876497088	0.05598713265029176	-0.0384654	0.848402
85914	3.8583572783027775	0.056010021967888214	-0.0387924	0.858382
86913	3.8683381670567938	0.056032048841029823	-0.0391174	0.868363
87912	3.878319054009979	0.056053219719103278	-0.0394406	0.878344
88911	3.8882999392623558	0.056073540986131959	-0.0397618	0.888325
89910	3.8982808229157375	0.056093018961681021	-0.0400812	0.898306
90909	3.9082617050736581	0.056111659901745749	-0.0403987	0.908287
91908	3.918242585841353	0.0561294699996241	-0.0407144	0.918268
92907	3.9282234653257375	0.056146455386772473	-0.0410283	0.928249
93906	3.9382043436353444	0.056162622133645985	-0.0413404	0.93823
94905	3.948185220880287	0.056177976250523051	-0.0416507	0.948211
95904	3.9581660971722643	0.056192523688315107	-0.0419593	0.958191
96903	3.9681469726244853	0.056206270339361999	-0.0422661	0.968172
97902	3.9781278473516593	0.056219222038211898	-0.0425712	0.978153
98901	3.9881087214699709	0.056231384562389422	-0.0428746	0.988134
99900	3.9980895950970146	0.056242763633147466	-0.0431764	0.998115
100899	4.0080704683518142	0.056253364916207596	-0.0434765	1.0081
101898	4.0180513413547567	0.056263194022486543	-0.0437749	1.01808
102897	4.028032214227566	0.056272256508810216	-0.0440717	1.02806
103896	4.0380130870933124	0.056280557878615092	-0.0443669	1.03804
104895	4.0479939600763091	0.05628810358263768	-0.0446605	1.04802
105894	4.0579748333021719	0.056294899019591907	-0.0449526	1.058
106893	4.0679557068977363	0.056300949536834802	-0.0452431	1.06798
107892	4.0779365809910644	0.056306260431020889	-0.0455321	1.07796
108891	4.0879174557113886	0.056310836948745745	-0.0458195	1.08794
109890	4.0978983311891248	0.056314684287178181	-0.0461054	1.09792
110889	4.1078792075557811	0.056317807594682079	-0.0463899	1.1079
111888	4.117860084944013	0.056320211971427635	-0.0466728	1.11789
112887	4.127840963487567	0.05632190246999242	-0.0469543	1.12787
113886	4.137821843321265	0.056322884095953145	-0.0472344	1.13785
114885	4.1478027245809619	0.05632316180846645	-0.047513	1.14783
115884	4.1577836074035313	0.056322740520841151	-0.0477903	1.15781
116883	4.1677644919268424	0.056321625101100503	-0.0480661	1.16779
117882	4.1777453782898002	0.05631982037253587	-0.0483405	1.17777
118881	4.1877262666322208	0.05631733111425094	-0.0486136	1.18775
119880	4.197707157094861	0.056314162061697599	-0.0488853	1.19773
120879	4.2076880498194411	0.056310317907202805	-0.0491556	1.20771
121878	4.2176689449485458	0.056305803300487373	-0.0494247	1.21769
122877	4.2276498426257003	0.05630062284917621	-0.0496924	1.22768
123876	4.2376307429952016	0.056294781119300946	-0.0499588	1.23766
124875	4.2476116462022775	0.056288282635793711	-0.0502239	1.24764
125874	4.2575925523929739	0.056281131882974747	-0.0504878	1.25762
126873	4.2675734617141359	0.056273333305030961	-0.0507503	1.2676
127872	4.2775543743133939	0.056264891306487312	-0.0510117	1.27758
128871	4.2875352903391866	0.056255810252671651	-0.0512718	1.28756
129870	4.2975162099407349	0.056246094470171419	-0.0515306	1.29754
130869	4.3074971332679608	0.056235748247284501	-0.0517883	1.30752
131868	4.3174780604715419	0.056224775834461685	-0.0520447	1.3175
132867	4.3274589917028852	0.05621318144474393	-0.0523	1.32748
133866	4.3374399271141018	0.05620096925419174	-0.0525541	1.33747
134865	4.3474208668580037	0.05618814340230905	-0.052807	1.34745
135864	4.357401811088021	0.056174707992460111	-0.0530587	1.35743
136863	4.3673827599582973	0.056160667092280639	-0.0533093	1.36741
137862	4.3773637136236099	0.05614602473408202	-0.0535588	1.37739
138861	4.3873446722393821	0.056130784915250455	-0.0538071	1.38737
139860	4.3973256359616455	0.056114951598639939	-0.0540544	1.39735
140859	4.4073066049470428	0.056098528712959034	-0.0543005	1.40733
141858	4.4172875793528261	0.056081520153152299	-0.0545455	1.41731
142857	4.4272685593368033	0.056063929780776206	-0.0547895	1.42729
143856	4.4372495450573686	0.056045761424369837	-0.0550324	1.43728
144855	4.4472305366734837	0.05602701887981916	-0.0552742	1.44726
145854	4.4572115343446814	0.056007705910717395	-0.055515	1.45724
146853	4.4671925382309512	0.055987826248719653	-0.0557547	1.46722
147852	4.4771735484928783	0.055967383593891785	-0.0559934	1.4772
148851	4.4871545652915428	0.055946381615055565	-0.0562311	1.48718
149850	4.4971355887885434	0.055924823950128176	-0.0564678	1.49716
150849	4.5071166191459486	0.055902714206456573	-0.0567035	1.50714
151848	4.5170976565263192	0.055880055961148069	-0.0569381	1.51712
152847	4.5270787010926927	0.055856852761396111	-0.0571718	1.5271
153846	4.5370597530085517	0.05583310812480019	-0.0574046	1.53709
154845	4.5470408124378592	0.055808825539683221	-0.0576363	1.54707
155844	4.5570218795450117	0.055784008465403073	-0.0578671	1.55705
156843	4.5670029544948276	0.055758660332660463	-0.058097	1.56703
157842	4.5769840374525792	0.055732784543802559	-0.0583259	1.57701
158841	4.5869651285839277	0.05570638447312215	-0.0585539	1.58699
159840	4.5969462280549465	0.055679463467152503	-0.0587809	1.59697
160839	4.6069273360321237	0.055652024844959326	-0.0590071	1.60695
161838	4.6169084526823125	0.05562407189842751	-0.0592323	1.61693
162837	4.6268895781727624	0.055595607892544328	-0.0594567	1.62692
163836	4.6368707126711204	0.055566636065679319	-0.0596801	1.6369
164835	4.6468518563453625	0.055537159629859841	-0.0599027	1.64688
165834	4.6568330093638437	0.055507181771043135	-0.0601244	1.65686
166833	4.6668141718952558	0.055476705649384561	-0.0603453	1.66684
167832	4.6767953441086378	0.055445734399502559	-0.0605652	1.67682
168831	4.6867765261733956	0.055414271130740309	-0.0607844	1.6868
169830	4.6967577182592244	0.05538231892742327	-0.0610027	1.69678
170829	4.706738920536143	0.055349880849113388	-0.0612201	1.70677
171828	4.7167201331744923	0.05531695993086054	-0.0614368	1.71675
172827	4.7267013563449307	0.0552835591834503	-0.0616526	1.72673
173826	4.7366825902184138	0.055249681593648438	-0.0618676	1.73671
174825	4.7466638349661903	0.055215330124442394	-0.0620818	1.74669
175824	4.7566450907598066	0.055180507715279721	-0.0622952	1.75667
176823	4.7666263577710586	0.055145217282302872	-0.0625078	1.76665
177822	4.7766076361720371	0.055109461718581353	-0.0627197	1.77663
178821	4.7865889261351224	0.05507324389434138	-0.0629307	1.78662
179820	4.7965702278329418	0.055036566657191581	-0.063141	1.7966
180819	4.8065515414383748	0.054999432832346568	-0.0633505	1.80658
181818	4.816532867124554	0.054961845222847396	-0.0635593	1.81656
182817	4.826514205064858	0.054923806609779191	-0.0637673	1.82654
183816	4.8364955554329363	0.054885319752485798	-0.0639746	1.83652
184815	4.8464769184026357	0.054846387388783016	-0.0641811	1.8465
185814	4.8564582941480436	0.054807012235166881	-0.064387	1.85649
186813	4.8664396828434828	0.054767196987020879	-0.064592	1.86647
187812	4.8764210846634901	0.054726944318820948	-0.0647964	1.87645
188811	4.8864024997828173	0.054686256884336537	-0.0650001	1.88643
189810	4.8963839283764381	0.054645137316830211	-0.065203	1.89641
190809	4.9063653706195076	0.05460358822925427	-0.0654053	1.90639
191808	4.9163468266874011	0.05456161221444511	-0.0656069	1.91637
192807	4.9263282967556794	0.054519211845315191	-0.0658077	1.92636
193806	4.9363097810001078	0.054476389675042543	-0.0660079	1.93634
194805	4.9462912795966423	0.054433148237258137	-0.0662075	1.94632
195804	4.9562727927213963	0.054389490046230789	-0.0664063	1.9563
196803	4.9662543205506902	0.054345417597049979	-0.0666045	1.96628
197802	4.9762358632610075	0.054300933365806457	-0.066802	1.97626
198801	4.9862174210289849	0.054256039809769695	-0.0669989	1.98625
199800	4.996198994031487	0.054210739367564952	-0.0671952	1.99623
200799	5.0061805824454613	0.054165034459346929	-0.0673908	2.00621
201798	5.0161621864480699	0.054118927486971925	-0.0675857	2.01619
202797	5.0261438062166057	0.054072420834167086	-0.0677801	2.02617
203796	5.0361254419285126	0.054025516866698611	-0.0679738	2.03615
204795	5.0461070937614121	0.053978217932537716	-0.0681669	2.04614
205794	5.0560887618930357	0.053930526362024098	-0.0683593	2.05612
206793	5.0660704465012669	0.053882444468028097	-0.0685512	2.0661
207792	5.0760521477641474	0.053833974546110316	-0.0687425	2.07608
208791	5.0860338658598172	0.053785118874680009	-0.0689332	2.08606
209790	5.0960156009665694	0.053735879715150849	-0.0691232	2.09605
210789	5.1059973532628256	0.053686259312095856	-0.0693127	2.10603
211788	5.1159791229271248	0.053636259893399436	-0.0695016	2.11601
212787	5.1259609101381471	0.053585883670408674	-0.06969	2.12599
213786	5.135942715074659	0.053535132838081728	-0.0698777	2.13597
214785	5.1459245379155725	0.053484009575135077	-0.0700649	2.14596
215784	5.1559063788399042	0.053432516044189866	-0.0702515	2.15594
216783	5.1658882380267706	0.053380654391914702	-0.0704376	2.16592
217782	5.1758701156553979	0.053328426749168462	-0.0706231	2.1759
218781	5.1858520119051379	0.05327583523114067	-0.0708081	2.18588
219780	5.1958339269554239	0.053222881937490633	-0.0709925	2.19587
220779	5.2058158609858172	0.053169568952484321	-0.0711764	2.20585
221778	5.2157978141759216	0.053115898345130329	-0.0713597	2.21583
222777	5.2257797867055125	0.053061872169313989	-0.0715425	2.22581
223776	5.2357617787543536	0.053007492463930252	-0.0717248	2.23579
224775	5.2457437905023925	0.052952761253014645	-0.0719066	2.24578
225774	5.2557258221296284	0.052897680545872669	-0.0720878	2.25576
226773	5.2657078738161651	0.052842252337208302	-0.0722686	2.26574
227772	5.2756899457421849	0.052786478607250761	-0.0724488	2.27572
228771	5.2856720380878919	0.052730361321879693	-0.0726285	2.2857
229770	5.2956541510336548	0.052673902432748464	-0.0728077	2.29569
230769	5.3056362847598795	0.052617103877407638	-0.0729865	2.30567
231768	5.3156184394470456	0.052559967579425347	-0.0731647	2.31565
232767	5.3256006152757402	0.052502495448507353	-0.0733425	2.32563
233766	5.3355828124265532	0.052444689380615243	-0.0735197	2.33562
234765	5.345565031080203	0.052386551258083461	-0.0736965	2.3456
235764	5.355547271417449	0.052328082949735441	-0.0738728	2.35558
236763	5.365529533619136	0.052269286310997497	-0.0740487	2.36556
237762	5.375511817866176	0.052210163184012393	-0.074224	2.37555
238761	5.3854941243394965	0.052150715397751242	-0.074399	2.38553
239760	5.3954764532201454	0.052090944768124092	-0.0745734	2.39551
240759	5.4054588046891832	0.052030853098089663	-0.0747474	2.40549
241758	5.4154411789277743	0.05197044217776299	-0.0749209	2.41548
242757	5.425423576117093	0.051909713784523311	-0.075094	2.42546
243756	5.4354059964384014	0.051848669683119408	-0.0752667	2.43544
244755	5.445388440072997	0.05178731162577415	-0.0754389	2.44542
245754	5.4553709072022416	0.051725641352288833	-0.0756107	2.45541
246753	5.4653533980075339	0.051663660590144864	-0.075782	2.46539
247752	5.4753359126703645	0.051601371054605688	-0.0759529	2.47537
248751	5.4853184513721782	0.05153877444881614	-0.0761234	2.48535
249750	5.4953010142945589	0.05147587246390263	-0.0762935	2.49534
250749	5.5052836016190918	0.051412666779070484	-0.0764632	2.50532
251748	5.5152662135274175	0.051349159061700962	-0.0766324	2.5153
252747	5.5252488502012413	0.051285350967447255	-0.0768012	2.52529
253746	5.5352315118222597	0.051221244140329553	-0.0769696	2.53527
254745	5.5452141985722605	0.051156840212829	-0.0771376	2.54525
255744	5.5551969106330414	0.051092140805979722	-0.0773053	2.55523
256743	5.565179648186442	0.051027147529461622	-0.0774725	2.56522
257742	5.5751624114143654	0.050961861981690552	-0.0776393	2.5752
258741	5.5851452004987072	0.050896285749908628	-0.0778057	2.58518
259740	5.5951280156214533	0.050830420410272734	-0.0779718	2.59517
260739	5.605110856964564	0.0507642675279429	-0.0781374	2.60515
261738	5.6150937247100892	0.050697828657168764	-0.0783027	2.61513
262737	5.6250766190400867	0.050631105341376374	-0.0784676	2.62512
263736	5.6350595401366546	0.050564099113252242	-0.0786322	2.6351
264735	5.6450424881819021	0.050496811494828653	-0.0787963	2.64508
265734	5.6550254633580002	0.05042924399756625	-0.0789601	2.65507
266733	5.6650084658471673	0.050361398122436965	-0.0791235	2.66505
267732	5.6749914958315602	0.050293275360005364	-0.0792866	2.67503
268731	5.6849745534934533	0.050224877190509429	-0.0794493	2.68502
269730	5.6949576390151249	0.050156205083939857	-0.0796117	2.695
270729	5.7049407525788798	0.050087260500120016	-0.0797737	2.70498
271728	5.714923894367046	0.050018044888782927	-0.0799353	2.71497
272727	5.7249070645619886	0.049948559689649681	-0.0800967	2.72495
273726	5.7348902633460943	0.049878806332505049	-0.0802576	2.73493
274725	5.7448734909017789	0.049808786237273951	-0.0804183	2.74492
275724	5.7548567474114751	0.049738500814095379	-0.0805786	2.7549
276723	5.7648400330576806	0.049667951463397489	-0.0807385	2.76488
277722	5.7748233480228119	0.049597139575969756	-0.0808981	2.77487
278721	5.7848066924894246	0.049526066533036775	-0.0810575	2.78485
279720	5.7947900666400738	0.049454733706328712	-0.0812164	2.79483
280719	5.8047734706572856	0.049383142458153353	-0.0813751	2.80482
281718	5.8147569047236649	0.049311294141465817	-0.0815334	2.8148
282717	5.8247403690218125	0.04923919009993797	-0.0816915	2.82478
283716	5.8347238637343599	0.049166831668027343	-0.0818492	2.83477
284715	5.8447073890439647	0.049094220171045234	-0.0820066	2.84475
285714	5.8546909451333145	0.049021356925223775	-0.0821637	2.85474
286713	5.8646745321851022	0.048948243237782962	-0.0823205	2.86472
287712	5.8746581503820492	0.04887488040699562	-0.0824769	2.8747
288711	5.8846417999068965	0.048801269722253932	-0.0826331	2.88469
289710	5.8946254809424241	0.048727412464132869	-0.082789	2.89467
290709	5.9046091936714085	0.04865330990445435	-0.0829446	2.90466
291708	5.9145929382766633	0.048578963306350649	-0.0830999	2.91464
292707	5.9245767149410344	0.048504373924326161	-0.083255	2.92462
293706	5.9345605238473684	0.048429543004320154	-0.0834097	2.93461
294705	5.9445443651785546	0.048354471783767214	-0.0835642	2.94459
295704	5.9545282391174865	0.048279161491657903	-0.0837183	2.95458
296703	5.964512145847106	0.048203613348599066	-0.0838722	2.96456
297702	5.9744960855503253	0.048127828566872401	-0.0840259	2.97454
298701	5.9844800584101181	0.048051808350493413	-0.0841792	2.98453
299700	5.9944640646094918	0.047975553895269328	-0.0843323	2.99451
300699	6.0044481043314475	0.047899066388856604	-0.0844851	3.0045
301698	6.0144321777590477	0.047822347010817556	-0.0846377	3.01448
302697	6.0244162850753407	0.047745396932676328	-0.08479	3.02447
303696	6.0344004264634092	0.047668217317974833	-0.084942	3.03445
304695	6.044384602106371	0.047590809322327385	-0.0850938	3.04443
305694	6.0543688121873176	0.047513174093475309	-0.0852453	3.05442
306693	6.0643530568894581	0.047435312771340242	-0.0853966	3.0644
307692	6.0743373363959492	0.047357226488078184	-0.0855476	3.07439
308691	6.0843216508900086	0.047278916368131238	-0.0856984	3.08437
309690	6.0943060005548588	0.047200383528280362	-0.0858489	3.09436
310689	6.1042903855737913	0.047121629077696438	-0.0859992	3.10434
311688	6.1142748061300294	0.04704265411799146	-0.0861493	3.11433
312687	6.1242592624069188	0.0469634597432688	-0.0862991	3.12431
313686	6.1342437545878008	0.0468840470401733	-0.0864487	3.1343
314685	6.1442282828560311	0.046804417087940239	-0.086598	3.14428
315684	6.1542128473950264	0.04672457095844449	-0.0867471	3.15427
316683	6.1641974483881752	0.046644509716248443	-0.086896	3.16425
317682	6.1741820860189591	0.046564234418649722	-0.0870447	3.17424
318681	6.1841667604708359	0.046483746115728981	-0.0871932	3.18422
319680	6.1941514719273343	0.046403045850395806	-0.0873414	3.19421
320679	6.2041362205719865	0.046322134658435037	-0.0874894	3.20419
321678	6.2141210065883863	0.046241013568552931	-0.0876372	3.21418
322677	6.2241058301601244	0.046159683602421869	-0.0877848	3.22416
323676	6.2340906914708532	0.046078145774725209	-0.0879322	3.23415
324675	6.2440755907042469	0.045996401093201043	-0.0880793	3.24413
325674	6.2540605280439738	0.045914450558686676	-0.0882263	3.25412
326673	6.2640455036738301	0.045832295165160609	-0.088373	3.2641
327672	6.274030517777585	0.045749935899786397	-0.0885196	3.27409
328671	6.2840155705390481	0.045667373742954348	-0.088666	3.28407
329670	6.294000662142067	0.045584609668323069	-0.0888121	3.29406
330669	6.3039857927705469	0.04550164464286087	-0.0889581	3.30404
331668	6.3139709626084199	0.045418479626886658	-0.0891039	3.31403
332667	6.3239561718396349	0.045335115574110227	-0.0892494	3.32402
333666	6.3339414206482205	0.045251553431672011	-0.0893948	3.334
334665	6.3439267092182581	0.045167794140182543	-0.0895401	3.34399
335664	6.3539120377337976	0.045083838633761329	-0.0896851	3.35397
336663	6.3638974063789933	0.044999687840075346	-0.0898299	3.36396
337662	6.373882815338038	0.044915342680377009	-0.0899746	3.37394
338661	6.383868264795165	0.044830804069541909	-0.0901191	3.38393
339660	6.3938537549346899	0.044746072916105564	-0.0902634	3.39392
340659	6.4038392859408617	0.044661150122300632	-0.0904076	3.4039
341658	6.4138248579981099	0.044576036584093023	-0.0905515	3.41389
342657	6.4238104712908441	0.044490733191217081	-0.0906954	3.42387
343656	6.4337961260035321	0.04440524082721202	-0.090839	3.43386
344655	6.4437818223207133	0.044319560369456057	-0.0909825	3.44385
345654	6.4537675604269813	0.044233692689201097	-0.0911258	3.45383
346653	 6.46375334050696	0.044147638651606987	-0.091269	3.46382
347652	6.4737391627453595	0.044061399115775196	-0.091412	3.4738
348651	 6.48372502732692	0.043974974934781808	-0.0915548	3.48379
349650	6.4937109344364661	0.043888366955710398	-0.0916975	3.49378
350649	6.5036968842588356	0.043801576019684582	-0.0918401	3.50376
351648	6.5136828769789759	0.043714602961900086	-0.0919825	3.51375
352647	6.5236689127818765	0.043627448611655947	-0.0921247	3.52374
353646	6.5336549918526208	0.043540113792386197	-0.0922668	3.53372
354645	6.5436411143763058	0.043452599321689836	-0.0924088	3.54371
355644	6.5536272805381355	0.04336490601136201	-0.0925506	3.55369
356643	6.5636134905233439	0.043277034667423435	-0.0926923	3.56368
357642	6.5735997445172814	0.043188986090150171	-0.0928338	3.57367
358641	6.5835860427053676	0.043100761074102552	-0.0929753	3.58365
359640	6.5935723852730268	0.043012360408154066	-0.0931165	3.59364
360639	6.6035587724058242	0.042923784875519712	-0.0932577	3.60363
361638	6.6135452042893883	0.042835035253783724	-0.0933987	3.61362
362637	6.6235316811094247	0.042746112314927205	-0.0935396	3.6236
363636	6.6335182030517057	0.04265701682535538	-0.0936804	3.63359
364635	6.6435047703020826	0.042567749545924169	-0.0938211	3.64358
365634	6.6534913830465223	0.042478311231966853	-0.0939616	3.65356
366633	 6.66347804147102	0.042388702633319522	-0.094102	3.66355
367632	6.6734647457617102	0.042298924494347016	-0.0942424	3.67354
368631	6.6834514961047944	0.04220897755396795	-0.0943826	3.68352
369630	6.6934382926865563	0.042118862545679495	-0.0945226	3.69351
370629	6.7034251356933785	0.042028580197582092	-0.0946626	3.7035
371628	6.7134120253117446	0.041938131232402941	-0.0948025	3.71349
372627	6.7233989617282157	0.041847516367520078	-0.0949422	3.72347
373626	6.7333859451294815	0.041756736314985207	-0.0950819	3.73346
374625	6.7433729757023082	0.041665791781546682	-0.0952215	3.74345
375624	6.753360053633549	0.041574683468672623	-0.0953609	3.75344
376623	6.7633471791102018	0.041483412072571613	-0.0955003	3.76342
377622	6.7733343523193286	0.041391978284216049	-0.0956396	3.77341
378621	6.7833215734481191	0.041300382789361934	-0.0957788	3.7834
379620	6.7933088426838744	0.041208626268571032	-0.0959178	3.79339
380619	6.8032961602140167	0.041116709397230417	-0.0960568	3.80337
381618	6.8132835262260443	0.041024632845573304	-0.0961958	3.81336
382617	6.8232709409076238	0.040932397278698525	-0.0963346	3.82335
383616	6.8332584044464912	0.040840003356590014	-0.0964733	3.83334
384615	6.8432459170305293	0.040747451734135944	-0.096612	3.84333
385614	6.8532334788477671	0.040654743061146949	-0.0967506	3.85331
386613	6.8632210900863138	0.040561877982374685	-0.0968891	3.8633
