# Filename: 3Dvlt_K0cFind3_Plot_2112Op_Cc0.50.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-17, dataskipdl=100, dataskipds=9999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0.417068, Deltal=-24.299, count_steps=0, count_loops=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0.5
# step	K	y	path-length-l	path-length-s (in K-y-space)
15900	0.38801771645037081	0.062543173275337413	-25.8889	0.417592
16000	0.38803058259938561	0.06254625748379404	-25.8989	0.417605
16100	0.38804377430715659	0.062549419699120576	-25.9089	0.417619
16200	0.38805729984591403	0.062552661901654968	-25.9189	0.417633
16300	0.38807116769984451	0.06255598612238579	-25.9289	0.417647
16400	0.38808538657060887	0.062559394444267127	-25.9389	0.417662
16500	0.38809996538301444	0.062562889003568281	-25.9489	0.417677
16600	0.38811491329083503	0.062566471991259587	-25.9589	0.417692
16700	0.38813023968279148	0.062570145654435666	-25.9689	0.417708
16800	0.38814595418869136	0.062573912297776535	-25.9789	0.417724
16900	0.38816206668573427	0.06257777428504796	-25.9889	0.417741
17000	0.388178587304992	0.062581734040642267	-25.9989	0.417758
17100	0.3881955264380591	0.062585794051160576	-26.0089	0.417775
17200	0.38821289474388943	0.062589956867037833	-26.0189	0.417793
17300	0.38823070315581498	0.062594225104211657	-26.0289	0.417811
17400	0.38824896288875749	0.062598601445836372	-26.0389	0.41783
17500	0.38826768544663859	0.062603088644043542	-26.0489	0.417849
17600	0.38828688262999089	0.062607689521750179	-26.0589	0.417869
17700	0.38830656654377926	0.062612406974516505	-26.0689	0.417889
17800	0.38832674960543656	0.062617243972453676	-26.0789	0.41791
17900	0.38834744455312104	0.062622203562184342	-26.0889	0.417931
18000	0.38836866445420076	0.06262728886885649	-26.0989	0.417953
18100	0.38839042271397445	0.062632503098212208	-26.1089	0.417975
18200	0.38841273308463292	0.062637849538713916	-26.1189	0.417998
18300	0.38843560967446999	0.062643331563728283	-26.1289	0.418022
18400	0.38845906695735016	0.062648952633771071	-26.1389	0.418046
18500	0.38848311978243866	0.062654716298813543	-26.1489	0.418071
18600	0.38850778338420677	0.062660626200653075	-26.1589	0.418096
18700	0.38853307339271531	0.062666686075349018	-26.1689	0.418122
18800	0.38855900584418768	0.062672899755726777	-26.1789	0.418149
18900	0.38858559719188268	0.06267927117395157	-26.1889	0.418176
19000	0.3886128643172711	0.062685804364173647	-26.1989	0.418204
19100	0.38864082454153304	0.062692503465248323	-26.2089	0.418233
19200	0.38866949563737663	0.062699372723531627	-26.2189	0.418262
19300	0.38869889584119865	0.062706416495755021	-26.2289	0.418293
19400	0.38872904386558854	0.062713639251980813	-26.2389	0.418324
19500	0.38875995891219234	0.062721045578641665	-26.2489	0.418355
19600	0.38879166068494508	0.06272864018166556	-26.2589	0.418388
19700	0.38882416940368464	0.062736427889690263	-26.2689	0.418421
19800	0.38885750581815798	0.062744413657368686	-26.2789	0.418456
19900	0.38889169122243461	0.062752602568769383	-26.2889	0.418491
20000	0.38892674746973771	0.062760999840873855	-26.2989	0.418527
20100	0.3889626969877068	0.062769610827174763	-26.3089	0.418564
20200	0.38899956279410924	0.062778441021377487	-26.3189	0.418602
20300	0.38903736851300991	0.062787496061208883	-26.3289	0.418641
20400	0.38907613839141764	0.062796781732336521	-26.3389	0.418681
20500	0.38911589731642404	0.0628063039724015	-26.3489	0.418721
20600	0.38915667083284872	0.06281606887516912	-26.3589	0.418763
20700	0.38919848516141009	0.062826082694800917	-26.3689	0.418806
20800	0.38924136721743824	0.062836351850252173	-26.3789	0.41885
20900	0.38928534463014713	0.062846882929799008	-26.3889	0.418896
21000	0.38933044576248782	0.062857682695698663	-26.3989	0.418942
21100	0.38937669973159855	0.062868758088988605	-26.4089	0.41899
21200	0.38942413642987511	0.062880116234428074	-26.4189	0.419038
21300	0.38947278654668205	0.062891764445587042	-26.4289	0.419088
21400	0.38952268159072523	0.062903710230088047	-26.4389	0.41914
21500	0.38957385391311072	0.062915961295005013	-26.4489	0.419192
21600	0.38962633673111197	0.062928525552425493	-26.4589	0.419246
21700	0.38968016415267354	0.06294141112518141	-26.4689	0.419302
21800	0.38973537120167095	0.062954626352753701	-26.4789	0.419358
21900	0.3897919938439604	0.06296817979735736	-26.4889	0.419417
22000	0.38985006901424296	0.062982080250213041	-26.4989	0.419476
22100	0.38990963464377165	0.062996336738011846	-26.5089	0.419538
22200	0.38997072968893354	0.063010958529579428	-26.5189	0.4196
22300	0.39003339416073834	0.063025955142747073	-26.5289	0.419665
22400	0.39009766915524613	0.063041336351436841	-26.5389	0.419731
22500	0.39016359688496832	0.063057112192968223	-26.5489	0.419799
22600	0.39023122071127742	0.063073292975594858	-26.5589	0.419868
22700	0.39030058517786709	0.063089889286278608	-26.5689	0.41994
22800	0.39037173604529274	0.06310691199871063	-26.5789	0.420013
22900	0.39044472032664507	0.063124372281587196	-26.5889	0.420088
23000	0.39051958632438805	0.063142281607151116	-26.5989	0.420165
23100	0.39059638366841493	0.063160651760007569	-26.6089	0.420244
23200	0.39067516335536095	0.06317949484622376	-26.6189	0.420325
23300	0.39075597778923005	0.063198823302725582	-26.6289	0.420408
23400	0.39083888082337609	0.063218649906999158	-26.6389	0.420493
23500	0.39092392780390073	0.063238987787111567	-26.6489	0.420581
23600	0.39101117561451892	0.063259850432060727	-26.6589	0.42067
23700	0.39110068272295095	0.063281251702468663	-26.6689	0.420762
23800	0.3911925092289002	0.063303205841630392	-26.6789	0.420857
23900	0.39128671691368633	0.063325727486932312	-26.6889	0.420954
24000	0.3913833692915914	0.063348831681655046	-26.6989	0.421053
24100	0.39148253166299601	0.063372533887174967	-26.7089	0.421155
24200	0.39158427116937672	0.063396849995580637	-26.7189	0.421259
24300	0.39168865685023879	0.06342179634272091	-26.7289	0.421367
24400	0.39179575970206837	0.063447389721701233	-26.7389	0.421477
24500	0.39190565273938544	0.063473647396846494	-26.7489	0.42159
24600	0.39201841105798907	0.063500587118150015	-26.7589	0.421706
24700	0.39213411190048342	0.063528227136226856	-26.7689	0.421825
24800	0.39225283472418732	0.063556586217793976	-26.7789	0.421947
24900	0.39237466127152387	0.063585683661697617	-26.7889	0.422072
25000	0.39249967564300398	0.063615539315511782	-26.7989	0.422201
25100	0.39262796437290953	0.063646173592730532	-26.8089	0.422333
25200	0.39275961650780317	0.063677607490580365	-26.8189	0.422468
25300	0.39289472368798017	0.063709862608478163	-26.8289	0.422607
25400	0.39303338023200363	0.063742961167162646	-26.8389	0.422749
25500	0.39317568322445295	0.06377692602852815	-26.8489	0.422896
25600	0.39332173260703629	0.063811780716191605	-26.8589	0.423046
25700	0.39347163127321688	0.063847549436824344	-26.8689	0.4232
25800	0.39362548516651702	0.063884257102282127	-26.8789	0.423358
25900	0.39378340338266959	0.063921929352569726	-26.8889	0.42352
26000	0.39394549827579384	0.063960592579676193	-26.8989	0.423687
26100	0.39411188556878907	0.064000273952320566	-26.9089	0.423858
26200	0.39428268446814019	0.064041001441649231	-26.9189	0.424034
26300	0.39445801778335066	0.064082803847927597	-26.9289	0.424214
26400	0.39463801205122334	0.064125710828273244	-26.9389	0.424399
26500	0.39482279766522238	0.064169752925476858	-26.9489	0.424589
26600	0.39501250901016655	0.064214961597963319	-26.9589	0.424784
26700	0.39520728460251714	0.064261369250945236	-26.9689	0.424984
26800	0.39540726723653347	0.064309009268826198	-26.9789	0.42519
26900	0.3956126041365956	0.064357916048912847	-26.9889	0.425401
27000	0.39582344711599909	0.064408125036498218	-26.9989	0.425618
27100	0.39603995274255471	0.064459672761384271	-27.0089	0.42584
27200	0.39626228251134088	0.064512596875911668	-27.0189	0.426069
27300	0.3964906030249763	0.06456693619457253	-27.0289	0.426303
27400	0.39672508618180707	0.064622730735283129	-27.0389	0.426544
27500	0.39696590937242049	0.064680021762401022	-27.0489	0.426792
27600	0.39721325568493032	0.064738851831572353	-27.0589	0.427046
27700	0.39746731411949726	0.064799264836503695	-27.0689	0.427307
27800	0.39772827981258602	0.064861306057755877	-27.0789	0.427576
27900	0.39799635427148278	0.064925022213663641	-27.0889	0.427851
28000	0.39827174561963946	0.064990461513492331	-27.0989	0.428134
28100	0.39855466885343865	0.065057673712947475	-27.1089	0.428425
28200	0.39884534611101685	0.065126710172162358	-27.1189	0.428724
28300	0.39914400695382402	0.065197623916293843	-27.1289	0.429031
28400	0.3994508886616383	0.065270469698867892	-27.1389	0.429346
28500	0.39976623654180682	0.065345304068021498	-27.1489	0.42967
28600	0.40009030425353431	0.065422185435800168	-27.1589	0.430003
28700	0.4004233541480901	0.065501174150677383	-27.1689	0.430346
28800	0.40076565762587296	0.065582332573475358	-27.1789	0.430697
28900	0.40111749551132786	0.0656657251568767	-27.1889	0.431059
29000	0.40147915844678345	0.065751418528728275	-27.1989	0.431431
29100	0.40185094730635335	0.065839481579353196	-27.2089	0.431813
29200	0.40223317363111594	0.065929985553100701	-27.2189	0.432206
29300	0.40262616008688706	0.066023004144377326	-27.2289	0.432609
29400	0.40303024094598011	0.066118613598421083	-27.2389	0.433025
29500	0.40344576259445974	0.066216892817097112	-27.2489	0.433452
29600	0.40387308406649525	0.066317923470012169	-27.2589	0.433891
29700	0.40431257760754707	0.066421790111265491	-27.2689	0.434342
29800	0.40476462926823781	0.066528580302176538	-27.2789	0.434807
29900	0.4052296395309069	0.066638384740351983	-27.2889	0.435285
30000	0.40570802397099548	0.066751297395482453	-27.2989	0.435776
30100	0.40620021395556632	0.066867415652284504	-27.3089	0.436282
30200	0.40670665738145245	0.066986840461035119	-27.3189	0.436802
30300	0.40722781945570985	0.067109676496177328	-27.3289	0.437338
30400	0.40776418352127136	0.067236032323510414	-27.3389	0.437889
30500	0.40831625193091603	0.067366020576516986	-27.3489	0.438456
30600	0.40888454697292836	0.067499758142418681	-27.3589	0.43904
30700	0.40946961185209046	0.067637366358598086	-27.3689	0.439641
30800	0.41007201172994906	0.067778971220071302	-27.3789	0.440259
30900	0.41069233482862189	0.067924703598750025	-27.3889	0.440897
31000	0.41133119360277071	0.068074699475286188	-27.3989	0.441553
31100	0.41198922598475385	0.068229100184355976	-27.4089	0.442229
31200	0.41266709670840068	0.068388052674307948	-27.4189	0.442925
31300	0.41336549871731787	0.068551709782170886	-27.4289	0.443642
31400	0.41408515466415979	0.068720230525099554	-27.4389	0.444382
31500	0.4148268185078553	0.0688937804094229	-27.4489	0.445143
31600	0.4155912772164076	0.069072531758554129	-27.4589	0.445928
31700	0.41637935258358294	0.069256664061127265	-27.4689	0.446738
31800	0.41719190316854443	0.069446364340838632	-27.4789	0.447572
31900	0.41802982636834296	0.069641827549596302	-27.4889	0.448432
32000	0.4188940606340904	0.069843256985718027	-27.4989	0.44932
32100	0.41978558784267345	0.070050864739068311	-27.5089	0.450235
32200	0.42070543583699677	0.070264872165190215	-27.5189	0.45118
32300	0.42165468114900967	0.070485510390668749	-27.5289	0.452154
32400	0.42263445192116406	0.070713020852163577	-27.5389	0.45316
32500	0.42364593104351267	0.070947655871767434	-27.5489	0.454198
32600	0.42469035952538958	0.071189679271590506	-27.5589	0.45527
32700	0.42576904012254452	0.071439367030736972	-27.5689	0.456378
32800	0.42688334124276367	0.071697007988139702	-27.5789	0.457521
32900	0.42803470115542458	0.071962904595042579	-27.5889	0.458703
33000	0.42922463253312881	0.072237373721286136	-27.5989	0.459924
33100	0.43045472735659435	0.072520747519952772	-27.6089	0.461187
33200	0.43172666221738937	0.072813374355377089	-27.6189	0.462492
33300	0.43304220405691207	0.073115619800021403	-27.6289	0.463841
33400	0.43440321638434648	0.073427867706272812	-27.6389	0.465238
33500	0.43581166602118004	0.073750521359833496	-27.6489	0.466683
33600	0.43726963042537559	0.074084004722065069	-27.6589	0.468178
33700	0.43877930565451817	0.074428763769418885	-27.6689	0.469727
33800	0.4403430150343261	0.07478526793894491	-27.6789	0.471331
33900	0.44196321860693866	0.075154011689838693	-27.6889	0.472992
34000	0.44364252344254324	0.075535516192071175	-27.6989	0.474715
34100	0.4453836949083263	0.075930331154366093	-27.7089	0.4765
34200	0.44718966900065699	0.076339036805162408	-27.7189	0.478352
34300	0.4490635658600558	0.076762246041750887	-27.7289	0.480273
34400	0.4510087046041843	0.077200606764523311	-27.7389	0.482267
34500	0.45302861963209684	0.07765480441525624	-27.7489	0.484337
34600	0.4551270785737867	0.078125564740596523	-27.7589	0.486488
34700	0.45730810208306188	0.078613656804468884	-27.7689	0.488722
34800	0.45957598569960362	0.079119896276030596	-27.7789	0.491046
34900	0.46193532403834026	0.079645149023107681	-27.7889	0.493463
35000	0.46439103760188122	0.080190335044829697	-27.7989	0.495979
35100	0.46694840255562259	0.080756432781509985	-27.8089	0.498598
35200	0.4696130838565124	0.081344483844782128	-27.8189	0.501327
35300	0.47239117218674392	0.081955598216710696	-27.8289	0.504171
35400	0.47528922521463335	0.082590959973169439	-27.8389	0.507138
35500	0.47831431378875267	0.083251833594368746	-27.8489	0.510235
35600	0.48147407377068108	0.083939570934200777	-27.8589	0.513468
35700	0.48477676432976635	0.084655618930256582	-27.8689	0.516848
35800	0.48823133366403065	0.085401528148224354	-27.8789	0.520382
35900	0.49184749327983185	0.086178962268189496	-27.8889	0.524081
35988	0.49510152362097243	0.086879942184742695	-27.8976	0.527473
