# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K32.600_y0.390_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.390000000000000013323, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92932e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
1000	3.5682045471484951	 0.65246864297745	0.01	29.0331
1100	3.2584217459551907	0.65059090502937988	0.011	29.3428
1200	2.9991783868633566	0.6481550572510526	0.012	29.6021
1300	2.7791937116558865	0.64533174357604128	0.013	29.8221
1400	2.5902732831270421	0.64224321863943024	0.014	30.0111
1500	2.4263307939060503	0.63897824375295065	0.015	30.175
1600	2.2827569489393462	0.63560195924290075	0.016	30.3186
1700	2.156000668148454	0.63216257244974983	0.017	30.4454
1800	2.0432841901203234	0.62869597754972606	0.018	30.5582
1900	1.942404934552088	0.62522900254286906	0.019	30.6592
2000	1.8515949513219188	0.62178172696353817	0.02	30.75
2100	1.7694194300067014	0.61836915936914083	0.021	30.8323
2200	1.6947022266230458	0.61500246666371916	0.022	30.9071
2300	1.6264704115922783	0.61168988513145039	0.023	30.9754
2400	1.5639124271694345	0.60843740242751054	0.024	31.038
2500	1.5063461269007303	0.60524927276238427	0.025	31.0957
2600	1.4531940882671752	0.60212840926767064	0.026	31.1489
2700	1.4039643454602586	0.59907668502093803	0.027	31.1982
2800	1.358235208055294	0.5960951655129707	0.028	31.2441
2900	1.3156431927532977	0.59318428922238531	0.029	31.2868
3000	1.2758733505532689	0.59034400860654335	0.03	31.3266
3100	1.2386514541942342	0.58757390068262405	0.031	31.364
3200	 1.20373764272933	0.58487325409364521	0.032	31.399
3300	1.1709212166651362	0.58224113788177223	0.033	31.4319
3400	1.1400163484656354	0.57967645595322093	0.034	31.4629
3500	1.1108585264689967	0.57717799029503314	0.035	31.4922
3600	1.0833015903562424	0.57474443530908337	0.036	31.5198
3700	1.057215246752325	0.57237442510222891	0.037	31.546
3800	1.0324829768405943	0.57006655517007054	0.038	31.5709
3900	1.0090002658412611	0.56781939960364913	0.039	31.5945
4000	0.98667309816247073	0.56563152471055478	0.04	31.6169
4100	0.96541667294796518	0.56350149975719499	0.041	31.6383
4200	0.94515430333643502	0.56142790539485077	0.042	31.6586
4300	0.9258164695506258	0.55940934021906741	0.043	31.6781
4400	0.90734000135269943	0.55744442582284426	0.044	31.6966
4500	0.88966736974182181	0.55553181063353763	0.045	31.7144
4600	0.87274607126367998	0.55367017276737851	0.046	31.7314
4700	0.85652809112859574	0.55185822209075819	0.047	31.7478
4800	0.84096943363334131	0.55009470164163965	0.048	31.7634
4900	0.82602971025906846	0.54837838853567766	0.049	31.7785
5000	0.81167177735784368	0.5467080944584306	0.05	31.7929
5100	0.79786141660904375	0.54508266582630416	0.051	31.8068
5200	0.78456705247631053	0.54350098368365107	0.052	31.8202
5300	0.77175950176718722	0.54196196339110969	0.053	31.8331
5400	0.75941175112382497	0.54046455415018002	0.054	31.8456
5500	0.74749875888063433	0.53900773840082594	0.055	31.8576
5600	0.73599727823460992	0.53759053112215827	0.056	31.8691
5700	0.72488569910339351	0.53621197906074003	0.057	31.8803
5800	0.71414390640884073	0.5348711599065441	0.058	31.8912
5900	0.70375315283118645	0.53356718143284376	0.059	31.9016
6000	0.69369594434010295	0.53229918061329107	0.06	31.9118
6100	0.6839559370315621	0.53106632272688425	0.061	31.9216
6200	0.67451784398968617	0.52986780045946102	0.062	31.9311
6300	0.66536735105580946	0.52870283300864573	0.063	31.9403
6400	0.65649104052706786	0.52757066519774509	0.064	31.9493
6500	0.64787632192749123	0.52647056660294345	0.065	31.958
6600	0.63951136909873285	0.52540183069716728	0.066	31.9664
6700	0.63138506294774543	0.52436377401320866	0.067	31.9746
6800	0.62348693926688636	0.52335573532804169	0.068	31.9825
6900	0.61580714110993384	0.52237707486973495	0.069	31.9903
7000	0.60833637526669093	0.52142717354791568	0.07	31.9978
7100	0.60106587243056109	0.52050543220839651	0.071	32.0051
7200	0.59398735069868325	0.51961127091226611	0.072	32.0123
7300	0.5870929820838513	0.51874412823953775	0.073	32.0192
7400	0.58037536175222482	0.51790346061722348	0.074	32.026
7500	0.5738274797314552	0.5170887416715817	0.075	32.0326
7600	0.56744269486081877	0.51629946160414808	0.076	32.039
7700	0.56121471077876828	0.51553512659107437	0.077	32.0453
7800	0.55513755376435425	0.51479525820522221	0.078	32.0514
7900	0.54920555226764034	0.51407939286040782	0.079	32.0574
8000	0.54341331798076231	0.51338708127716404	0.08	32.0632
8100	0.53775572831599705	0.51271788796933271	0.081	32.0689
8200	0.53222791017027926	0.51207139075082331	0.082	32.0745
8300	0.52682522486728123	0.5114471802618259	0.083	32.0799
8400	0.52154325417855663	0.51084485951379321	0.084	32.0853
8500	0.51637778733457129	0.5102640434524951	0.085	32.0905
8600	0.51132480894475363	0.50970435853846774	0.086	32.0955
8700	0.50638048775317224	0.50916544234417482	0.087	32.1005
8800	0.50154116616313549	0.50864694316723302	0.088	32.1054
8900	0.49680335047002117	0.5081485196590525	0.089	32.1101
9000	0.49216370174707263	0.50766984046827357	0.09	32.1148
9100	0.48761902733375795	0.5072105838983868	0.091	32.1194
9200	0.48316627288069347	0.5067704375789569	0.092	32.1239
9300	0.47880251490910247	0.50634909814988527	0.093	32.1282
9400	0.47452495384636895	0.50594627095815214	0.094	32.1325
9500	0.47033090750249396	0.50556166976653505	0.095	32.1367
9600	0.46621780495520537	0.50519501647377518	0.096	32.1409
9700	0.46218318081413923	0.50484604084572393	0.097	32.1449
9800	0.458224669836934	0.50451448025699064	0.098	32.1489
9900	0.45434000187228329	0.50420007944265566	0.099	32.1528
10000	0.45052699710698979	0.50390259025960993	0.1	32.1566
10100	0.44678356159589433	0.50362177145711995	0.101	32.1604
10200	0.44310768305521075	0.50335738845621925	0.102	32.1641
10300	0.43949742690131643	0.50310921313755641	0.103	32.1677
10400	0.43595093251843497	0.50287702363733167	0.104	32.1712
10500	0.4324664097399088	0.50266060415099123	0.105	32.1747
10600	0.42904213552892123	0.50245974474433841	0.106	32.1781
10700	0.42567645084559108	0.50227424117175501	0.107	32.1815
10800	0.42236775768832452	0.50210389470123162	0.108	32.1848
10900	0.41911451629821167	0.50194851194592127	0.109	32.1881
11000	0.41591524251606665	0.50180790470194092	0.11	32.1913
11100	0.41276850528246151	0.50168188979215922	0.111	32.1944
11200	0.40967292427180307	0.50157028891572575	0.112	32.1975
11300	0.40662716765212409	0.50147292850309666	0.113	32.2006
11400	0.40362994996285934	0.50138963957633342	0.114	32.2036
11500	0.40068003010340736	0.50132025761445664	0.115	32.2065
11600	0.39777620942578179	0.50126462242364622	0.116	32.2094
11700	0.39491732992511264	0.5012225780120898	0.117	32.2123
11800	0.39210227252218033	0.50119397246929276	0.118	32.2151
11900	0.38932995543256299	0.50117865784966265	0.119	32.2179
12000	0.38659933261733348	0.5011764900602047	0.12	32.2206
12100	0.38390939231058197	0.50118732875214711	0.121	32.2233
12200	0.38125915561935014	0.50121103721636229	0.122	32.226
12300	0.37864767519184733	0.50124748228240934	0.123	32.2286
12400	0.37607403395009198	0.50129653422106701	0.124	32.2311
12500	0.37353734388336252	0.50135806665021732	0.125	32.2337
12600	0.37103674489907962	0.50143195644394567	0.126	32.2362
12700	0.36857140372794389	0.50151808364473416	0.127	32.2387
12800	0.36614051288036598	0.50161633137862105	0.128	32.2411
12900	0.36374328965139774	0.50172658577322504	0.129	32.2435
13000	0.36137897517155143	0.50184873587850809	0.13	32.2459
13100	0.35904683350105437	0.50198267359018023	0.131	32.2482
13200	0.35674615076523242	0.50212829357564592	0.132	32.2505
13300	0.35447623432885417	0.50228549320239257	0.133	32.2528
13400	0.35223641200740258	0.50245417246872603	0.134	32.255
13500	0.35002603131335708	0.50263423393677431	0.135	32.2572
13600	0.34784445873568076	0.50282558266766231	0.136	32.2594
13700	0.34569107905081708	0.50302812615878489	0.137	32.2616
13800	0.34356529466359809	0.50324177428309935	0.138	32.2637
13900	0.34146652497655489	0.50346643923035983	0.139	32.2658
14000	0.33939420578621177	0.50370203545022285	0.14	32.2679
14100	0.33734778870502363	0.50394847959716083	0.141	32.27
14200	0.33532674060768891	0.5042056904771085	0.142	32.272
14300	0.33333054310065224	0.50447358899578709	0.143	32.274
14400	0.33135869201366241	0.50475209810864741	0.144	32.276
14500	0.32941069691232477	0.50504114277236023	0.145	32.278
14600	0.327486080630639	0.50534064989781813	0.146	32.2799
14700	0.32558437882257357	0.50565054830458089	0.147	32.2819
14800	0.32370513953177482	0.50597076867671809	0.148	32.2838
14900	0.32184792277855934	0.50630124352000105	0.149	32.2857
15000	0.32001230016338367	0.50664190712039514	0.15	32.2875
15100	0.31819785448602728	0.50699269550380832	0.151	32.2894
15200	0.31640417937976739	0.50735354639705332	0.152	32.2912
15300	0.31463087895985553	0.5077243991899768	0.153	32.293
15400	0.31287756748565404	0.50810519489872308	0.154	32.2948
15500	0.31114386903580532	0.50849587613008873	0.155	32.2966
15600	0.30942941719586159	0.50889638704693008	0.156	32.2983
15700	0.30773385475780973	0.50930667333459467	0.157	32.3001
15800	0.30605683343097079	0.50972668216833272	0.158	32.3018
15900	0.30439801356377033	0.5101563621816666	0.159	32.3035
16000	0.30275706387590973	0.51059566343567608	0.16	32.3052
16100	0.30113366120047919	0.51104453738917677	0.161	32.3069
16200	0.29952749023558811	0.5115029368697579	0.162	32.3086
16300	0.29793824330510643	0.51197081604565575	0.163	32.3102
16400	0.29636562012812401	0.51244813039842974	0.164	32.3119
16500	0.29480932759676026	0.5129348366964197	0.165	32.3135
16600	0.29326907956197334	0.51343089296895805	0.166	32.3151
16700	0.29174459662703484	0.51393625848131186	0.167	32.3167
16800	0.29023560594834757	0.51445089371032982	0.168	32.3183
16900	0.28874184104330725	0.51497476032077882	0.169	32.3199
17000	0.28726304160491467	0.51550782114233673	0.17	32.3215
17100	0.28579895332286503	0.51605004014723366	0.171	32.3231
17200	0.28434932771084981	0.51660138242851239	0.172	32.3246
17300	0.2829139219398219	0.5171618141788894	0.173	32.3261
17400	0.28149249867698301	0.51773130267020429	0.174	32.3277
17500	0.28008482593026446	0.51830981623343031	0.175	32.3292
17600	0.27869067689808641	0.51889732423923951	0.176	32.3307
17700	0.27730982982418401	0.51949379707909371	0.177	32.3322
17800	0.27594206785730169	0.52009920614685423	0.178	32.3337
17900	0.27458717891556933	0.52071352382088998	0.179	32.3352
18000	0.2732449555553737	0.52133672344667503	0.18	32.3367
18100	0.27191519484455612	0.52196877931985086	0.181	32.3381
18200	0.2705976982397662	0.52260966666974829	0.182	32.3396
18300	0.26929227146781659	0.52325936164335396	0.183	32.3411
18400	0.2679987244108859	0.52391784128970176	0.184	32.3425
18500	0.26671687099542385	0.52458508354468791	0.185	32.344
18600	0.26544652908461902	0.52526106721628563	0.186	32.3454
18700	0.2641875203742986	0.52594577197015757	0.187	32.3468
18800	0.26293967029213078	0.52663917831564455	0.188	32.3483
18900	0.26170280790000872	0.52734126759213495	0.189	32.3497
19000	0.26047676579949913	0.52805202195578349	0.19	32.3511
19100	0.25926138004024235	0.52877142436658742	0.191	32.3525
19200	0.25805649003119935	0.52949945857580127	0.192	32.3539
19300	0.25686193845463717	0.53023610911368013	0.193	32.3553
19400	0.25567757118276346	0.53098136127754714	0.194	32.3567
19500	0.25450323719690626	0.53173520112017314	0.195	32.3581
19600	0.25333878850915215	0.53249761543845764	0.196	32.3595
19700	0.25218408008635734	0.53326859176240571	0.197	32.3609
19800	0.25103896977644602	0.53404811834439447	0.198	32.3623
19900	0.24990331823691544	0.53483618414871781	0.199	32.3637
20000	0.248776988865471	0.5356327788414007	0.2	32.3651
20100	0.24765984773272068	0.5364378927802812	0.201	32.3664
20200	0.24655176351685168	0.5372515170053459	0.202	32.3678
20300	0.24545260744022687	0.53807364322931905	0.203	32.3692
20400	0.24436225320783175	0.53890426382849543	0.204	32.3705
20500	0.2432805769475104	0.53974337183380583	0.205	32.3719
20600	0.24220745715193087	0.54059096092212089	0.206	32.3733
20700	0.24114277462221886	0.54144702540777101	0.207	32.3747
20800	0.24008641241320677	0.54231156023429261	0.208	32.376
20900	0.23903825578024254	0.5431845609663859	0.209	32.3774
21000	0.23799819212750689	0.54406602378207691	0.21	32.3787
21100	0.23696611095778986	0.54495594546508508	0.211	32.3801
21200	0.23594190382367627	0.5458543233973876	0.212	32.3815
21300	0.23492546428009822	0.54676115555197757	0.213	32.3828
21400	0.23391668783820538	0.54767644048580311	0.214	32.3842
21500	0.23291547192051407	0.54860017733289701	0.215	32.3856
21600	0.23192171581729115	0.54953236579768161	0.216	32.3869
21700	0.23093532064413549	0.55047300614844397	0.217	32.3883
21800	0.22995618930071671	0.55142209921098495	0.218	32.3896
21900	0.22898422643063571	0.55237964636242942	0.219	32.391
22000	0.22801933838237071	0.55334564952520271	0.22	32.3924
22100	0.22706143317127478	0.55432011116115709	0.221	32.3937
22200	0.22611042044259219	0.55530303426585736	0.222	32.3951
22300	0.2251662114354612	0.55629442236301518	0.223	32.3965
22400	0.22422871894787311	0.5572942794990644	0.224	32.3978
22500	0.22329785730255752	0.55830261023788652	0.225	32.3992
22600	0.22237354231376552	0.55931941965566911	0.226	32.4006
22700	0.22145569125492418	0.56034471333590374	0.227	32.402
22800	0.22054422282713296	0.56137849736451484	0.228	32.4033
22900	0.2196390571284795	0.56242077832511628	0.229	32.4047
23000	0.21874011562414852	0.56347156329440062	0.23	32.4061
23100	0.21784732111730012	0.56453085983764451	0.231	32.4075
23200	0.21696059772069443	0.56559867600433911	0.232	32.4089
23300	0.21607987082903998	0.56667502032394046	0.233	32.4103
23400	0.21520506709204512	0.56775990180172675	0.234	32.4117
23500	0.21433611438815028	0.56885332991477966	0.235	32.4131
23600	0.21347294179892298	0.56995531460806614	0.236	32.4145
23700	0.21261547958409363	0.57106586629063338	0.237	32.4159
23800	0.21176365915721534	0.57218499583190952	0.238	32.4173
23900	0.21091741306192952	0.5733127145581024	0.239	32.4187
24000	0.21007667494881793	0.57444903424870453	0.24	32.4201
24100	0.20924137955282648	0.57559396713309341	0.241	32.4215
24200	0.20841146267124244	0.57674752588722955	0.242	32.4229
24300	0.20758686114221045	0.57790972363044824	0.243	32.4244
24400	0.20676751282377145	0.57908057392234391	0.244	32.4258
24500	0.20595335657341049	0.58026009075974516	0.245	32.4272
24600	0.20514433222809705	0.58144828857377895	0.246	32.4287
24700	0.20434038058480591	0.58264518222702033	0.247	32.4301
24800	0.20354144338150518	0.58385078701072568	0.248	32.4316
24900	0.20274746327859622	0.58506511864215194	0.249	32.433
25000	0.20195838384079576	0.58628819326195791	0.25	32.4345
25100	0.20117414951944559	0.58752002743167875	0.251	32.4359
25200	0.20039470563523934	0.58876063813128676	0.252	32.4374
25300	0.19961999836135527	0.59001004275682434	0.253	32.4389
25400	0.19884997470698168	0.59126825911811109	0.254	32.4403
25500	0.19808458250122704	0.5925353054365291	0.255	32.4418
25600	0.19732377037740276	0.59381120034287549	0.256	32.4433
25700	0.19656748775766836	0.59509596287528632	0.257	32.4448
25800	0.19581568483803141	0.5963896124772341	0.258	32.4463
25900	0.19506831257368848	0.59769216899558741	0.259	32.4478
26000	0.19432532266470326	0.59900365267874067	0.26	32.4493
26100	0.19358666754200851	0.60032408417480831	0.261	32.4508
26200	0.19285230035372508	0.60165348452988598	0.262	32.4523
26300	0.19212217495179057	0.60299187518636965	0.263	32.4538
26400	0.19139624587888693	0.60433927798133813	0.264	32.4554
26500	0.19067446835566221	0.60569571514500009	0.265	32.4569
26600	0.18995679826823539	0.60706120929919738	0.266	32.4585
26700	0.18924319215598004	0.6084357834559645	0.267	32.46
26800	0.18853360719957776	0.60981946101615159	0.268	32.4616
26900	0.18782800120933463	0.61121226576809862	0.269	32.4631
27000	0.18712633261375525	0.6126142218863716	0.27	32.4647
27100	0.18642856044836498	0.61402535393054103	0.271	32.4663
27200	0.18573464434477743	0.61544568684402923	0.272	32.4678
27300	0.18504454451999791	0.61687524595299659	0.273	32.4694
27400	0.18435822176595934	0.6183140569652914	0.274	32.471
27500	0.18367563743928308	0.61976214596944024	0.275	32.4726
27600	0.18299675345125963	0.62121953943369623	0.276	32.4742
27700	0.18232153225804312	0.62268626420513051	0.277	32.4758
27800	0.18164993685105554	0.62416234750877786	0.278	32.4775
27900	0.1809819307475945	0.6256478169468267	0.279	32.4791
28000	0.18031747798163969	0.6271427004978537	0.28	32.4807
28100	0.17965654309485221	0.62864702651610949	0.281	32.4824
28200	0.1789990911277643	0.6301608237308457	0.282	32.484
28300	0.17834508761115253	0.63168412124569118	0.283	32.4857
28400	0.17769449855759073	0.6332169485380672	0.284	32.4874
28500	0.17704729045317927	0.63475933545864738	0.285	32.489
28600	0.1764034302494443	0.63631131223086312	0.286	32.4907
28700	0.17576288535540485	0.63787290945044917	0.287	32.4924
28800	0.17512562362980302	0.63944415808502919	0.288	32.4941
28900	0.17449161337349281	0.64102508947374393	0.289	32.4958
29000	0.1738608233219843	0.64261573532692096	0.29	32.4975
29100	0.17323322263813989	0.64421612772578007	0.291	32.4992
29200	0.17260878090501783	0.64582629912218181	0.292	32.5009
29300	0.1719874681188607	0.64744628233841139	0.293	32.5027
29400	0.17136925468222503	0.64907611056700321	0.294	32.5044
29500	0.17075411139724833	0.65071581737060302	0.295	32.5062
29600	0.17014200945905017	0.6523654366818632	0.296	32.5079
29700	0.16953292044926607	0.65402500280338038	0.297	32.5097
29800	0.1689268163297081	0.65569455040766433	0.298	32.5115
29900	0.16832366943615215	0.65737411453714412	0.299	32.5133
30000	0.16772345247224651	0.65906373060421164	0.3	32.5151
30100	0.16712613850354061	0.66076343439129537	0.301	32.5169
30200	0.16653170095163028	0.66247326205097412	0.302	32.5187
30300	0.16594011358841801	0.66419325010611574	0.303	32.5205
30400	0.1653513505304833	0.66592343545006327	0.304	32.5223
30500	0.16476538623356374	0.66766385534683836	0.305	32.5242
30600	0.16418219548714127	0.66941454743138973	0.306	32.526
30700	0.16360175340913316	0.67117554970986781	0.307	32.5279
30800	0.16302403544068506	0.67294690055993112	0.308	32.5297
30900	0.16244901734106235	0.67472863873108957	0.309	32.5316
31000	0.16187667518264054	0.67652080334507081	0.31	32.5335
31100	0.16130698534598925	0.67832343389622707	0.311	32.5354
31200	0.16073992451505029	0.6801365702519645	0.312	32.5373
31300	0.16017546967240553	0.68196025265320614	0.313	32.5392
31400	0.15961359809463491	0.68379452171488497	0.314	32.5411
31500	0.15905428734776034	0.68563941842646592	0.315	32.543
31600	0.15849751528277531	0.68749498415250065	0.316	32.545
31700	0.1579432600312575	0.68936126063320424	0.317	32.5469
31800	0.15739150000106286	0.69123828998506831	0.318	32.5489
31900	0.15684221387209862	0.69312611470149643	0.319	32.5508
32000	0.1562953805921754	0.69502477765347348	0.32	32.5528
32100	0.15575097937293422	0.6969343220902593	0.321	32.5548
32200	0.15520898968584934	0.69885479164011066	0.322	32.5568
32300	0.15466939125830262	0.70078623031103149	0.323	32.5588
32400	0.15413216406973052	0.7027286824915514	0.324	32.5608
32500	0.15359728834784028	0.7046821929515299	0.325	32.5628
32600	0.15306474456489447	0.70664680684298631	0.326	32.5649
32700	0.15253451343406271	0.70862256970096005	0.327	32.5669
32800	0.15200657590583905	0.71060952744439287	0.328	32.569
32900	0.15148091316452314	0.71260772637704217	0.329	32.571
33000	0.15095750662476351	0.7146172131884152	0.33	32.5731
33100	0.1504363379281641	0.71663803495473466	0.331	32.5752
33200	0.14991738893994952	0.71867023913992523	0.332	32.5773
33300	0.14940064174568921	0.72071387359662875	0.333	32.5794
33400	0.14888607864808018	0.72276898656724242	0.334	32.5815
33500	0.14837368216378549	0.72483562668498447	0.335	32.5836
33600	0.14786343502032895	0.72691384297498352	0.336	32.5858
33700	0.14735532015304215	0.7290036848553928	0.337	32.5879
33800	0.14684932070206741	0.73110520213853025	0.338	32.5901
33900	0.14634542000940973	0.73321844503204092	0.339	32.5923
34000	0.14584360161604171	0.73534346414008489	0.34	32.5945
34100	0.14534384925905786	0.73748031046455265	0.341	32.5966
34200	0.14484614686887751	0.73962903540629887	0.342	32.5989
34300	0.1443504785664956	0.74178969076640466	0.343	32.6011
34400	0.14385682866078067	0.74396232874746204	0.344	32.6033
34500	0.14336518164581877	0.74614700195488104	0.345	32.6055
34600	0.14287552219830257	0.74834376339822406	0.346	32.6078
34700	0.14238783517496389	0.75055266649255969	0.347	32.6101
34800	0.14190210561005084	0.75277376505984406	0.348	32.6123
34900	0.14141831871284616	0.75500711333032111	0.349	32.6146
35000	0.1409364598652274	0.75725276594395008	0.35	32.6169
35100	0.14045651461926867	0.75951077795185251	0.351	32.6192
35200	0.13997846869488148	0.76178120481778855	0.352	32.6215
35300	0.13950230797749461	0.76406410241964795	0.353	32.6239
35400	0.1390280185157729	0.76635952705097043	0.354	32.6262
35500	0.13855558651937444	0.768667535422485	0.355	32.6286
35600	0.13808499835674237	0.77098818466367536	0.356	32.6309
35700	0.13761624055293528	0.77332153232436529	0.357	32.6333
35800	0.1371492997874921	0.77566763637632852	0.358	32.6357
35900	0.13668416289233137	0.77802655521491837	0.359	32.6381
36000	0.13622081684968543	0.78039834766072547	0.36	32.6405
36100	0.13575924879006751	0.78278307296125094	0.361	32.643
36200	0.13529944599027252	0.78518079079260739	0.362	32.6454
36300	0.13484139587140884	0.78759156126123886	0.363	32.6479
36400	0.13438508599696281	0.79001544490566755	0.364	32.6503
36500	0.13393050407089341	0.79245250269825473	0.365	32.6528
36600	0.13347763793575779	0.79490279604699476	0.366	32.6553
36700	0.13302647557086653	0.79736638679731942	0.367	32.6578
36800	0.13257700509046835	0.79984333723393553	0.368	32.6603
36900	0.13212921474196346	0.80233371008267595	0.369	32.6628
37000	0.13168309290414465	0.80483756851237731	0.37	32.6654
37100	0.13123862808546663	0.80735497613678109	0.371	32.6679
37200	0.13079580892234224	0.80988599701645059	0.372	32.6705
37300	0.13035462417746543	0.81243069566071457	0.373	32.6731
37400	0.12991506273816031	0.81498913702963471	0.374	32.6757
37500	0.12947711361475586	0.81756138653598887	0.375	32.6783
37600	0.12904076593898556	0.8201475100472817	0.376	32.6809
37700	0.12860600896241245	0.82274757388777509	0.377	32.6836
37800	0.12817283205487798	0.8253616448405392	0.378	32.6862
37900	0.12774122470297397	0.82798979014952823	0.379	32.6889
38000	0.1273111765085399	0.83063207752167512	0.38	32.6915
38100	0.12688267718718088	0.83328857512901311	0.381	32.6942
38200	0.12645571656681048	0.83595935161081225	0.382	32.6969
38300	0.1260302845862134	0.83864447607574411	0.383	32.6997
38400	0.12560637129363117	0.84134401810406312	0.384	32.7024
38500	0.12518396684536964	0.84405804774981552	0.385	32.7051
38600	0.12476306150442588	0.84678663554306499	0.386	32.7079
38700	0.12434364563913751	0.8495298524921433	0.387	32.7107
38800	0.12392570972185053	0.85228777008592227	0.388	32.7135
38900	0.12350924432760843	0.85506046029610649	0.389	32.7163
39000	0.1230942401328597	0.85784799557955016	0.39	32.7191
39100	0.12268068791418538	0.86065044888059439	0.391	32.7219
39200	0.12226857854704465	0.86346789363342602	0.392	32.7248
39300	0.12185790300453951	0.86630040376446238	0.393	32.7276
39400	0.12144865235619749	0.8691480536947519	0.394	32.7305
39500	0.12104081776677192	0.87201091834240108	0.395	32.7334
39600	0.12063439049505997	0.87488907312502362	0.396	32.7363
39700	0.12022936189273806	0.87778259396221059	0.397	32.7392
39800	0.11982572340321376	0.88069155727802295	0.398	32.7422
39900	0.11942346656049488	0.88361604000350491	0.399	32.7451
40000	0.11902258298807418	0.88655611957922242	0.4	32.7481
40100	0.11862306439783106	0.8895118739578225	0.401	32.7511
40200	0.11822490258894805	0.89248338160661433	0.402	32.7541
40300	0.11782808944684375	0.89547072151017482	0.403	32.7571
40400	0.11743261694212022	0.89847397317297228	0.404	32.7601
40500	0.11703847712952591	0.90149321662201976	0.405	32.7632
40600	0.116645662146933	0.90452853240954256	0.406	32.7662
40700	0.11625416421432923	0.90758000161567576	0.407	32.7693
40800	0.1158639756328243	0.91064770585117782	0.408	32.7724
40900	0.11547508878366985	0.9137317272601726	0.409	32.7755
41000	0.11508749612729358	0.91683214852291095	0.41	32.7786
41100	0.11470119020234618	0.91994905285855677	0.411	32.7818
41200	0.11431616362476281	0.92308252402799251	0.412	32.7849
41300	0.11393240908683602	0.92623264633665148	0.413	32.7881
41400	0.11354991935630315	0.92939950463737364	0.414	32.7913
41500	0.11316868727544513	0.93258318433327769	0.415	32.7945
41600	0.11278870576019845	0.93578377138066704	0.416	32.7977
41700	0.11240996779927898	0.93900135229194803	0.417	32.8009
41800	0.11203246645331794	0.94223601413857994	0.418	32.8042
41900	0.11165619485400954	0.945487844554041	0.419	32.8075
42000	0.1112811462032707	0.94875693173682574	0.42	32.8108
42100	0.11090731377241161	0.95204336445345894	0.421	32.8141
42200	0.11053469090131782	0.95534723204153615	0.422	32.8174
42300	0.11016327099764353	0.95866862441278755	0.423	32.8207
42400	0.10979304753601543	0.96200763205616668	0.424	32.8241
42500	0.10942401405724753	0.96536434604095822	0.425	32.8275
42600	0.10905616416756646	0.96873885801991622	0.426	32.8309
