# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.38755_y0.06242_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387550000000000005596, y=0.0624200000000000032596, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92677e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
20300	0.38756167616628256	0.062425677287842568	-0.203	1.30114e-05
20400	0.38756175881123184	0.062425709237235262	-0.204	1.31e-05
20500	0.38756184173755082	0.062425741236054891	-0.205	1.31889e-05
20600	0.38756192494582969	0.062425773284469632	-0.206	1.32781e-05
20700	0.38756200843665933	0.062425805382648039	-0.207	1.33676e-05
20800	0.38756209221063237	0.062425837530759011	-0.208	1.34573e-05
20900	0.38756217626834355	0.06242586972897176	-0.209	1.35473e-05
21000	0.38756226061038829	0.062425901977455907	-0.21	1.36376e-05
21100	0.38756234523736477	0.062425934276381351	-0.211	1.37282e-05
21200	0.38756243014987196	0.06242596662591849	-0.212	1.3819e-05
21300	0.38756251534851116	0.062425999026237897	-0.213	1.39102e-05
21400	0.38756260083388505	0.062426031477510684	-0.214	1.40016e-05
21500	0.38756268660659743	0.0624260639799082	-0.215	1.40934e-05
21600	0.38756277266725492	0.062426096533602246	-0.216	1.41854e-05
21700	0.38756285901646481	0.062426129138764899	-0.217	1.42777e-05
21800	0.38756294565483651	0.062426161795568612	-0.218	1.43703e-05
21900	0.38756303258298114	0.062426194504186294	-0.219	1.44631e-05
22000	0.38756311980151115	0.062426227264791176	-0.22	1.45563e-05
22100	0.38756320731104088	0.062426260077556701	-0.221	1.46498e-05
22200	0.3875632951121869	0.062426292942656871	-0.222	1.47435e-05
22300	0.38756338320556677	0.062426325860266016	-0.223	1.48376e-05
22400	0.38756347159179999	0.062426358830558838	-0.224	1.49319e-05
22500	0.38756356027150801	0.062426391853710329	-0.225	1.50265e-05
22600	0.38756364924531356	0.062426424929895981	-0.226	1.51214e-05
22700	0.38756373851384157	0.062426458059291555	-0.227	1.52167e-05
22800	0.38756382807771805	0.062426491242073265	-0.228	1.53122e-05
22900	0.38756391793757139	0.062426524478417601	-0.229	1.5408e-05
23000	0.38756400809403085	0.062426557768501451	-0.23	1.55041e-05
23100	0.3875640985477285	0.062426591112502212	-0.231	1.56005e-05
23200	0.38756418929929759	0.062426624510597516	-0.232	1.56972e-05
23300	0.38756428034937274	0.062426657962965378	-0.233	1.57942e-05
23400	0.38756437169859137	0.062426691469784266	-0.234	1.58915e-05
23500	0.38756446334759148	0.062426725031233053	-0.235	1.59891e-05
23600	0.38756455529701345	0.062426758647490851	-0.236	1.6087e-05
23700	0.38756464754749975	0.062426792318737281	-0.237	1.61852e-05
23800	0.38756474009969377	0.062426826045152269	-0.238	1.62837e-05
23900	0.38756483295424105	0.062426859826916196	-0.239	1.63825e-05
24000	0.38756492611178917	0.06242689366420983	-0.24	1.64816e-05
24100	0.38756501957298711	0.062426927557214275	-0.241	1.6581e-05
24200	0.38756511333848559	0.062426961506110969	-0.242	1.66808e-05
24300	0.38756520740893735	0.062426995511081926	-0.243	1.67808e-05
24400	0.38756530178499687	0.062427029572309382	-0.244	1.68811e-05
24500	0.3875653964673203	0.062427063689976012	-0.245	1.69818e-05
24600	0.38756549145656666	0.062427097864264883	-0.246	1.70827e-05
24700	0.38756558675339453	0.062427132095359564	-0.247	1.7184e-05
24800	0.38756568235846567	0.062427166383443859	-0.248	1.72855e-05
24900	0.38756577827244437	0.062427200728701983	-0.249	1.73874e-05
25000	0.38756587449599522	0.062427235131318655	-0.25	1.74896e-05
25100	0.38756597102978518	0.062427269591478915	-0.251	1.75921e-05
25200	0.3875660678744835	0.062427304109368212	-0.252	1.76949e-05
25300	0.38756616503076097	0.062427338685172383	-0.253	1.7798e-05
25400	0.38756626249928972	0.062427373319077696	-0.254	1.79015e-05
25500	0.3875663602807447	0.062427408011270856	-0.255	1.80052e-05
25600	0.38756645837580184	0.06242744276193888	-0.256	1.81093e-05
25700	0.38756655678513896	0.062427477571269242	-0.257	1.82137e-05
25800	0.38756665550943625	0.062427512439449807	-0.258	1.83184e-05
25900	0.38756675454937567	0.062427547366668903	-0.259	1.84234e-05
26000	0.38756685390564066	0.062427582353115137	-0.26	1.85287e-05
26100	0.3875669535789163	0.06242761739897764	-0.261	1.86344e-05
26200	0.38756705356989068	0.062427652504445978	-0.262	1.87404e-05
26300	0.38756715387925272	0.062427687669710005	-0.263	1.88467e-05
26400	0.38756725450769342	0.062427722894960083	-0.264	1.89533e-05
26500	0.38756735545590554	0.062427758180386941	-0.265	1.90602e-05
26600	0.3875674567245842	0.062427793526181719	-0.266	1.91675e-05
26700	0.38756755831442619	0.062427828932536053	-0.267	1.92751e-05
26800	0.38756766022613021	0.062427864399641896	-0.268	1.9383e-05
26900	0.38756776246039665	0.062427899927691641	-0.269	1.94912e-05
27000	0.38756786501792795	0.062427935516878197	-0.27	1.95998e-05
27100	0.38756796789942827	0.062427971167394708	-0.271	1.97086e-05
27200	0.38756807110560376	0.062428006879434915	-0.272	1.98179e-05
27300	0.38756817463716275	0.062428042653192871	-0.273	1.99274e-05
27400	0.3875682784948154	0.062428078488863122	-0.274	2.00373e-05
27500	0.3875683826792739	0.062428114386640608	-0.275	2.01475e-05
27600	0.38756848719125192	0.062428150346720682	-0.276	2.0258e-05
27700	0.3875685920314651	0.06242818636929922	-0.277	2.03688e-05
27800	0.38756869720063158	0.06242822245457235	-0.278	2.048e-05
27900	0.38756880269947086	0.062428258602736743	-0.279	2.05915e-05
28000	0.3875689085287049	0.062428294813989489	-0.28	2.07034e-05
28100	0.3875690146890568	0.062428331088528126	-0.281	2.08156e-05
28200	0.38756912118125231	0.062428367426550592	-0.282	2.09281e-05
28300	0.38756922800601956	0.062428403828255298	-0.283	2.1041e-05
28400	0.38756933516408754	0.062428440293841057	-0.284	2.11542e-05
28500	0.38756944265618809	0.062428476823507072	-0.285	2.12677e-05
28600	0.38756955048305414	0.062428513417453063	-0.286	2.13816e-05
28700	0.38756965864542148	0.062428550075879212	-0.287	2.14958e-05
28800	0.3875697671440273	0.062428586798986038	-0.288	2.16103e-05
28900	0.38756987597961101	0.062428623586974583	-0.289	2.17252e-05
29000	0.38756998515291441	0.062428660440046239	-0.29	2.18404e-05
29100	0.38757009466468056	0.062428697358402986	-0.291	2.1956e-05
29200	0.38757020451565466	0.062428734342247119	-0.292	2.20719e-05
29300	0.38757031470658432	0.062428771391781462	-0.293	2.21881e-05
29400	0.38757042523821927	0.062428808507209242	-0.294	2.23047e-05
29500	0.38757053611131032	0.062428845688734129	-0.295	2.24217e-05
29600	0.38757064732661167	0.062428882936560307	-0.296	2.2539e-05
29700	0.38757075888487802	0.062428920250892306	-0.297	2.26566e-05
29800	0.38757087078686719	0.062428957631935192	-0.298	2.27746e-05
29900	0.38757098303333887	0.062428995079894446	-0.299	2.28929e-05
30000	0.38757109562505448	0.062429032594976078	-0.3	2.30116e-05
30100	0.38757120856277788	0.062429070177386393	-0.301	2.31306e-05
30200	0.38757132184727416	0.062429107827332332	-0.302	2.325e-05
30300	0.38757143547931178	0.062429145545021145	-0.303	2.33697e-05
30400	0.38757154945966038	0.062429183330660699	-0.304	2.34898e-05
30500	0.38757166378909136	0.062429221184459177	-0.305	2.36102e-05
30600	0.3875717784683792	0.06242925910662523	-0.306	2.3731e-05
30700	0.38757189349829962	0.062429297097368129	-0.307	2.38522e-05
30800	0.38757200887963117	0.062429335156897442	-0.308	2.39737e-05
30900	0.38757212461315366	0.062429373285423265	-0.309	2.40955e-05
31000	0.38757224069964913	0.062429411483156179	-0.31	2.42177e-05
31100	0.38757235713990196	0.06242944975030721	-0.311	2.43403e-05
31200	0.38757247393469912	0.062429488087087835	-0.312	2.44632e-05
31300	0.38757259108482839	0.062429526493710044	-0.313	2.45865e-05
31400	0.38757270859108139	0.062429564970386264	-0.314	2.47101e-05
31500	0.38757282645425012	0.062429603517329416	-0.315	2.48342e-05
31600	0.38757294467513004	0.062429642134752897	-0.316	2.49585e-05
31700	0.38757306325451768	0.062429680822870565	-0.317	2.50833e-05
31800	0.38757318219321285	0.062429719581896741	-0.318	2.52083e-05
31900	0.38757330149201646	0.062429758412046232	-0.319	2.53338e-05
32000	0.38757342115173193	0.062429797313534395	-0.32	2.54596e-05
32100	0.38757354117316506	0.062429836286576966	-0.321	2.55858e-05
32200	0.38757366155712369	0.062429875331390237	-0.322	2.57124e-05
32300	0.38757378230441719	0.062429914448190967	-0.323	2.58393e-05
32400	0.38757390341585812	0.062429953637196348	-0.324	2.59666e-05
32500	0.38757402489226067	0.062429992898624109	-0.325	2.60943e-05
32600	0.38757414673444074	0.062430032232692459	-0.326	2.62223e-05
32700	0.38757426894321745	0.062430071639620111	-0.327	2.63507e-05
32800	0.38757439151941159	0.062430111119626194	-0.328	2.64795e-05
32900	0.38757451446384616	0.062430150672930465	-0.329	2.66086e-05
33000	0.38757463777734608	0.062430190299753011	-0.33	2.67382e-05
33100	0.38757476146073844	0.062430230000314488	-0.331	2.6868e-05
33200	0.38757488551485286	0.062430269774836088	-0.332	2.69983e-05
33300	0.38757500994052163	0.062430309623539487	-0.333	2.7129e-05
33400	0.38757513473857824	0.062430349546646835	-0.334	2.726e-05
33500	0.38757525990985908	0.06243038954438071	-0.335	2.73914e-05
33600	0.38757538545520276	0.062430429616964302	-0.336	2.75232e-05
33700	0.38757551137544932	0.062430469764621271	-0.337	2.76554e-05
33800	0.38757563767144199	0.062430509987575801	-0.338	2.77879e-05
33900	0.38757576434402613	0.062430550286052482	-0.339	2.79208e-05
34000	0.38757589139404919	0.062430590660276508	-0.34	2.80541e-05
34100	0.38757601882236065	0.062430631110473526	-0.341	2.81878e-05
34200	0.38757614662981205	0.062430671636869772	-0.342	2.83219e-05
34300	0.38757627481725754	0.062430712239691898	-0.343	2.84564e-05
34400	0.38757640338555421	0.062430752919167082	-0.344	2.85912e-05
34500	0.38757653233555994	0.062430793675523115	-0.345	2.87265e-05
34600	0.38757666166813592	0.062430834508988196	-0.346	2.88621e-05
34700	0.38757679138414602	0.062430875419791046	-0.347	2.89981e-05
34800	0.38757692148445499	0.062430916408160904	-0.348	2.91345e-05
34900	0.38757705196993081	0.0624309574743276	-0.349	2.92713e-05
35000	0.38757718284144377	0.062430998618521374	-0.35	2.94085e-05
35100	0.3875773140998664	0.06243103984097309	-0.351	2.95461e-05
35200	0.38757744574607333	0.062431081141914098	-0.352	2.96841e-05
35300	0.38757757778094171	0.06243112252157626	-0.353	2.98224e-05
35400	0.38757771020535126	0.062431163980191981	-0.354	2.99612e-05
35500	0.38757784302018317	0.062431205517994089	-0.355	3.01003e-05
35600	0.38757797622632179	0.062431247135216091	-0.356	3.02399e-05
35700	0.38757810982465346	0.062431288832091952	-0.357	3.03798e-05
35800	0.38757824381606681	0.062431330608856181	-0.358	3.05202e-05
35900	0.38757837820145324	0.062431372465743783	-0.359	3.0661e-05
36000	0.3875785129817062	0.062431414402990368	-0.36	3.08021e-05
36100	0.38757864815772103	0.062431456420831997	-0.361	3.09437e-05
36200	0.38757878373039645	0.06243149851950535	-0.362	3.10856e-05
36300	0.38757891970063263	0.062431540699247619	-0.363	3.1228e-05
36400	0.38757905606933279	0.062431582960296439	-0.364	3.13708e-05
36500	0.38757919283740205	0.062431625302890141	-0.365	3.15139e-05
36600	0.38757933000574818	0.062431667727267458	-0.366	3.16575e-05
36700	0.38757946757528167	0.062431710233667809	-0.367	3.18015e-05
36800	0.3875796055469149	0.062431752822331044	-0.368	3.19459e-05
36900	0.38757974392156247	0.062431795493497561	-0.369	3.20907e-05
37000	0.38757988270014188	0.062431838247408396	-0.37	3.22359e-05
37100	0.38758002188357316	0.062431881084305064	-0.371	3.23815e-05
37200	0.38758016147277846	0.062431924004429644	-0.372	3.25276e-05
37300	0.38758030146868216	0.062431967008024766	-0.373	3.2674e-05
37400	0.38758044187221108	0.062432010095333598	-0.374	3.28209e-05
