# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K4.145_y0.057_step100000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=4.14499094839478754437, y=0.0570987694848982263451, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=100000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92734e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
4100	3.0942773357430053	0.051943767462030145	0.041	1.05073
4200	3.0769566262672621	0.051743365014817952	0.042	1.06805
4300	3.0599236222657211	0.051541338310483714	0.043	1.08509
4400	3.0431725060806181	0.051337780546349319	0.044	1.10184
4500	3.0266975927981545	0.051132781911102987	0.045	1.11832
4600	3.010493327451965	0.050926429666648586	0.046	1.13452
4700	2.9945542822447968	0.050718808228555561	0.047	1.15046
4800	2.9788751537924782	0.050509999245060097	0.048	1.16614
4900	2.9634507603939095	0.050300081674575586	0.049	1.18157
5000	2.9482760393303038	0.050089131861679216	0.05	1.19674
5100	2.9333460441965267	0.049877223611547866	0.051	1.21168
5200	2.9186559422670495	0.049664428262823711	0.052	1.22637
5300	2.9042010118986763	0.049450814758895179	0.053	1.24082
5400	2.8899766399718838	0.049236449717584445	0.054	1.25505
5500	2.8759783193723889	0.049021397499237819	0.055	1.26905
5600	2.8622016465142743	0.048805720273219035	0.056	1.28283
5700	2.8486423189057715	0.048589478082809945	0.057	1.29639
5800	2.8352961327585753	0.048372728908526022	0.058	1.30974
5900	2.8221589806414471	0.048155528729857691	0.059	1.32288
6000	2.8092268491786032	0.047937931585451198	0.06	1.33581
6100	2.7964958167932803	0.047719989631744418	0.061	1.34854
6200	2.7839620514966943	0.047501753200076373	0.062	1.36108
6300	2.7716218087225712	0.047283270852290282	0.063	1.37342
6400	2.7594714292071525	0.047064589434851596	0.064	1.38557
6500	2.747507336914655	0.046845754131504158	0.065	1.39754
6600	2.7357260370079364	0.046626808514489269	0.066	1.40932
6700	2.7241241138641081	0.04640779459435191	0.067	1.42093
6800	2.7126982291347685	0.046188752868361369	0.068	1.43236
6900	2.7014451198503706	0.045969722367572463	0.069	1.44361
7000	2.6903615965683403	0.045750740702554797	0.07	1.4547
7100	2.679444541564358	0.045531844107818277	0.071	1.46562
7200	2.6686909070662805	0.045313067484962583	0.072	1.47637
7300	2.6580977135300587	0.045094444444579204	0.073	1.48697
7400	2.6476620479570676	0.044876007346934602	0.074	1.4974
7500	2.6373810622521328	0.044657787341462578	0.075	1.50769
7600	2.6272519716216047	0.044439814405094903	0.076	1.51782
7700	2.6172720530107685	0.044222117379458192	0.077	1.5278
7800	2.6074386435798456	0.044004724006965486	0.078	1.53764
7900	2.5977491392178997	0.043787660965829797	0.079	1.54733
8000	2.5882009930938432	0.043570953904028611	0.08	1.55688
8100	2.5787917142438568	0.043354627472245458	0.081	1.56629
8200	2.5695188661944299	0.04313870535581639	0.082	1.57557
8300	2.5603800656202869	0.042923210305707747	0.083	1.58471
8400	2.5513729810364194	0.042708164168551402	0.084	1.59372
8500	2.542495331523515	0.042493587915763492	0.085	1.6026
8600	2.5337448854859828	0.042279501671771962	0.086	1.61135
8700	2.5251194594418593	0.042065924741377783	0.087	1.61998
8800	2.5166169168438639	0.041852875636274149	0.088	1.62848
8900	2.508235166930842	0.041640372100747954	0.089	1.63687
9000	2.4999721636088887	0.041428431136586806	0.09	1.64514
9100	2.4918259043614479	0.04121706902721417	0.091	1.65328
9200	2.4837944291876646	0.041006301361075782	0.092	1.66132
9300	2.4758758195682988	0.040796143054298406	0.093	1.66924
9400	2.4680681974585221	0.040586608372643183	0.094	1.67705
9500	2.4603697243069105	0.040377710952773753	0.095	1.68475
9600	2.4527786001000038	0.04016946382285979	0.096	1.69235
9700	2.4452930624317393	0.039961879422536137	0.097	1.69983
9800	2.4379113855971477	0.039754969622236042	0.098	1.70722
9900	2.4306318797096864	0.039548745741918308	0.099	1.7145
10000	2.4234528898415948	0.039343218569206119	0.1	1.72168
10100	2.4163727951866578	0.039138398376955659	0.101	1.72877
10200	2.4093900082448187	0.038934294940271487	0.102	1.73575
10300	2.4025029740280459	0.038730917552986577	0.103	1.74264
10400	2.3957101692868972	0.038528275043622107	0.104	1.74944
10500	2.3890101017572278	0.038326375790844018	0.105	1.75614
10600	2.3824013094265291	0.038125227738431543	0.106	1.76275
10700	2.3758823598193426	0.037924838409772725	0.107	1.76927
10800	2.3694518493012611	0.037725214921901742	0.108	1.77571
10900	2.3631084024010116	0.037526363999091816	0.109	1.78205
11000	2.3568506711501351	0.037328291986018468	0.11	1.78832
11100	2.3506773344397849	0.037131004860505412	0.111	1.79449
11200	2.3445870973941738	0.036934508245867068	0.112	1.80059
11300	2.3385786907602526	0.03673880742285953	0.113	1.8066
11400	2.3326508703131403	0.036543907341252874	0.114	1.81253
11500	2.3268024162769039	0.036349812631036378	0.115	1.81838
11600	2.3210321327602514	0.036156527613268111	0.116	1.82415
11700	2.3153388472067684	0.03596405631058034	0.117	1.82985
11800	2.3097214098592502	0.035772402457351457	0.118	1.83547
11900	2.3041786932377928	0.035581569509554746	0.119	1.84102
12000	2.2987095916312446	0.035391560654294565	0.12	1.84649
12100	2.293313020601651	0.035202378819039364	0.121	1.85189
12200	2.2879879165013706	0.035014026680561534	0.122	1.85722
12300	2.2827332360024597	0.034826506673593112	0.123	1.86248
12400	2.2775479556380493	0.034639820999206233	0.124	1.86766
12500	2.2724310713553533	0.034453971632927335	0.125	1.87278
12600	2.2673815980799934	0.034268960332593364	0.126	1.87784
12700	2.2623985692913653	0.034084788645957931	0.127	1.88282
12800	2.2574810366086808	0.033901457918055898	0.128	1.88774
12900	2.2526280693874687	0.033718969298333401	0.129	1.8926
13000	2.2478387543261897	0.033537323747551195	0.13	1.89739
13100	2.2431121950827348	0.033356522044468317	0.131	1.90212
13200	2.2384475119005072	0.033176564792313061	0.132	1.90679
13300	2.2338438412438433	0.032997452425047848	0.133	1.9114
13400	2.229300335442522	0.03281918521343493	0.134	1.91595
13500	2.2248161623450957	0.032641763270908848	0.135	1.92043
13600	2.2203905049808368	0.032465186559261734	0.136	1.92486
13700	2.2160225612300364	0.032289454894147696	0.137	1.92923
13800	2.2117115435024521	0.032114567950411933	0.138	1.93355
13900	2.2074566784236582	0.031940525267249831	0.139	1.93781
14000	2.2032572065291225	0.031767326253201666	0.14	1.94201
14100	2.1991123819657634	0.031594970190988315	0.141	1.94616
14200	2.1950214722008266	0.031423456242192609	0.142	1.95025
14300	2.1909837577378317	0.031252783451791215	0.143	1.95429
14400	2.186998531839464	0.031082950752542311	0.144	1.95828
14500	2.1830651002571728	0.030913956969232846	0.145	1.96222
14600	2.1791827809673205	0.030745800822790478	0.146	1.96611
14700	2.1753509039137011	0.030578480934264032	0.147	1.96994
14800	2.1715688107562716	0.03041199582867685	0.148	1.97373
14900	2.1678358546259116	0.030246343938756966	0.149	1.97746
15000	2.164151399885069	0.030081523608547954	0.15	1.98115
15100	2.1605148218941141	0.029917533096904397	0.151	1.98479
15200	2.1569255067832755	0.02975437058087527	0.152	1.98839
15300	2.1533828512300119	0.029592034158979156	0.153	1.99193
15400	2.1498862622416319	0.029430521854374395	0.154	1.99543
15500	2.1464351569430877	0.029269831617927611	0.155	1.99889
15600	2.1430289623697694	0.029109961331183796	0.156	2.0023
15700	2.1396671152651576	0.028950908809241102	0.157	2.00566
15800	2.1363490618832359	0.028792671803533197	0.158	2.00898
15900	2.1330742577955513	0.028635248004522131	0.159	2.01226
16000	2.1298421677027441	0.028478635044304628	0.16	2.0155
16100	2.1266522652504811	0.02832283049913446	0.161	2.01869
16200	2.1235040328496662	0.028167831891863344	0.162	2.02184
16300	2.120396961500814	0.028013636694303363	0.163	2.02496
16400	2.1173305506224671	0.027860242329512817	0.164	2.02803
16500	2.1143043078835864	0.027707646174008334	0.165	2.03106
16600	2.1113177490397677	0.027555845559905381	0.166	2.03405
16700	2.1083703977732351	0.027404837776989384	0.167	2.037
16800	2.1054617855364692	0.027254620074719568	0.168	2.03991
16900	2.1025914513994062	0.027105189664167972	0.169	2.04278
17000	2.0997589419001081	0.026956543719895126	0.17	2.04562
17100	2.0969638108988162	0.026808679381764799	0.171	2.04842
17200	2.0942056194353067	0.026661593756699561	0.172	2.05118
17300	2.0914839355894541	0.026515283920378923	0.173	2.05391
17400	2.0887983343449146	0.026369746918882022	0.174	2.0566
17500	2.086148397455903	0.026224979770276383	0.175	2.05925
17600	2.0835337133169087	0.026080979466154661	0.176	2.06187
17700	2.0809538768353244	0.025937742973120709	0.177	2.06445
17800	2.0784084893069203	0.025795267234226857	0.178	2.067
17900	2.0758971582940631	0.025653549170363669	0.179	2.06952
18000	2.0734194975066234	0.025512585681603715	0.18	2.072
18100	2.0709751266855223	0.025372373648500878	0.181	2.07445
18200	2.0685636714888238	0.025232909933346533	0.182	2.07686
18300	2.0661847633803312	0.025094191381383794	0.183	2.07925
18400	2.0638380395206073	0.024956214821981477	0.184	2.0816
18500	2.0615231426603913	0.02481897706976852	0.185	2.08392
18600	2.0592397210363096	0.024682474925730662	0.186	2.0862
18700	2.0569874282688501	0.024546705178270012	0.187	2.08846
18800	2.0547659232625515	0.024411664604229139	0.188	2.09069
18900	2.0525748701083382	0.024277349969880336	0.189	2.09288
19000	2.0504139379879476	0.024143758031881526	0.19	2.09505
19100	2.0482828010804219	0.024010885538199564	0.191	2.09718
19200	2.0461811384705739	0.023878729229002089	0.192	2.09929
19300	2.044108634059429	0.023747285837518894	0.193	2.10136
19400	2.0420649764765502	0.02361655209087361	0.194	2.10341
19500	2.0400498589942315	0.023486524710886931	0.195	2.10543
19600	2.0380629794434988	0.023357200414851866	0.196	2.10742
19700	2.0361040401318866	0.023228575916282201	0.197	2.10939
19800	2.0341727477629381	0.02310064792563489	0.198	2.11132
19900	2.0322688133573985	0.022973413151007128	0.199	2.11323
20000	2.0303919521760379	0.022846868298808942	0.2	2.11511
20100	2.0285418836441118	0.022721010074412094	0.201	2.11696
20200	2.026718331277356	0.022595835182775921	0.202	2.11879
20300	2.024921022609544	0.022471340329051015	0.203	2.12059
20400	2.0231496891215293	0.022347522219161194	0.204	2.12237
20500	2.0214040661717436	0.022224377560364578	0.205	2.12412
20600	2.0196838929281413	0.022101903061794357	0.206	2.12584
20700	2.0179889123015142	0.021980095434980095	0.207	2.12754
20800	2.0163188708801978	0.021858951394349659	0.208	2.12922
20900	2.0146735188660756	0.021738467657713065	0.209	2.13087
21000	2.0130526100119162	0.02161864094672819	0.21	2.13249
21100	2.0114559015599562	0.021499467987349249	0.211	2.13409
21200	2.0098831541817312	0.021380945510258494	0.212	2.13567
21300	2.0083341319191303	0.021263070251281622	0.213	2.13722
21400	2.0068086021266165	0.021145838951787465	0.214	2.13875
21500	2.0053063354146174	0.021029248359072418	0.215	2.14026
21600	2.0038271055940489	0.020913295226729939	0.216	2.14175
21700	2.002370689621936	0.020797976315005885	0.217	2.14321
21800	2.0009368675481185	0.020683288391139889	0.218	2.14464
21900	1.9995254224630135	0.020569228229693232	0.219	2.14606
22000	1.9981361404464097	0.020455792612863764	0.22	2.14745
22100	1.9967688105172769	0.020342978330788169	0.221	2.14883
22200	1.9954232245845465	0.020230782181831952	0.222	2.15018
22300	1.9940991773988794	0.02011920097286761	0.223	2.15151
22400	1.992796466505357	0.020008231519541279	0.224	2.15281
22500	1.9915148921971035	0.019897870646528343	0.225	2.1541
22600	1.9902542574698083	0.019788115187778205	0.226	2.15536
22700	1.9890143679771364	0.019678961986748591	0.227	2.15661
22800	1.9877950319869861	0.019570407896629855	0.228	2.15783
22900	1.986596060338611	0.019462449780559304	0.229	2.15904
23000	1.9854172664005456	0.019355084511826291	0.23	2.16022
23100	1.984258466029351	0.019248308974067919	0.231	2.16138
23200	1.9831194775291519	0.019142120061455905	0.232	2.16253
23300	1.9820001216119347	0.019036514678874874	0.233	2.16365
23400	1.9809002213586073	0.018931489742092317	0.234	2.16476
23500	1.979819602180797	0.018827042177920354	0.235	2.16584
23600	1.978758091783376	0.018723168924369864	0.236	2.16691
23700	1.9777155201276824	0.018619866930796841	0.237	2.16796
23800	1.9766917193954452	0.018517133158041602	0.238	2.16899
23900	1.9756865239533841	0.018414964578560771	0.239	2.17
24000	1.9746997703184617	0.018313358176552483	0.24	2.17099
24100	1.9737312971238017	0.018212310948074854	0.241	2.17196
24200	1.9727809450852287	0.018111819901158049	0.242	2.17292
24300	1.9718485569684356	0.018011882055910214	0.243	2.17386
24400	1.9709339775567523	0.017912494444617198	0.244	2.17478
24500	1.9700370536195195	0.017813654111836587	0.245	2.17568
24600	1.9691576338810424	0.017715358114486018	0.246	2.17656
24700	1.9682955689901027	0.017617603521926126	0.247	2.17743
24800	1.9674507114900504	0.017520387416038043	0.248	2.17828
24900	1.9666229157894284	0.017423706891296024	0.249	2.17911
25000	1.9658120381331328	0.017327559054834789	0.25	2.17993
25100	1.9650179365741027	0.017231941026512501	0.251	2.18073
25200	1.9642404709455212	0.017136849938968812	0.252	2.18151
25300	1.9634795028335188	0.017042282937678444	0.253	2.18228
25400	1.962734895550369	0.016948237181000723	0.254	2.18303
25500	1.9620065141081675	0.016854709840224545	0.255	2.18377
25600	1.9612942251929855	0.016761698099609663	0.256	2.18448
25700	1.9605978971394795	0.016669199156423804	0.257	2.18519
25800	1.9599173999059567	0.016577210220976153	0.258	2.18587
25900	1.9592526050498944	0.016485728516647206	0.259	2.18654
26000	1.9586033857038747	0.016394751279914903	0.26	2.1872
26100	1.9579696165519667	0.01630427576037765	0.261	2.18784
26200	1.9573511738065064	0.016214299220773803	0.262	2.18847
26300	1.9567479351853028	0.016124818936998152	0.263	2.18908
26400	1.9561597798892307	0.01603583219811517	0.264	2.18967
26500	1.9555865885802288	0.015947336306369492	0.265	2.19025
26600	1.9550282433596742	0.015859328577193417	0.266	2.19082
26700	1.9544846277471308	0.015771806339211613	0.267	2.19137
26800	1.9539556266594822	0.015684766934243297	0.268	2.1919
26900	1.9534411263904119	0.015598207717301764	0.269	2.19242
27000	1.9529410145902464	0.015512126056591387	0.27	2.19293
27100	1.9524551802461416	0.015426519333502376	0.271	2.19342
27200	1.9519835136626178	0.015341384942603092	0.272	2.1939
27300	1.9515259064424215	0.015256720291630244	0.273	2.19437
27400	1.9510822514677177	0.01517252280147687	0.274	2.19482
27500	1.9506524428816054	0.015088789906178292	0.275	2.19526
27600	1.9502363760699459	0.015005519052896106	0.276	2.19568
27700	1.9498339476435014	0.014922707701900207	0.277	2.19609
27800	1.9494450554203751	0.014840353326549033	0.278	2.19649
27900	1.9490695984087532	0.014758453413267996	0.279	2.19688
28000	1.9487074767899322	0.014677005461526203	0.28	2.19725
28100	1.9483585919016344	0.014596006983811569	0.281	2.19761
28200	1.948022846221602	0.014515455505604357	0.282	2.19795
28300	1.9477001433514736	0.014435348565349147	0.283	2.19828
28400	1.9473903880009173	0.014355683714425423	0.284	2.1986
28500	1.9470934859720399	0.014276458517116671	0.285	2.19891
28600	1.9468093441440479	0.014197670550578242	0.286	2.1992
28700	1.9465378704581682	0.014119317404803815	0.287	2.19949
28800	1.9462789739028135	0.014041396682590714	0.288	2.19976
28900	1.9460325644989971	0.013963905999503987	0.289	2.20002
29000	1.9457985532859847	0.013886842983839355	0.29	2.20026
29100	1.9455768523071835	0.013810205276585094	0.291	2.2005
29200	1.9453673745962614	0.013733990531382833	0.292	2.20072
29300	1.945170034163495	0.013658196414487374	0.293	2.20093
29400	1.9449847459823357	0.013582820604725588	0.294	2.20113
29500	1.9448114259762033	0.013507860793454344	0.295	2.20132
29600	1.9446499910054802	0.013433314684517585	0.296	2.2015
29700	1.9445003588547323	0.013359179994202587	0.297	2.20166
29800	1.9443624482201214	0.013285454451195418	0.298	2.20182
29900	1.9442361786970295	0.013212135796535615	0.299	2.20197
30000	1.9441214707678844	0.013139221783570165	0.3	2.2021
30100	1.9440182457901669	0.013066710177906797	0.301	2.20223
30200	1.9439264259846258	0.012994598757366586	0.302	2.20235
30300	1.9438459344236667	0.012922885311936007	0.303	2.20245
30400	1.943776695019942	0.0128515676437183	0.304	2.20255
30500	1.9437186325151028	0.012780643566884404	0.305	2.20265
30600	1.9436716724687471	0.012710110907623254	0.306	2.20273
30700	1.9436357412475316	0.012639967504091616	0.307	2.20281
30800	1.9436107660144564	0.012570211206363445	0.308	2.20288
30900	1.9435966747183211	0.012500839876378815	0.309	2.20295
31000	1.9435933960833487	0.012431851387892436	0.31	2.20302
31100	1.9436008595989607	0.012363243626421711	0.311	2.20309
31200	1.9436189955097283	0.012295014489194542	0.312	2.20316
31300	1.943647734805467	0.012227161885096651	0.313	2.20324
31400	1.9436870092114922	0.012159683734618711	0.314	2.20331
31500	1.943736751179022	0.012092577969803056	0.315	2.2034
31600	1.9437968938757297	0.01202584253419022	0.316	2.20349
31700	1.9438673711764436	0.011959475382765154	0.317	2.20358
31800	1.9439481176539917	0.011893474481903208	0.318	2.20369
31900	1.9440390685701789	0.011827837809315915	0.319	2.2038
32000	1.9441401598669119	0.011762563353996565	0.32	2.20392
32100	1.9442513281574583	0.011697649116165606	0.321	2.20405
32200	1.9443725107178285	0.011633093107215853	0.322	2.20419
32300	1.9445036454783089	0.011568893349657607	0.323	2.20433
32400	1.9446446710151024	0.011505047877063553	0.324	2.20449
32500	1.9447955265421124	0.011441554734013658	0.325	2.20465
32600	1.944956151902836	0.011378411976039884	0.326	2.20482
32700	1.9451264875623941	0.011315617669570814	0.327	2.20501
32800	1.9453064745996733	0.011253169891876287	0.328	2.2052
32900	1.9454960546995894	0.011191066731011896	0.329	2.2054
33000	1.9456951701454561	0.011129306285763455	0.33	2.2056
33100	1.9459037638114911	0.011067886665591482	0.331	2.20582
33200	1.9461217791554051	0.011006805990575644	0.332	2.20605
33300	1.9463491602111229	0.010946062391359132	0.333	2.20628
33400	1.9465858515816057	0.01088565400909317	0.334	2.20653
33500	1.9468317984317762	0.010825578995381396	0.335	2.20678
33600	1.9470869464815563	0.010765835512224414	0.336	2.20704
33700	1.947351241998994	0.010706421731964256	0.337	2.20731
33800	 1.94762463179351	0.010647335837228992	0.338	2.20759
33900	1.9479070632092246	0.010588576020877318	0.339	2.20788
34000	1.9481984841183988	0.010530140485943274	0.34	2.20818
34100	1.9484988429149606	0.010472027445580999	0.341	2.20849
34200	1.9488080885081283	0.010414235123009612	0.342	2.2088
34300	1.9491261703161291	0.010356761751458122	0.343	2.20912
34400	1.9494530382600048	0.01029960557411049	0.344	2.20946
34500	1.9497886427575146	0.010242764844050808	0.345	2.2098
34600	1.9501329347171144	0.010186237824208537	0.346	2.21014
34700	1.9504858655320367	0.010130022787303933	0.347	2.2105
34800	1.9508473870744454	0.010074118015793549	0.348	2.21087
34900	1.9512174516896763	0.010018521801815941	0.349	2.21124
35000	1.9515960121905676	0.0099632324471374059	0.35	2.21162
35100	1.9519830218518595	0.0099082482630980136	0.351	2.21202
35200	1.9523784344046831	0.0098535675705576763	0.352	2.21241
35300	1.9527822040311242	0.0097991886998424083	0.353	2.21282
35400	1.9531942853588702	0.0097451099906907916	0.354	2.21324
35500	1.9536146334559172	0.009691329792200604	0.355	2.21366
35600	1.9540432038253717	0.0096378464627755352	0.356	2.21409
35700	1.9544799524003129	0.0095846583700722222	0.357	2.21453
35800	1.9549248355387303	0.0095317638909473684	0.358	2.21498
35900	1.9553778100185362	0.0094791614114050678	0.359	2.21544
36000	1.9558388330326431	0.0094268493265443655	0.36	2.2159
36100	1.9563078621841143	0.0093748260405069981	0.361	2.21637
36200	1.956784855481374	0.0093230899664252832	0.362	2.21685
36300	1.9572697713334997	0.0092716395263703136	0.363	2.21734
36400	1.9577625685455657	0.0092204731513002517	0.364	2.21784
36500	1.9582632063140539	0.0091695892810088955	0.365	2.21834
36600	1.9587716442223366	0.0091189863640744624	0.366	2.21885
36700	1.9592878422362117	0.0090686628578085897	0.367	2.21937
36800	1.9598117606995058	0.0090186172282055114	0.368	2.2199
36900	1.9603433603297344	0.0089688479498915077	0.369	2.22043
37000	1.9608826022138228	0.0089193535060745725	0.37	2.22097
37100	1.9614294478038865	0.0088701323884942621	0.371	2.22152
37200	1.9619838589130703	0.0088211830973718396	0.372	2.22208
37300	1.9625457977114393	0.0087725041413606042	0.373	2.22264
37400	1.9631152267219336	0.0087240940374964677	0.374	2.22321
37500	1.9636921088163692	0.0086759513111487972	0.375	2.22379
37600	1.9642764072115027	0.0086280744959714075	0.376	2.22438
37700	1.9648680854651379	0.0085804621338539215	0.377	2.22497
37800	1.9654671074722994	0.0085331127748732357	0.378	2.22557
37900	1.9660734374614426	0.0084860249772453558	0.379	2.22618
38000	1.9666870399907261	0.0084391973072773657	0.38	2.2268
38100	1.967307879944328	0.0083926283393196879	0.381	2.22742
38200	1.9679359225288182	0.0083463166557186143	0.382	2.22805
38300	1.968571133269567	0.0083002608467690597	0.383	2.22868
38400	1.9692134780072168	0.0082544595106675191	0.384	2.22933
38500	1.9698629228941882	0.0082089112534653296	0.385	2.22998
38600	1.9705194343912402	0.0081636146890221896	0.386	2.23064
38700	1.9711829792640754	0.0081185684389598941	0.387	2.2313
38800	1.971853524579984	0.0080737711326163124	0.388	2.23197
38900	1.9725310377045406	0.0080292214069996402	0.389	2.23265
39000	1.9732154862983375	0.0079849179067428902	0.39	2.23334
39100	1.9739068383137672	0.0079408592840586791	0.391	2.23403
39200	 1.97460506199184	0.007897044198694152	0.392	2.23473
39300	1.9753101258590517	0.0078534713178862858	0.393	2.23544
39400	1.9760219987242846	0.0078101393163173827	0.394	2.23615
39500	1.9767406496757574	0.0077670468760708102	0.395	2.23687
39600	1.9774660480780017	0.0077241926865870237	0.396	2.2376
39700	1.9781981635688943	0.0076815754446198084	0.397	2.23833
39800	1.9789369660567142	0.0076391938541928101	0.398	2.23907
39900	1.9796824257172456	0.0075970466265562744	0.399	2.23982
40000	1.9804345129909195	0.0075551324801440625	0.4	2.24057
40100	1.9811931985799807	0.0075134501405309268	0.401	2.24133
40200	1.9819584534457035	0.0074719983403900353	0.402	2.2421
40300	1.9827302488056411	0.0074307758194507014	0.403	2.24287
40400	1.9835085561309074	0.0073897813244564502	0.404	2.24365
40500	1.9842933471434925	0.0073490136091232438	0.405	2.24444
40600	1.9850845938136161	0.0073084714340980158	0.406	2.24523
40700	1.9858822683571153	0.0072681535669174352	0.407	2.24603
40800	1.9866863432328565	0.007228058781966919	0.408	2.24683
40900	1.9874967911401948	0.0071881858604399109	0.409	2.24764
41000	1.9883135850164546	0.0071485335902973521	0.41	2.24846
41100	1.9891366980344474	0.0071091007662274644	0.411	2.24928
41200	1.9899661036000154	0.0070698861896057652	0.412	2.25012
41300	1.990801775349615	0.0070308886684552858	0.413	2.25095
41400	1.9916436871479186	0.0069921070174070767	0.414	2.25179
41500	1.9924918130854634	0.0069535400576609483	0.415	2.25264
41600	1.9933461274763087	0.0069151866169464282	0.416	2.2535
41700	1.9942066048557427	0.00687704552948402	0.417	2.25436
41800	1.9950732199780048	0.0068391156359466354	0.418	2.25523
41900	1.9959459478140382	0.0068013957834212983	0.419	2.2561
42000	 1.99682476354928	0.006763884825371113	0.42	2.25698
42100	1.9977096425814624	0.0067265816215974121	0.421	2.25787
42200	1.998600560518456	0.0066894850382022003	0.422	2.25876
42300	1.9994974931761353	0.006652593947550807	0.423	2.25966
