# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.400_y0.025_step150000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=150000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91179e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
3100	0.40730410104502707	0.024882231346956152	0.031	0.00730507
3200	0.4075407867575323	0.02487756795596241	0.032	0.0075418
3300	0.40777754295396912	0.024872850897303973	0.033	0.0077786
3400	0.40801436997434792	0.02486808020581804	0.034	0.00801548
3500	0.4082512681597748	0.024863255916613709	0.035	0.00825242
3600	0.40848823785245048	0.024858378065071435	0.036	0.00848944
3700	0.40872527939567066	0.024853446686842504	0.037	0.00872654
3800	0.40896239313382154	0.024848461817848558	0.038	0.0089637
3900	0.40919957941238272	0.024843423494281154	0.039	0.00920094
4000	0.4094368385779244	0.024838331752601184	0.04	0.00943825
4100	0.40967417097810593	0.024833186629538432	0.041	0.00967564
4200	0.40991157696167668	0.024827988162091096	0.042	0.00991311
4300	0.41014905687847303	0.024822736387525208	0.043	0.0101506
4400	0.41038661107941865	0.024817431343374254	0.044	0.0103883
4500	0.41062423991652325	0.024812073067438545	0.045	0.0106259
4600	0.41086194374288149	0.024806661597784867	0.046	0.0108637
4700	0.41109972291267233	0.024801196972745829	0.047	0.0111016
4800	0.41133757778115709	0.02479567923091951	0.048	0.0113395
4900	0.41157550870468029	0.024790108411168871	0.049	0.0115775
5000	0.41181351604066641	0.024784484552621253	0.05	0.0118155
5100	0.41205160014762016	0.024778807694667879	0.051	0.0120537
5200	0.41228976138512585	0.024773077876963444	0.052	0.0122919
5300	0.41252800011384588	0.02476729513942549	0.053	0.0125302
5400	0.41276631669551905	0.024761459522233988	0.054	0.0127686
5500	0.41300471149296053	0.024755571065830782	0.055	0.0130071
5600	0.41324318487006079	0.024749629810919136	0.056	0.0132456
5700	0.41348173719178472	0.024743635798463216	0.057	0.0134843
5800	0.41372036882416874	0.024737589069687559	0.058	0.013723
5900	0.41395908013432303	0.024731489666076613	0.059	0.0139618
6000	0.41419787149042808	0.024725337629374195	0.06	0.0142006
6100	0.41443674326173402	0.02471913300158303	0.061	0.0144396
6200	0.41467569581856112	0.024712875824964207	0.062	0.0146786
6300	0.41491472953229613	0.024706566142036677	0.063	0.0149177
6400	0.41515384477539385	0.024700203995576805	0.064	0.0151569
6500	0.41539304192137466	0.024693789428617791	0.065	0.0153962
6600	0.41563232134482364	0.024687322484449215	0.066	0.0156356
6700	0.41587168342139008	0.024680803206616499	0.067	0.015875
6800	0.4161111285277857	0.024674231638920439	0.068	0.0161146
6900	0.41635065704178414	0.024667607825416653	0.069	0.0163542
7000	0.41659026934221993	0.024660931810415114	0.07	0.0165939
7100	0.41682996580898712	0.024654203638479612	0.071	0.0168337
7200	0.41706974682303816	0.024647423354427295	0.072	0.0170736
7300	0.41730961276638401	0.024640591003328102	0.073	0.0173135
7400	0.41754956402209187	0.024633706630504341	0.074	0.0175536
7500	0.41778960097428364	0.024626770281530031	0.075	0.0177937
7600	0.4180297240081367	0.024619782002230587	0.076	0.0180339
7700	0.41826993350988179	0.024612741838682162	0.077	0.0182743
7800	0.41851022986680142	0.024605649837211207	0.078	0.0185147
7900	0.41875061346722953	0.024598506044393943	0.079	0.0187551
8000	0.41899108470055113	0.024591310507055878	0.08	0.0189957
8100	0.41923164395719942	0.024584063272271261	0.081	0.0192364
8200	0.41947229162865646	0.024576764387362601	0.082	0.0194771
8300	0.4197130281074512	0.024569413899900121	0.083	0.019718
8400	0.41995385378715822	0.024562011857701318	0.084	0.0199589
8500	0.42019476906239833	0.024554558308830389	0.085	0.0202
8600	0.42043577432883444	0.024547053301597753	0.086	0.0204411
8700	0.4206768699831735	0.024539496884559548	0.087	0.0206823
8800	0.42091805642316438	0.024531889106517078	0.088	0.0209236
8900	0.42115933404759587	0.024524230016516352	0.089	0.021165
9000	0.4214007032562968	0.024516519663847554	0.09	0.0214065
9100	0.42164216445013492	0.024508758098044526	0.091	0.0216481
9200	0.42188371803101443	0.024500945368884273	0.092	0.0218898
9300	0.42212536440187748	0.024493081526386448	0.093	0.0221315
9400	0.42236710396670013	0.024485166620812873	0.094	0.0223734
9500	0.42260893713049369	0.024477200702666919	0.095	0.0226154
9600	0.42285086429930208	0.024469183822693131	0.096	0.0228574
9700	0.42309288588020139	0.024461116031876635	0.097	0.0230996
9800	0.42333500228129906	0.024452997381442649	0.098	0.0233418
9900	0.42357721391173236	0.024444827922855988	0.099	0.0235842
10000	0.42381952118166744	0.024436607707820513	0.1	0.0238266
10100	0.42406192450229785	0.024428336788278725	0.101	0.0240692
10200	0.42430442428584469	0.024420015216411056	0.102	0.0243118
10300	0.42454702094555369	0.024411643044635591	0.103	0.0245546
10400	0.42478971489569578	0.024403220325607357	0.104	0.0247974
10500	0.42503250655156533	0.024394747112217955	0.105	0.0250403
10600	0.42527539632947892	0.024386223457594936	0.106	0.0252834
10700	0.42551838464677449	0.024377649415101416	0.107	0.0255265
10800	0.42576147192180969	0.024369025038335431	0.108	0.0257698
10900	0.42600465857396258	0.024360350381129527	0.109	0.0260131
11000	0.42624794502362806	0.024351625497550215	0.11	0.0262566
11100	0.42649133169221776	0.02434285044189741	0.111	0.0265001
11200	0.42673481900216026	0.024334025268704006	0.112	0.0267437
11300	0.42697840737689791	0.024325150032735346	0.113	0.0269875
11400	0.42722209724088711	0.024316224788988615	0.114	0.0272313
11500	0.42746588901959681	0.02430724959269245	0.115	0.0274753
11600	0.42770978313950775	0.024298224499306395	0.116	0.0277194
11700	0.42795378002811052	0.024289149564520343	0.117	0.0279635
11800	0.42819788011390481	0.024280024844254056	0.118	0.0282078
11900	0.42844208382639914	0.024270850394656672	0.119	0.0284522
12000	0.42868639159610922	0.024261626272106179	0.12	0.0286967
12100	0.42893080385455612	0.024252352533208902	0.121	0.0289412
12200	0.4291753210342662	0.024243029234798978	0.122	0.0291859
12300	0.42941994356876939	0.024233656433937836	0.123	0.0294307
12400	0.42966467189259833	0.024224234187913737	0.124	0.0296757
12500	0.42990950644128789	0.024214762554241254	0.125	0.0299207
12600	0.43015444765137284	0.024205241590660696	0.126	0.0301658
12700	0.43039949596038751	0.024195671355137654	0.127	0.030411
12800	0.43064465180686484	0.024186051905862496	0.128	0.0306564
12900	0.43088991563033474	0.024176383301249809	0.129	0.0309018
13000	0.43113528787132344	0.024166665599937916	0.13	0.0311474
13100	0.43138076897135141	0.024156898860788388	0.131	0.0313931
13200	0.43162635937293453	0.024147083142885481	0.132	0.0316389
13300	0.43187205951958008	0.024137218505535653	0.133	0.0318848
13400	0.43211786985578798	0.024127305008267083	0.134	0.0321308
13500	0.43236379082704879	0.024117342710829128	0.135	0.0323769
13600	0.43260982287984234	0.024107331673191824	0.136	0.0326231
13700	0.43285596646163693	0.024097271955545282	0.137	0.0328695
13800	0.43310222202088888	0.024087163618299337	0.138	0.0331159
13900	0.43334859000703974	0.024077006722082999	0.139	0.0333625
14000	0.43359507087051691	0.024066801327743796	0.14	0.0336092
14100	0.43384166506273159	0.024056547496347443	0.141	0.033856
14200	0.43408837303607795	0.024046245289177273	0.142	0.0341029
14300	0.43433519524393255	0.024035894767733684	0.143	0.03435
14400	0.43458213214065211	0.024025495993733686	0.144	0.0345971
14500	0.43482918418157368	0.02401504902911036	0.145	0.0348444
14600	0.43507635182301219	0.024004553936012321	0.146	0.0350918
14700	0.43532363552226067	0.023994010776803288	0.147	0.0353393
14800	0.43557103573758865	0.023983419614061509	0.148	0.0355869
14900	0.43581855292824068	0.023972780510579255	0.149	0.0358347
15000	0.43606618755443527	0.023962093529362349	0.15	0.0360825
15100	0.43631394007736474	0.023951358733629632	0.151	0.0363305
15200	0.436561810959193	0.023940576186812453	0.152	0.0365786
15300	0.43680980066305503	0.023929745952554156	0.153	0.0368269
15400	0.43705790965305608	0.023918868094709566	0.154	0.0370752
15500	0.43730613839426979	0.023907942677344512	0.155	0.0373237
15600	0.43755448735273716	0.023896969764735303	0.156	0.0375723
15700	0.43780295699546667	0.023885949421368159	0.157	0.037821
15800	0.43805154779043182	0.023874881711938807	0.158	0.0380698
15900	0.4383002602065702	0.023863766701351964	0.159	0.0383188
16000	0.4385490947137835	0.023852604454720677	0.16	0.0385679
16100	0.43879805178293524	0.023841395037366007	0.161	0.0388171
16200	0.43904713188585026	0.023830138514816409	0.162	0.0390664
16300	0.43929633549531322	0.023818834952807275	0.163	0.0393159
16400	0.43954566308506859	0.023807484417280377	0.164	0.0395654
16500	0.43979511512981695	0.023796086974383405	0.165	0.0398152
16600	0.44004469210521802	0.023784642690469433	0.166	0.040065
16700	0.44029439448788593	0.02377315163209642	0.167	0.040315
16800	0.44054422275538985	0.02376161386602672	0.168	0.0405651
16900	0.44079417738625248	0.023750029459226527	0.169	0.0408153
17000	0.44104425885994891	0.023738398478865434	0.17	0.0410656
17100	0.44129446765690578	0.02372672099231584	0.171	0.0413161
17200	0.44154480425850035	0.023714997067152552	0.172	0.0415667
17300	0.44179526914705886	0.023703226771152174	0.173	0.0418175
17400	0.44204586280585573	0.023691410172292662	0.174	0.0420683
17500	0.44229658571911251	0.02367954733875282	0.175	0.0423193
17600	0.44254743837199756	0.023667638338911761	0.176	0.0425705
17700	0.44279842125062313	0.023655683241348396	0.177	0.0428217
17800	0.44304953484204596	0.023643682114840959	0.178	0.0430731
17900	0.44330077963426606	0.023631635028366505	0.179	0.0433247
18000	0.44355215611622456	0.023619542051100378	0.18	0.0435763
18100	0.44380366477780342	0.023607403252415719	0.181	0.0438281
18200	0.44405530610982447	0.023595218701882945	0.182	0.0440801
18300	0.44430708060404822	0.023582988469269279	0.183	0.0443322
18400	0.44455898875317212	0.023570712624538175	0.184	0.0445844
18500	0.44481103105083081	0.023558391237848916	0.185	0.0448367
18600	0.44506320799159366	0.023546024379556028	0.186	0.0450892
18700	0.44531552007096487	0.023533612120208793	0.187	0.0453418
18800	0.44556796778538171	0.023521154530550745	0.188	0.0455946
18900	0.44582055163221423	0.023508651681519225	0.189	0.0458475
19000	0.44607327210976278	0.023496103644244769	0.19	0.0461005
19100	0.4463261297172581	0.023483510490050638	0.191	0.0463537
19200	0.44657912495486063	0.023470872290452402	0.192	0.046607
19300	0.4468322583236578	0.023458189117157326	0.193	0.0468604
19400	0.44708553032566456	0.023445461042063909	0.194	0.047114
19500	0.44733894146382164	0.023432688137261404	0.195	0.0473677
19600	0.44759249224199499	0.023419870475029254	0.196	0.0476216
19700	0.44784618316497377	0.023407008127836647	0.197	0.0478756
19800	 0.44810001473847	0.023394101168341994	0.198	0.0481298
19900	0.44835398746911792	0.023381149669392382	0.199	0.0483841
20000	0.44860810186447192	0.023368153704023176	0.2	0.0486385
20100	0.44886235843300604	0.023355113345457416	0.201	0.0488931
20200	0.44911675768411302	0.02334202866710534	0.202	0.0491479
20300	0.44937130012810356	0.023328899742563899	0.203	0.0494027
20400	0.44962598627620437	0.02331572664561626	0.204	0.0496578
20500	0.44988081664055796	0.023302509450231264	0.205	0.0499129
20600	0.4501357917342203	0.023289248230562967	0.206	0.0501683
20700	0.450390912071162	0.023275943060950117	0.207	0.0504237
20800	0.45064617816626584	0.023262594015915669	0.208	0.0506794
20900	0.45090159053532564	0.023249201170166246	0.209	0.0509351
21000	0.4511571496950455	0.023235764598591696	0.21	0.051191
21100	0.45141285616303889	0.023222284376264508	0.211	0.0514471
21200	0.45166871045782769	0.023208760578439375	0.212	0.0517033
21300	0.4519247130988408	0.023195193280552678	0.213	0.0519597
21400	0.45218086460641321	0.023181582558222003	0.214	0.0522162
21500	0.45243716550178614	0.023167928487245564	0.215	0.0524728
21600	0.4526936163071032	0.023154231143601819	0.216	0.0527297
21700	0.4529502175454127	0.023140490603448877	0.217	0.0529866
21800	0.45320696974066432	0.023126706943124058	0.218	0.0532437
21900	0.45346387341770938	0.023112880239143315	0.219	0.053501
22000	0.45372092910229916	0.023099010568200795	0.22	0.0537584
22100	0.45397813732108372	0.023085098007168327	0.221	0.054016
22200	0.45423549860161128	0.023071142633094933	0.222	0.0542738
22300	0.4544930134723274	0.023057144523206331	0.223	0.0545317
22400	0.454750682462574	0.023043103754904353	0.224	0.0547897
22500	0.4550085061025877	0.023029020405766532	0.225	0.0550479
22600	0.45526648492349914	0.02301489455354561	0.226	0.0553063
22700	0.45552461945733175	0.023000726276168997	0.227	0.0555648
22800	0.45578291023700201	0.022986515651738277	0.228	0.0558235
22900	0.45604135779631705	0.022972262758528705	0.229	0.0560823
23000	0.45629996266997341	0.02295796767498872	0.23	0.0563413
23100	0.45655872539355807	0.022943630479739428	0.231	0.0566005
23200	0.45681764650354512	0.022929251251574159	0.232	0.0568598
23300	0.45707672653729597	0.022914830069457885	0.233	0.0571193
23400	0.45733596603305809	0.022900367012526783	0.234	0.0573789
23500	0.4575953655299646	0.022885862160087672	0.235	0.0576387
23600	0.45785492556803203	0.022871315591617616	0.236	0.0578987
23700	0.45811464668816088	0.022856727386763323	0.237	0.0581588
23800	0.45837452943213347	0.022842097625340708	0.238	0.0584191
23900	0.45863457434261373	0.022827426387334357	0.239	0.0586796
24000	0.45889478196314509	0.022812713752897062	0.24	0.0589402
24100	0.45915515283815095	0.022797959802349315	0.241	0.059201
24200	0.45941568751293244	0.022783164616178766	0.242	0.059462
24300	0.45967638653366855	0.022768328275039797	0.243	0.0597231
24400	0.45993725044741424	0.022753450859752958	0.244	0.0599844
24500	0.46019827980210065	0.022738532451304503	0.245	0.0602458
24600	0.46045947514653235	0.022723573130845925	0.246	0.0605074
24700	0.46072083703038808	0.022708572979693357	0.247	0.0607692
24800	0.46098236600421849	0.022693532079327151	0.248	0.0610312
24900	0.46124406261944695	0.022678450511391401	0.249	0.0612933
25000	0.46150592742836605	0.022663328357693364	0.25	0.0615556
25100	0.46176796098413897	0.022648165700203008	0.251	0.0618181
25200	0.46203016384079726	0.022632962621052542	0.252	0.0620807
25300	0.46229253655323965	0.022617719202535889	0.253	0.0623436
25400	0.46255507967723292	0.022602435527108149	0.254	0.0626066
25500	0.46281779376940885	0.022587111677385169	0.255	0.0628697
25600	0.46308067938726427	0.022571747736143021	0.256	0.063133
25700	0.46334373708915999	0.022556343786317459	0.257	0.0633966
25800	0.46360696743432034	0.022540899911003508	0.258	0.0636602
25900	0.46387037098283102	0.022525416193454939	0.259	0.0639241
26000	0.46413394829563892	0.022509892717083677	0.26	0.0641881
26100	0.46439769993455188	0.022494329565459412	0.261	0.0644523
26200	0.46466162646223674	0.022478726822309086	0.262	0.0647167
26300	0.46492572844221763	0.022463084571516377	0.263	0.0649813
26400	0.46519000643887748	0.022447402897121164	0.264	0.065246
26500	0.46545446101745525	0.022431681883319093	0.265	0.065511
26600	0.46571909274404572	0.022415921614461057	0.266	0.0657761
26700	0.46598390218559788	0.022400122175052696	0.267	0.0660413
26800	0.46624888990991453	0.022384283649753874	0.268	0.0663068
26900	0.46651405648565186	0.022368406123378235	0.269	0.0665724
27000	0.46677940248231703	0.022352489680892668	0.27	0.0668383
27100	0.46704492847026879	0.022336534407416803	0.271	0.0671043
27200	0.46731063502071607	0.022320540388222544	0.272	0.0673705
27300	0.46757652270571709	0.022304507708733531	0.273	0.0676368
27400	0.46784259209817763	0.022288436454524729	0.274	0.0679034
27500	0.46810884377185119	0.022272326711321806	0.275	0.0681701
27600	0.46837527830133802	0.022256178565000704	0.276	0.068437
27700	0.46864189626208402	0.022239992101587149	0.277	0.0687042
27800	0.46890869823037901	0.022223767407256158	0.278	0.0689714
27900	0.46917568478335719	0.022207504568331499	0.279	0.0692389
28000	0.46944285649899536	0.022191203671285215	0.28	0.0695066
28100	0.46971021395611262	0.022174864802737119	0.281	0.0697745
28200	0.46997775773436828	0.022158488049454333	0.282	0.0700425
28300	0.47024548841426284	0.022142073498350723	0.283	0.0703107
28400	0.4705134065771357	0.022125621236486481	0.284	0.0705792
28500	0.47078151280516523	0.022109131351067554	0.285	0.0708478
28600	0.47104980768136639	0.022092603929445148	0.286	0.0711166
28700	0.47131829178959134	0.022076039059115361	0.287	0.0713856
28800	0.47158696571452824	0.0220594368277185	0.288	0.0716548
28900	0.47185583004169945	0.022042797323038679	0.289	0.0719241
29000	0.47212488535746272	0.022026120633003313	0.29	0.0721937
29100	0.47239413224900706	0.022009406845682637	0.291	0.0724635
29200	0.47266357130435543	0.021992656049289138	0.292	0.0727334
29300	0.47293320311236137	0.021975868332177132	0.293	0.0730036
29400	0.47320302826270894	0.021959043782842191	0.294	0.0732739
29500	0.47347304734591311	0.021942182489920782	0.295	0.0735445
29600	0.47374326095331615	0.021925284542189595	0.296	0.0738152
29700	0.47401366967708902	0.021908350028565123	0.297	0.0740862
29800	0.47428427411022978	0.021891379038103186	0.298	0.0743573
29900	0.47455507484656295	0.021874371659998448	0.299	0.0746286
30000	0.47482607248073827	0.021857327983583818	0.3	0.0749002
30100	0.47509726760822985	0.021840248098330052	0.301	0.0751719
30200	0.47536866082533574	0.021823132093845139	0.302	0.0754438
30300	0.47564025272917693	0.021805980059873949	0.303	0.075716
30400	0.47591204391769654	0.021788792086297651	0.304	0.0759883
30500	0.47618403498965839	0.021771568263133204	0.305	0.0762608
30600	0.47645622654464775	0.02175430868053287	0.306	0.0765336
30700	0.47672861918306808	0.021737013428783737	0.307	0.0768065
30800	0.47700121350614216	0.021719682598307161	0.308	0.0770796
30900	0.47727401011591103	0.021702316279658317	0.309	0.077353
31000	0.47754700961523211	0.021684914563525712	0.31	0.0776266
31100	0.47782021260777907	0.021667477540730635	0.311	0.0779003
31200	0.47809361969804159	0.021650005302226674	0.312	0.0781743
31300	0.47836723149132293	0.021632497939099233	0.313	0.0784484
31400	0.47864104859374118	0.021614955542564988	0.314	0.0787228
31500	0.47891507161222602	0.02159737820397143	0.315	0.0789974
31600	0.4791893011545208	0.021579766014796383	0.316	0.0792722
31700	0.47946373782917856	0.021562119066647376	0.317	0.0795472
31800	0.47973838224556403	0.021544437451261302	0.318	0.0798224
31900	0.48001323501385079	0.021526721260503826	0.319	0.0800978
32000	0.48028829674502155	0.021508970586368904	0.32	0.0803735
32100	0.48056356805086703	0.021491185520978284	0.321	0.0806493
32200	0.48083904954398554	0.021473366156580964	0.322	0.0809254
32300	0.48111474183778113	0.02145551258555272	0.323	0.0812017
32400	0.48139064554646394	0.021437624900395663	0.324	0.0814781
32500	0.48166676128504876	0.021419703193737587	0.325	0.0817548
32600	0.48194308966935445	0.021401747558331637	0.326	0.0820317
32700	0.48221963131600321	0.02138375808705565	0.327	0.0823089
32800	0.48249638684241941	0.021365734872911813	0.328	0.0825862
32900	0.48277335686682926	0.021347678009025976	0.329	0.0828638
33000	0.48305054200825953	0.02132958758864727	0.33	0.0831415
33100	0.48332794288653746	0.021311463705147592	0.331	0.0834195
33200	0.48360556012228911	0.021293306452021064	0.332	0.0836977
33300	0.48388339433693989	0.021275115922883513	0.333	0.0839762
33400	0.48416144615271206	0.021256892211472089	0.334	0.0842548
33500	0.48443971619262532	0.021238635411644523	0.335	0.0845337
33600	0.48471820508049485	0.021220345617378886	0.336	0.0848128
33700	0.48499691344093226	0.021202022922772921	0.337	0.0850921
33800	0.48527584189934292	0.021183667422043577	0.338	0.0853716
33900	0.48555499108192646	0.021165279209526471	0.339	0.0856514
34000	0.48583436161567528	0.021146858379675424	0.34	0.0859314
34100	0.48611395412837449	0.021128405027061946	0.341	0.0862116
34200	0.48639376924860039	0.02110991924637471	0.342	0.086492
34300	0.48667380760572021	0.021091401132419103	0.343	0.0867726
34400	0.48695406982989109	0.021072850780116611	0.344	0.0870535
34500	0.48723455655205955	0.021054268284504383	0.345	0.0873346
34600	0.48751526840396092	0.02103565374073469	0.346	0.0876159
34700	0.48779620601811746	0.021017007244074497	0.347	0.0878975
34800	0.4880773700278388	0.020998328889904837	0.348	0.0881793
34900	0.4883587610672217	0.020979618773720374	0.349	0.0884613
35000	0.4886403797711471	0.020960876991128859	0.35	0.0887435
35100	0.48892222677528102	0.020942103637850634	0.351	0.089026
35200	0.48920430271607407	0.020923298809718091	0.352	0.0893087
35300	0.48948660823075951	0.020904462602675249	0.353	0.0895916
35400	0.48976914395735333	0.020885595112777173	0.354	0.0898748
35500	0.4900519105346533	0.020866696436189415	0.355	0.0901582
35600	0.49033490860223794	0.020847766669187612	0.356	0.0904418
35700	0.4906181388004669	0.02082880590815692	0.357	0.0907257
35800	0.49090160177047826	0.020809814249591472	0.358	0.0910098
35900	0.49118529815418954	0.02079079179009392	0.359	0.0912941
36000	0.4914692285942967	0.020771738626374853	0.36	0.0915787
36100	0.49175339373427274	0.020752654855252357	0.361	0.0918635
36200	0.49203779421836646	0.020733540573651479	0.362	0.0921485
36300	0.49232243069160436	0.020714395878603659	0.363	0.0924338
36400	0.49260730379978629	0.020695220867246296	0.364	0.0927193
36500	0.49289241418948782	0.020676015636822181	0.365	0.0930051
36600	0.49317776250805773	0.020656780284678964	0.366	0.0932911
36700	0.49346334940361841	0.020637514908268744	0.367	0.0935773
36800	0.49374917552506381	0.020618219605147401	0.368	0.0938638
36900	0.49403524152205985	0.020598894472974152	0.369	0.0941505
37000	0.49432154804504336	0.020579539609511081	0.37	0.0944375
37100	0.49460809574522135	0.020560155112622502	0.371	0.0947247
37200	0.4948948852745701	0.020540741080274587	0.372	0.0950121
37300	0.49518191728583466	0.020521297610534773	0.373	0.0952998
37400	0.49546919243252902	0.020501824801571165	0.374	0.0955878
37500	0.49575671136893301	0.020482322751652147	0.375	0.0958759
37600	0.49604447475009406	0.020462791559145828	0.376	0.0961644
37700	0.49633248323182544	0.020443231322519437	0.377	0.096453
37800	0.49662073747070562	0.020423642140338909	0.378	0.0967419
37900	0.49690923812407811	0.020404024111268328	0.379	0.0970311
38000	0.49719798585004887	0.020384377334069392	0.38	0.0973205
38100	0.49748698130748842	0.020364701907600848	0.381	0.0976102
38200	0.49777622515602921	0.020344997930818069	0.382	0.0979001
38300	0.49806571805606592	0.020325265502772485	0.383	0.0981903
38400	0.49835546066875325	0.020305504722611011	0.384	0.0984807
38500	0.49864545365600738	0.020285715689575573	0.385	0.0987714
38600	0.498935697680504	0.020265898503002623	0.386	0.0990623
38700	0.49922619340567725	0.020246053262322535	0.387	0.0993535
38800	0.4995169414957199	0.020226180067059032	0.388	0.0996449
38900	0.49980794261558276	0.020206279016828879	0.389	0.0999366
39000	0.50009919743097331	0.020186350211341124	0.39	0.100228
39100	0.50039070660835516	0.020166393750396708	0.391	0.100521
39200	0.50068247081494766	0.020146409733887809	0.392	0.100813
39300	0.50097449071872624	0.020126398261797507	0.393	0.101106
39400	0.50126676698841854	0.020106359434199066	0.394	0.101399
39500	0.50155930029350748	0.020086293351255512	0.395	0.101692
39600	0.50185209130422814	0.020066200113219062	0.396	0.101986
39700	0.50214514069156757	0.020046079820430624	0.397	0.102279
39800	0.50243844912726532	0.020025932573319197	0.398	0.102573
39900	0.50273201728381123	0.02000575847240145	0.399	0.102867
40000	0.50302584583444598	0.019985557618281111	0.4	0.103162
40100	0.50331993545315956	0.019965330111648447	0.401	0.103457
40200	0.50361428681469123	0.019945076053279744	0.402	0.103752
40300	0.50390890059452664	0.01992479554403678	0.403	0.104047
40400	0.50420377746890099	0.019904488684866231	0.404	0.104343
40500	0.50449891811479519	0.01988415557679923	0.405	0.104639
40600	0.504794323209939	0.0198637963209508	0.406	0.104935
40700	0.50508999343280558	0.019843411018519261	0.407	0.105231
40800	0.50538592946261285	0.019822999770785724	0.408	0.105528
40900	0.50568213197932443	0.019802562679113594	0.409	0.105825
41000	0.50597860166364739	0.01978209984494804	0.41	0.106122
41100	0.50627533919703027	0.01976161136981535	0.411	0.106419
41200	0.50657234526166584	0.019741097355322527	0.412	0.106717
