# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y0.090_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.0899999999999999966693, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94126e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
5500	42.24871964805989	1.2565491531781888e-14	-0.055	13.389
5600	42.206492045732695	7.4314725011200275e-15	-0.056	13.4312
5700	42.164306649900773	4.3984954438081921e-15	-0.057	13.4734
5800	42.122163418378847	2.6053546760842136e-15	-0.058	13.5156
5900	42.080062309023738	1.5444098230937833e-15	-0.059	13.5577
6000	42.03800327973439	9.1620110257594046e-16	-0.06	13.5997
6100	41.995986288451775	5.4394022636560074e-16	-0.061	13.6417
6200	41.954011293158949	3.2317906345119628e-16	-0.062	13.6837
6300	41.912078251880899	1.9216154943142524e-16	-0.063	13.7257
6400	41.870187122684555	1.1434589028648645e-16	-0.064	13.7675
6500	41.82833786367879	6.8093394535405922e-17	-0.065	13.8094
6600	41.786530433014363	4.0580680724360641e-17	-0.066	13.8512
6700	41.744764788883906	2.420266291642956e-17	-0.067	13.893
6800	41.703040889521681	1.4445614504096822e-17	-0.068	13.9347
6900	41.661358693203816	8.6285436099866061e-18	-0.069	13.9764
7000	41.619718158248133	5.1578314818671127e-18	-0.07	14.018
7100	41.578119243014093	3.0854927952757217e-18	-0.071	14.0596
7200	41.536561905902758	1.8471800437949492e-18	-0.072	14.1012
7300	41.495046105356735	1.1066767567406071e-18	-0.073	14.1427
7400	41.453571799860313	6.6352728348299299e-19	-0.074	14.1842
7500	41.412138947939148	3.9812805746303712e-19	-0.075	14.2256
7600	41.370747508160413	2.3906299453625924e-19	-0.076	14.267
7700	41.329397439132627	1.4365708986612714e-19	-0.077	14.3083
7800	41.288088699505714	8.6390598218246109e-20	-0.078	14.3496
7900	 41.2468212479709	5.1991239942181557e-20	-0.079	14.3909
8000	41.205595043260814	3.1312498004001238e-20	-0.08	14.4321
8100	41.164410044149214	1.8872466929750457e-20	-0.081	14.4733
8200	41.123266209451067	1.138315418607004e-20	-0.082	14.5145
8300	41.082163498022567	6.870986942580555e-21	-0.083	14.5556
8400	41.041101868760975	4.1504745890537534e-21	-0.084	14.5966
8500	41.000081280604654	2.5089851975855968e-21	-0.085	14.6377
8600	40.959101692533004	1.5178180587454624e-21	-0.086	14.6786
8700	40.918163063566475	9.1888715919129463e-22	-0.087	14.7196
8800	40.877265352766472	5.5670493850197109e-22	-0.088	14.7605
8900	40.836408519235214	3.37526568605908e-22	-0.089	14.8013
9000	40.795592522115868	2.0479079349361332e-22	-0.09	14.8421
9100	40.754817320592451	1.2434606405801718e-22	-0.091	14.8829
9200	40.714082873889801	7.5556595937497686e-23	-0.092	14.9236
9300	40.673389141273361	4.5944235186011986e-23	-0.093	14.9643
9400	40.632736082049448	2.795809327423554e-23	-0.094	15.005
9500	40.592123655565011	1.7025564890669367e-23	-0.095	15.0456
9600	40.55155182120761	1.0375583913840819e-23	-0.096	15.0862
9700	40.511020538405376	6.32761692412449e-24	-0.097	15.1267
9800	40.470529766627088	3.8617486645741448e-24	-0.098	15.1672
9900	40.430079465381915	2.3585419503673554e-24	-0.099	15.2077
10000	40.389669594219619	1.4415129890370487e-24	-0.1	15.2481
10100	40.349300112730262	8.8167484531989981e-25	-0.101	15.2884
10200	40.308970980544373	5.3965084012667559e-25	-0.102	15.3288
10300	40.26868215733279	3.3054558715218128e-25	-0.103	15.3691
10400	40.228433602806739	2.026112477722796e-25	-0.104	15.4093
10500	40.188225276717681	1.2428222023448619e-25	-0.105	15.4495
10600	40.148057138857233	7.6289945210067223e-26	-0.106	15.4897
10700	40.10792914905727	4.6863857623638761e-26	-0.107	15.5298
10800	40.067841267189806	2.8808509113714001e-26	-0.108	15.5699
10900	40.027793453166943	1.7722097993100937e-26	-0.109	15.6099
11000	39.987785666940887	1.0909897519396315e-26	-0.11	15.6499
11100	39.947817868503819	6.7210477680060467e-27	-0.111	15.6899
11200	39.907890017887965	4.1434647932859065e-27	-0.112	15.7298
11300	 39.8680020751654	2.5562320236296862e-27	-0.113	15.7697
11400	39.828154000448293	1.5781432581986458e-27	-0.114	15.8096
11500	39.788345753888457	9.7499345551285241e-28	-0.115	15.8494
11600	39.74857729567767	6.0278951369000615e-28	-0.116	15.8892
11700	39.708848586047495	3.7293915083360628e-28	-0.117	15.9289
11800	39.669159585269249	2.3089692936607511e-28	-0.118	15.9686
11900	39.629510253653869	1.4305591456158196e-28	-0.119	16.0082
12000	39.589900551552077	8.869528849514019e-29	-0.12	16.0478
12100	39.550330439354134	5.5030308336443832e-29	-0.121	16.0874
12200	39.510799877489923	3.4167216256295502e-29	-0.122	16.1269
12300	39.471308826428896	2.1228685048778961e-29	-0.123	16.1664
12400	39.431857246679961	1.3199030459153021e-29	-0.124	16.2059
12500	39.392445098791633	8.2123226055319231e-30	-0.125	16.2453
12600	39.353072343351606	5.1132214113383347e-30	-0.126	16.2847
12700	39.313738940987221	3.1858653574622343e-30	-0.127	16.324
12800	39.274444852365086	1.9863878597645193e-30	-0.128	16.3633
12900	39.235190038191043	1.2393789009412491e-30	-0.129	16.4025
13000	39.195974459210284	7.7383283213088168e-31	-0.13	16.4418
13100	39.156798076207281	4.8349591498757677e-31	-0.131	16.4809
13200	39.117660850005599	3.0230175378134078e-31	-0.132	16.5201
13300	39.078562741468041	1.8914302134618633e-31	-0.133	16.5592
13400	39.039503711496472	1.1842444912385922e-31	-0.134	16.5982
13500	39.000483721031891	7.4198208299852996e-32	-0.135	16.6372
13600	38.96150273105426	4.6520680214416922e-32	-0.136	16.6762
13700	38.922560702582615	2.9187633643813411e-32	-0.137	16.7152
13800	38.883657596674901	1.8325317537329532e-32	-0.138	16.7541
13900	38.844793374428022	1.1513398150652171e-32	-0.139	16.7929
14000	38.805967996977742	7.238599217242188e-33	-0.14	16.8318
14100	38.767181425498705	4.5541164789881577e-33	-0.141	16.8706
14200	38.728433621204353	2.867160028243659e-33	-0.142	16.9093
14300	38.689724545346841	1.8063318160468763e-33	-0.143	16.948
14400	38.651054159217082	1.1387818357542297e-33	-0.144	16.9867
14500	38.612422424144697	7.1842351030159507e-34	-0.145	17.0253
14600	38.573829301497952	4.535416229955291e-34	-0.146	17.0639
14700	38.535274752683726	2.8651672398202634e-34	-0.147	17.1025
14800	38.496758739147502	1.811250931544112e-34	-0.148	17.141
14900	38.458281222373216	1.1457838335004489e-34	-0.149	17.1795
15000	38.419842163883324	7.2530686468619255e-35	-0.15	17.2179
15100	38.381441525238813	4.5944710674162139e-35	-0.151	17.2563
15200	38.343079268038984	2.912349531216623e-35	-0.152	17.2947
15300	38.304755353921671	1.8473335663862527e-35	-0.153	17.333
15400	38.266469744562876	1.1725749283007542e-35	-0.154	17.3713
15500	38.228222401677037	7.4478162288379442e-36	-0.155	17.4095
15600	38.190013287016797	4.73380075598813e-36	-0.156	17.4477
15700	38.151842362372996	3.0108095225125357e-36	-0.157	17.4859
15800	38.113709589574754	1.9162337308440319e-36	-0.158	17.524
15900	38.07561493048928	1.2204083882295561e-36	-0.159	17.5621
16000	38.037558347021893	7.777732489703358e-37	-0.16	17.6002
16100	37.999539801116029	4.9601127093427326e-37	-0.161	17.6382
16200	37.961559254753169	3.1653404363619607e-37	-0.162	17.6762
16300	 37.9236166699527	2.0213394676863476e-37	-0.163	17.7141
16400	37.885712008772039	1.2916583271937477e-37	-0.164	17.752
16500	37.847845233306522	8.2593375512629961e-38	-0.165	17.7899
16600	37.81001630568943	5.2848366981532182e-38	-0.166	17.8277
16700	37.772225188091838	3.3838128209433644e-38	-0.167	17.8655
16800	37.734471842722556	2.1680490760587699e-38	-0.168	17.9033
16900	37.696756231828239	1.3900151012518973e-38	-0.169	17.941
17000	37.659078317693307	8.9177886734217185e-39	-0.17	17.9787
17100	37.62143806263979	5.7250818357511947e-39	-0.171	18.0163
17200	37.583835429027502	3.6778389020731292e-39	-0.172	18.0539
17300	37.546270379253762	2.3642304324693367e-39	-0.173	18.0915
17400	37.508742875753512	1.5208018063670398e-39	-0.174	18.129
17500	37.47125288099933	9.7890550180015573e-40	-0.175	18.1665
17600	37.433800357501156	6.3051274666076828e-40	-0.176	18.2039
17700	37.396385267806423	4.0637926727578313e-40	-0.177	18.2413
17800	37.359007574500062	2.6209178284620845e-40	-0.178	18.2787
17900	37.32166724020442	1.6914496602011527e-40	-0.179	18.3161
18000	37.284364227579097	1.0923157090329644e-40	-0.18	18.3534
18100	37.24709849932114	7.0586286231460947e-41	-0.181	18.3906
18200	37.209870018164793	4.5643102672283657e-41	-0.182	18.4279
18300	37.17267874688153	2.9533320515698484e-41	-0.183	18.4651
18400	37.135524648280146	1.9121911993660735e-41	-0.184	18.5022
18500	37.098407685206467	1.2388875557092102e-41	-0.185	18.5393
18600	37.061327820543582	8.0318137388142154e-42	-0.186	18.5764
18700	37.024285017211611	5.2104610324290191e-42	-0.187	18.6134
18800	36.987279238167744	3.3823542100724701e-42	-0.188	18.6505
18900	36.950310446406164	2.1970606961073179e-42	-0.189	18.6874
19000	36.913378604958133	1.4280541755688417e-42	-0.19	18.7244
19100	36.87648367689178	9.2880938984349953e-43	-0.191	18.7612
19200	36.839625625312209	6.0448763617898568e-43	-0.192	18.7981
19300	36.802804413361294	3.9366498309437219e-43	-0.193	18.8349
19400	36.766020004217872	2.5653363407509714e-43	-0.194	18.8717
19500	36.729272361097529	1.6727831052530308e-43	-0.195	18.9085
19600	36.692561447252579	1.091471433835336e-43	-0.196	18.9452
19700	36.655887225972144	7.1262681881982189e-44	-0.197	18.9818
19800	36.619249660582021	4.6557390276239868e-44	-0.198	19.0185
19900	36.582648714444588	3.0436268099832259e-44	-0.199	19.0551
20000	36.546084350958907	1.9909947268935529e-44	-0.2	19.0916
20100	36.509556533560641	1.3032399519922738e-44	-0.201	19.1282
20200	36.47306522572196	8.5359892166574157e-45	-0.202	19.1647
20300	36.436610390951515	5.594459815735486e-45	-0.203	19.2011
20400	36.400191992794504	3.6689088269855657e-45	-0.204	19.2375
20500	36.363809994832501	2.4076301459490508e-45	-0.205	19.2739
20600	36.32746436068355	1.5809435021530099e-45	-0.206	19.3103
20700	36.291155054001962	1.0387625524784511e-45	-0.207	19.3466
20800	36.254882038478449	6.8295047400116409e-46	-0.208	19.3829
20900	36.218645277840061	4.4929828573377172e-46	-0.209	19.4191
21000	36.182444735849934	2.9576894458072159e-46	-0.21	19.4553
21100	36.146280376307516	1.9482391922479468e-46	-0.211	19.4915
21200	36.110152163048525	1.284113787840545e-46	-0.212	19.5276
21300	36.074060059944699	8.4690736105490547e-47	-0.213	19.5637
21400	36.038004030903977	5.5890643178952876e-47	-0.214	19.5997
21500	36.001984039870294	3.6907339953703732e-47	-0.215	19.6357
21600	35.966000050823595	2.4386892164849179e-47	-0.216	19.6717
21700	35.930052027779929	1.6123892100841566e-47	-0.217	19.7077
21800	35.894139934791347	1.0667254563224787e-47	-0.218	19.7436
21900	35.85826373594567	7.0616213117656183e-48	-0.219	19.7795
22000	35.822423395366691	4.6776187032545773e-48	-0.22	19.8153
22100	35.78661887721411	3.1003696567271564e-48	-0.221	19.8511
22200	35.750850145683387	2.0562222084875493e-48	-0.222	19.8869
22300	35.715117165005807	1.3645647891836905e-48	-0.223	19.9226
22400	35.679419899448376	9.0611947381555805e-49	-0.224	19.9583
22500	35.643758313313803	6.0206529943455824e-49	-0.225	19.994
22600	35.608132370940488	4.0028397226495238e-49	-0.226	20.0296
22700	35.572542036702544	2.6629248961427424e-49	-0.227	20.0652
22800	35.536987275009572	1.7726189620786802e-49	-0.228	20.1007
22900	35.501468050306855	1.1806937441399799e-49	-0.229	20.1363
23000	35.465984327075141	7.869083898166857e-50	-0.23	20.1717
23100	35.430536069830708	5.2477818744327185e-50	-0.231	20.2072
23200	35.395123243125276	3.5018029558222209e-50	-0.232	20.2426
23300	35.35974581154607	2.3381459121233228e-50	-0.233	20.278
23400	35.324403739715613	1.5621226698525993e-50	-0.234	20.3133
23500	35.289096992291832	1.0442919401876104e-50	-0.235	20.3486
23600	35.253825533967976	6.9854056213426028e-51	-0.236	20.3839
23700	35.218589329472607	4.6754551053721914e-51	-0.237	20.4191
23800	35.183388343569504	3.1312544370769526e-51	-0.238	20.4543
23900	35.148222541057677	2.0983342967759803e-51	-0.239	20.4895
24000	35.113091886771322	1.4069948266370049e-51	-0.24	20.5246
24100	35.07799634557977	9.4399886322288147e-52	-0.241	20.5597
24200	35.042935882387475	6.3374017594159217e-52	-0.242	20.5948
24300	35.007910462133971	4.257076515218842e-52	-0.243	20.6298
24400	34.972920049793885	2.861355172781429e-52	-0.244	20.6648
24500	34.937964610376753	1.9243844057470902e-52	-0.245	20.6998
24600	34.903044108927133	1.2950045263128795e-52	-0.246	20.7347
24700	34.868158510524573	8.7198656225559343e-53	-0.247	20.7696
24800	34.833307780283384	5.8749881925717987e-53	-0.248	20.8044
24900	34.798491883352888	3.9606143409263698e-53	-0.249	20.8392
25000	34.763710784917137	2.6716288047119538e-53	-0.25	20.874
25100	 34.7289644501951	1.8032142700565633e-53	-0.251	20.9088
25200	34.694252844440449	1.2177997030323343e-53	-0.252	20.9435
25300	34.659575932941493	8.2292708318860707e-54	-0.253	20.9782
25400	34.624933681021375	5.5642093896046329e-54	-0.254	21.0128
25500	34.590326054037803	3.7644527119197127e-54	-0.255	21.0474
25600	34.555753017383196	2.5483328586330959e-54	-0.256	21.082
25700	34.521214536484507	1.7261003652506176e-54	-0.257	21.1165
25800	34.486710576803183	1.1698526757937252e-54	-0.258	21.151
25900	34.452241103835291	7.9332510016839148e-55	-0.259	21.1855
26000	34.417806083111401	5.3830172126462725e-55	-0.26	21.2199
26100	34.383405480196451	3.6547237010516632e-55	-0.261	21.2543
26200	34.349039260689857	2.4827740423985999e-55	-0.262	21.2887
26300	34.314707390225379	1.6876149575408277e-55	-0.263	21.323
26400	34.280409834471193	1.1477907417590839e-55	-0.264	21.3573
26500	34.246146559129635	7.8109689097502104e-56	-0.265	21.3916
26600	34.211917529937537	5.3186278167865256e-56	-0.266	21.4258
26700	34.177722712665798	3.6236517340471958e-56	-0.267	21.46
26800	34.143562073119625	2.4702739660459716e-56	-0.268	21.4942
26900	34.109435577138377	1.6849820212460578e-56	-0.269	21.5283
27000	34.07534319059554	1.149996614865562e-56	-0.27	21.5624
27100	34.041284879398702	7.8532361077913589e-57	-0.271	21.5964
27200	34.007260609489627	5.3660067095702486e-57	-0.272	21.6305
27300	33.973270346843982	3.6686298390431239e-57	-0.273	21.6645
27400	33.939314057471542	2.5096107473295356e-57	-0.274	21.6984
27500	33.905391707415959	1.7177434008148217e-57	-0.275	21.7323
27600	33.871503262754935	1.1764116785195362e-57	-0.276	21.7662
27700	33.837648689599952	8.061375382415908e-58	-0.277	21.8001
27800	33.803827954096448	5.5272283320388077e-58	-0.278	21.8339
27900	33.770041022423769	3.791872928942592e-58	-0.279	21.8677
28000	33.736287860794945	2.6028426695744809e-58	-0.28	21.9014
28100	33.702568435456747	1.7876788386496744e-58	-0.281	21.9352
28200	33.668882712689786	1.2285085569782274e-58	-0.282	21.9688
28300	33.635230658808382	8.447216861748355e-59	-0.283	22.0025
28400	33.601612240160414	5.8115976565693982e-59	-0.284	22.0361
28500	33.568027423127496	4.000585363189797e-59	-0.285	22.0697
28600	33.534476174124784	2.7554803390562479e-59	-0.286	22.1033
28700	33.500958459601051	1.8989631308200784e-59	-0.287	22.1368
28800	33.46747424603857	1.30942569493988e-59	-0.288	22.1703
28900	33.434023499953128	9.0342054687609108e-60	-0.289	22.2037
29000	33.400606187893999	6.2365371920945665e-60	-0.29	22.2371
29100	33.367222276443819	4.3076577189154381e-60	-0.291	22.2705
29200	33.333871732218654	2.9770261293369257e-60	-0.292	22.3039
29300	33.300554521868023	2.0585791232210313e-60	-0.293	22.3372
29400	33.267270612074718	1.4242807727529075e-60	-0.294	22.3705
29500	33.23401996955478	9.8597626407632066e-61	-0.295	22.4037
29600	33.200802561057564	6.8293564632495105e-61	-0.296	22.4369
29700	33.16761835336569	4.7329863118688775e-61	-0.297	22.4701
29800	33.134467313294948	3.2819543292443881e-61	-0.298	22.5033
29900	33.101349407694265	2.2770434041566691e-61	-0.299	22.5364
30000	33.068264603445741	1.5807065373197834e-61	-0.3	22.5695
30100	33.035212867464608	1.0979233669385887e-61	-0.301	22.6025
30200	33.00219416669912	7.6301542868865784e-62	-0.302	22.6355
30300	32.969208468130496	5.3056035954487853e-62	-0.303	22.6685
30400	32.93625573877312	3.6912727834807379e-62	-0.304	22.7015
30500	32.903335945674201	2.5695496898440881e-62	-0.305	22.7344
30600	32.870449055913987	1.7896871280817581e-62	-0.306	22.7673
30700	32.837595036605606	1.2471999912696544e-62	-0.307	22.8001
30800	32.804773854894961	8.6962827326429681e-63	-0.308	22.833
30900	32.771985477960918	6.0669364726776194e-63	-0.309	22.8657
31000	32.739229873015091	4.2349000610243406e-63	-0.31	22.8985
31100	32.706507007301873	2.9577024731157653e-63	-0.311	22.9312
31200	32.673816848098369	2.0668220277506278e-63	-0.312	22.9639
31300	32.641159362714355	1.4450691707618325e-63	-0.313	22.9966
31400	32.608534518492505	1.0109061221940397e-63	-0.314	23.0292
31500	32.57594228280788	7.0756987380578473e-64	-0.315	23.0618
31600	32.543382623068212	4.9552302222705436e-64	-0.316	23.0944
31700	32.510855506713895	3.4721143244510947e-64	-0.317	23.1269
31800	32.478360901217833	2.4342184715017996e-64	-0.318	23.1594
31900	32.445898774085371	1.7074977080546494e-64	-0.319	23.1918
32000	32.413469092854371	1.1983824091012229e-64	-0.32	23.2243
32100	32.381071825095184	8.4152132092140364e-65	-0.321	23.2567
32200	32.348706938410508	5.9124694116574438e-65	-0.322	23.289
32300	32.316374400435443	4.1562958886646423e-65	-0.323	23.3214
32400	32.284074178837507	2.9233274131994565e-65	-0.324	23.3537
32500	32.251806241316409	2.0572240610513586e-65	-0.325	23.3859
32600	32.219570555604236	1.448500167078302e-65	-0.326	23.4182
32700	32.187367089465326	1.0204412523341632e-65	-0.327	23.4504
32800	32.155195810696192	7.1926620002481325e-66	-0.328	23.4825
32900	32.123056687125569	5.07251302065788e-66	-0.329	23.5147
33000	32.090949686614259	3.5792187954042575e-66	-0.33	23.5468
33100	32.058874777055316	2.5268797139473148e-66	-0.331	23.5789
33200	32.026831926373859	1.7848915004357269e-66	-0.332	23.6109
33300	31.994821102526966	1.2614489858906965e-66	-0.333	23.6429
33400	31.96284227350386	8.9198564987027653e-67	-0.334	23.6749
33500	31.930895407325675	6.310678216186747e-67	-0.335	23.7068
33600	31.898980472045551	4.4670815915602994e-67	-0.336	23.7388
33700	31.867097435748565	3.1637423143953671e-67	-0.337	23.7706
33800	31.835246266551671	2.2418542753741506e-67	-0.338	23.8025
33900	31.803426932603717	1.5894336469900417e-67	-0.339	23.8343
34000	31.771639402085327	1.1274722518658867e-67	-0.34	23.8661
34100	31.739883643208977	8.0019797644516499e-68	-0.341	23.8978
34200	31.708159624218936	5.6822044026273173e-68	-0.342	23.9296
34300	31.676467313391147	4.0370466092493582e-68	-0.343	23.9613
34400	31.644806679033319	2.8697090918766923e-68	-0.344	23.9929
34500	31.613177689484829	2.0409805885223476e-68	-0.345	24.0246
34600	31.581580313116643	1.4523338413035866e-68	-0.346	24.0562
34700	31.55001451833142	1.0339994664479338e-68	-0.347	24.0877
34800	31.518480273563327	7.3654644814109416e-69	-0.348	24.1193
34900	31.48697754727813	5.2493511433386842e-69	-0.349	24.1508
35000	31.455506307973096	3.7431433899704493e-69	-0.35	24.1822
35100	31.424066524177007	2.6704985784205412e-69	-0.351	24.2137
35200	31.392658164450058	1.9062198169973228e-69	-0.352	24.2451
35300	31.361281197383903	1.3613758613361823e-69	-0.353	24.2765
35400	31.329935591601551	9.7276344743734706e-70	-0.354	24.3078
35500	31.29862131575738	6.9544096239888187e-70	-0.355	24.3391
35600	31.267338338537144	4.9743554469479369e-70	-0.356	24.3704
35700	31.236086628657862	3.5598900225079983e-70	-0.357	24.4016
35800	31.204866154867794	2.5489379494692192e-70	-0.358	24.4329
35900	31.173676885946485	1.8260159124901739e-70	-0.359	24.4641
36000	31.142518790704674	1.3087966123104134e-70	-0.36	24.4952
36100	31.11139183798425	9.3855942275140107e-71	-0.361	24.5263
36200	31.080295996658236	6.7339996870063012e-71	-0.362	24.5574
36300	31.049231235630813	4.8339907350467412e-71	-0.363	24.5885
36400	31.018197523837209	3.471839488796379e-71	-0.364	24.6195
36500	30.98719483024372	2.4947915568986737e-71	-0.365	24.6505
36600	30.956223123847661	1.793615690806235e-71	-0.366	24.6815
36700	30.925282373677309	1.2901634233999134e-71	-0.367	24.7125
36800	30.894372548791889	9.284958315814494e-72	-0.368	24.7434
36900	30.863493618281602	6.6855138730837889e-72	-0.369	24.7742
37000	30.832645551267493	4.8162490289802063e-72	-0.37	24.8051
37100	30.80182831690151	3.4713793862049673e-72	-0.371	24.8359
37200	30.771041884366461	2.5033059605931406e-72	-0.372	24.8667
37300	30.740286222875827	1.8061099969868691e-72	-0.373	24.8974
37400	30.709561301673958	1.3037447480568708e-72	-0.374	24.9282
37500	30.678867090035943	9.4158333386506229e-73	-0.375	24.9589
37600	30.648203557267575	6.803657965399317e-73	-0.376	24.9895
37700	30.617570672705316	4.9186215121831704e-73	-0.377	25.0202
37800	30.586968405716302	3.5576339753630513e-73	-0.378	25.0508
37900	30.556396725698232	2.5745169431404628e-73	-0.379	25.0813
38000	30.525855602079435	1.8640028875975184e-73	-0.38	25.1119
38100	30.495345004318786	1.3502477078886065e-73	-0.381	25.1424
38200	30.464864901905671	9.7857938755371728e-74	-0.382	25.1729
38300	30.434415264360023	7.0956818010814707e-74	-0.383	25.2033
38400	30.403996061232171	5.1476304267997028e-74	-0.384	25.2337
38500	30.373607262102901	3.7362459129691801e-74	-0.385	25.2641
38600	30.343248836583427	2.7131769575689611e-74	-0.386	25.2945
38700	30.312920754315325	1.9712198687176938e-74	-0.387	25.3248
38800	30.282622984970502	1.4328674086877251e-74	-0.388	25.3551
