# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.410_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.409999999999999975575, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93383e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
8700	1.4648671320961264	-0.19576637011607362	-0.087	31.1371
8800	1.4462216260826193	-0.19677322986112389	-0.088	31.1557
8900	1.4279419837289138	-0.19777883177774719	-0.089	31.174
9000	1.4100184173227444	-0.19878295924609576	-0.09	31.192
9100	1.3924414896126798	-0.19978540154529056	-0.091	31.2096
9200	1.3752020974432693	-0.20078595366607435	-0.092	31.2269
9300	1.3582914563406645	-0.20178441613410794	-0.093	31.2438
9400	1.341701085983307	-0.20278059484310113	-0.094	31.2604
9500	1.3254227964973959	-0.20377430089704598	-0.095	31.2767
9600	1.3094486755215833	-0.2047653504608731	-0.096	31.2927
9700	1.2937710759896137	-0.20575356461891203	-0.097	31.3084
9800	1.2783826045835451	-0.20673876924058121	-0.098	31.3239
9900	1.2632761108137853	-0.20772079485278683	-0.099	31.339
10000	1.2484446766854327	-0.20869947651854259	-0.1	31.3539
10100	1.233881606913428	-0.20967465372136873	-0.101	31.3685
10200	1.2195804196517939	-0.21064617025505936	-0.102	31.3828
10300	1.2055348377047146	-0.21161387411844051	-0.103	31.3969
10400	1.1917387801895947	-0.21257761741476999	-0.104	31.4107
10500	1.178186354624311	-0.21353725625545972	-0.105	31.4243
10600	1.1648718494128774	-0.21449265066782336	-0.106	31.4376
10700	1.1517897267055062	-0.21544366450657437	-0.107	31.4508
10800	1.1389346156107647	-0.21639016536882655	-0.108	31.4637
10900	1.1263013057390021	-0.21733202451235725	-0.109	31.4763
11000	1.1138847410577057	-0.21826911677692518	-0.11	31.4888
11100	1.1016800140406773	-0.21920132050843744	-0.111	31.501
11200	1.0896823600941963	-0.22012851748578555	-0.112	31.513
11300	1.0778871522444111	-0.22105059285017967	-0.113	31.5249
11400	1.0662898960712606	-0.22196743503682273	-0.114	31.5365
11500	1.054886224875158	-0.22287893570877948	-0.115	31.5479
11600	1.0436718950635935	-0.22378498969290575	-0.116	31.5592
11700	1.0326427817455894	-0.22468549491771267	-0.117	31.5703
11800	1.0217948745227625	-0.22558035235305168	-0.118	31.5812
11900	1.0111242734663941	-0.22646946595151221	-0.119	31.5919
12000	1.0006271852706241	-0.2273527425914329	-0.12	31.6024
12100	0.99029991957245933	-0.22823009202143643	-0.121	31.6128
12200	0.98013888542987415	-0.22910142680640086	-0.122	31.623
12300	0.97014058794980984	-0.2299666622747904	-0.123	31.633
12400	0.96030162505836814	-0.23082571646727107	-0.124	31.6429
12500	0.95061868440596298	-0.23167851008654589	-0.125	31.6526
12600	0.94108854040061296	-0.23252496644834478	-0.126	31.6622
12700	0.93170805136296886	-0.23336501143351132	-0.127	31.6716
12800	0.92247415679703892	-0.2341985734411344	-0.128	31.6808
12900	0.91338387477092031	-0.23502558334267221	-0.129	31.69
13000	0.90443429940218201	-0.23584597443702371	-0.13	31.699
13100	0.8956225984428382	-0.23665968240650415	-0.131	31.7078
13200	0.88694601095914616	-0.23746664527368469	-0.132	31.7165
13300	0.87840184510172015	-0.23826680335905881	-0.133	31.7251
13400	0.86998747596171777	-0.23906009923950194	-0.134	31.7336
13500	0.86170034350906555	-0.23984647770749068	-0.135	31.7419
13600	0.85353795060894322	-0.24062588573105359	-0.136	31.7501
13700	0.84549786111292213	-0.24139827241442488	-0.137	31.7582
13800	0.83757769802136184	-0.2421635889593757	-0.138	31.7661
13900	0.82977514171384903	-0.24292178862719924	-0.139	31.774
14000	0.82208792824463284	-0.24367282670132692	-0.14	31.7817
14100	0.81451384770016566	-0.24441666045055599	-0.141	31.7893
14200	0.80705074261602194	-0.24515324909286734	-0.142	31.7968
14300	0.79969650645058832	-0.24588255375981835	-0.143	31.8042
14400	0.79244908211307674	-0.2466045374614918	-0.144	31.8115
14500	0.78530646054352304	-0.24731916505198517	-0.145	31.8186
14600	0.77826667934254345	-0.2480264031954279	-0.146	31.8257
14700	0.77132782144875744	-0.24872622033251163	-0.147	31.8327
14800	0.76448801386186738	-0.24941858664751887	-0.148	31.8396
14900	0.75774542640949716	-0.25010347403584177	-0.149	31.8463
15000	0.75109827055597911	-0.25078085607197753	-0.15	31.853
15100	0.7445447982513681	-0.25145070797799074	-0.151	31.8596
15200	0.73808330081905626	-0.25211300659243036	-0.152	31.8661
15300	0.73171210788040952	-0.25276773033969929	-0.153	31.8725
15400	0.72542958631496313	-0.25341485919985623	-0.154	31.8788
15500	0.71923413925474944	-0.25405437467885444	-0.155	31.8851
15600	0.71312420511141306	-0.25468625977919923	-0.156	31.8912
15700	0.70709825663483239	-0.25531049897102276	-0.157	31.8973
15800	0.7011548000020158	-0.25592707816356741	-0.158	31.9032
15900	0.69529237393511278	-0.25653598467707067	-0.159	31.9091
16000	0.68950954884741256	-0.25713720721504785	-0.16	31.9149
16100	0.68380492601627474	-0.2577307358369616	-0.161	31.9207
16200	0.67817713678197122	-0.25831656193127833	-0.162	31.9263
16300	0.67262484177146531	-0.25889467818890316	-0.163	31.9319
16400	0.66714673014620496	-0.25946507857698659	-0.164	31.9374
16500	0.66174151887303478	-0.26002775831310293	-0.165	31.9429
16600	0.65640795201738222	-0.26058271383979026	-0.166	31.9482
16700	0.65114480005790853	-0.26112994279945217	-0.167	31.9535
16800	0.6459508592218397	-0.2616694440096099	-0.168	31.9587
16900	0.64082495084023527	-0.26220121743851227	-0.169	31.9639
17000	0.63576592072249061	-0.26272526418108572	-0.17	31.969
17100	0.6307726385493766	-0.26324158643523005	-0.171	31.974
17200	0.62584399728397588	-0.26375018747845203	-0.172	31.9789
17300	0.62097891259987759	-0.26425107164483441	-0.173	31.9838
17400	0.61617632232604158	-0.26474424430233517	-0.174	31.9887
17500	0.61143518590774237	-0.26522971183041366	-0.175	31.9934
17600	0.60675448388305464	-0.26570748159798446	-0.176	31.9981
17700	0.60213321737433934	-0.2661775619416859	-0.177	32.0028
17800	0.5975704075942212	-0.26663996214447033	-0.178	32.0074
17900	0.59306509536558294	-0.26709469241450667	-0.179	32.0119
18000	0.58861634065508339	-0.26754176386439166	-0.18	32.0164
18100	0.58422322211977495	-0.26798118849067099	-0.181	32.0208
18200	0.57988483666636492	-0.26841297915366213	-0.182	32.0251
18300	0.5756002990227197	-0.26883714955758031	-0.183	32.0294
18400	0.57136874132120197	-0.26925371423095873	-0.184	32.0337
18500	0.56718931269346196	-0.26966268850736552	-0.185	32.0379
18600	0.56306117887631235	-0.27006408850641311	-0.186	32.042
18700	0.55898352182832456	-0.27045793111505312	-0.187	32.0461
18800	0.55495553935681252	-0.27084423396915808	-0.188	32.0502
18900	0.55097644475486918	-0.27122301543538602	-0.189	32.0542
19000	0.54704546644813568	-0.27159429459332374	-0.19	32.0581
19100	0.54316184765100561	-0.27195809121790682	-0.191	32.062
19200	0.53932484603196051	-0.27231442576211101	-0.192	32.0659
19300	0.53553373338776011	-0.27266331933991877	-0.193	32.0697
19400	0.53178779532620635	-0.27300479370954794	-0.194	32.0735
19500	0.52808633095723057	-0.27333887125694928	-0.195	32.0772
19600	0.52442865259202831	-0.27366557497956301	-0.196	32.0808
19700	0.5208140854500215	-0.27398492847033729	-0.197	32.0845
19800	0.51724196737339301	-0.27429695590199876	-0.198	32.0881
19900	0.51371164854897322	-0.27460168201158008	-0.199	32.0916
20000	0.51022249123725727	-0.27489913208519545	-0.2	32.0951
20100	0.50677386950834113	-0.27518933194306483	-0.201	32.0986
20200	0.50336516898456896	-0.27547230792478317	-0.202	32.102
20300	0.49999578658969746	-0.27574808687482921	-0.203	32.1054
20400	0.49666513030438497	-0.27601669612831825	-0.204	32.1087
20500	0.49337261892781631	-0.27627816349698503	-0.205	32.112
20600	0.49011768184529148	-0.27653251725540612	-0.206	32.1153
20700	0.48689975880160152	-0.27677978612744819	-0.207	32.1185
20800	0.48371829968002572	-0.27701999927294912	-0.208	32.1217
20900	0.48057276428678936	-0.27725318627462053	-0.209	32.1248
21000	0.47746262214082813	-0.27747937712517479	-0.21	32.128
21100	0.47438735226870388	-0.27769860221467224	-0.211	32.1311
21200	0.47134644300453005	-0.27791089231808519	-0.212	32.1341
21300	0.46833939179476569	-0.2781162785830763	-0.213	32.1371
21400	0.46536570500773872	-0.27831479251798913	-0.214	32.1401
21500	0.46242489774777051	-0.27850646598004852	-0.215	32.143
21600	0.45951649367376846	-0.27869133116376621	-0.216	32.146
21700	0.45664002482217109	-0.27886942058955166	-0.217	32.1488
21800	0.45379503143411826	-0.2790407670925249	-0.218	32.1517
21900	0.45098106178673403	-0.27920540381152564	-0.219	32.1545
22000	0.44819767202840999	-0.27936336417832142	-0.22	32.1573
22100	0.44544442601797923	-0.27951468190700807	-0.221	32.1601
22200	0.44272089516767799	-0.27965939098360182	-0.222	32.1628
22300	0.44002665828978821	-0.27979752565581878	-0.223	32.1655
22400	0.43736130144686763	-0.27992912042304174	-0.224	32.1681
22500	0.43472441780546689	-0.28005421002647257	-0.225	32.1708
22600	0.43211560749324468	-0.28017282943945943	-0.226	32.1734
22700	0.42953447745938744	-0.28028501385800958	-0.227	32.176
22800	0.42698064133824826	-0.28039079869147576	-0.228	32.1785
22900	0.42445371931611831	-0.28049021955341408	-0.229	32.1811
23000	0.42195333800105239	-0.28058331225261757	-0.23	32.1836
23100	0.41947913029566375	-0.28067011278431564	-0.231	32.186
23200	0.4170307352728162	-0.2807506573215412	-0.232	32.1885
23300	0.41460779805413184	-0.2808249822066623	-0.233	32.1909
23400	0.41220996969125029	-0.28089312394307492	-0.234	32.1933
23500	0.40983690704975956	-0.28095511918705768	-0.235	32.1957
23600	0.40748827269573717	-0.2810110047397808	-0.236	32.198
23700	0.40516373478482914	-0.28106081753947243	-0.237	32.2004
23800	0.40286296695380797	-0.28110459465373699	-0.238	32.2027
23900	0.40058564821454207	-0.28114237327202451	-0.239	32.2049
24000	0.39833146285031656	-0.28117419069824789	-0.24	32.2072
24100	0.39610010031444903	-0.28120008434354782	-0.241	32.2094
24200	0.3938912551311381	-0.28122009171920004	-0.242	32.2116
24300	0.39170462679849521	-0.28123425042966566	-0.243	32.2138
24400	0.38953991969369489	-0.28124259816578046	-0.244	32.216
24500	0.38739684298020444	-0.28124517269808347	-0.245	32.2181
24600	0.38527511051702978	-0.28124201187028064	-0.246	32.2203
24700	0.38317444076993357	-0.28123315359283985	-0.247	32.2224
24800	0.38109455672457565	-0.28121863583672185	-0.248	32.2244
24900	0.37903518580153045	-0.28119849662723728	-0.249	32.2265
25000	0.37699605977312983	-0.28117277403803137	-0.25	32.2285
25100	0.3749769146820951	-0.2811415061851969	-0.251	32.2306
25200	0.37297749076190784	-0.28110473122150909	-0.252	32.2326
25300	0.37099753235888139	-0.28106248733078215	-0.253	32.2345
25400	0.36903678785589017	-0.28101481272234452	-0.254	32.2365
25500	0.3670950095977169	-0.28096174562563675	-0.255	32.2384
25600	0.36517195381798001	-0.28090332428491827	-0.256	32.2404
25700	0.36326738056760344	-0.28083958695409517	-0.257	32.2423
25800	0.36138105364479073	-0.28077057189165605	-0.258	32.2442
25900	0.35951274052646837	-0.28069631735572115	-0.259	32.246
26000	0.35766221230116385	-0.28061686159919863	-0.26	32.2479
26100	0.35582924360328361	-0.28053224286504869	-0.261	32.2497
26200	0.35401361254876118	-0.28044249938165272	-0.262	32.2515
26300	0.35221510067203671	-0.28034766935828698	-0.263	32.2533
26400	0.35043349286434405	-0.2802477909806973	-0.264	32.2551
26500	0.34866857731327067	-0.28014290240677459	-0.265	32.2569
26600	0.34692014544356164	-0.2800330417623289	-0.266	32.2586
26700	0.34518799185913673	-0.27991824713696101	-0.267	32.2604
26800	0.34347191428629992	-0.27979855658002711	-0.268	32.2621
26900	0.34177171351810182	-0.27967400809670173	-0.269	32.2638
27000	0.34008719335984161	-0.27954463964412896	-0.27	32.2655
27100	0.33841816057567214	-0.27941048912766603	-0.271	32.2672
27200	0.33676442483628627	-0.2792715943972166	-0.272	32.2688
27300	0.33512579866766351	-0.27912799324364973	-0.273	32.2705
27400	0.33350209740084696	-0.2789797233953088	-0.274	32.2721
27500	0.33189313912273061	-0.27882682251459989	-0.275	32.2737
27600	0.33029874462783365	-0.27866932819466905	-0.276	32.2753
27700	0.32871873737103774	-0.27850727795615776	-0.277	32.2769
27800	0.32715294342126905	-0.27834070924403992	-0.278	32.2785
27900	0.325601191416101	-0.27816965942453858	-0.279	32.28
28000	0.32406331251725717	-0.27799416578211894	-0.28	32.2816
28100	0.32253914036699582	-0.27781426551656069	-0.281	32.2831
28200	0.32102851104535612	-0.27762999574010094	-0.282	32.2846
28300	0.31953126302824442	-0.2774413934746548	-0.283	32.2861
28400	0.3180472371463462	-0.27724849564910664	-0.284	32.2876
28500	0.31657627654484233	-0.27705133909667295	-0.285	32.2891
28600	0.31511822664391226	-0.27684996055233535	-0.286	32.2906
28700	0.31367293510000793	-0.27664439665034157	-0.287	32.2921
28800	0.31224025176788123	-0.27643468392177506	-0.288	32.2935
28900	0.31082002866334818	-0.27622085879218961	-0.289	32.2949
29000	0.3094121199267727	-0.27600295757930965	-0.29	32.2964
29100	0.30801638178725776	-0.27578101649079501	-0.291	32.2978
29200	0.30663267252752352	-0.27555507162206766	-0.292	32.2992
29300	0.30526085244946272	-0.27532515895420023	-0.293	32.3006
29400	0.30390078384035452	-0.27509131435186496	-0.294	32.302
29500	0.30255233093972661	-0.27485357356134404	-0.295	32.3033
29600	0.30121535990684645	-0.27461197220859435	-0.296	32.3047
29700	0.29988973878883279	-0.27436654579737285	-0.297	32.306
29800	0.29857533748937415	-0.27411732970741709	-0.298	32.3074
29900	0.29727202773803724	-0.27386435919268082	-0.299	32.3087
30000	0.29597968306015549	-0.27360766937962422	-0.3	32.31
30100	0.29469817874728749	-0.27334729526555618	-0.301	32.3113
30200	0.29342739182822791	-0.27308327171703045	-0.302	32.3126
30300	0.29216720104056476	-0.27281563346829141	-0.303	32.3139
30400	0.29091748680276741	-0.27254441511977084	-0.304	32.3152
30500	0.28967813118679614	-0.2722696511366352	-0.305	32.3165
30600	0.28844901789122307	-0.27199137584737892	-0.306	32.3177
30700	0.28723003221485116	-0.2717096234424658	-0.307	32.319
30800	0.28602106103082348	-0.27142442797301947	-0.308	32.3202
30900	0.28482199276121023	-0.27113582334955555	-0.309	32.3214
31000	0.28363271735206635	-0.270843843340762	-0.31	32.3227
31100	0.28245312624894675	-0.27054852157232173	-0.311	32.3239
31200	0.28128311237287384	-0.27024989152577866	-0.312	32.3251
31300	0.28012257009674124	-0.26994798653744545	-0.313	32.3263
31400	0.27897139522215447	-0.26964283979735482	-0.314	32.3275
31500	0.27782948495669035	-0.26933448434824903	-0.315	32.3287
31600	0.27669673789157134	-0.26902295308461027	-0.316	32.3298
31700	0.27557305397974613	-0.26870827875173087	-0.317	32.331
31800	0.27445833451436574	-0.26839049394481956	-0.318	32.3322
31900	0.2733524821076509	-0.26806963110814913	-0.319	32.3333
32000	0.27225540067013926	-0.26774572253423662	-0.32	32.3345
32100	0.27116699539030814	-0.26741880036306359	-0.321	32.3356
32200	0.2700871727145584	-0.26708889658132806	-0.322	32.3367
32300	0.26901584032756359	-0.26675604302173311	-0.323	32.3378
32400	0.26795290713296493	-0.26642027136231128	-0.324	32.339
32500	0.266898283234414	-0.26608161312577722	-0.325	32.3401
32600	0.26585187991695036	-0.2657400996789181	-0.326	32.3412
32700	0.26481360962871325	-0.26539576223201328	-0.327	32.3423
32800	0.26378338596297357	-0.26504863183828625	-0.328	32.3434
32900	0.26276112364048637	-0.26469873939338728	-0.329	32.3444
33000	0.26174673849215313	-0.26434611563490323	-0.33	32.3455
33100	0.26074014744198964	-0.26399079114190321	-0.331	32.3466
33200	0.25974126849039464	-0.26363279633450609	-0.332	32.3476
33300	0.25875002069770825	-0.26327216147348131	-0.333	32.3487
33400	0.25776632416806045	-0.26290891665987332	-0.334	32.3497
33500	0.25679010003350172	-0.26254309183465768	-0.335	32.3508
33600	0.25582127043840902	-0.26217471677841864	-0.336	32.3518
33700	0.25485975852416198	-0.26180382111105721	-0.337	32.3528
33800	0.25390548841408656	-0.26143043429152091	-0.338	32.3539
33900	0.2529583851986576	-0.2610545856175609	-0.339	32.3549
34000	0.25201837492095802	-0.26067630422551258	-0.34	32.3559
34100	0.25108538456238705	-0.2602956190900988	-0.341	32.3569
34200	0.25015934202861601	-0.25991255902425908	-0.342	32.3579
34300	0.24924017613578286	-0.25952715267899895	-0.343	32.3589
34400	0.24832781659692496	-0.25913942854326355	-0.344	32.3599
34500	0.24742219400864196	-0.25874941494383108	-0.345	32.3609
34600	0.24652323983798682	-0.25835714004522953	-0.346	32.3619
34700	0.24563088640957959	-0.25796263184967283	-0.347	32.3628
34800	0.24474506689293987	-0.25756591819701824	-0.348	32.3638
34900	0.24386571529003359	-0.25716702676474346	-0.349	32.3648
35000	0.24299276642303017	-0.25676598506794274	-0.35	32.3657
35100	0.24212615592226647	-0.25636282045934272	-0.351	32.3667
35200	0.24126582021441279	-0.25595756012933696	-0.352	32.3677
35300	0.24041169651083835	-0.25555023110603814	-0.353	32.3686
35400	0.23956372279617044	-0.25514086025534766	-0.354	32.3695
35500	0.23872183781704581	-0.25472947428104487	-0.355	32.3705
35600	0.23788598107104986	-0.2543160997248895	-0.356	32.3714
35700	0.23705609279583892	-0.25390076296674496	-0.357	32.3723
35800	0.23623211395844476	-0.25348349022471384	-0.358	32.3733
35900	0.23541398624475493	-0.25306430755529247	-0.359	32.3742
36000	0.2346016520491683	-0.25264324085353873	-0.36	32.3751
36100	0.23379505446442081	-0.25222031585325649	-0.361	32.376
36200	0.23299413727157869	-0.25179555812719373	-0.362	32.3769
36300	0.23219884493019741	-0.25136899308725491	-0.363	32.3778
36400	0.23140912256864068	-0.25094064598472865	-0.364	32.3787
36500	0.23062491597455803	-0.25051054191052746	-0.365	32.3796
36600	0.22984617158551943	-0.25007870579544267	-0.366	32.3805
36700	0.2290728364798017	-0.24964516241041021	-0.367	32.3814
36800	0.22830485836732398	-0.24920993636679026	-0.368	32.3823
36900	0.22754218558073244	-0.24877305211666037	-0.369	32.3831
37000	0.22678476706662767	-0.24833453395311841	-0.37	32.384
37100	0.22603255237693501	-0.24789440601059878	-0.371	32.3849
37200	0.22528549166041342	-0.24745269226519959	-0.372	32.3858
37300	0.22454353565430232	-0.24700941653502081	-0.373	32.3866
37400	0.2238066356761016	-0.24656460248051434	-0.374	32.3875
37500	0.2230747436154836	-0.24611827360484312	-0.375	32.3883
37600	0.22234781192633518	-0.2456704532542518	-0.376	32.3892
37700	0.22162579361892676	-0.24522116461844684	-0.377	32.39
37800	0.22090864225220608	-0.2447704307309865	-0.378	32.3909
37900	0.22019631192621425	-0.24431827446968066	-0.379	32.3917
38000	0.21948875727462311	-0.24386471855699923	-0.38	32.3926
38100	0.21878593345739047	-0.24340978556049009	-0.381	32.3934
38200	0.21808779615353094	-0.24295349789320597	-0.382	32.3942
38300	0.21739430155400175	-0.24249587781413895	-0.383	32.3951
38400	0.21670540635470087	-0.24203694742866419	-0.384	32.3959
38500	0.216021067749574	-0.24157672868899119	-0.385	32.3967
38600	0.21534124342383074	-0.24111524339462265	-0.386	32.3976
38700	0.21466589154726681	-0.24065251319282174	-0.387	32.3984
38800	0.21399497076769028	-0.24018855957908564	-0.388	32.3992
38900	0.21332844020445071	-0.23972340389762728	-0.389	32.4
39000	0.21266625944206949	-0.23925706734186281	-0.39	32.4008
39100	0.21200838852396744	-0.23878957095490674	-0.391	32.4016
39200	0.21135478794629209	-0.23832093563007387	-0.392	32.4024
39300	0.21070541865183867	-0.23785118211138581	-0.393	32.4032
39400	0.21006024202406542	-0.23738033099408543	-0.394	32.404
39500	0.20941921988120205	-0.2369084027251562	-0.395	32.4048
39600	0.2087823144704474	-0.23643541760384826	-0.396	32.4056
39700	0.20814948846225703	-0.23596139578220812	-0.397	32.4064
39800	0.20752070494471855	-0.23548635726561579	-0.398	32.4072
39900	0.20689592741801263	-0.23501032191332583	-0.399	32.408
40000	0.20627511978895849	-0.23453330943901418	-0.4	32.4088
