# Filename: 3Dvlt_K0cFind3_Plot_2112Op_Cc0.60.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-17, dataskipdl=100, dataskipds=9999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0.364452, Deltal=-20.9294, count_steps=0, count_loops=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0.6
# step	K	y	path-length-l	path-length-s (in K-y-space)
11300	0.38767014097546842	0.062459841693384269	-22.0593	0.364619
11400	0.38767422479709412	0.062460820934147371	-22.0693	0.364623
11500	0.38767841166573985	0.062461824880620874	-22.0793	0.364627
11600	0.38768270418505785	0.062462854156858323	-22.0893	0.364632
11700	0.38768710502466319	0.062463909402714381	-22.0993	0.364636
11800	0.38769161692181359	0.062464991274246949	-22.1093	0.364641
11900	0.38769624268313363	0.062466100444129348	-22.1193	0.364646
12000	0.38770098518638152	0.062467237602073525	-22.1293	0.364651
12100	0.3877058473822636	0.062468403455263659	-22.1393	0.364656
12200	0.38771083229629333	0.062469598728801173	-22.1493	0.364661
12300	0.38771594303070067	0.062470824166161329	-22.1593	0.364666
12400	0.38772118276638873	0.062472080529661259	-22.1693	0.364671
12500	0.38772655476494194	0.062473368600940195	-22.1793	0.364677
12600	0.38773206237068619	0.062474689181452256	-22.1893	0.364683
12700	0.38773770901280236	0.062476043092971681	-22.1993	0.364688
12800	0.38774349820749254	0.062477431178111158	-22.2093	0.364694
12900	0.38774943356020664	0.06247885430085378	-22.2193	0.3647
13000	0.3877555187679213	0.062480313347098443	-22.2293	0.364707
13100	0.38776175762148318	0.062481809225219405	-22.2393	0.364713
13200	0.38776815400800896	0.062483342866640534	-22.2493	0.36472
13300	0.38777471191334995	0.062484915226424069	-22.2593	0.364726
13400	0.38778143542461996	0.062486527283875083	-22.2693	0.364733
13500	0.38778832873278885	0.062488180043161118	-22.2793	0.36474
13600	0.38779539613534492	0.062489874533948185	-22.2893	0.364748
13700	0.38780264203902332	0.062491611812053517	-22.2993	0.364755
13800	0.38781007096261039	0.062493392960114545	-22.3093	0.364763
13900	0.38781768753981577	0.062495219088276051	-22.3193	0.364771
14000	0.38782549652222564	0.062497091334894714	-22.3293	0.364779
14100	0.38783350278232698	0.062499010867262172	-22.3393	0.364787
14200	0.38784171131661549	0.062500978882346916	-22.3493	0.364795
14300	0.38785012724878237	0.06250299660755558	-22.3593	0.364804
14400	0.38785875583298551	0.062505065301513715	-22.3693	0.364813
14500	0.38786760245720736	0.062507186254867925	-22.3793	0.364822
14600	0.38787667264669939	0.062509360791107665	-22.3893	0.364831
14700	0.38788597206751751	0.062511590267409642	-22.3993	0.364841
14800	0.38789550653015142	0.062513876075503738	-22.4093	0.364851
14900	0.38790528199324836	0.062516219642561835	-22.4193	0.364861
15000	0.38791530456743573	0.062518622432109788	-22.4293	0.364871
15100	0.38792558051924514	0.062521085944964069	-22.4393	0.364882
15200	0.38793611627513813	0.062523611720191552	-22.4493	0.364892
15300	0.38794691842564172	0.062526201336096474	-22.4593	0.364903
15400	0.38795799372959039	0.062528856411231598	-22.4693	0.364915
15500	0.38796934911848124	0.062531578605437468	-22.4793	0.364927
15600	0.38798099170094597	0.06253436962090822	-22.4893	0.364939
15700	0.38799292876734076	0.062537231203285679	-22.4993	0.364951
15800	0.3880051677944597	0.062540165142782919	-22.5093	0.364963
15900	0.38801771645037081	0.062543173275337413	-22.5193	0.364976
16000	0.38803058259938561	0.06254625748379404	-22.5293	0.36499
16100	0.38804377430715659	0.062549419699120576	-22.5393	0.365003
16200	0.38805729984591403	0.062552661901654968	-22.5493	0.365017
16300	0.38807116769984451	0.06255598612238579	-22.5593	0.365031
16400	0.38808538657060887	0.062559394444267127	-22.5693	0.365046
16500	0.38809996538301444	0.062562889003568281	-22.5793	0.365061
16600	0.38811491329083503	0.062566471991259587	-22.5893	0.365076
16700	0.38813023968279148	0.062570145654435666	-22.5993	0.365092
16800	0.38814595418869136	0.062573912297776535	-22.6093	0.365108
16900	0.38816206668573427	0.06257777428504796	-22.6193	0.365125
17000	0.388178587304992	0.062581734040642267	-22.6293	0.365142
17100	0.3881955264380591	0.062585794051160576	-22.6393	0.365159
17200	0.38821289474388943	0.062589956867037833	-22.6493	0.365177
17300	0.38823070315581498	0.062594225104211657	-22.6593	0.365195
17400	0.38824896288875749	0.062598601445836372	-22.6693	0.365214
17500	0.38826768544663859	0.062603088644043542	-22.6793	0.365233
17600	0.38828688262999089	0.062607689521750179	-22.6893	0.365253
17700	0.38830656654377926	0.062612406974516505	-22.6993	0.365273
17800	0.38832674960543656	0.062617243972453676	-22.7093	0.365294
17900	0.38834744455312104	0.062622203562184342	-22.7193	0.365315
18000	0.38836866445420076	0.06262728886885649	-22.7293	0.365337
18100	0.38839042271397445	0.062632503098212208	-22.7393	0.36536
18200	0.38841273308463292	0.062637849538713916	-22.7493	0.365382
18300	0.38843560967446999	0.062643331563728283	-22.7593	0.365406
18400	0.38845906695735016	0.062648952633771071	-22.7693	0.36543
18500	0.38848311978243866	0.062654716298813543	-22.7793	0.365455
18600	0.38850778338420677	0.062660626200653075	-22.7893	0.36548
18700	0.38853307339271531	0.062666686075349018	-22.7993	0.365506
18800	0.38855900584418768	0.062672899755726777	-22.8093	0.365533
18900	0.38858559719188268	0.06267927117395157	-22.8193	0.36556
19000	0.3886128643172711	0.062685804364173647	-22.8293	0.365588
19100	0.38864082454153304	0.062692503465248323	-22.8393	0.365617
19200	0.38866949563737663	0.062699372723531627	-22.8493	0.365647
19300	0.38869889584119865	0.062706416495755021	-22.8593	0.365677
19400	0.38872904386558854	0.062713639251980813	-22.8693	0.365708
19500	0.38875995891219234	0.062721045578641665	-22.8793	0.36574
19600	0.38879166068494508	0.06272864018166556	-22.8893	0.365772
19700	0.38882416940368464	0.062736427889690263	-22.8993	0.365806
19800	0.38885750581815798	0.062744413657368686	-22.9093	0.36584
19900	0.38889169122243461	0.062752602568769383	-22.9193	0.365875
20000	0.38892674746973771	0.062760999840873855	-22.9293	0.365911
20100	0.3889626969877068	0.062769610827174763	-22.9393	0.365948
20200	0.38899956279410924	0.062778441021377487	-22.9493	0.365986
20300	0.38903736851300991	0.062787496061208883	-22.9593	0.366025
20400	0.38907613839141764	0.062796781732336521	-22.9693	0.366065
20500	0.38911589731642404	0.0628063039724015	-22.9793	0.366106
20600	0.38915667083284872	0.06281606887516912	-22.9893	0.366147
20700	0.38919848516141009	0.062826082694800917	-22.9993	0.36619
20800	0.38924136721743824	0.062836351850252173	-23.0093	0.366235
20900	0.38928534463014713	0.062846882929799008	-23.0193	0.36628
21000	0.38933044576248782	0.062857682695698663	-23.0293	0.366326
21100	0.38937669973159855	0.062868758088988605	-23.0393	0.366374
21200	0.38942413642987511	0.062880116234428074	-23.0493	0.366423
21300	0.38947278654668205	0.062891764445587042	-23.0593	0.366473
21400	0.38952268159072523	0.062903710230088047	-23.0693	0.366524
21500	0.38957385391311072	0.062915961295005013	-23.0793	0.366576
21600	0.38962633673111197	0.062928525552425493	-23.0893	0.36663
21700	0.38968016415267354	0.06294141112518141	-23.0993	0.366686
21800	0.38973537120167095	0.062954626352753701	-23.1093	0.366743
21900	0.3897919938439604	0.06296817979735736	-23.1193	0.366801
22000	0.38985006901424296	0.062982080250213041	-23.1293	0.36686
22100	0.38990963464377165	0.062996336738011846	-23.1393	0.366922
22200	0.38997072968893354	0.063010958529579428	-23.1493	0.366985
22300	0.39003339416073834	0.063025955142747073	-23.1593	0.367049
22400	0.39009766915524613	0.063041336351436841	-23.1693	0.367115
22500	0.39016359688496832	0.063057112192968223	-23.1793	0.367183
22600	0.39023122071127742	0.063073292975594858	-23.1893	0.367252
22700	0.39030058517786709	0.063089889286278608	-23.1993	0.367324
22800	0.39037173604529274	0.06310691199871063	-23.2093	0.367397
22900	0.39044472032664507	0.063124372281587196	-23.2193	0.367472
23000	0.39051958632438805	0.063142281607151116	-23.2293	0.367549
23100	0.39059638366841493	0.063160651760007569	-23.2393	0.367628
23200	0.39067516335536095	0.06317949484622376	-23.2493	0.367709
23300	0.39075597778923005	0.063198823302725582	-23.2593	0.367792
23400	0.39083888082337609	0.063218649906999158	-23.2693	0.367877
23500	0.39092392780390073	0.063238987787111567	-23.2793	0.367965
23600	0.39101117561451892	0.063259850432060727	-23.2893	0.368054
23700	0.39110068272295095	0.063281251702468663	-23.2993	0.368146
23800	0.3911925092289002	0.063303205841630392	-23.3093	0.368241
23900	0.39128671691368633	0.063325727486932312	-23.3193	0.368338
24000	0.3913833692915914	0.063348831681655046	-23.3293	0.368437
24100	0.39148253166299601	0.063372533887174967	-23.3393	0.368539
24200	0.39158427116937672	0.063396849995580637	-23.3493	0.368644
24300	0.39168865685023879	0.06342179634272091	-23.3593	0.368751
24400	0.39179575970206837	0.063447389721701233	-23.3693	0.368861
24500	0.39190565273938544	0.063473647396846494	-23.3793	0.368974
24600	0.39201841105798907	0.063500587118150015	-23.3893	0.36909
24700	0.39213411190048342	0.063528227136226856	-23.3993	0.369209
24800	0.39225283472418732	0.063556586217793976	-23.4093	0.369331
24900	0.39237466127152387	0.063585683661697617	-23.4193	0.369456
25000	0.39249967564300398	0.063615539315511782	-23.4293	0.369585
25100	0.39262796437290953	0.063646173592730532	-23.4393	0.369717
25200	0.39275961650780317	0.063677607490580365	-23.4493	0.369852
25300	0.39289472368798017	0.063709862608478163	-23.4593	0.369991
25400	0.39303338023200363	0.063742961167162646	-23.4693	0.370133
25500	0.39317568322445295	0.06377692602852815	-23.4793	0.37028
25600	0.39332173260703629	0.063811780716191605	-23.4893	0.37043
25700	0.39347163127321688	0.063847549436824344	-23.4993	0.370584
25800	0.39362548516651702	0.063884257102282127	-23.5093	0.370742
25900	0.39378340338266959	0.063921929352569726	-23.5193	0.370905
26000	0.39394549827579384	0.063960592579676193	-23.5293	0.371071
26100	0.39411188556878907	0.064000273952320566	-23.5393	0.371242
26200	0.39428268446814019	0.064041001441649231	-23.5493	0.371418
26300	0.39445801778335066	0.064082803847927597	-23.5593	0.371598
26400	0.39463801205122334	0.064125710828273244	-23.5693	0.371783
26500	0.39482279766522238	0.064169752925476858	-23.5793	0.371973
26600	0.39501250901016655	0.064214961597963319	-23.5893	0.372168
26700	0.39520728460251714	0.064261369250945236	-23.5993	0.372368
26800	0.39540726723653347	0.064309009268826198	-23.6093	0.372574
26900	0.3956126041365956	0.064357916048912847	-23.6193	0.372785
27000	0.39582344711599909	0.064408125036498218	-23.6293	0.373002
27100	0.39603995274255471	0.064459672761384271	-23.6393	0.373224
27200	0.39626228251134088	0.064512596875911668	-23.6493	0.373453
27300	0.3964906030249763	0.06456693619457253	-23.6593	0.373688
27400	0.39672508618180707	0.064622730735283129	-23.6693	0.373929
27500	0.39696590937242049	0.064680021762401022	-23.6793	0.374176
27600	0.39721325568493032	0.064738851831572353	-23.6893	0.37443
27700	0.39746731411949726	0.064799264836503695	-23.6993	0.374691
27800	0.39772827981258602	0.064861306057755877	-23.7093	0.37496
27900	0.39799635427148278	0.064925022213663641	-23.7193	0.375235
28000	0.39827174561963946	0.064990461513492331	-23.7293	0.375518
28100	0.39855466885343865	0.065057673712947475	-23.7393	0.375809
28200	0.39884534611101685	0.065126710172162358	-23.7493	0.376108
28300	0.39914400695382402	0.065197623916293843	-23.7593	0.376415
28400	0.3994508886616383	0.065270469698867892	-23.7693	0.37673
28500	0.39976623654180682	0.065345304068021498	-23.7793	0.377054
28600	0.40009030425353431	0.065422185435800168	-23.7893	0.377387
28700	0.4004233541480901	0.065501174150677383	-23.7993	0.37773
28800	0.40076565762587296	0.065582332573475358	-23.8093	0.378082
28900	0.40111749551132786	0.0656657251568767	-23.8193	0.378443
29000	0.40147915844678345	0.065751418528728275	-23.8293	0.378815
29100	0.40185094730635335	0.065839481579353196	-23.8393	0.379197
29200	0.40223317363111594	0.065929985553100701	-23.8493	0.37959
29300	0.40262616008688706	0.066023004144377326	-23.8593	0.379993
29400	0.40303024094598011	0.066118613598421083	-23.8693	0.380409
29500	0.40344576259445974	0.066216892817097112	-23.8793	0.380836
29600	0.40387308406649525	0.066317923470012169	-23.8893	0.381275
29700	0.40431257760754707	0.066421790111265491	-23.8993	0.381726
29800	0.40476462926823781	0.066528580302176538	-23.9093	0.382191
29900	0.4052296395309069	0.066638384740351983	-23.9193	0.382669
30000	0.40570802397099548	0.066751297395482453	-23.9293	0.38316
30100	0.40620021395556632	0.066867415652284504	-23.9393	0.383666
30200	0.40670665738145245	0.066986840461035119	-23.9493	0.384186
30300	0.40722781945570985	0.067109676496177328	-23.9593	0.384722
30400	0.40776418352127136	0.067236032323510414	-23.9693	0.385273
30500	0.40831625193091603	0.067366020576516986	-23.9793	0.38584
30600	0.40888454697292836	0.067499758142418681	-23.9893	0.386424
30700	0.40946961185209046	0.067637366358598086	-23.9993	0.387025
30800	0.41007201172994906	0.067778971220071302	-24.0093	0.387644
30900	0.41069233482862189	0.067924703598750025	-24.0193	0.388281
31000	0.41133119360277071	0.068074699475286188	-24.0293	0.388937
31100	0.41198922598475385	0.068229100184355976	-24.0393	0.389613
31200	0.41266709670840068	0.068388052674307948	-24.0493	0.390309
31300	0.41336549871731787	0.068551709782170886	-24.0593	0.391027
31400	0.41408515466415979	0.068720230525099554	-24.0693	0.391766
31500	0.4148268185078553	0.0688937804094229	-24.0793	0.392527
31600	0.4155912772164076	0.069072531758554129	-24.0893	0.393312
31700	0.41637935258358294	0.069256664061127265	-24.0993	0.394122
31800	0.41719190316854443	0.069446364340838632	-24.1093	0.394956
31900	0.41802982636834296	0.069641827549596302	-24.1193	0.395817
32000	0.4188940606340904	0.069843256985718027	-24.1293	0.396704
32100	0.41978558784267345	0.070050864739068311	-24.1393	0.397619
32200	0.42070543583699677	0.070264872165190215	-24.1493	0.398564
32300	0.42165468114900967	0.070485510390668749	-24.1593	0.399538
32400	0.42263445192116406	0.070713020852163577	-24.1693	0.400544
32500	0.42364593104351267	0.070947655871767434	-24.1793	0.401582
32600	0.42469035952538958	0.071189679271590506	-24.1893	0.402655
32700	0.42576904012254452	0.071439367030736972	-24.1993	0.403762
32800	0.42688334124276367	0.071697007988139702	-24.2093	0.404905
32900	0.42803470115542458	0.071962904595042579	-24.2193	0.406087
33000	0.42922463253312881	0.072237373721286136	-24.2293	0.407308
33100	0.43045472735659435	0.072520747519952772	-24.2393	0.408571
33200	0.43172666221738937	0.072813374355377089	-24.2493	0.409876
33300	0.43304220405691207	0.073115619800021403	-24.2593	0.411226
33400	0.43440321638434648	0.073427867706272812	-24.2693	0.412622
33500	0.43581166602118004	0.073750521359833496	-24.2793	0.414067
33600	0.43726963042537559	0.074084004722065069	-24.2893	0.415563
33698	0.43872884792564798	0.074418694315572381	-24.299	0.417068
