# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K32.600_y0.190_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.19000000000000000222, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94459e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
322700	1.2315245655762929e-07	1374873.8630623205	3.227	1.37491e+06
322800	1.2241576151469873e-07	1383147.8858606354	3.228	1.38318e+06
322900	1.2168347332350884e-07	1391471.7020204293	3.229	1.3915e+06
323000	1.2095556562308035e-07	1399845.6111999447	3.23	1.39988e+06
323100	1.2023201221011481e-07	1408269.9148607801	3.231	1.4083e+06
323200	1.1951278703805196e-07	1416744.9162787437	3.232	1.41678e+06
323300	1.1879786421613212e-07	1425270.9205547641	3.233	1.4253e+06
323400	1.1808721800846456e-07	1433848.2346258797	3.234	1.43388e+06
323500	1.1738082283310107e-07	1442477.1672762856	3.235	1.44251e+06
323600	1.1667865326111522e-07	1451158.0291484559	3.236	1.45119e+06
323700	1.1598068401568684e-07	1459891.1327543196	3.237	1.45992e+06
323800	1.1528688997119261e-07	1468676.7924865102	3.238	1.46871e+06
323900	1.1459724615230144e-07	1477515.3246296942	3.239	1.47755e+06
324000	1.1391172773307586e-07	1486407.0473719442	3.24	1.48644e+06
324100	1.1323031003607773e-07	1495352.2808162067	3.241	1.49538e+06
324200	1.1255296853148094e-07	1504351.3469918144	3.242	1.50438e+06
324300	1.1187967883618798e-07	1513404.5698660845	3.243	1.51344e+06
324400	1.1121041671295227e-07	1522512.2753559828	3.244	1.52254e+06
324500	1.1054515806950618e-07	1531674.791339854	3.245	1.53171e+06
324600	1.0988387895769338e-07	1540892.447669229	3.246	1.54092e+06
324700	1.0922655557260705e-07	1550165.5761806923	3.247	1.5502e+06
324800	1.085731642517334e-07	1559494.5107078368	3.248	1.55953e+06
324900	1.0792368147409946e-07	1568879.5870932764	3.249	1.56891e+06
325000	1.0727808385942679e-07	1578321.1432007391	3.25	1.57835e+06
325100	1.0663634816728969e-07	1587819.5189272291	3.251	1.58785e+06
325200	1.0599845129627912e-07	1597375.0562152611	3.252	1.59741e+06
325300	1.0536437028317069e-07	1606988.0990651723	3.253	1.60702e+06
325400	1.0473408230209852e-07	1616658.9935475106	3.254	1.61669e+06
325500	1.0410756466373347e-07	1626388.0878154822	3.255	1.62642e+06
325600	1.0348479481446649e-07	1636175.7321174981	3.256	1.63621e+06
325700	1.0286575033559692e-07	1646022.2788097716	3.257	1.64605e+06
325800	1.0225040894252535e-07	1655928.0823690139	3.258	1.65596e+06
325900	1.0163874848395168e-07	1665893.4994051848	3.259	1.66593e+06
326000	1.0103074694107795e-07	1675918.888674337	3.26	1.67595e+06
326100	1.0042638242681541e-07	1686004.611091533	3.261	1.68604e+06
326200	9.982563318499708e-08	1696151.029743833	3.262	1.69618e+06
326300	9.9228477589594545e-08	1706358.5099033667	3.263	1.70639e+06
326400	9.8634894143939282e-08	1716627.4190404876	3.264	1.71666e+06
326500	9.8044861479949383e-08	1726958.1268369977	3.265	1.72699e+06
326600	9.7458358357359971e-08	1737351.0051994557	3.266	1.73738e+06
326700	9.6875363662959141e-08	1747806.4282725696	3.267	1.74784e+06
326800	9.6295856409827691e-08	1758324.7724526627	3.268	1.75836e+06
326900	9.5719815736583838e-08	1768906.4164012268	3.269	1.76894e+06
327000	9.5147220906632054e-08	1779551.7410585508	3.27	1.77958e+06
327100	9.4578051307417163e-08	1790261.1296574327	3.271	1.79029e+06
327200	9.4012286449682049e-08	1801034.9677369865	3.272	1.80107e+06
327300	9.3449905966730143e-08	1811873.6431565089	3.273	1.81191e+06
327400	9.2890889613692697e-08	1822777.5461094487	3.274	1.82281e+06
327500	9.2335217266799754e-08	1833747.0691374547	3.275	1.83378e+06
327600	9.1782868922655632e-08	1844782.6071445048	3.276	1.84481e+06
327700	9.123382469751958e-08	1855884.5574111233	3.277	1.85592e+06
327800	9.0688064826589389e-08	1867053.3196086809	3.278	1.86709e+06
327900	9.0145569663290382e-08	1878289.2958137882	3.279	1.87832e+06
328000	8.9606319678568015e-08	1889592.8905227664	3.28	1.88962e+06
328100	8.907029546018514e-08	1900964.5106662093	3.281	1.901e+06
328200	8.8537477712023192e-08	1912404.5656236333	3.282	1.91244e+06
328300	8.8007847253387435e-08	1923913.4672382164	3.283	1.92395e+06
328400	8.7481385018316791e-08	1935491.629831624	3.284	1.93552e+06
328500	8.6958072054897741e-08	1947139.4702189241	3.285	1.94717e+06
328600	8.6437889524581603e-08	1958857.4077235931	3.286	1.95889e+06
328700	8.5920818701506924e-08	1970645.8641926099	3.287	1.97068e+06
328800	8.540684097182522e-08	1982505.2640116431	3.288	1.98254e+06
328900	8.4895937833031272e-08	1994436.034120332	3.289	1.99447e+06
329000	8.4388090893296679e-08	2006438.6040276543	3.29	2.00647e+06
329100	8.3883281870808048e-08	2018513.4058273858	3.291	2.01855e+06
329200	8.3381492593109154e-08	2030660.8742136576	3.292	2.03069e+06
329300	8.2882704996446502e-08	2042881.4464966103	3.293	2.04291e+06
329400	8.2386901125119333e-08	2055175.562618128	3.294	2.05521e+06
329500	8.1894063130833274e-08	2067543.6651676821	3.295	2.06758e+06
329600	8.1404173272057822e-08	2079986.1993982652	3.296	2.08002e+06
329700	8.0917213913387736e-08	2092503.613242419	3.297	2.09254e+06
329800	8.0433167524908276e-08	2105096.3573283553	3.298	2.10513e+06
329900	7.9952016681564418e-08	2117764.8849961841	3.299	2.1178e+06
330000	7.9473744062533185e-08	2130509.6523142364	3.3	2.13054e+06
330100	7.8998332450600594e-08	2143331.1180954757	3.301	2.14336e+06
330200	7.852576473154186e-08	2156229.7439140165	3.302	2.15626e+06
330300	7.8056023893504985e-08	2169205.994121749	3.303	2.16924e+06
330400	7.7589093026399e-08	2182260.335865045	3.304	2.18229e+06
330500	7.7124955321284857e-08	2195393.2391015766	3.305	2.19543e+06
330600	7.6663594069770607e-08	2208605.1766172452	3.306	2.20864e+06
330700	7.6204992663409701e-08	2221896.6240431932	3.307	2.22193e+06
330800	7.5749134593103423e-08	2235268.0598729253	3.308	2.2353e+06
330900	7.529600344850683e-08	2248719.9654795439	3.309	2.24875e+06
331000	7.4845582917437492e-08	2262252.8251330638	3.31	2.26228e+06
331100	7.4397856785288807e-08	2275867.1260178559	3.311	2.2759e+06
331200	7.3952808934445985e-08	2289563.3582501896	3.312	2.2896e+06
331300	7.3510423343706316e-08	2303342.014895868	3.313	2.30337e+06
331400	7.3070684087702173e-08	2317203.5919879847	3.314	2.31724e+06
331500	7.2633575336327661e-08	2331148.5885447725	3.315	2.33118e+06
331600	7.2199081354169277e-08	2345177.5065875784	3.316	2.34521e+06
331700	7.1767186499939052e-08	2359290.8511589291	3.317	2.35932e+06
331800	7.1337875225911638e-08	2373489.1303407201	3.318	2.37352e+06
331900	7.0911132077364966e-08	2387772.8552724971	3.319	2.3878e+06
332000	7.0486941692023468e-08	2402142.5401698644	3.32	2.40217e+06
332100	7.006528879950545e-08	2416598.7023429945	3.321	2.41663e+06
332200	6.96461582207732e-08	2431141.8622152545	3.322	2.43117e+06
332300	6.9229534867586674e-08	2445772.5433419272	3.323	2.4458e+06
332400	6.8815403741960724e-08	2460491.2724290853	3.324	2.46052e+06
332500	6.8403749935624716e-08	2475298.5793525213	3.325	2.47533e+06
332600	6.7994558629486159e-08	2490194.9971768521	3.326	2.49023e+06
332700	6.7587815093097193e-08	2505181.0621746918	3.327	2.50521e+06
332800	6.718350468412436e-08	2520257.3138459628	3.328	2.52029e+06
332900	6.6781612847821857e-08	2535424.2949373182	3.329	2.53546e+06
333000	6.6382125116507154e-08	2550682.5514616803	3.33	2.55071e+06
333100	6.5985027109040322e-08	2566032.6327178925	3.331	2.56606e+06
333200	6.5590304530306653e-08	2581475.0913105016	3.332	2.58151e+06
333300	6.5197943170701773e-08	2597010.4831696516	3.333	2.59704e+06
333400	6.4807928905620466e-08	2612639.3675710894	3.334	2.61267e+06
333500	6.4420247694947864e-08	2628362.3071563011	3.335	2.62839e+06
333600	6.4034885582554305e-08	2644179.8679527803	3.336	2.64421e+06
333700	6.3651828695793022e-08	2660092.6193943843	3.337	2.66012e+06
333800	6.3271063245000682e-08	2676101.1343418481	3.338	2.67613e+06
333900	6.2892575523000969e-08	2692205.9891034076	3.339	2.69224e+06
334000	6.2516351904611221e-08	2708407.763455532	3.34	2.70844e+06
334100	6.2142378846151976e-08	2724707.0406638104	3.341	2.72474e+06
334200	6.1770642884959459e-08	2741104.4075039518	3.342	2.74114e+06
334300	6.140113063890118e-08	2757600.454282891	3.343	2.75763e+06
334400	6.1033828805893788e-08	2774195.7748600608	3.344	2.77423e+06
334500	6.0668724163424568e-08	2790890.966668759	3.345	2.79092e+06
334600	6.0305803568075442e-08	2807686.6307376577	3.346	2.80772e+06
334700	5.994505395504981e-08	2824583.3717124402	3.347	2.82462e+06
334800	5.9586462337702213e-08	2841581.7978775701	3.348	2.84161e+06
334900	5.9230015807070968e-08	2858682.5211781897	3.349	2.85871e+06
335000	5.8875701531413434e-08	2875886.1572421468	3.35	2.87592e+06
335100	5.8523506755744153e-08	2893193.3254021634	3.351	2.89323e+06
335200	5.8173418801375762e-08	2910604.6487181289	3.352	2.91064e+06
335300	5.7825425065462415e-08	2928120.7539995238	3.353	2.92815e+06
335400	5.7479513020546342e-08	2945742.2718279958	3.354	2.94577e+06
335500	5.7135670214106758e-08	2963469.836580052	3.355	2.9635e+06
335600	5.6793884268111764e-08	2981304.0864499011	3.356	2.98134e+06
335700	5.6454142878572592e-08	2999245.6634724289	3.357	2.99928e+06
335800	5.6116433815100877e-08	3017295.2135463119	3.358	3.01733e+06
335900	5.5780744920468334e-08	3035453.3864572649	3.359	3.03549e+06
336000	5.5447064110169176e-08	3053720.8359014387	3.36	3.05375e+06
336100	5.5115379371984967e-08	3072098.2195089464	3.361	3.07213e+06
336200	5.4785678765552442e-08	3090586.1988675478	3.362	3.09062e+06
336300	5.4457950421933535e-08	3109185.4395464612	3.363	3.10922e+06
336400	5.4132182543188309e-08	3127896.6111203283	3.364	3.12793e+06
336500	5.3808363401950023e-08	3146720.387193305	3.365	3.14675e+06
336600	5.3486481341003213e-08	3165657.4454233269	3.366	3.16569e+06
336700	5.3166524772863919e-08	3184708.4675464998	3.367	3.18474e+06
336800	5.2848482179362687e-08	3203874.1394016426	3.368	3.20391e+06
336900	5.2532342111229878e-08	3223155.1509549762	3.369	3.22319e+06
337000	5.221809318768356e-08	3242552.1963249603	3.37	3.24258e+06
337100	5.1905724096019873e-08	3262065.9738072911	3.371	3.2621e+06
337200	5.1595223591205751e-08	3281697.1859000265	3.372	3.28173e+06
337300	5.1286580495474113e-08	3301446.5393288857	3.373	3.30148e+06
337400	5.0979783697921616e-08	3321314.7450726912	3.374	3.32135e+06
337500	5.0674822154108531e-08	3341302.5183889577	3.375	3.34133e+06
337600	5.0371684885661376e-08	3361410.5788396471	3.376	3.36144e+06
337700	5.0070360979877618e-08	3381639.6503170724	3.377	3.38167e+06
337800	4.9770839589332862e-08	3401990.4610699536	3.378	3.40202e+06
337900	4.9473109931490292e-08	3422463.7437296379	3.379	3.4225e+06
338000	4.917716128831271e-08	3443060.2353364802	3.38	3.44309e+06
338100	4.8882983005876615e-08	3463780.6773663666	3.381	3.46381e+06
338200	4.8590564493988736e-08	3484625.8157574125	3.382	3.48466e+06
338300	4.8299895225804695e-08	3505596.4009368108	3.383	3.50563e+06
338400	4.801096473745029e-08	3526693.1878478616	3.384	3.52673e+06
338500	4.7723762627644606e-08	3547916.9359771297	3.385	3.54795e+06
338600	4.7438278557325802e-08	3569268.4093818096	3.386	3.5693e+06
338700	4.7154502249278747e-08	3590748.3767172107	3.387	3.59078e+06
338800	4.6872423487765243e-08	3612357.6112644435	3.388	3.61239e+06
338900	4.6592032118156108e-08	3634096.8909582486	3.389	3.63413e+06
339000	4.6313318046565803e-08	3655966.9984150063	3.39	3.656e+06
339100	4.6036271239489037e-08	3677968.720960909	3.391	3.678e+06
339200	4.5760881723439505e-08	3700102.8506603111	3.392	3.70013e+06
339300	4.5487139584591042e-08	3722370.184344233	3.393	3.7224e+06
339400	4.521503496842052e-08	3744771.5236390596	3.394	3.7448e+06
339500	4.494455807935337e-08	3767307.6749953856	3.395	3.76734e+06
339600	4.4675699180410754e-08	3789979.4497170574	3.396	3.79001e+06
339700	4.4408448592859212e-08	3812787.663990384	3.397	3.81282e+06
339800	4.4142796695862112e-08	3835733.1389135006	3.398	3.83577e+06
339900	4.3878733926133486e-08	3858816.7005259469	3.399	3.85885e+06
340000	4.3616250777593668e-08	3882039.1798383989	3.4	3.88207e+06
340100	4.3355337801027172e-08	3905401.4128625826	3.401	3.90543e+06
340200	4.3095985603742462e-08	3928904.2406413788	3.402	3.92894e+06
340300	4.2838184849233925e-08	3952548.5092790821	3.403	3.95258e+06
340400	4.2581926256845734e-08	3976335.0699718865	3.404	3.97637e+06
340500	4.2327200601437792e-08	4000264.7790385089	3.405	4.0003e+06
340600	4.2073998713053619e-08	4024338.4979510233	3.406	4.02437e+06
340700	4.1822311476590293e-08	4048557.0933658718	3.407	4.04859e+06
340800	4.1572129831470326e-08	4072921.4371550712	3.408	4.07295e+06
340900	4.1323444771315496e-08	4097432.4064375949	3.409	4.09746e+06
341000	4.1076247343622638e-08	4122090.8836109443	3.41	4.12212e+06
341100	4.0830528649441467e-08	4146897.7563829259	3.411	4.14693e+06
341200	4.0586279843054013e-08	4171853.9178036032	3.412	4.17189e+06
341300	4.0343492131656446e-08	4196960.2662974494	3.413	4.19699e+06
341400	4.0102156775042433e-08	4222217.7056956813	3.414	4.22225e+06
341500	3.9862265085288593e-08	4247627.1452688118	3.415	4.24766e+06
341600	3.9623808426441573e-08	4273189.4997593723	3.416	4.27322e+06
341700	3.9386778214207382e-08	4298905.6894148467	3.417	4.29894e+06
341800	3.9151165915642292e-08	4324776.6400208091	3.418	4.32481e+06
341900	3.8916963048845672e-08	4350803.2829342354	3.419	4.35084e+06
342000	3.8684161182654627e-08	4376986.555117052	3.42	4.37702e+06
342100	3.8452751936340604e-08	4403327.3991698408	3.421	4.40336e+06
342200	3.82227269793076e-08	4429826.7633657996	3.422	4.42986e+06
342300	3.7994078030792276e-08	4456485.601684859	3.423	4.45652e+06
342400	3.7766796859566015e-08	4483304.873848049	3.424	4.48334e+06
342500	3.7540875283638487e-08	4510285.5453520324	3.425	4.51032e+06
342600	3.731630516996308e-08	4537428.587503856	3.426	4.53746e+06
342700	3.7093078434144294e-08	4564734.9774559299	3.427	4.56477e+06
342800	3.6871187040146539e-08	4592205.6982412096	3.428	4.59224e+06
342900	3.665062300000498e-08	4619841.7388085667	3.429	4.61987e+06
343000	3.6431378373537981e-08	4647644.0940584149	3.43	4.64768e+06
343100	3.6213445268061173e-08	4675613.7648785096	3.431	4.67565e+06
343200	3.5996815838103538e-08	4703751.7581799878	3.432	4.70378e+06
343300	3.5781482285124733e-08	4732059.0869336119	3.433	4.73209e+06
343400	3.5567436857234596e-08	4760536.7702062335	3.434	4.76057e+06
343500	3.5354671848913909e-08	4789185.8331974894	3.435	4.78922e+06
343600	3.5143179600737134e-08	4818007.307276709	3.436	4.81804e+06
343700	3.4932952499096665e-08	4847002.2300200332	3.437	4.84703e+06
343800	3.4723982975928698e-08	4876171.6452477779	3.438	4.8762e+06
343900	3.4516263508440941e-08	4905516.6030620057	3.439	4.90555e+06
344000	3.4309786618841595e-08	4935038.1598843299	3.44	4.93507e+06
344100	3.4104544874070405e-08	4964737.3784939498	3.441	4.96477e+06
344200	3.3900530885530928e-08	4994615.3280659029	3.442	4.99465e+06
344300	3.369773730882458e-08	5024673.0842095669	3.443	5.02471e+06
344400	3.3496156843486315e-08	5054911.7290073745	3.444	5.05494e+06
344500	3.3295782232721746e-08	5085332.3510537632	3.445	5.08536e+06
344600	3.3096606263146014e-08	5115936.0454943832	3.446	5.11597e+06
344700	3.2898621764524008e-08	5146723.9140654998	3.447	5.14676e+06
344800	3.2701821609512345e-08	5177697.0651336741	3.448	5.17773e+06
344900	3.2506198713402777e-08	5208856.6137356479	3.449	5.20889e+06
345000	3.231174603386712e-08	5240203.6816185014	3.45	5.24024e+06
345100	3.2118456570703711e-08	5271739.3972800309	3.451	5.27177e+06
345200	3.1926323365585632e-08	5303464.8960093651	3.452	5.3035e+06
345300	3.1735339501809911e-08	5335381.3199278573	3.453	5.33541e+06
345400	3.1545498104048709e-08	5367489.8180301711	3.454	5.36752e+06
345500	3.1356792338101917e-08	5399791.5462256661	3.455	5.39982e+06
345600	3.1169215410650869e-08	5432287.667380021	3.456	5.43232e+06
345700	3.0982760569014099e-08	5464979.351357067	3.457	5.46501e+06
345800	3.079742110090403e-08	5497867.7750609145	3.458	5.4979e+06
345900	3.0613190334185446e-08	5530954.1224783389	3.459	5.53099e+06
346000	3.0430061636635209e-08	5564239.5847213902	3.46	5.56427e+06
346100	3.0248028415703782e-08	5597725.3600702593	3.461	5.59776e+06
346200	3.006708411827759e-08	5631412.6540164407	3.462	5.63144e+06
346300	2.9887222230443254e-08	5665302.6793061178	3.463	5.66533e+06
346400	2.9708436277253088e-08	5699396.6559838271	3.464	5.69943e+06
346500	2.9530719822492065e-08	5733695.8114363765	3.465	5.73373e+06
346600	2.9354066468446076e-08	5768201.3804370277	3.466	5.76823e+06
346700	2.9178469855671633e-08	5802914.6051899614	3.467	5.80295e+06
346800	2.900392366276694e-08	5837836.7353749769	3.468	5.83787e+06
346900	2.8830421606144343e-08	5872969.0281924931	3.469	5.873e+06
347000	2.865795743980414e-08	5908312.748408813	3.47	5.90834e+06
347100	2.8486524955109702e-08	5943869.1684016464	3.471	5.9439e+06
347200	2.8316117980564e-08	5979639.5682059163	3.472	5.97967e+06
347300	2.814673038158745e-08	6015625.2355598453	3.473	6.01566e+06
347400	2.7978356060297028e-08	6051827.4659513049	3.474	6.05186e+06
347500	2.7810988955286841e-08	6088247.5626644576	3.475	6.08828e+06
347600	2.7644623041409875e-08	6124886.8368266914	3.476	6.12492e+06
347700	2.7479252329561112e-08	6161746.6074557938	3.477	6.16178e+06
347800	2.731487086646189e-08	6198828.2015074529	3.478	6.19886e+06
347900	2.7151472734445686e-08	6236132.9539230214	3.479	6.23617e+06
348000	2.6989052051245024e-08	6273662.2076775841	3.48	6.27369e+06
348100	2.6827602969779717e-08	6311417.3138282849	3.481	6.31145e+06
348200	2.6667119677946432e-08	6349399.6315629939	3.482	6.34943e+06
348300	2.6507596398409443e-08	6387610.5282492116	3.483	6.38764e+06
348400	2.63490273883926e-08	6426051.3794833105	3.484	6.42608e+06
348500	2.6191406939472726e-08	6464723.5691400524	3.485	6.46476e+06
348600	2.6034729377373997e-08	6503628.4894223996	3.486	6.50366e+06
348700	2.5878989061763743e-08	6542767.5409116531	3.487	6.5428e+06
348800	2.5724180386049371e-08	6582142.1326178536	3.488	6.58217e+06
348900	2.5570297777176613e-08	6621753.682030526	3.489	6.62179e+06
349000	2.5417335695428793e-08	6661603.6151696825	3.49	6.66164e+06
349100	2.5265288634227471e-08	6701693.3666371992	3.491	6.70173e+06
349200	2.5114151119934225e-08	6742024.3796684043	3.492	6.74206e+06
349300	2.4963917711653575e-08	6782598.1061840951	3.493	6.78263e+06
349400	2.4814583001037179e-08	6823416.0068427697	3.494	6.82345e+06
349500	2.4666141612089026e-08	6864479.5510932235	3.495	6.86451e+06
349600	2.4518588200972053e-08	6905790.2172274524	3.496	6.90582e+06
349700	2.4371917455815681e-08	6947349.4924338609	3.497	6.94738e+06
349800	2.422612409652457e-08	6989158.8728508055	3.498	6.98919e+06
349900	2.4081202874588673e-08	7031219.8636204619	3.499	7.03125e+06
350000	2.393714857289416e-08	7073533.9789430099	3.5	7.07357e+06
350100	2.3793956005535711e-08	7116102.7421311252	3.501	7.11613e+06
350200	2.3651620017629711e-08	7158927.6856648559	3.502	7.15896e+06
350300	2.351013548512885e-08	7202010.3512467528	3.503	7.20204e+06
350400	2.336949731463752e-08	7245352.2898573866	3.504	7.24538e+06
350500	2.3229700443228526e-08	7288955.0618111994	3.505	7.28899e+06
350600	2.3090739838260824e-08	7332820.2368126493	3.506	7.33285e+06
350700	2.2952610497198396e-08	7376949.3940127464	3.507	7.37698e+06
350800	2.2815307447429999e-08	7421344.1220658747	3.508	7.42138e+06
350900	2.2678825746090394e-08	7466006.0191870006	3.509	7.46604e+06
351000	2.2543160479882228e-08	7510936.6932092132	3.51	7.51097e+06
351100	2.2408306764899275e-08	7556137.7616415909	3.511	7.55617e+06
351200	2.2274259746450483e-08	7601610.8517274372	3.512	7.60164e+06
351300	2.2141014598885401e-08	7647357.6005028784	3.513	7.64739e+06
351400	2.2008566525420373e-08	7693379.6548557766	3.514	7.69341e+06
351500	2.1876910757965735e-08	7739678.6715850132	3.515	7.73971e+06
351600	2.1746042556954386e-08	7786256.3174601616	3.516	7.78629e+06
351700	2.1615957211171093e-08	7833114.2692814693	3.517	7.83315e+06
351800	2.1486650037582809e-08	7880254.2139402172	3.518	7.88029e+06
351900	2.1358116381170182e-08	7927677.8484794805	3.519	7.92771e+06
352000	2.1230351614759988e-08	7975386.8801551778	3.52	7.97542e+06
352100	2.1103351138858472e-08	8023383.0264975661	3.521	8.02342e+06
352200	2.097711038148584e-08	8071668.0153730679	3.522	8.0717e+06
352300	2.0851624798011683e-08	8120243.5850464534	3.523	8.12028e+06
352400	2.0726889870991329e-08	8169111.4842434498	3.524	8.16914e+06
352500	2.0602901110003283e-08	8218273.4722136678	3.525	8.21831e+06
352600	2.0479654051487504e-08	8267731.3187939422	3.526	8.26776e+06
352700	2.0357144258584774e-08	8317486.8044720637	3.527	8.31752e+06
352800	2.0235367320976978e-08	8367541.7204508465	3.528	8.36757e+06
352900	2.0114318854728294e-08	8417897.8687126432	3.529	8.41793e+06
353000	1.9993994502127429e-08	8468557.0620841887	3.53	8.46859e+06
353100	1.9874389931530719e-08	8519521.1243018731	3.531	8.51955e+06
353200	1.9755500837206192e-08	8570791.8900774159	3.532	8.57082e+06
353300	1.9637322939178584e-08	8622371.2051638886	3.533	8.6224e+06
353400	1.951985198307528e-08	8674260.9264221471	3.534	8.67429e+06
353500	1.94030837399731e-08	8726462.921887733	3.535	8.72649e+06
353600	1.9287014006246144e-08	8778979.0708380919	3.536	8.77901e+06
353700	1.9171638603414415e-08	8831811.2638602331	3.537	8.83184e+06
353800	1.9056953377993351e-08	8884961.4029187541	3.538	8.88499e+06
353900	1.8942954201344438e-08	8938431.4014243726	3.539	8.93846e+06
354000	1.8829636969526495e-08	8992223.1843027938	3.54	8.99226e+06
354100	1.8716997603147946e-08	9046338.6880639382	3.541	9.04637e+06
354200	1.8605032047219943e-08	9100779.8608717714	3.542	9.10081e+06
354300	1.8493736271010463e-08	9155548.6626143511	3.543	9.15558e+06
354400	1.8383106267899148e-08	9210647.0649744235	3.544	9.21068e+06
354500	1.8273138055233088e-08	9266077.0515003745	3.545	9.26611e+06
354600	1.8163827674183484e-08	9321840.617677696	3.546	9.32187e+06
354700	1.8055171189603045e-08	9377939.7710007355	3.547	9.37797e+06
354800	1.7947164689884415e-08	9434376.5310450383	3.548	9.43441e+06
354900	1.7839804286819312e-08	9491152.9295400381	3.549	9.49118e+06
355000	1.7733086115458613e-08	9548271.0104421563	3.55	9.5483e+06
355100	1.7627006333973122e-08	9605732.8300084472	3.551	9.60576e+06
355200	1.7521561123515365e-08	9663540.456870582	3.552	9.66357e+06
355300	1.7416746688082091e-08	9721695.9721093494	3.553	9.72173e+06
355400	1.7312559254377605e-08	9780201.4693295322	3.554	9.78023e+06
355500	1.7208995071677914e-08	9839059.0547353178	3.555	9.83909e+06
355600	1.7106050411695719e-08	9898270.8472060878	3.556	9.8983e+06
355700	1.7003721568446238e-08	9957838.9783727452	3.557	9.95787e+06
355800	1.6902004858113775e-08	10017765.592694404	3.558	1.00178e+07
355900	1.6800896618919056e-08	10078052.847535612	3.559	1.00781e+07
356000	1.6700393210987467e-08	10138702.913244018	3.56	1.01387e+07
356100	1.6600491016218012e-08	10199717.973228509	3.561	1.01998e+07
356200	1.650118643815309e-08	10261100.224037778	3.562	1.02611e+07
356300	1.6402475901848962e-08	10322851.875439467	3.563	1.03229e+07
356400	1.6304355853747072e-08	10384975.150499659	3.564	1.0385e+07
356500	1.6206822761546184e-08	10447472.28566293	3.565	1.04475e+07
356600	1.6109873114075154e-08	10510345.530832851	3.566	1.05104e+07
356700	1.6013503421166587e-08	10573597.149453001	3.567	1.05736e+07
356800	1.591771021353114e-08	10637229.418588452	3.568	1.06373e+07
356900	1.5822490042632652e-08	10701244.629007731	3.569	1.07013e+07
357000	1.5727839480564032e-08	10765645.085265288	3.57	1.07657e+07
357100	1.5633755119923792e-08	10830433.105784476	3.571	1.08305e+07
357200	1.5540233573693483e-08	10895611.022940975	3.572	1.08956e+07
357300	1.5447271475115649e-08	10961181.183146816	3.573	1.09612e+07
357400	1.5354865477572744e-08	11027145.946934817	3.574	1.10272e+07
357500	1.5263012254466514e-08	11093507.68904355	3.575	1.10935e+07
357600	1.5171708499098409e-08	11160268.79850287	3.576	1.11603e+07
357700	1.508095092455041e-08	11227431.678719889	3.577	1.12275e+07
357800	1.4990736263566759e-08	11294998.747565534	3.578	1.1295e+07
357900	1.4901061268436389e-08	11362972.437461516	3.579	1.1363e+07
358000	1.4811922710875894e-08	11431355.195467979	3.58	1.14314e+07
358100	1.4723317381913404e-08	11500149.483371576	3.581	1.15002e+07
358200	1.463524209177306e-08	11569357.777774058	3.582	1.15694e+07
358300	1.4547693669760122e-08	11638982.570181444	3.583	1.1639e+07
358400	1.4460668964146899e-08	11709026.367093772	3.584	1.17091e+07
358500	1.4374164842059255e-08	11779491.690095248	3.585	1.17795e+07
358600	1.4288178189363835e-08	11850381.075945064	3.586	1.18504e+07
358700	1.420270591055595e-08	11921697.076668739	3.587	1.19217e+07
358800	1.4117744928648164e-08	11993442.259649973	3.588	1.19935e+07
358900	1.4033292185059491e-08	12065619.207723055	3.589	1.20657e+07
359000	1.3949344639505319e-08	12138230.519265886	3.59	1.21383e+07
359100	1.386589926988796e-08	12211278.808293486	3.591	1.22113e+07
359200	1.378295307218783e-08	12284766.704552108	3.592	1.22848e+07
359300	1.3700503060355351e-08	12358696.853613915	3.593	1.23587e+07
359400	1.3618546266203411e-08	12433071.916972211	3.594	1.24331e+07
359500	1.3537079739300542e-08	12507894.572137291	3.595	1.25079e+07
359600	1.3456100546864691e-08	12583167.512732787	3.596	1.25832e+07
359700	1.3375605773657661e-08	12658893.448592644	3.597	1.26589e+07
359800	1.3295592521880146e-08	12735075.105858697	3.598	1.27351e+07
359900	1.3216057911067411e-08	12811715.227078799	3.599	1.28117e+07
360000	1.3136999077985622e-08	12888816.571305566	3.6	1.28888e+07
360100	1.3058413176528746e-08	12966381.914195666	3.601	1.29664e+07
360200	1.2980297377616102e-08	13044414.048109792	3.602	1.30444e+07
360300	1.2902648869090524e-08	13122915.782213153	3.603	1.31229e+07
360400	1.2825464855617128e-08	13201889.942576623	3.604	1.32019e+07
360500	1.2748742558582646e-08	13281339.372278452	3.605	1.32814e+07
