# Filename: 3Dvlt_K0cFind3_Plot_Op2112_Cc1.10.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-08, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=-1, Max_steps=3
# Initialized values: Deltas=1.3222, Deltal=-3.9437, count_steps=0, count_loops=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
2800	0.3874886744391558	0.062416325309003616	-4.2236	1.32222
2900	0.3874881826899626	0.062416207376587624	-4.2336	1.32222
3000	0.38748767855055838	0.062416086472676484	-4.2436	1.32222
3100	0.38748716170880754	0.06241596252240933	-4.2536	1.32222
3200	0.38748663184471349	0.062415835449039836	-4.2636	1.32222
3300	0.38748608863022121	0.062415705173888857	-4.2736	1.32222
3400	0.38748553172901401	0.062415571616295629	-4.2836	1.32222
3500	0.3874849607963059	0.062415434693568091	-4.2936	1.32222
3600	0.38748437547862846	0.062415294320931534	-4.3036	1.32222
3700	0.38748377541361229	0.062415150411476453	-4.3136	1.32222
3800	0.38748316022976337	0.062415002876104561	-4.3236	1.32222
3900	0.38748252954623258	0.062414851623473835	-4.3336	1.32222
4000	0.38748188297258124	0.062414696559942064	-4.3436	1.32222
4100	0.38748122010853914	0.062414537589508878	-4.3536	1.32223
4200	0.38748054054375791	0.062414374613756596	-4.3636	1.32223
4300	0.38747984385755718	0.062414207531789154	-4.3736	1.32223
4400	0.38747912961866426	0.062414036240169904	-4.3836	1.32223
4500	0.38747839738494827	0.062413860632857622	-4.3936	1.32223
4600	0.38747764670314622	0.062413680601141018	-4.4036	1.32223
4700	0.38747687710858414	0.06241349603357161	-4.4136	1.32223
4800	0.38747608812488921	0.062413306815894708	-4.4236	1.32223
4900	0.38747527926369585	0.062413112830979008	-4.4336	1.32223
5000	0.38747445002434355	0.062412913958744078	-4.4436	1.32223
5100	0.38747359989356861	0.062412710076086245	-4.4536	1.32223
5200	0.38747272834518642	0.062412501056802593	-4.4636	1.32223
5300	0.38747183483976694	0.062412286771512858	-4.4736	1.32224
5400	0.38747091882430162	0.062412067087579647	-4.4836	1.32224
5500	0.3874699797318622	0.062411841869026569	-4.4936	1.32224
5600	0.38746901698124986	0.062411610976454063	-4.5036	1.32224
5700	0.38746802997663754	0.06241137426695359	-4.5136	1.32224
5800	0.38746701810720136	0.062411131594019134	-4.5236	1.32224
5900	0.38746598074674432	0.062410882807456901	-4.5336	1.32224
6000	0.38746491725330956	0.062410627753292557	-4.5436	1.32224
6100	0.38746382696878368	0.062410366273676202	-4.5536	1.32224
6200	0.38746270921849191	0.062410098206784892	-4.5636	1.32224
6300	0.38746156331078119	0.062409823386722789	-4.5736	1.32225
6400	0.38746038853659337	0.062409541643418866	-4.5836	1.32225
6500	0.38745918416902841	0.062409252802521784	-4.5936	1.32225
6600	0.38745794946289525	0.062408956685292512	-4.6036	1.32225
6700	0.38745668365425329	0.062408653108493826	-4.6136	1.32225
6800	0.38745538595994072	0.062408341884277546	-4.6236	1.32225
6900	0.38745405557709228	0.062408022820068416	-4.6336	1.32225
7000	0.38745269168264312	0.062407695718445483	-4.6436	1.32225
7100	0.38745129343282292	0.062407360377020285	-4.6536	1.32226
7200	0.38744985996263492	0.062407016588312186	-4.6636	1.32226
7300	0.3874483903853238	0.062406664139620226	-4.6736	1.32226
7400	0.38744688379182823	0.062406302812892125	-4.6836	1.32226
7500	0.38744533925022179	0.062405932384589899	-4.6936	1.32226
7600	0.38744375580513818	0.062405552625552113	-4.7036	1.32226
7700	0.38744213247718418	0.06240516330085253	-4.7136	1.32227
7800	0.3874404682623343	0.062404764169655423	-4.7236	1.32227
7900	0.38743876213131517	0.06240435498506728	-4.7336	1.32227
8000	0.38743701302897032	0.062403935493984604	-4.7436	1.32227
8100	0.38743521987361124	0.062403505436938053	-4.7536	1.32227
8200	0.38743338155635154	0.062403064547932763	-4.7636	1.32227
8300	0.3874314969404245	0.062402612554284365	-4.7736	1.32228
8400	0.38742956486048452	0.062402149176451316	-4.7836	1.32228
8500	0.38742758412188993	0.062401674127862669	-4.7936	1.32228
8600	0.3874255534999681	0.062401187114741803	-4.8036	1.32228
8700	0.38742347173926217	0.06240068783592561	-4.8136	1.32228
8800	0.38742133755276054	0.062400175982679204	-4.8236	1.32229
8900	0.38741914962110402	0.062399651238506028	-4.8336	1.32229
9000	0.38741690659177719	0.062399113278953207	-4.8436	1.32229
9100	0.38741460707827607	0.062398561771411967	-4.8536	1.32229
9200	0.38741224965925586	0.062397996374913382	-4.8636	1.3223
9300	0.38740983287766079	0.062397416739918332	-4.8736	1.3223
9400	0.38740735523982561	0.06239682250810321	-4.8836	1.3223
9500	0.38740481521456244	0.062396213312139348	-4.8936	1.3223
9600	0.38740221123221913	0.062395588775467643	-4.9036	1.32231
9700	0.38739954168371593	0.062394948512067075	-4.9136	1.32231
9800	0.38739680491955941	0.062394292126217825	-4.9236	1.32231
9900	0.38739399924883111	0.062393619212258215	-4.9336	1.32232
10000	0.38739112293814931	0.062392929354335762	-4.9436	1.32232
10100	0.38738817421060823	0.062392222126152079	-4.9536	1.32232
10200	0.38738515124468825	0.062391497090701221	-4.9636	1.32232
10300	0.38738205217314065	0.062390753800001739	-4.9736	1.32233
10400	0.38737887508184327	0.062389991794821908	-4.9836	1.32233
10500	0.3873756180086293	0.062389210604398261	-4.9936	1.32233
10600	0.38737227894208576	0.062388409746147115	-5.0036	1.32234
10700	0.38736885582032299	0.062387588725368835	-5.0136	1.32234
10800	0.38736534652971372	0.062386747034944699	-5.0236	1.32234
10900	0.38736174890359948	0.06238588415502664	-5.0336	1.32235
11000	0.38735806072096718	0.062384999552718784	-5.0436	1.32235
11100	0.38735427970509134	0.062384092681751366	-5.0536	1.32236
11200	0.38735040352214345	0.062383162982146488	-5.0636	1.32236
11300	0.38734642977976752	0.062382209879875743	-5.0736	1.32236
11400	0.38734235602561751	0.062381232786509207	-5.0836	1.32237
11500	0.38733817974586227	0.06238023109885564	-5.0936	1.32237
11600	0.38733389836365251	0.062379204198594163	-5.1036	1.32238
11700	0.38732950923754922	0.062378151451896346	-5.1136	1.32238
11800	0.38732500965991234	0.062377072209039389	-5.1236	1.32239
11900	0.38732039685525277	0.062375965804009413	-5.1336	1.32239
12000	0.38731566797854206	0.06237483155409531	-5.1436	1.3224
12100	0.38731082011347912	0.062373668759472145	-5.1536	1.3224
12200	0.38730585027071585	0.062372476702774647	-5.1636	1.32241
12300	0.38730075538604058	0.062371254648659918	-5.1736	1.32241
12400	0.38729553231851421	0.062370001843359613	-5.1836	1.32242
12500	0.38729017784856173	0.062368717514220927	-5.1936	1.32242
12600	0.38728468867601662	0.062367400869236318	-5.2036	1.32243
12700	0.38727906141811724	0.062366051096561737	-5.2136	1.32243
12800	0.38727329260745591	0.062364667364022873	-5.2236	1.32244
12900	0.38726737868987487	0.062363248818609461	-5.2336	1.32245
13000	0.38726131602231251	0.062361794585957003	-5.2436	1.32245
13100	0.387255100870597	0.062360303769815835	-5.2536	1.32246
13200	0.3872487294071858	0.062358775451507295	-5.2636	1.32246
13300	0.3872421977088486	0.062357208689366513	-5.2736	1.32247
13400	0.38723550175429666	0.062355602518171321	-5.2836	1.32248
13500	0.38722863742175162	0.062353955948557548	-5.2936	1.32249
13600	0.38722160048645632	0.062352267966419843	-5.3036	1.32249
13700	0.38721438661812585	0.062350537532297995	-5.3136	1.3225
13800	0.38720699137833509	0.062348763580748076	-5.3236	1.32251
13900	0.38719941021784332	0.06234694501969839	-5.3336	1.32252
14000	0.3871916384738554	0.062345080729789705	-5.3436	1.32252
14100	0.3871836713672141	0.06234316956369966	-5.3536	1.32253
14200	0.38717550399952549	0.062341210345450225	-5.3636	1.32254
14300	0.38716713135021696	0.062339201869698747	-5.3736	1.32255
14400	0.38715854827352097	0.062337142901011784	-5.3836	1.32256
14500	0.38714974949538711	0.062335032173121245	-5.3936	1.32257
14600	0.38714072961032142	0.062332868388162342	-5.4036	1.32258
14700	0.38713148307814615	0.062330650215893513	-5.4136	1.32259
14800	0.38712200422068543	0.062328376292897093	-5.4236	1.32259
14900	0.38711228721836927	0.062326045221760933	-5.4336	1.3226
15000	0.38710232610675627	0.062323655570240236	-5.4436	1.32262
15100	0.38709211477297395	0.062321205870399236	-5.4536	1.32263
15200	0.38708164695207153	0.06231869461773195	-5.4636	1.32264
15300	0.3870709162232901	0.062316120270262336	-5.4736	1.32265
15400	0.38705991600623868	0.062313481247622406	-5.4836	1.32266
15500	0.38704863955698354	0.062310775930108461	-5.4936	1.32267
15600	0.38703707996404124	0.062308002657714648	-5.5036	1.32268
15700	0.38702523014427831	0.062305159729143467	-5.5136	1.32269
15800	0.38701308283871477	0.062302245400792738	-5.5236	1.32271
15900	0.38700063060822515	0.062299257885718287	-5.5336	1.32272
16000	0.38698786582914041	0.062296195352571922	-5.5436	1.32273
16100	0.38697478068874691	0.062293055924514541	-5.5536	1.32275
16200	0.38696136718067509	0.062289837678102832	-5.5636	1.32276
16300	0.38694761710018655	0.062286538642150294	-5.5736	1.32277
16400	0.38693352203934395	0.062283156796560747	-5.5836	1.32279
16500	0.38691907338207143	0.06227969007113477	-5.5936	1.3228
16600	0.38690426229909958	0.062276136344347692	-5.6036	1.32282
16700	0.38688907974279124	0.06227249344209896	-5.6136	1.32283
16800	0.38687351644184836	0.062268759136432192	-5.6236	1.32285
16900	0.3868575628958949	0.062264931144225238	-5.6336	1.32287
17000	0.38684120936993427	0.062261007125849595	-5.6436	1.32288
17100	0.38682444588867976	0.062256984683798471	-5.6536	1.3229
17200	0.38680726223075323	0.062252861361283052	-5.6636	1.32292
17300	0.38678964792275106	0.062248634640795941	-5.6736	1.32294
17400	0.38677159223317353	0.062244301942641515	-5.6836	1.32296
17500	0.38675308416621501	0.062239860623432175	-5.6936	1.32297
17600	0.38673411245541495	0.062235307974549944	-5.7036	1.32299
17700	0.38671466555715955	0.06223064122057257	-5.7136	1.32301
17800	0.38669473164404067	0.062225857517663574	-5.7236	1.32303
17900	0.3866742985980634	0.062220953951925367	-5.7336	1.32306
18000	0.38665335400369794	0.062215927537714849	-5.7436	1.32308
18100	0.3866318851407784	0.062210775215920409	-5.7536	1.3231
18200	0.38660987897724086	0.062205493852200179	-5.7636	1.32312
18300	0.38658732216169944	0.062200080235179867	-5.7736	1.32314
18400	0.3865642010158577	0.062194531074610419	-5.7836	1.32317
18500	0.38654050152675012	0.062188842999483886	-5.7936	1.32319
18600	0.38651620933881464	0.062183012556107087	-5.8036	1.32322
18700	0.38649130974578844	0.062177036206132054	-5.8136	1.32324
18800	0.38646578768242712	0.062170910324542986	-5.8236	1.32327
18900	0.38643962771604279	0.062164631197597943	-5.8336	1.3233
19000	0.3864128140378571	0.062158195020725462	-5.8436	1.32332
19100	0.38638533045416934	0.062151597896374457	-5.8536	1.32335
19200	0.38635716037733175	0.062144835831816965	-5.8636	1.32338
19300	0.38632828681653075	0.062137904736903046	-5.8736	1.32341
19400	0.38629869236837522	0.062130800421766448	-5.8836	1.32344
19500	0.38626835920727937	0.062123518594480752	-5.8936	1.32347
19600	0.38623726907564687	0.062116054858664692	-5.9036	1.3235
19700	0.38620540327384301	0.062108404711036097	-5.9136	1.32354
19800	0.3861727426499641	0.062100563538913391	-5.9236	1.32357
19900	0.38613926758938732	0.062092526617664151	-5.9336	1.32361
20000	0.38610495800410827	0.062084289108099142	-5.9436	1.32364
20100	0.38606979332185781	0.062075846053811737	-5.9536	1.32368
20200	0.38603375247499594	0.06206719237846145	-5.9636	1.32371
20300	0.38599681388918183	0.062058322883000963	-5.9736	1.32375
20400	0.38595895547181491	0.06204923224284549	-5.9836	1.32379
20500	0.38592015460024259	0.062039915004983751	-5.9936	1.32383
20600	0.38588038810973507	0.062030365585030042	-6.0036	1.32387
20700	0.38583963228122287	0.062020578264216052	-6.0136	1.32391
20800	0.38579786282879364	0.062010547186322151	-6.0236	1.32396
20900	0.38575505488694689	0.062000266354546717	-6.0336	1.324
21000	0.38571118299760121	0.061989729628313416	-6.0436	1.32405
21100	0.38566622109685633	0.061978930720015139	-6.0536	1.32409
21200	0.38562014250150239	0.061967863191694082	-6.0636	1.32414
21300	0.3855729198952772	0.061956520451657157	-6.0736	1.32419
21400	0.38552452531486825	0.061944895751026199	-6.0836	1.32424
21500	0.38547493013565826	0.061932982180221828	-6.0936	1.32429
21600	0.38542410505721142	0.061920772665380978	-6.1036	1.32434
21700	0.38537202008849886	0.061908259964706974	-6.1136	1.32439
21800	0.38531864453286224	0.06189543666475171	-6.1236	1.32445
21900	0.38526394697271188	0.06188229517662952	-6.1336	1.32451
22000	0.38520789525396337	0.061868827732161832	-6.1436	1.32456
22100	0.38515045647020513	0.061855026379952729	-6.1536	1.32462
22200	0.38509159694660205	0.061840882981394396	-6.1636	1.32468
22300	0.38503128222352972	0.061826389206602612	-6.1736	1.32474
22400	0.38496947703994472	0.061811536530281562	-6.1836	1.32481
22500	0.38490614531648321	0.061796316227517877	-6.1936	1.32487
22600	0.38484125013829856	0.0617807193695038	-6.2036	1.32494
22700	0.38477475373762809	0.061764736819189155	-6.2136	1.32501
22800	0.38470661747609752	0.061748359226862358	-6.2236	1.32508
22900	0.38463680182676047	0.06173157702565997	-6.2336	1.32515
23000	0.3845652663558789	0.061714380427005687	-6.2436	1.32522
23100	0.38449196970444094	0.061696759415978103	-6.2536	1.3253
23200	0.38441686956942511	0.061678703746608159	-6.2636	1.32538
23300	0.38433992268480777	0.061660202937106598	-6.2736	1.32546
23400	0.3842610848023239	0.061641246265021411	-6.2836	1.32554
23500	 0.38418031067198	0.06162182276232657	-6.2936	1.32562
23600	0.3840975540223277	0.061601921210442313	-6.3036	1.32571
23700	0.38401276754050034	0.061581530135188169	-6.3136	1.32579
23800	0.38392590285201961	0.061560637801669184	-6.3236	1.32588
23900	0.38383691050038105	0.061539232209097391	-6.3336	1.32597
24000	0.38374573992642302	0.061517301085548537	-6.3436	1.32607
24100	0.38365233944748467	0.061494831882656975	-6.3536	1.32616
24200	0.38355665623636997	0.061471811770248998	-6.3636	1.32626
24300	0.38345863630011773	0.06144822763091725	-6.3736	1.32636
24400	0.3833582244585938	0.061424066054537985	-6.3836	1.32647
24500	0.38325536432291585	0.061399313332733074	-6.3936	1.32657
24600	0.38314999827372181	0.061373955453279477	-6.4036	1.32668
24700	0.38304206743929475	0.061347978094468632	-6.4136	1.32679
24800	0.38293151167355982	0.061321366619418755	-6.4236	1.3269
24900	0.38281826953396497	0.061294106070342573	-6.4336	1.32702
25000	0.38270227825926922	0.061266181162774561	-6.4436	1.32714
25100	0.38258347374724638	0.061237576279760723	-6.4536	1.32726
25200	0.38246179053232854	0.061208275466014837	-6.4636	1.32739
25300	0.38233716176320776	0.061178262422045854	-6.4736	1.32752
25400	0.38220951918041873	0.061147520498259701	-6.4836	1.32765
25500	0.38207879309392029	0.061116032689041769	-6.4936	1.32778
25600	0.38194491236070449	0.061083781626823999	-6.5036	1.32792
25700	0.38180780436245643	0.061050749576142392	-6.5136	1.32806
25800	0.38166739498329127	0.061016918427691143	-6.5236	1.3282
25900	0.38152360858759737	0.060982269692378695	-6.5336	1.32835
26000	0.38137636799801578	0.060946784495393341	-6.5436	1.3285
26100	0.38122559447358745	0.060910443570284384	-6.5536	1.32866
26200	0.38107120768810132	0.060873227253066896	-6.5636	1.32882
26300	0.38091312570867913	0.060835115476357685	-6.5736	1.32898
26400	0.38075126497463518	0.060796087763551082	-6.5836	1.32915
26500	0.38058554027664493	0.060756123223042371	-6.5936	1.32932
26600	0.3804158647362712	0.06071520054250959	-6.6036	1.32949
26700	0.38024214978588561	0.060673297983262403	-6.6136	1.32967
26800	0.38006430514903156	0.060630393374668606	-6.6236	1.32985
26900	0.37988223882127592	0.060586464108669545	-6.6336	1.33004
27000	0.3796958570516018	0.060541487134395354	-6.6436	1.33023
27100	0.3795050643243903	0.060495438952892354	-6.6536	1.33043
27200	0.37930976334204664	0.060448295611975303	-6.6636	1.33063
27300	0.37910985500832994	0.060400032701217528	-6.6736	1.33084
27400	0.37890523841244206	0.060350625347092991	-6.6836	1.33105
27500	0.37869581081393872	0.060300048208285023	-6.6936	1.33126
27600	0.37848146762852741	0.060248275471176574	-6.7036	1.33148
27700	0.37826210241481856	0.060195280845538393	-6.7136	1.33171
27800	0.37803760686209825	0.060141037560431584	-6.7236	1.33194
27900	0.37780787077919609	0.06008551836034199	-6.7336	1.33218
28000	0.37757278208452227	0.060028695501564734	-6.7436	1.33242
28100	0.37733222679735079	0.059970540748857395	-6.7536	1.33266
28200	0.37708608903042912	0.059911025372382423	-6.7636	1.33292
28300	0.37683425098400031	0.059850120144958462	-6.7736	1.33318
28400	0.3765765929413179	0.059787795339642472	-6.7836	1.33344
28500	0.37631299326574669	0.059724020727664598	-6.7936	1.33371
28600	0.37604332839953958	0.059658765576739159	-6.8036	1.33399
28700	0.375767472864384	0.05959199864977513	-6.8136	1.33427
28800	0.3754852992638153	0.059523688204011424	-6.8236	1.33456
28900	0.37519667828759729	0.05945380199060224	-6.8336	1.33486
29000	0.37490147871817048	0.059382307254679266	-6.8436	1.33517
29100	0.37459956743927675	0.059309170735917786	-6.8536	1.33548
29200	0.37429080944686427	0.059234358669635431	-6.8636	1.33579
29300	0.37397506786238288	0.059157836788452316	-6.8736	1.33612
29400	0.37365220394858678	0.059079570324542863	-6.8836	1.33645
29500	0.37332207712795312	0.058999524012510206	-6.8936	1.33679
29600	0.3729845450038386	0.058917662092914755	-6.9036	1.33714
29700	0.37263946338448972	0.058833948316489845	-6.9136	1.33749
29800	0.37228668631002948	0.058748345949077768	-6.9236	1.33786
29900	0.37192606608254009	0.058660817777320504	-6.9336	1.33823
30000	0.37155745329937118	0.058571326115140106	-6.9436	1.33861
30100	0.37118069688979199	0.058479832811044796	-6.9536	1.33899
30200	0.37079564415511945	0.058386299256297194	-6.9636	1.33939
30300	0.37040214081244621	0.058290686393981876	-6.9736	1.3398
30400	0.37000003104209578	0.058192954729010274	-6.9836	1.34021
30500	0.36958915753893706	0.058093064339101046	-6.9936	1.34063
30600	0.36916936156767849	0.057990974886775737	-7.0036	1.34106
30700	0.36874048302227558	0.057886645632408064	-7.0136	1.34151
30800	0.36830236048957321	0.057780035448367711	-7.0236	1.34196
30900	0.36785483131731406	0.057671102834298313	-7.0336	1.34242
31000	0.3673977316866272	0.057559805933570213	-7.0436	1.34289
31100	0.36693089668912549	0.05744610255094891	-7.0536	1.34337
31200	0.36645416040872719	0.057329950171519137	-7.0636	1.34386
31300	0.36596735600831659	0.057211305980906069	-7.0736	1.34436
31400	0.3654703158213552	0.057090126886833473	-7.0836	1.34487
31500	0.36496287144855083	0.056966369542059428	-7.0936	1.34539
31600	0.36444485385968678	0.056839990368728839	-7.1036	1.34593
31700	0.36391609350070808	0.056710945584182652	-7.1136	1.34647
31800	0.36337642040614937	0.05657919122826139	-7.1236	1.34703
31900	0.36282566431699848	0.056444683192141312	-7.1336	1.34759
32000	0.36226365480406025	0.056307377248739458	-7.1436	1.34817
32100	0.36169022139689461	0.056167229084722929	-7.1536	1.34876
32200	0.36110519371838368	0.056024194334156251	-7.1636	1.34936
32300	0.36050840162497721	0.055878228613819136	-7.1736	1.34998
32400	0.35989967535265144	0.055729287560225271	-7.1836	1.35061
32500	0.3592788456686119	0.055577326868370282	-7.1936	1.35124
32600	0.35864574402874633	0.055422302332235392	-7.2036	1.3519
32700	0.3580002027408335	0.055264169887069947	-7.2136	1.35256
32800	0.35734205513349077	0.055102885653474064	-7.2236	1.35324
32900	0.35667113573083259	0.05493840598329916	-7.2336	1.35393
33000	0.35598728043279371	0.054770687507380948	-7.2436	1.35463
33100	0.35529032670105454	0.054599687185115875	-7.2536	1.35535
33200	0.35458011375049275	0.054425362355888282	-7.2636	1.35608
33300	0.35385648274605913	0.054247670792351557	-7.2736	1.35683
33400	0.35311927700496493	0.054066570755561587	-7.2836	1.35759
33500	0.35236834220403879	0.05388202105195701	-7.2936	1.35836
33600	0.35160352659210004	0.053693981092175082	-7.3036	1.35915
33700	0.35082468120716653	0.053502410951686688	-7.3136	1.35995
33800	0.35003166009829645	0.053307271433229088	-7.3236	1.36077
33900	0.34922432055183905	0.05310852413100841	-7.3336	1.3616
34000	0.34840252332184701	0.052906131496638011	-7.3436	1.36244
34100	0.34756613286437937	0.052700056906772437	-7.3536	1.36331
34200	0.34671501757539791	0.052490264732389623	-7.3636	1.36418
34300	0.34584905003193606	0.0522767204096675	-7.3736	1.36507
34400	0.3449681072361957	0.052059390512393153	-7.3836	1.36598
34500	0.34407207086220126	0.05183824282583583	-7.3936	1.3669
34600	0.3431608275046113	0.051613246422006653	-7.4036	1.36784
34700	0.34223426892927017	0.051384371736220166	-7.4136	1.3688
34800	0.34129229232505148	0.051151590644864957	-7.4236	1.36977
34900	0.34033480055652193	0.050914876544281278	-7.4336	1.37075
35000	0.33936170241692748	0.05067420443063568	-7.4436	1.37176
35100	0.3383729128809857	0.050429550980674157	-7.4536	1.37278
35200	0.33736835335694082	0.050180894633225129	-7.4636	1.37381
35300	0.33634795193731071	0.049928215671316868	-7.4736	1.37486
35400	0.3353116436477464	0.049671496304762773	-7.4836	1.37593
35500	0.33425937069339123	0.049410720753060335	-7.4936	1.37701
35600	0.33319108270211739	0.049145875328440454	-7.5036	1.37811
35700	0.33210673696399384	0.048876948518894792	-7.5136	1.37923
35800	0.3310062986663258	0.048603931070999772	-7.5236	1.38036
35900	0.32988974112359631	0.048326816072348303	-7.5336	1.38152
36000	0.32875704600161798	0.048045599033391187	-7.5436	1.38268
36100	0.32760820353520426	0.047760277968482111	-7.5536	1.38387
36200	0.32644321273865501	0.047470853475912941	-7.5636	1.38507
36300	0.32526208160834796	0.047177328816718614	-7.5736	1.38628
36400	0.32406482731672326	0.046879709992023337	-7.5836	1.38752
36500	0.32285147639695322	0.046578005818694763	-7.5936	1.38877
36600	0.32162206491758366	0.046272228003065741	-7.6036	1.39003
36700	0.32037663864644922	0.045962391212478498	-7.6136	1.39132
36800	0.31911525320316392	0.045648513144402172	-7.6236	1.39262
36900	0.31783797419950915	0.045330614592870071	-7.6336	1.39393
37000	0.31654487736704956	0.045008719511980204	-7.6436	1.39527
37100	0.31523604867132909	0.044682855076201115	-7.6536	1.39662
37200	0.31391158441202072	0.044353051737223072	-7.6636	1.39798
37300	0.31257159130843082	0.044019343277094912	-7.6736	1.39936
37400	0.31121618656978078	0.043681766857387602	-7.6836	1.40076
37500	0.30984549794972849	0.043340363064127238	-7.6936	1.40217
37600	0.30845966378462519	0.042995175948242981	-7.7036	1.4036
37700	0.30705883301503345	0.042646253061280517	-7.7136	1.40504
37800	0.30564316519008966	0.042293645486135227	-7.7236	1.4065
37900	0.30421283045432301	0.041937407862567319	-7.7336	1.40798
38000	0.3027680095165966	0.041577598407267859	-7.7436	1.40946
38100	0.3013088936008913	0.041214278928254189	-7.7536	1.41097
38200	0.29983568437869801	0.040847514833382843	-7.7636	1.41249
38300	0.29834859388284124	0.040477375132780262	-7.7736	1.41402
38400	0.29684784440261736	0.0401039324350035	-7.7836	1.41556
38427	0.29646667337133226	0.040010647903290654	-7.7862	1.41598
38429	0.29644789179182551	0.040018807043674234	-7.78625	1.50976
38431	0.29644411523877851	0.040020447864128582	-7.78627	1.60355
38433	0.29644222693091893	0.040021268313199264	-7.78629	1.69735
38435	0.29644128276915532	0.040021678547445788	-7.78629	1.79114
38437	0.29644081068631511	0.040021883666996882	-7.7863	1.88494
38439	0.29644057464440543	0.040021986227379375	-7.7863	1.97873
38441	0.29644045662332813	0.040022037507722395	-7.7863	2.07253
38443	0.29644039761275887	0.040022063147931858	-7.7863	2.16633
38445	0.2964403681074666	0.040022075968046057	-7.7863	2.26012
38447	0.29644035335481855	0.040022082378105527	-7.7863	2.35392
38449	0.29644034597849406	0.040022085583135844	-7.7863	2.44771
