# Filename: 3Dvlt_K0cFind3_Plot_2112Op_Cc0.70.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=1, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-17, dataskipdl=100, dataskipds=9999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=-1, Max_steps=100000
# Initialized values: Deltas=0.355138, Deltal=-18.1962, count_steps=0, count_loops=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0.7
# step	K	y	path-length-l	path-length-s (in K-y-space)
1800	0.38752340620451786	0.062424654632785993	-18.3761	0.355153
1900	0.38752378968595746	0.062424746597310822	-18.3861	0.355154
2000	0.38752418283236117	0.062424840879610956	-18.3961	0.355154
2100	0.38752458588734823	0.062424937538107496	-18.4061	0.355155
2200	0.38752499910068022	0.062425036632694483	-18.4161	0.355155
2300	0.38752542272841495	0.062425138224776064	-18.4261	0.355155
2400	0.38752585703306819	0.062425242377304409	-18.4361	0.355156
2500	0.38752630228377277	0.06242534915481885	-18.4461	0.355156
2600	0.38752675875644854	0.062425458623486009	-18.4561	0.355157
2700	0.38752722673397222	0.062425570851140685	-18.4661	0.355157
2800	0.38752770650635349	0.062425685907328061	-18.4761	0.355158
2900	0.38752819837091412	0.062425803863346729	-18.4861	0.355158
3000	0.38752870263247391	0.062425924792293135	-18.4961	0.355159
3100	0.38752921960353798	0.062426048769106679	-18.5061	0.355159
3200	0.38752974960449249	0.06242617587061635	-18.5161	0.35516
3300	0.38753029296380193	0.062426306175588413	-18.5261	0.35516
3400	0.38753085001821536	0.062426439764775299	-18.5361	0.355161
3500	0.38753142111297184	0.062426576720965528	-18.5461	0.355162
3600	0.38753200660201731	0.062426717129035428	-18.5561	0.355162
3700	0.38753260684822449	0.062426861076001407	-18.5661	0.355163
3800	0.38753322222361675	0.062427008651074312	-18.5761	0.355163
3900	0.3875338531095997	0.062427159945714586	-18.5861	0.355164
4000	0.38753449989719818	0.062427315053689106	-18.5961	0.355165
4100	0.38753516298729879	0.062427474071129446	-18.6061	0.355165
4200	0.38753584279089864	0.062427637096591451	-18.6161	0.355166
4300	0.38753653972936086	0.062427804231116428	-18.6261	0.355167
4400	0.38753725423467639	0.062427975578293965	-18.6361	0.355168
4500	0.38753798674973228	0.062428151244326172	-18.6461	0.355168
4600	0.3875387377285861	0.062428331338093716	-18.6561	0.355169
4700	0.3875395076367486	0.062428515971223258	-18.6661	0.35517
4800	0.38754029695147313	0.062428705258156941	-18.6761	0.355171
4900	0.3875411061620509	0.06242889931622337	-18.6861	0.355172
5000	0.38754193577011636	0.062429098265710505	-18.6961	0.355172
5100	0.38754278628995809	0.062429302229940482	-18.7061	0.355173
5200	0.38754365824883857	0.062429511335345939	-18.7161	0.355174
5300	0.3875445521873222	0.062429725711548804	-18.7261	0.355175
5400	0.38754546865960998	0.062429945491440771	-18.7361	0.355176
5500	0.38754640823388586	0.062430170811265763	-18.7461	0.355177
5600	0.38754737149266777	0.062430401810704715	-18.7561	0.355178
5700	0.38754835903317153	0.062430638632962339	-18.7661	0.355179
5800	0.38754937146768126	0.062430881424856019	-18.7761	0.35518
5900	0.38755040942392982	0.06243113033690717	-18.7861	0.355181
6000	0.38755147354548986	0.062431385523434704	-18.7961	0.355182
6100	0.38755256449217379	0.062431647142651016	-18.8061	0.355183
6200	0.38755368294044351	0.062431915356760355	-18.8161	0.355185
6300	0.38755482958383164	0.062432190332059538	-18.8261	0.355186
6400	0.38755600513337313	0.06243247223904147	-18.8361	0.355187
6500	0.38755721031804735	0.062432761252501079	-18.8461	0.355188
6600	0.38755844588523164	0.062433057551644133	-18.8561	0.355189
6700	0.3875597126011664	0.062433361320198562	-18.8661	0.355191
6800	0.38756101125143139	0.06243367274652873	-18.8761	0.355192
6900	0.38756234264143541	0.062433992023752792	-18.8861	0.355193
7000	0.38756370759691733	0.062434319349862558	-18.8961	0.355195
7100	0.3875651069644605	0.062434654927846972	-18.9061	0.355196
7200	0.38756654161201903	0.062434998965818216	-18.9161	0.355198
7300	0.38756801242945838	0.062435351677141315	-18.9261	0.355199
7400	0.38756952032910996	0.062435713280566824	-18.9361	0.355201
7500	0.38757106624633991	0.062436084000367209	-18.9461	0.355202
7600	0.38757265114013073	0.062436464066476294	-18.9561	0.355204
7700	0.38757427599367883	0.062436853714632451	-18.9661	0.355206
7800	0.38757594181500743	0.06243725318652546	-18.9761	0.355207
7900	0.38757764963759528	0.062437662729946948	-18.9861	0.355209
8000	0.38757940052101991	0.062438082598944782	-18.9961	0.355211
8100	0.38758119555161891	0.062438513053981404	-19.0061	0.355213
8200	0.38758303584316645	0.062438954362095921	-19.0161	0.355215
8300	0.38758492253756838	0.062439406797070704	-19.0261	0.355217
8400	0.38758685680557425	0.062439870639601949	-19.0361	0.355219
8500	0.38758883984750842	0.062440346177474577	-19.0461	0.355221
8600	0.38759087289401734	0.062440833705741786	-19.0561	0.355223
8700	0.38759295720683878	0.062441333526908935	-19.0661	0.355225
8800	0.38759509407958953	0.062441845951122156	-19.0761	0.355227
8900	0.3875972848385717	0.062442371296361869	-19.0861	0.355229
9000	0.38759953084360205	0.062442909888641242	-19.0961	0.355232
9100	0.38760183348885996	0.062443462062209416	-19.1061	0.355234
9200	0.38760419420375941	0.062444028159760287	-19.1161	0.355236
9300	0.38760661445384265	0.062444608532646308	-19.1261	0.355239
9400	0.38760909574169328	0.062445203541097845	-19.1361	0.355242
9500	0.38761163960787853	0.062445813554448136	-19.1461	0.355244
9600	0.38761424763191066	0.062446438951364036	-19.1561	0.355247
9700	0.38761692143323528	0.062447080120082446	-19.1661	0.35525
9800	0.38761966267224329	0.062447737458652987	-19.1761	0.355252
9900	0.38762247305131153	0.062448411375186662	-19.1861	0.355255
10000	0.38762535431586576	0.062449102288111076	-19.1961	0.355258
10100	0.38762830825547545	0.062449810626432012	-19.2061	0.355261
10200	0.38763133670497318	0.062450536830001784	-19.2161	0.355264
10300	0.38763444154560328	0.062451281349794156	-19.2261	0.355268
10400	0.38763762470620122	0.062452044648186884	-19.2361	0.355271
10500	0.38764088816440218	0.062452827199250764	-19.2461	0.355274
10600	0.38764423394787989	0.062453629489046564	-19.2561	0.355278
10700	0.3876476641356183	0.062454452015929453	-19.2661	0.355281
10800	0.38765118085921657	0.062455295290860885	-19.2761	0.355285
10900	0.38765478630422473	0.062456159837729008	-19.2861	0.355288
11000	0.38765848271151593	0.062457046193676861	-19.2961	0.355292
11100	0.38766227237869372	0.062457954909439041	-19.3061	0.355296
11200	0.38766615766153506	0.062458886549687252	-19.3161	0.3553
11300	0.38767014097546842	0.062459841693384269	-19.3261	0.355304
11400	0.38767422479709412	0.062460820934147371	-19.3361	0.355308
11500	0.38767841166573985	0.062461824880620874	-19.3461	0.355313
11600	0.38768270418505785	0.062462854156858323	-19.3561	0.355317
11700	0.38768710502466319	0.062463909402714381	-19.3661	0.355322
11800	0.38769161692181359	0.062464991274246949	-19.3761	0.355326
11900	0.38769624268313363	0.062466100444129348	-19.3861	0.355331
12000	0.38770098518638152	0.062467237602073525	-19.3961	0.355336
12100	0.3877058473822636	0.062468403455263659	-19.4061	0.355341
12200	0.38771083229629333	0.062469598728801173	-19.4161	0.355346
12300	0.38771594303070067	0.062470824166161329	-19.4261	0.355351
12400	0.38772118276638873	0.062472080529661259	-19.4361	0.355357
12500	0.38772655476494194	0.062473368600940195	-19.4461	0.355362
12600	0.38773206237068619	0.062474689181452256	-19.4561	0.355368
12700	0.38773770901280236	0.062476043092971681	-19.4661	0.355374
12800	0.38774349820749254	0.062477431178111158	-19.4761	0.35538
12900	0.38774943356020664	0.06247885430085378	-19.4861	0.355386
13000	0.3877555187679213	0.062480313347098443	-19.4961	0.355392
13100	0.38776175762148318	0.062481809225219405	-19.5061	0.355398
13200	0.38776815400800896	0.062483342866640534	-19.5161	0.355405
13300	0.38777471191334995	0.062484915226424069	-19.5261	0.355412
13400	0.38778143542461996	0.062486527283875083	-19.5361	0.355419
13500	0.38778832873278885	0.062488180043161118	-19.5461	0.355426
13600	0.38779539613534492	0.062489874533948185	-19.5561	0.355433
13700	0.38780264203902332	0.062491611812053517	-19.5661	0.355441
13800	0.38781007096261039	0.062493392960114545	-19.5761	0.355448
13900	0.38781768753981577	0.062495219088276051	-19.5861	0.355456
14000	0.38782549652222564	0.062497091334894714	-19.5961	0.355464
14100	0.38783350278232698	0.062499010867262172	-19.6061	0.355472
14200	0.38784171131661549	0.062500978882346916	-19.6161	0.355481
14300	0.38785012724878237	0.06250299660755558	-19.6261	0.355489
14400	0.38785875583298551	0.062505065301513715	-19.6361	0.355498
14500	0.38786760245720736	0.062507186254867925	-19.6461	0.355507
14600	0.38787667264669939	0.062509360791107665	-19.6561	0.355517
14700	0.38788597206751751	0.062511590267409642	-19.6661	0.355526
14800	0.38789550653015142	0.062513876075503738	-19.6761	0.355536
14900	0.38790528199324836	0.062516219642561835	-19.6861	0.355546
15000	0.38791530456743573	0.062518622432109788	-19.6961	0.355556
15100	0.38792558051924514	0.062521085944964069	-19.7061	0.355567
15200	0.38793611627513813	0.062523611720191552	-19.7161	0.355578
15300	0.38794691842564172	0.062526201336096474	-19.7261	0.355589
15400	0.38795799372959039	0.062528856411231598	-19.7361	0.3556
15500	0.38796934911848124	0.062531578605437468	-19.7461	0.355612
15600	0.38798099170094597	0.06253436962090822	-19.7561	0.355624
15700	0.38799292876734076	0.062537231203285679	-19.7661	0.355636
15800	0.3880051677944597	0.062540165142782919	-19.7761	0.355649
15900	0.38801771645037081	0.062543173275337413	-19.7861	0.355662
16000	0.38803058259938561	0.06254625748379404	-19.7961	0.355675
16100	0.38804377430715659	0.062549419699120576	-19.8061	0.355688
16200	0.38805729984591403	0.062552661901654968	-19.8161	0.355702
16300	0.38807116769984451	0.06255598612238579	-19.8261	0.355717
16400	0.38808538657060887	0.062559394444267127	-19.8361	0.355731
16500	0.38809996538301444	0.062562889003568281	-19.8461	0.355746
16600	0.38811491329083503	0.062566471991259587	-19.8561	0.355762
16700	0.38813023968279148	0.062570145654435666	-19.8661	0.355777
16800	0.38814595418869136	0.062573912297776535	-19.8761	0.355794
16900	0.38816206668573427	0.06257777428504796	-19.8861	0.35581
17000	0.388178587304992	0.062581734040642267	-19.8961	0.355827
17100	0.3881955264380591	0.062585794051160576	-19.9061	0.355845
17200	0.38821289474388943	0.062589956867037833	-19.9161	0.355862
17300	0.38823070315581498	0.062594225104211657	-19.9261	0.355881
17400	0.38824896288875749	0.062598601445836372	-19.9361	0.355899
17500	0.38826768544663859	0.062603088644043542	-19.9461	0.355919
17600	0.38828688262999089	0.062607689521750179	-19.9561	0.355938
17700	0.38830656654377926	0.062612406974516505	-19.9661	0.355959
17800	0.38832674960543656	0.062617243972453676	-19.9761	0.355979
17900	0.38834744455312104	0.062622203562184342	-19.9861	0.356001
18000	0.38836866445420076	0.06262728886885649	-19.9961	0.356023
18100	0.38839042271397445	0.062632503098212208	-20.0061	0.356045
18200	0.38841273308463292	0.062637849538713916	-20.0161	0.356068
18300	0.38843560967446999	0.062643331563728283	-20.0261	0.356091
18400	0.38845906695735016	0.062648952633771071	-20.0361	0.356116
18500	0.38848311978243866	0.062654716298813543	-20.0461	0.35614
18600	0.38850778338420677	0.062660626200653075	-20.0561	0.356166
18700	0.38853307339271531	0.062666686075349018	-20.0661	0.356192
18800	0.38855900584418768	0.062672899755726777	-20.0761	0.356218
18900	0.38858559719188268	0.06267927117395157	-20.0861	0.356246
19000	0.3886128643172711	0.062685804364173647	-20.0961	0.356274
19100	0.38864082454153304	0.062692503465248323	-20.1061	0.356302
19200	0.38866949563737663	0.062699372723531627	-20.1161	0.356332
19300	0.38869889584119865	0.062706416495755021	-20.1261	0.356362
19400	0.38872904386558854	0.062713639251980813	-20.1361	0.356393
19500	0.38875995891219234	0.062721045578641665	-20.1461	0.356425
19600	0.38879166068494508	0.06272864018166556	-20.1561	0.356458
19700	0.38882416940368464	0.062736427889690263	-20.1661	0.356491
19800	0.38885750581815798	0.062744413657368686	-20.1761	0.356525
19900	0.38889169122243461	0.062752602568769383	-20.1861	0.35656
20000	0.38892674746973771	0.062760999840873855	-20.1961	0.356596
20100	0.3889626969877068	0.062769610827174763	-20.2061	0.356633
20200	0.38899956279410924	0.062778441021377487	-20.2161	0.356671
20300	0.38903736851300991	0.062787496061208883	-20.2261	0.35671
20400	0.38907613839141764	0.062796781732336521	-20.2361	0.35675
20500	0.38911589731642404	0.0628063039724015	-20.2461	0.356791
20600	0.38915667083284872	0.06281606887516912	-20.2561	0.356833
20700	0.38919848516141009	0.062826082694800917	-20.2661	0.356876
20800	0.38924136721743824	0.062836351850252173	-20.2761	0.35692
20900	0.38928534463014713	0.062846882929799008	-20.2861	0.356965
21000	0.38933044576248782	0.062857682695698663	-20.2961	0.357012
21100	0.38937669973159855	0.062868758088988605	-20.3061	0.357059
21200	0.38942413642987511	0.062880116234428074	-20.3161	0.357108
21300	0.38947278654668205	0.062891764445587042	-20.3261	0.357158
21400	0.38952268159072523	0.062903710230088047	-20.3361	0.357209
21500	0.38957385391311072	0.062915961295005013	-20.3461	0.357262
21600	0.38962633673111197	0.062928525552425493	-20.3561	0.357316
21700	0.38968016415267354	0.06294141112518141	-20.3661	0.357371
21800	0.38973537120167095	0.062954626352753701	-20.3761	0.357428
21900	0.3897919938439604	0.06296817979735736	-20.3861	0.357486
22000	0.38985006901424296	0.062982080250213041	-20.3961	0.357546
22100	0.38990963464377165	0.062996336738011846	-20.4061	0.357607
22200	0.38997072968893354	0.063010958529579428	-20.4161	0.35767
22300	0.39003339416073834	0.063025955142747073	-20.4261	0.357734
22400	0.39009766915524613	0.063041336351436841	-20.4361	0.3578
22500	0.39016359688496832	0.063057112192968223	-20.4461	0.357868
22600	0.39023122071127742	0.063073292975594858	-20.4561	0.357938
22700	0.39030058517786709	0.063089889286278608	-20.4661	0.358009
22800	0.39037173604529274	0.06310691199871063	-20.4761	0.358082
22900	0.39044472032664507	0.063124372281587196	-20.4861	0.358157
23000	0.39051958632438805	0.063142281607151116	-20.4961	0.358234
23100	0.39059638366841493	0.063160651760007569	-20.5061	0.358313
23200	0.39067516335536095	0.06317949484622376	-20.5161	0.358394
23300	0.39075597778923005	0.063198823302725582	-20.5261	0.358477
23400	0.39083888082337609	0.063218649906999158	-20.5361	0.358563
23500	0.39092392780390073	0.063238987787111567	-20.5461	0.35865
23600	0.39101117561451892	0.063259850432060727	-20.5561	0.35874
23700	0.39110068272295095	0.063281251702468663	-20.5661	0.358832
23800	0.3911925092289002	0.063303205841630392	-20.5761	0.358926
23900	0.39128671691368633	0.063325727486932312	-20.5861	0.359023
24000	0.3913833692915914	0.063348831681655046	-20.5961	0.359122
24100	0.39148253166299601	0.063372533887174967	-20.6061	0.359224
24200	0.39158427116937672	0.063396849995580637	-20.6161	0.359329
24300	0.39168865685023879	0.06342179634272091	-20.6261	0.359436
24400	0.39179575970206837	0.063447389721701233	-20.6361	0.359546
24500	0.39190565273938544	0.063473647396846494	-20.6461	0.359659
24600	0.39201841105798907	0.063500587118150015	-20.6561	0.359775
24700	0.39213411190048342	0.063528227136226856	-20.6661	0.359894
24800	0.39225283472418732	0.063556586217793976	-20.6761	0.360016
24900	0.39237466127152387	0.063585683661697617	-20.6861	0.360142
25000	0.39249967564300398	0.063615539315511782	-20.6961	0.36027
25100	0.39262796437290953	0.063646173592730532	-20.7061	0.360402
25200	0.39275961650780317	0.063677607490580365	-20.7161	0.360537
25300	0.39289472368798017	0.063709862608478163	-20.7261	0.360676
25400	0.39303338023200363	0.063742961167162646	-20.7361	0.360819
25500	0.39317568322445295	0.06377692602852815	-20.7461	0.360965
25600	0.39332173260703629	0.063811780716191605	-20.7561	0.361115
25700	0.39347163127321688	0.063847549436824344	-20.7661	0.361269
25800	0.39362548516651702	0.063884257102282127	-20.7761	0.361428
25900	0.39378340338266959	0.063921929352569726	-20.7861	0.36159
26000	0.39394549827579384	0.063960592579676193	-20.7961	0.361757
26100	0.39411188556878907	0.064000273952320566	-20.8061	0.361928
26200	0.39428268446814019	0.064041001441649231	-20.8161	0.362103
26300	0.39445801778335066	0.064082803847927597	-20.8261	0.362283
26400	0.39463801205122334	0.064125710828273244	-20.8361	0.362469
26500	0.39482279766522238	0.064169752925476858	-20.8461	0.362658
26600	0.39501250901016655	0.064214961597963319	-20.8561	0.362854
26700	0.39520728460251714	0.064261369250945236	-20.8661	0.363054
26800	0.39540726723653347	0.064309009268826198	-20.8761	0.363259
26900	0.3956126041365956	0.064357916048912847	-20.8861	0.36347
27000	0.39582344711599909	0.064408125036498218	-20.8961	0.363687
27100	0.39603995274255471	0.064459672761384271	-20.9061	0.36391
27200	0.39626228251134088	0.064512596875911668	-20.9161	0.364138
27300	0.3964906030249763	0.06456693619457253	-20.9261	0.364373
27334	0.39656769657928215	0.064584786537629571	-20.9294	0.364452
