# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K27.000_y0.000_step200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   27, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93218e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
38700	18.335459563019089	5.2793308791178901e-74	-0.387	8.66454
38800	18.317133268130707	4.5861843209041046e-74	-0.388	8.68287
38900	18.29882529037711	3.985012656656227e-74	-0.389	8.70117
39000	18.280535611450347	3.4634851423862258e-74	-0.39	8.71946
39100	18.262264213060703	3.0109408540266055e-74	-0.391	8.73774
39200	18.244011076936793	2.6181603372985107e-74	-0.392	8.75599
39300	18.225776184825488	2.2771687844480089e-74	-0.393	8.77422
39400	18.207559518491873	1.9810663443539827e-74	-0.394	8.79244
39500	18.189361059719303	1.7238817903802759e-74	-0.395	8.81064
39600	18.171180790309315	1.5004463005437587e-74	-0.396	8.82882
39700	18.153018692081616	1.3062845596476951e-74	-0.397	8.84698
39800	18.134874746874129	1.1375207837227157e-74	-0.398	8.86513
39900	18.11674893654293	9.9079760261537648e-75	-0.399	8.88325
40000	18.098641242962152	8.6320602473278479e-75	-0.4	8.90136
40100	18.080551648024123	7.5222495552699155e-75	-0.401	8.91945
40200	18.062480133639234	6.5566895405337046e-75	-0.402	8.93752
40300	18.044426681735995	5.7164309480502044e-75	-0.403	8.95557
40400	18.026391274260945	4.9850395924482011e-75	-0.404	8.97361
40500	18.008373893178653	4.3482591665739358e-75	-0.405	8.99163
40600	17.990374520471768	3.7937197023618269e-75	-0.406	9.00963
40700	17.972393138140912	3.310685443738698e-75	-0.407	9.02761
40800	17.954429728204708	2.889836752256369e-75	-0.408	9.04557
40900	17.936484272699719	2.5230814072713031e-75	-0.409	9.06352
41000	17.918556753680495	2.2033913005681996e-75	-0.41	9.08144
41100	17.900647153219499	1.9246610748131928e-75	-0.411	9.09935
41200	17.882755453407164	1.6815857285320583e-75	-0.412	9.11724
41300	17.864881636351765	1.4695546180958934e-75	-0.413	9.13512
41400	17.847025684179474	1.2845596386137287e-75	-0.414	9.15297
41500	17.829187579034372	1.12311566854139e-75	-0.415	9.17081
41600	17.811367303078342	9.8219162397477329e-76	-0.416	9.18863
41700	17.793564838491083	8.5915069381076338e-76	-0.417	9.20644
41800	17.775780167470167	7.5169852122211024e-76	-0.418	9.22422
41900	17.758013272230887	6.5783826449653497e-76	-0.419	9.24199
42000	17.740264135006385	5.7583161492694721e-76	-0.42	9.25974
42100	17.722532738047473	5.0416497428510706e-76	-0.421	9.27747
42200	17.704819063622782	4.4152010219829184e-76	-0.422	9.29518
42300	17.687123094018631	3.8674863682969465e-76	-0.423	9.31288
42400	17.669444811539051	3.3884997266330455e-76	-0.424	9.33056
42500	17.651784198505734	2.9695204865650256e-76	-0.425	9.34822
42600	17.634141237258088	2.6029466005021639e-76	-0.426	9.36586
42700	17.616515910153172	2.2821495901089189e-76	-0.427	9.38348
42800	17.598908199565617	2.0013485413542602e-76	-0.428	9.40109
42900	17.581318087887741	1.7555005764026373e-76	-0.429	9.41868
43000	17.563745557529408	1.5402056260727613e-76	-0.43	9.43625
43100	17.546190590918087	1.3516236168588483e-76	-0.431	9.45381
43200	17.528653170498835	1.1864024376904923e-76	-0.432	9.47135
43300	17.511133278734196	1.0416152690145751e-76	-0.433	9.48887
43400	 17.4936308981043	9.1470604499951563e-77	-0.434	9.50637
43500	17.47614601110676	8.034419826448716e-77	-0.435	9.52385
43600	17.458678600256693	7.0587225274285742e-77	-0.436	9.54132
43700	17.441228648086685	6.2029198993127321e-77	-0.437	9.55877
43800	17.42379613714677	5.452109450461619e-77	-0.438	9.5762
43900	17.406381050004459	4.793261748268857e-77	-0.439	9.59362
44000	17.388983369244652	4.2149824364668961e-77	-0.44	9.61102
44100	17.37160307746964	3.7073048098067157e-77	-0.441	9.6284
44200	17.354240157299166	3.2615089820006151e-77	-0.442	9.64576
44300	17.336894591370299	2.8699642022429504e-77	-0.443	9.66311
44400	17.319566362337465	2.5259913263195785e-77	-0.444	9.68043
44500	17.302255452872419	2.2237428394649563e-77	-0.445	9.69774
44600	17.284961845664299	1.9580981676687274e-77	-0.446	9.71504
44700	17.267685523419459	1.7245723089457649e-77	-0.447	9.73231
44800	17.250426468861562	1.5192360721142142e-77	-0.448	9.74957
44900	17.233184664731588	1.3386464330260565e-77	-0.449	9.76682
45000	17.215960093787711	1.1797857114243898e-77	-0.45	9.78404
45100	17.19875273880535	1.0400084395239969e-77	-0.451	9.80125
45200	17.18156258257719	9.1699493937360778e-78	-0.452	9.81844
45300	17.164389607913062	8.0871075295940895e-78	-0.453	9.83561
45400	17.147233797639934	7.1337117936321002e-78	-0.454	9.85277
45500	17.13009513460204	6.2941026927390387e-78	-0.455	9.8699
45600	17.112973601660688	5.5545371065675272e-78	-0.456	9.88703
45700	17.095869181694379	4.9029511204985965e-78	-0.457	9.90413
45800	17.078781857598678	4.3287525320228011e-78	-0.458	9.92122
45900	17.061711612286246	3.8226392782667782e-78	-0.459	9.93829
46000	17.044658428686855	3.3764405118137921e-78	-0.46	9.95534
46100	17.027622289747327	2.9829774695107961e-78	-0.461	9.97238
46200	17.010603178431502	2.6359416426876407e-78	-0.462	9.9894
46300	16.993601077720268	2.3297880741399112e-78	-0.463	10.0064
46400	16.976615970611533	2.0596418834289495e-78	-0.464	10.0234
46500	16.959647840120187	1.8212163628156166e-78	-0.465	10.0404
46600	16.942696669278078	1.6107411960608321e-78	-0.466	10.0573
46700	16.925762441134047	1.4248995353874567e-78	-0.467	10.0742
46800	16.90884513875389	1.260772831574584e-78	-0.468	10.0912
46900	16.891944745220272	1.1157924514640739e-78	-0.469	10.1081
47000	16.87506124363281	9.8769723872429314e-79	-0.47	10.1249
47100	16.858194617107984	8.7449627982028243e-79	-0.471	10.1418
47200	16.841344848779183	7.7443622976913754e-79	-0.472	10.1587
47300	16.824511921796645	6.859726331427121e-79	-0.473	10.1755
47400	16.807695819327432	6.077447464215131e-79	-0.474	10.1923
47500	16.790896524555414	5.3855342951373841e-79	-0.475	10.2091
47600	16.774114020681338	4.7734172817262101e-79	-0.476	10.2259
47700	16.757348290922661	4.2317781616715889e-79	-0.477	10.2427
47800	16.740599318513677	3.7524000725159356e-79	-0.478	10.2594
47900	16.723867086705404	3.3280358299192221e-79	-0.479	10.2761
48000	16.707151578765625	2.9522921400072603e-79	-0.48	10.2928
48100	16.690452777978809	2.6195277967777065e-79	-0.481	10.3095
48200	16.673770667646178	2.324764156529032e-79	-0.482	10.3262
48300	16.657105231085595	2.0636063921553502e-79	-0.483	10.3429
48400	16.640456451631628	1.8321742147162632e-79	-0.484	10.3595
48500	16.623824312635513	1.6270409112625463e-79	-0.485	10.3762
48600	16.607208797465074	1.4451796893700726e-79	-0.486	10.3928
48700	16.590609889504847	1.2839164427322593e-79	-0.487	10.4094
48800	16.574027572155877	1.1408881606913451e-79	-0.488	10.426
48900	16.557461828835859	1.0140062996768257e-79	-0.489	10.4425
49000	16.540912642979052	9.0142451784776132e-80	-0.49	10.4591
49100	16.52437999803627	8.0151024727383442e-80	-0.491	10.4756
49200	16.507863877474847	7.1281964202212061e-80	-0.492	10.4921
49300	16.491364264778703	6.3407549666460557e-80	-0.493	10.5086
49400	16.474881143448194	5.6414777896653916e-80	-0.494	10.5251
49500	16.458414497000184	5.0203646371532638e-80	-0.495	10.5416
49600	16.44196430896806	4.4685639255382892e-80	-0.496	10.558
49700	16.425530562901592	3.9782391794663773e-80	-0.497	10.5745
49800	16.409113242367052	3.5424511860700942e-80	-0.498	10.5909
49900	16.392712330947138	3.1550539934783294e-80	-0.499	10.6073
50000	16.376327812240923	2.8106031083177443e-80	-0.5	10.6237
50100	16.359959669863866	2.5042744446831029e-80	-0.501	10.64
50200	16.343607887447853	2.2317927507560196e-80	-0.502	10.6564
50300	16.327272448641111	1.9893683918805604e-80	-0.503	10.6727
50400	16.310953337108142	1.7736415030436593e-80	-0.504	10.689
50500	16.294650536529897	1.5816326416223386e-80	-0.505	10.7053
50600	16.278364030603527	1.4106991749317702e-80	-0.506	10.7216
50700	16.262093803042564	1.2584967282772248e-80	-0.507	10.7379
50800	16.245839837576757	1.1229450994029147e-80	-0.508	10.7542
50900	16.229602117952119	1.0021981157781762e-80	-0.509	10.7704
51000	16.213380627930967	8.9461697323835386e-81	-0.51	10.7866
51100	16.197175351291794	7.9874664913223266e-81	-0.511	10.8028
51200	16.180986271829326	7.1329503122186508e-81	-0.512	10.819
51300	16.164813373354473	6.3711444592570707e-81	-0.513	10.8352
51400	16.148656639694323	5.6918530678677425e-81	-0.514	10.8513
51500	16.132516054692175	5.0860163689393275e-81	-0.515	10.8675
51600	16.116391602207436	4.5455824792195189e-81	-0.516	10.8836
51700	16.100283266115646	4.0633938395483883e-81	-0.517	10.8997
51800	16.084191030308446	3.6330866073033444e-81	-0.518	10.9158
51900	16.068114878693603	3.2490015075426316e-81	-0.519	10.9319
52000	16.052054795195001	2.9061048220056115e-81	-0.52	10.9479
52100	16.036010763752529	2.5999183491664119e-81	-0.521	10.964
52200	16.01998276832218	2.3264573044068964e-81	-0.522	10.98
52300	16.003970792875919	2.0821752492420029e-81	-0.523	10.996
52400	15.987974821401771	1.8639152443013394e-81	-0.524	11.012
52500	15.971994837903779	1.6688665141212786e-81	-0.525	11.028
52600	15.956030826401953	1.4945259942066928e-81	-0.526	11.044
52700	15.940082770932289	1.3386642035785623e-81	-0.527	11.0599
52800	15.924150655546731	1.1992949502751442e-81	-0.528	11.0758
52900	15.908234464313153	1.0746484340257109e-81	-0.529	11.0918
53000	15.892334181315366	9.6314736045247549e-82	-0.53	11.1077
53100	15.876449790653092	8.6338572545774471e-82	-0.531	11.1236
53200	15.860581276441925	7.7410996760648518e-82	-0.532	11.1394
53300	15.844728622813351	6.9420222092436492e-82	-0.533	11.1553
53400	15.82889181391473	6.2266543113106484e-82	-0.534	11.1711
53500	15.813070833909231	5.586101253882508e-82	-0.535	11.1869
53600	15.797265666975886	5.0124264957514218e-82	-0.536	11.2027
53700	15.781476297309529	4.4985470827748833e-82	-0.537	11.2185
53800	15.765702709120776	4.0381406140995979e-82	-0.538	11.2343
53900	15.749944886636047	3.6255624797158836e-82	-0.539	11.2501
54000	15.734202814097522	3.255772221095864e-82	-0.54	11.2658
54100	15.71847647576312	2.9242679965978718e-82	-0.541	11.2815
54200	15.702765855906494	2.6270282483723626e-82	-0.542	11.2972
54300	15.687070938817044	2.3604597694043521e-82	-0.543	11.3129
54400	15.671391708799838	2.1213514595946774e-82	-0.544	11.3286
54500	15.65572815017565	1.9068331397609914e-82	-0.545	11.3443
54600	15.64008024728091	1.7143388633149767e-82	-0.546	11.3599
54700	15.62444798446773	1.5415742281935395e-82	-0.547	11.3756
54800	15.60883134610383	1.3864872473141492e-82	-0.548	11.3912
54900	15.593230316572582	1.2472423852068116e-82	-0.549	11.4068
55000	15.577644880272938	1.122197412270342e-82	-0.55	11.4224
55100	15.562075021619478	1.0098827669484662e-82	-0.551	11.4379
55200	15.546520725042333	9.089831505869856e-83	-0.552	11.4535
55300	15.530981974987212	8.1832111031711747e-83	-0.553	11.469
55400	15.515458755915366	7.3684239245434432e-83	-0.554	11.4845
55500	15.499951052303567	6.6360287299819749e-83	-0.555	11.5
55600	15.484458848644115	5.9775689321261389e-83	-0.556	11.5155
55700	15.468982129444802	5.3854684726540131e-83	-0.557	11.531
55800	15.453520879228902	4.8529388578029023e-83	-0.558	11.5465
55900	15.438075082535169	4.3738961414628217e-83	-0.559	11.5619
56000	15.422644723917802	3.9428867774932852e-83	-0.56	11.5774
56100	15.407229787946447	3.5550213812920311e-83	-0.561	11.5928
56200	15.391830259206156	3.2059155458676568e-83	-0.562	11.6082
56300	15.376446122297411	2.8916369512157127e-83	-0.563	11.6236
56400	15.361077361836085	2.6086580889805714e-83	-0.564	11.6389
56500	15.345723962453384	2.3538139983657886e-83	-0.565	11.6543
56600	15.330385908795924	2.124264475063706e-83	-0.566	11.6696
56700	15.315063185525652	1.9174602735244625e-83	-0.567	11.6849
56800	15.299755777319849	1.7311128749857879e-83	-0.568	11.7002
56900	 15.2844636688711	1.5631674400563675e-83	-0.569	11.7155
57000	15.269186844887287	1.4117786059253473e-83	-0.57	11.7308
57100	15.253925290091596	1.2752888250241631e-83	-0.571	11.7461
57200	15.238678989222462	1.1522089746969437e-83	-0.572	11.7613
57300	15.223447927033586	1.0412009965878408e-83	-0.573	11.7766
57400	15.208232088293915	9.4106235042387713e-84	-0.574	11.7918
57500	15.193031457787592	8.5071209001166905e-84	-0.575	11.807
57600	15.177846020313988	7.6917838988800131e-84	-0.576	11.8222
57700	15.162675760687684	6.9558736944514094e-84	-0.577	11.8373
57800	15.147520663738401	6.2915307773832061e-84	-0.578	11.8525
57900	15.132380714311038	5.6916851679417803e-84	-0.579	11.8676
58000	15.117255897265649	5.1499759426971498e-84	-0.58	11.8827
58100	15.102146197477429	4.6606790793464347e-84	-0.581	11.8979
58200	15.087051599836652	4.2186427481974492e-84	-0.582	11.9129
58300	15.071972089248733	3.8192292712690445e-84	-0.583	11.928
58400	15.056907650634159	3.4582630525460038e-84	-0.584	11.9431
58500	15.041858268928491	3.1319838566409697e-84	-0.585	11.9581
58600	15.026823929082354	2.8370048789281093e-84	-0.586	11.9732
58700	15.011804616061395	2.5702751089807265e-84	-0.587	11.9882
58800	14.996800314846308	2.3290455416312097e-84	-0.588	12.0032
58900	14.981811010432779	2.1108388368565528e-84	-0.589	12.0182
59000	14.966836687831512	1.9134220715812456e-84	-0.59	12.0332
59100	14.951877332068172	1.7347822639209719e-84	-0.591	12.0481
59200	14.936932928183404	1.5731043838452925e-84	-0.592	12.0631
59300	14.922003461232816	1.4267515941432172e-84	-0.593	12.078
59400	14.907088916286931	1.2942474923136529e-84	-0.594	12.0929
59500	14.892189278431211	1.1742601479127659e-84	-0.595	12.1078
59600	14.877304532766004	1.065587751275323e-84	-0.596	12.1227
59700	14.862434664406576	9.6714570865715479e-85	-0.597	12.1376
59800	14.847579658483049	8.779550359616852e-85	-0.598	12.1524
59900	14.832739500140422	7.9713191852996945e-85	-0.599	12.1673
60000	14.817914174538529	7.2387831818229102e-85	-0.6	12.1821
60100	14.803103666852049	6.5747352097114251e-85	-0.601	12.1969
60200	14.788307962270466	5.9726653009286302e-85	-0.602	12.2117
60300	14.773527045998071	5.4266921824442429e-85	-0.603	12.2265
60400	14.758760903253958	4.9315016252447554e-85	-0.604	12.2412
60500	14.744009519271968	4.4822909287216581e-85	-0.605	12.256
60600	14.72927287930073	4.0747189211047332e-85	-0.606	12.2707
60700	14.714550968603598	3.7048609199922614e-85	-0.607	12.2854
60800	14.699843772458669	3.3691681538407362e-85	-0.608	12.3002
60900	14.685151276158733	3.0644311962039732e-85	-0.609	12.3148
61000	14.670473465011298	2.7877470101726988e-85	-0.61	12.3295
61100	14.655810324338542	2.5364892414124567e-85	-0.611	12.3442
61200	14.641161839477343	2.3082814349229788e-85	-0.612	12.3588
61300	14.626527995779211	2.1009728835871559e-85	-0.613	12.3735
61400	14.611908778610278	1.9126168461364269e-85	-0.614	12.3881
61500	14.597304173351343	1.7414508986845854e-85	-0.615	12.4027
61600	14.582714165397798	1.585879207789005e-85	-0.616	12.4173
61700	14.568138740159636	1.444456534369399e-85	-0.617	12.4319
61800	14.553577883061424	1.3158737970019159e-85	-0.618	12.4464
61900	14.539031579542307	1.1989450403367235e-85	-0.619	12.461
62000	14.524499815055993	1.0925956698625298e-85	-0.62	12.4755
62100	14.509982575070698	9.958518281428765e-86	-0.621	12.49
62200	14.495479845069196	9.0783080013874011e-86	-0.622	12.5045
62300	14.480991610548735	8.2773234645524688e-86	-0.623	12.519
62400	14.466517857021097	7.5483087343727846e-86	-0.624	12.5335
62500	14.452058570012516	6.8846835810599402e-86	-0.625	12.5479
62600	14.437613735063708	6.2804795408032612e-86	-0.626	12.5624
62700	14.423183337729849	5.7302821195788428e-86	-0.627	12.5768
62800	14.408767363580523	5.2291785422240205e-86	-0.628	12.5912
62900	14.394365798199768	4.7727105067511955e-86	-0.629	12.6056
63000	14.379978627186011	4.3568314572272005e-86	-0.63	12.62
63100	14.365605836152069	3.9778679365522712e-86	-0.631	12.6344
63200	14.351247410725172	3.6324846236780306e-86	-0.632	12.6488
63300	14.336903336546873	3.3176526986941673e-86	-0.633	12.6631
63400	14.322573599273095	3.0306212142253448e-86	-0.634	12.6774
63500	14.308258184574136	2.7688911831052453e-86	-0.635	12.6917
63600	14.293957078134534	2.5301921206857789e-86	-0.636	12.706
63700	14.279670265653209	2.3124608057118828e-86	-0.637	12.7203
63800	14.265397732843333	2.1138220467299683e-86	-0.638	12.7346
63900	14.251139465432381	1.932571261755488e-86	-0.639	12.7489
64000	14.236895449162082	1.7671586976311216e-86	-0.64	12.7631
64100	14.22266566978842	1.6161751323672967e-86	-0.641	12.7773
64200	14.208450113081616	1.4783389189557201e-86	-0.642	12.7915
64300	14.194248764826117	1.3524842428503936e-86	-0.643	12.8058
64400	14.180061610820557	1.2375504776681317e-86	-0.644	12.8199
64500	14.165888636877787	1.1325725348062367e-86	-0.645	12.8341
64600	14.15172982882485	1.0366721127289882e-86	-0.646	12.8483
64700	14.137585172502918	9.4904976074556721e-87	-0.647	12.8624
64800	14.123454653767329	8.6897768028726664e-87	-0.648	12.8765
64900	14.109338258487567	7.9579319407913244e-87	-0.649	12.8907
65000	14.095235972547247	7.288928202694188e-87	-0.65	12.9048
65100	14.081147781844063	6.677268946002751e-87	-0.651	12.9189
65200	14.067073672289835	6.1179468913898606e-87	-0.652	12.9329
65300	14.05301362981046	5.6063998099820629e-87	-0.653	12.947
65400	14.038967640345868	5.1384702890776097e-87	-0.654	12.961
65500	14.024935689850111	4.7103691950639626e-87	-0.655	12.9751
65600	 14.0109177642912	4.3186424884122885e-87	-0.656	12.9891
65700	13.996913849651216	3.9601410783344177e-87	-0.657	13.0031
65800	13.98292393192626	3.6319934342500974e-87	-0.658	13.0171
65900	13.96894799712639	3.3315806979361334e-87	-0.659	13.0311
66000	13.954986031275682	3.05651406439063e-87	-0.66	13.045
66100	13.941038020412179	2.804614221294016e-87	-0.661	13.059
66200	13.927103950587854	2.5738926567087238e-87	-0.662	13.0729
66300	13.913183807868633	2.3625346625335229e-87	-0.663	13.0868
66400	13.899277578334374	2.1688838773993828e-87	-0.664	13.1007
66500	13.88538524807886	1.9914282273258547e-87	-0.665	13.1146
66600	13.871506803209744	1.8287871356989668e-87	-0.666	13.1285
66700	13.857642229848604	1.6796998861173832e-87	-0.667	13.1424
66800	13.843791514130842	1.5430150325041026e-87	-0.668	13.1562
66900	13.829954642205745	1.4176807607052779e-87	-0.669	13.17
67000	13.816131600236446	1.3027361146942719e-87	-0.67	13.1839
67100	13.802322374399896	1.1973030085568447e-87	-0.671	13.1977
67200	13.788526950886871	1.1005789527324243e-87	-0.672	13.2115
67300	13.774745315901944	1.0118304295994212e-87	-0.673	13.2253
67400	13.760977455663499	9.3038685948483144e-88	-0.674	13.239
67500	13.747223356403637	8.5563510360905737e-88	-0.675	13.2528
67600	13.733483004368278	7.8701445539939804e-88	-0.676	13.2665
67700	13.71975638581706	7.2401207606825452e-88	-0.677	13.2802
67800	13.706043487023379	6.661588343983615e-88	-0.678	13.294
67900	13.69234429427433	6.1302551434672627e-88	-0.679	13.3077
68000	13.678658793870715	5.6421935740702407e-88	-0.68	13.3213
68100	13.664986972127037	5.1938090968922091e-88	-0.681	13.335
68200	13.651328815371471	4.7818114641426938e-88	-0.682	13.3487
68300	13.637684309945856	4.4031884900719993e-88	-0.683	13.3623
68400	13.624053442205692	4.0551821222763268e-88	-0.684	13.3759
68500	13.610436198520116	3.7352666082425092e-88	-0.685	13.3896
68600	13.596832565271853	3.4411285705856466e-88	-0.686	13.4032
68700	13.583242528857298	3.1706488213104058e-88	-0.687	13.4168
68800	13.569666075686403	2.9218857607534999e-88	-0.688	13.4303
68900	 13.5561031921827	2.6930602207854346e-88	-0.689	13.4439
69000	13.542553864783333	2.4825416244950261e-88	-0.69	13.4574
69100	13.529018079938957	2.2888353460690574e-88	-0.691	13.471
69200	13.515495824113783	2.110571165019014e-88	-0.692	13.4845
69300	13.50198708378556	1.9464927183945183e-88	-0.693	13.498
69400	13.488491845445544	1.7954478632469516e-88	-0.694	13.5115
69500	13.475010095598506	1.6563798694465637e-88	-0.695	13.525
69600	13.461541820762678	1.5283193700846953e-88	-0.696	13.5385
69700	13.448087007469805	1.4103770031748442e-88	-0.697	13.5519
69800	13.434645642265057	1.3017366842619672e-88	-0.698	13.5654
69900	13.421217711707058	1.2016494549123009e-88	-0.699	13.5788
70000	13.407803202367889	1.1094278569350209e-88	-0.7	13.5922
70100	13.394402100833037	1.0244407866266645e-88	-0.701	13.6056
70200	13.381014393701408	9.4610878736944134e-89	-0.702	13.619
70300	13.367640067585288	8.7389974259199913e-89	-0.703	13.6324
70400	13.354279109110355	8.0732493444886812e-89	-0.704	13.6457
70500	13.340931504915643	7.4593543662271026e-89	-0.705	13.6591
70600	13.327597241653544	6.8931881242899407e-89	-0.706	13.6724
70700	13.314276305989798	6.3709609193041545e-89	-0.707	13.6857
70800	13.300968684603474	5.8891900407082307e-89	-0.708	13.699
70900	13.287674364186934	5.4446744193597549e-89	-0.709	13.7123
71000	13.274393331445873	5.0344714115961167e-89	-0.71	13.7256
71100	13.261125573099248	4.6558755323496306e-89	-0.711	13.7389
71200	13.247871075879301	4.3063989707916789e-89	-0.712	13.7521
71300	13.234629826531537	3.9837537364501267e-89	-0.713	13.7654
71400	13.221401811814705	3.6858352969359066e-89	-0.714	13.7786
71500	13.208187018500775	3.4107075804432245e-89	-0.715	13.7918
71600	13.194985433374972	3.1565892271572853e-89	-0.716	13.805
71700	13.18179704323569	2.9218409837087479e-89	-0.717	13.8182
71800	13.168621834894552	2.7049541439409354e-89	-0.718	13.8314
71900	13.155459795176355	2.5045399475831186e-89	-0.719	13.8445
72000	13.142310910919049	2.3193198560215625e-89	-0.72	13.8577
72100	13.129175168973743	2.1481166312945596e-89	-0.721	13.8708
72200	 13.1160525562047	1.9898461507673261e-89	-0.722	13.8839
72300	13.102943059489316	1.8435098957208656e-89	-0.723	13.8971
72400	13.089846665718079	1.7081880573645872e-89	-0.724	13.9102
72500	13.076763361794596	1.583033208600057e-89	-0.725	13.9232
72600	13.063693134635564	1.4672644942631253e-89	-0.726	13.9363
72700	13.050635971170752	1.3601622965905634e-89	-0.727	13.9494
72800	13.037591858343003	1.2610633363289264e-89	-0.728	13.9624
72900	13.024560783108196	1.1693561732579466e-89	-0.729	13.9754
73000	13.011542732435272	1.0844770729663675e-89	-0.73	13.9885
73100	12.998537693306163	1.0059062095198421e-89	-0.731	14.0015
73200	12.985545652715819	9.3316417622160419e-90	-0.732	14.0145
73300	12.972566597672213	8.6580877900797468e-90	-0.733	14.0274
73400	12.959600515196279	8.0343208916156977e-90	-0.734	14.0404
73500	12.946647392321946	7.4565773398282297e-90	-0.735	14.0534
73600	12.93370721609608	6.9213840585098155e-90	-0.736	14.0663
73700	12.920779973578508	6.425535717436459e-90	-0.737	14.0792
73800	12.907865651841993	5.9660736678237272e-90	-0.738	14.0921
73900	12.894964237972195	5.5402665674295896e-90	-0.739	14.105
74000	12.882075719067725	5.1455925572377454e-90	-0.74	14.1179
74100	12.869200082240047	4.779722863138903e-90	-0.741	14.1308
74200	12.856337314613521	4.4405067065401087e-90	-0.742	14.1437
74300	12.843487403325376	4.1259574174564562e-90	-0.743	14.1565
74400	12.830650335525714	3.8342396524519744e-90	-0.744	14.1693
74500	12.817826098377447	3.563657627866943e-90	-0.745	14.1822
74600	12.805014679056352	3.3126442861602928e-90	-0.746	14.195
74700	12.792216064750997	3.079751319967016e-90	-0.747	14.2078
74800	12.77943024266278	2.8636399846737098e-90	-0.748	14.2206
74900	12.766657200005858	2.6630726359995489e-90	-0.749	14.2333
75000	12.753896924007197	2.4769049342789723e-90	-0.75	14.2461
75100	12.741149401906537	2.3040786619167731e-90	-0.751	14.2589
75200	12.728414620956345	2.1436151048627164e-90	-0.752	14.2716
75300	12.71569256842182	1.9946089529653269e-90	-0.753	14.2843
75400	12.702983231580932	1.8562226777434711e-90	-0.754	14.297
75500	12.690286597724329	1.7276813494885007e-90	-0.755	14.3097
75600	12.677602654155383	1.6082678587041008e-90	-0.756	14.3224
75700	12.664931388190141	1.4973185097298043e-90	-0.757	14.3351
75800	12.652272787157349	1.394218956998392e-90	-0.758	14.3477
75900	12.639626838398417	1.2984004567670339e-90	-0.759	14.3604
76000	12.626993529267352	1.2093364093550065e-90	-0.76	14.373
76100	12.61437284713087	1.1265391689335477e-90	-0.761	14.3856
76200	12.601764779368294	1.0495570997609673e-90	-0.762	14.3982
76300	12.589169313371539	9.7797185945239754e-91	-0.763	14.4108
76400	12.576586436545158	9.1139589143096938e-91	-0.764	14.4234
76500	12.564016136306257	8.4947011013747978e-91	-0.765	14.436
76600	12.55145840008454	7.9186176388921418e-91	-0.766	14.4485
76700	12.538913215322262	7.3826246148522979e-91	-0.767	14.4611
76800	12.52638056947425	6.8838634976395049e-91	-0.768	14.4736
76900	12.513860450007847	6.4196843033747073e-91	-0.769	14.4861
77000	12.501352844402941	5.9876300466297232e-91	-0.77	14.4986
77100	12.488857740151925	5.5854223747188681e-91	-0.771	14.5111
77200	12.476375124759686	5.2109482936819546e-91	-0.772	14.5236
77300	12.463904985743611	4.8622479013417136e-91	-0.773	14.5361
77400	12.451447310633561	4.5375030495026427e-91	-0.774	14.5486
77500	12.439002086971866	4.2350268635044464e-91	-0.775	14.561
77600	12.426569302313288	3.9532540529957539e-91	-0.776	14.5734
77700	12.414148944225053	3.6907319529932146e-91	-0.777	14.5859
77800	12.401741000286785	3.4461122390740995e-91	-0.778	14.5983
77900	12.389345458090554	3.2181432649512268e-91	-0.779	14.6107
78000	12.37696230524082	3.0056629747284919e-91	-0.78	14.623
78100	12.364591529354421	2.8075923458620059e-91	-0.781	14.6354
78200	12.352233118060575	2.6229293222820624e-91	-0.782	14.6478
78300	12.339887059000883	2.4507432002887481e-91	-0.783	14.6601
78400	12.327553339829286	2.2901694327412575e-91	-0.784	14.6724
78500	12.315231948212057	2.1404048197377688e-91	-0.785	14.6848
78600	12.302922871827798	2.000703056448073e-91	-0.786	14.6971
78700	12.290626098367438	1.8703706110315746e-91	-0.787	14.7094
78800	12.278341615534186	1.748762907664855e-91	-0.788	14.7217
78900	12.266069411043585	1.6352807916298856e-91	-0.789	14.7339
79000	12.253809472623413	1.5293672551893912e-91	-0.79	14.7462
79100	12.24156178801373	1.430504404611946e-91	-0.791	14.7584
79200	12.229326344966854	1.3382106502173125e-91	-0.792	14.7707
79300	12.217103131247349	1.2520381027024539e-91	-0.793	14.7829
79400	12.204892134631992	1.1715701602899579e-91	-0.794	14.7951
79500	12.192693342909788	1.0964192724220637e-91	-0.795	14.8073
79600	12.180506743881944	1.0262248668128479e-91	-0.796	14.8195
79700	12.168332325361854	9.6065142767583986e-92	-0.797	14.8317
79800	12.156170075175105	8.9938671387100801e-92	-0.798	14.8438
