# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.040_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.0400000000000000008327, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
796203	7.8758151153982334	-0.10926874607683874	1.84334	7.92446
797202	7.8857566520634599	-0.10936125365917827	1.84337	7.9344
798201	7.8956980720916743	-0.10945384179349257	1.84341	7.94434
799200	7.9056393753456859	-0.10954651007096355	1.84344	7.95428
800199	7.9155805616884152	-0.1096392580846708	1.84347	7.96422
801198	7.925521630982824	-0.10973208542958023	1.84351	7.97416
802197	7.9354625830919945	-0.10982499170253444	1.84354	7.98411
803196	7.9454034178790582	-0.10991797650224164	1.84358	7.99405
804195	7.9553441352072767	-0.11001103942926704	1.84361	8.00399
805194	7.9652847349399529	-0.11010418008602108	1.84364	8.01393
806193	7.9752252169404816	-0.11019739807675054	1.84368	8.02387
807192	7.9851655810723514	-0.11029069300752863	1.84371	8.03381
808191	7.9951058271990956	-0.11038406448624447	1.84374	8.04375
809190	8.0050459551843751	-0.1104775121225942	1.84378	8.05369
810189	8.0149859648919097	-0.11057103552807095	1.84381	8.06363
811188	8.024925856185499	-0.11066463431595469	1.84384	8.07357
812187	8.034865628929019	-0.11075830810130301	1.84387	8.08351
813186	8.0448052829864949	-0.11085205650094233	1.84391	8.09345
814185	8.0547448182218773	-0.11094587913345688	1.84394	8.10339
815184	8.0646842344993424	-0.11103977561918042	1.84397	8.11333
816183	8.074623531683109	-0.11113374558018686	1.844	8.12327
817182	8.0845627096374475	-0.11122778864028063	1.84404	8.13321
818181	8.0945017682267384	-0.11132190442498754	1.84407	8.14315
819180	8.1044407073154172	-0.11141609256154542	1.8441	8.15309
820179	8.114379526768003	-0.1115103526788956	1.84413	8.16303
821178	8.124318226449148	-0.11160468440767295	1.84416	8.17297
822177	8.134256806223533	-0.1116990873801979	1.8442	8.18291
823176	8.144195265955906	-0.11179356123046645	1.84423	8.19285
824175	8.1541336055111504	-0.1118881055941424	1.84426	8.20279
825174	8.1640718247541777	-0.11198272010854747	1.84429	8.21273
826173	8.1740099235500221	-0.11207740441265329	1.84432	8.22266
827172	8.1839479017637213	-0.1121721581470722	1.84435	8.2326
828171	8.1938857592605032	-0.1122669809540489	1.84438	8.24254
829170	8.2038234959055902	-0.11236187247745194	1.84442	8.25248
830169	8.2137611115643185	-0.11245683236276435	1.84445	8.26242
831168	8.2236986061021042	-0.11255186025707629	1.84448	8.27235
832167	8.2336359793844274	-0.11264695580907576	1.84451	8.28229
833166	8.2435732312768764	-0.11274211866904048	1.84454	8.29223
834165	8.2535103616450805	-0.11283734848882943	1.84457	8.30217
835164	8.2634473703547702	-0.11293264492187489	1.8446	8.31211
836163	8.2733842572717489	-0.11302800762317411	1.84463	8.32204
837162	8.2833210222619194	-0.11312343624928034	1.84466	8.33198
838161	8.2932576651912324	-0.11321893045829566	1.84469	8.34192
839160	8.3031941859257401	-0.11331448990986295	1.84472	8.35185
840159	8.3131305843315761	-0.113410114265157	1.84475	8.36179
841158	8.3230668602749205	-0.11350580318687695	1.84478	8.37173
842157	8.3330030136220596	-0.11360155633923864	1.84481	8.38166
843156	8.3429390442393441	-0.11369737338796579	1.84484	8.3916
844155	8.3528749519932148	-0.11379325400028392	1.84487	8.40154
845154	8.3628107367501965	-0.11388919784491047	1.8449	8.41147
846153	8.3727463983768864	-0.11398520459204851	1.84493	8.42141
847152	8.3826819367399388	-0.11408127391337795	1.84496	8.43135
848151	8.3926173517061127	-0.11417740548204926	1.84499	8.44128
849150	8.4025526431422399	-0.11427359897267444	1.84502	8.45122
850149	8.4124878109152146	-0.11436985406132058	1.84504	8.46115
851148	8.4224228548920426	-0.11446617042550161	1.84507	8.47109
852147	8.4323577749397689	-0.11456254774417095	1.8451	8.48102
853146	8.4422925709255736	-0.11465898569771443	1.84513	8.49096
854145	8.4522272427166012	-0.1147554839679427	1.84516	8.50089
855144	8.4621617901801898	-0.11485204223808358	1.84519	8.51083
856143	8.4720962131837059	-0.11494866019277536	1.84522	8.52076
857142	8.4820305115945995	-0.1150453375180593	1.84524	8.5307
858141	8.4919646852804096	-0.11514207390137253	1.84527	8.54063
859140	8.501898734108746	-0.11523886903154017	1.8453	8.55057
860139	8.5118326579472718	-0.1153357225987694	1.84533	8.5605
861138	8.5217664566637463	-0.11543263429464135	1.84536	8.57044
862137	8.5317001301260103	-0.11552960381210502	1.84539	8.58037
863136	8.5416336782019933	-0.11562663084546899	1.84541	8.5903
864135	8.5515671007596659	-0.11572371509039604	1.84544	8.60024
865134	8.5615003976671016	-0.11582085624389543	1.84547	8.61017
866133	8.5714335687924574	-0.11591805400431549	1.8455	8.62011
867132	8.5813666140039366	-0.11601530807133756	1.84552	8.63004
868131	8.5912995331698365	-0.11611261814596947	1.84555	8.63997
869130	8.6012323261585468	-0.11620998393053802	1.84558	8.64991
870129	8.6111649928385052	-0.11630740512868278	1.84561	8.65984
871128	8.6210975330782418	-0.11640488144534894	1.84563	8.66977
872127	8.6310299467463665	-0.11650241258678103	1.84566	8.67971
873126	8.6409622337115586	-0.11659999826051705	1.84569	8.68964
874125	8.6508943938425773	-0.11669763817538027	1.84571	8.69957
875124	8.6608264270082387	-0.11679533204147467	1.84574	8.7095
876123	8.6707583330774742	-0.11689307957017649	1.84577	8.71944
877122	8.6806901119192492	-0.11699088047412924	1.84579	8.72937
878121	8.6906217634026159	-0.11708873446723674	1.84582	8.7393
879120	8.7005532873967333	-0.11718664126465696	1.84585	8.74923
880119	8.7104846837708454	-0.11728460058279561	1.84587	8.75916
881118	8.7204159523941591	-0.11738261213929992	1.8459	8.7691
882117	8.730347093136082	-0.1174806756530524	1.84593	8.77903
883116	8.7402781058660572	-0.11757879084416463	1.84595	8.78896
884115	8.7502089904535971	-0.11767695743397097	1.84598	8.79889
885114	8.7601397467682762	-0.11777517514502257	1.846	8.80882
886113	8.7700703746797881	-0.1178734437010811	1.84603	8.81875
887112	8.780000874057837	-0.11797176282711275	1.84606	8.82868
888111	8.7899312447722604	-0.11807013224928292	1.84608	8.83861
889110	8.7998614866929294	-0.1181685516949493	1.84611	8.84855
890109	8.8097915996898344	-0.11826702089265581	1.84613	8.85848
891108	8.8197215836330063	-0.11836553957212743	1.84616	8.86841
892107	8.8296514383925704	-0.1184641074642639	1.84618	8.87834
893106	8.8395811638386466	-0.1185627243011339	1.84621	8.88827
894105	8.8495107598416158	-0.11866138981596962	1.84624	8.8982
895104	8.8594402262717775	-0.11876010374316058	1.84626	8.90813
896103	8.8693695629995268	-0.11885886581824741	1.84629	8.91806
897102	8.879298769895378	-0.11895767577791765	1.84631	8.92799
898101	8.8892278468298773	-0.11905653335999827	1.84634	8.93792
899100	8.8991567936736509	-0.11915543830345099	1.84636	8.94785
900099	8.9090856102974154	-0.11925439034836681	1.84639	8.95777
901098	8.9190142965719836	-0.11935338923596023	1.84641	8.9677
902097	8.9289428523682091	-0.11945243470856304	1.84643	8.97763
903096	8.9388712775570145	-0.11955152650962	1.84646	8.98756
904095	8.9487995720094116	-0.1196506643836826	1.84648	8.99749
905094	8.9587277355964883	-0.11974984807640404	1.84651	9.00742
906093	8.9686557681894037	-0.11984907733453259	1.84653	9.01735
907092	8.9785836696593382	-0.11994835190590802	1.84656	9.02728
908091	8.9885114398776906	-0.12004767153945478	1.84658	9.0372
909090	8.9984390787158013	-0.12014703598517773	1.84661	9.04713
910089	9.0083665860451241	-0.1202464449941561	1.84663	9.05706
911088	9.0182939617371787	-0.12034589831853869	1.84665	9.06699
912087	9.0282212056635647	-0.12044539571153809	1.84668	9.07692
913086	9.038148317695951	-0.12054493692742579	1.8467	9.08684
914085	9.0480752977061112	-0.12064452172152751	1.84673	9.09677
915084	9.0580021455658155	-0.12074414985021716	1.84675	9.1067
916083	9.0679288611470099	-0.12084382107091179	1.84677	9.11663
917082	9.0778554443216422	-0.12094353514206761	1.8468	9.12655
918081	9.0877818949617399	-0.12104329182317386	1.84682	9.13648
919080	9.0977082129394322	-0.1211430908747477	1.84684	9.14641
920079	9.1076343981268817	-0.12124293205832987	1.84687	9.15633
921078	9.117560450396418	-0.12134281513647963	1.84689	9.16626
922077	9.1274863696202821	-0.12144273987276895	1.84691	9.17619
923076	9.1374121556709227	-0.12154270603177895	1.84694	9.18611
924075	9.1473378084208097	-0.12164271337909384	1.84696	9.19604
925074	9.1572633277424824	-0.12174276168129694	1.84698	9.20596
926073	9.1671887135085761	-0.12184285070596491	1.84701	9.21589
927072	9.1771139655918041	-0.12194298022166353	1.84703	9.22582
928071	9.187039083864887	-0.12204314999794343	1.84705	9.23574
929070	9.1969640682007174	-0.12214335980533411	1.84707	9.24567
930069	9.206888918472206	-0.1222436094153404	1.8471	9.25559
931068	9.2168136345523006	-0.12234389860043646	1.84712	9.26552
932067	9.2267382163140876	-0.12244422713406258	1.84714	9.27544
933066	9.2366626636306908	-0.12254459479061935	1.84716	9.28537
934065	9.2465869763753119	-0.12264500134546362	1.84719	9.29529
935064	9.2565111544210996	-0.12274544657490423	1.84721	9.30522
936063	9.2664351976416341	-0.12284593025619618	1.84723	9.31514
937062	9.2763591059102257	-0.12294645216753787	1.84725	9.32507
938061	9.2862828791003658	-0.12304701208806453	1.84728	9.33499
939060	9.2962065170856061	-0.12314760979784542	1.8473	9.34492
940059	9.3061300197395838	-0.12324824507787895	1.84732	9.35484
941058	9.3160533869360034	-0.1233489177100878	1.84734	9.36476
942057	9.3259766185486299	-0.12344962747731433	1.84736	9.37469
943056	9.3358997144513367	-0.12355037416331695	1.84739	9.38461
944055	9.3458226745180255	-0.12365115755276555	1.84741	9.39453
945054	9.3557454986226904	-0.1237519774312368	1.84743	9.40446
946053	9.3656681866393967	-0.1238528335852102	1.84745	9.41438
947052	9.3755907384422752	-0.12395372580206311	1.84747	9.4243
948051	9.3855131539055403	-0.12405465387006781	1.84749	9.43423
949050	9.3954354329034668	-0.1241556175783855	1.84752	9.44415
950049	9.4053575753103758	-0.12425661671706348	1.84754	9.45407
951048	9.4152795810007053	-0.12435765107703053	1.84756	9.46399
952047	9.425201449848954	-0.12445872045009251	1.84758	9.47392
953046	9.4351231817296703	-0.12455982462892823	1.8476	9.48384
954045	9.4450447765174843	-0.12466096340708549	1.84762	9.49376
955044	9.4549662340871024	-0.12476213657897697	1.84764	9.50368
956043	9.464887554313302	-0.12486334393987633	1.84766	9.5136
957042	9.4748087370708891	-0.1249645852859135	1.84769	9.52353
958041	9.4847297822348224	-0.12506586041407095	1.84771	9.53345
959040	9.4946506896800713	-0.12516716912218026	1.84773	9.54337
960039	9.5045714592816726	-0.12526851120891697	1.84775	9.55329
961038	9.5144920909147732	-0.12536988647379721	1.84777	9.56321
962037	9.5244125844545557	-0.12547129471717525	1.84779	9.57313
963036	9.5343329397763217	-0.1255727357402365	1.84781	9.58305
964035	9.5442531567553548	-0.12567420934499524	1.84783	9.59297
965034	9.5541732352670934	-0.12577571533429144	1.84785	9.6029
966033	 9.56409317518699	-0.12587725351178647	1.84787	9.61282
967032	9.5740129763906037	-0.12597882368195729	1.84789	9.62274
968031	9.5839326387535682	-0.12608042565009572	1.84791	9.63266
969030	9.5938521621515331	-0.1261820592223018	1.84793	9.64258
970029	9.6037715464603011	-0.12628372420548353	1.84795	9.6525
971028	9.6136907915556566	-0.12638542040734901	1.84797	9.66242
972027	9.6236098973135036	-0.12648714763640531	1.84799	9.67234
973026	9.6335288636098149	-0.12658890570195322	1.84801	9.68226
974025	9.6434476903206363	-0.12669069441408626	1.84803	9.69217
975024	9.6533663773220599	-0.12679251358368293	1.84805	9.70209
976023	9.6632849244902488	-0.12689436302240681	1.84807	9.71201
977022	9.6732033317015009	-0.12699624254270045	1.84809	9.72193
978021	9.6831215988320416	-0.12709815195778323	1.84811	9.73185
979020	9.6930397257582968	-0.12720009108164645	1.84813	9.74177
980019	9.702957712356719	-0.12730205972905093	1.84815	9.75169
981018	9.7128755585038302	-0.12740405771552307	1.84817	9.76161
982017	9.7227932640762091	-0.12750608485735188	1.84819	9.77152
983016	9.7327108289505198	-0.12760814097158232	1.84821	9.78144
984015	9.7426282530034864	-0.12771022587601688	1.84823	9.79136
985014	9.7525455361119064	-0.12781233938920791	1.84825	9.80128
986013	9.7624626781526498	-0.12791448133045616	1.84827	9.8112
987012	9.7723796790026292	-0.12801665151980623	1.84829	9.82111
988011	9.782296538538878	-0.12811884977804538	1.84831	9.83103
989010	9.792213256638469	-0.12822107592669668	1.84833	9.84095
990009	9.8021298331785225	-0.12832332978801847	1.84835	9.85087
991008	9.8120462680362639	-0.12842561118499893	1.84836	9.86078
992007	9.8219625610889949	-0.1285279199413549	1.84838	9.8707
993006	9.8318787122139746	-0.12863025588152727	1.8484	9.88062
994005	9.8417947212886787	-0.1287326188306771	1.84842	9.89053
995004	9.8517105881905973	-0.12883500861468214	1.84844	9.90045
996003	9.8616263127972523	-0.12893742506013647	1.84846	9.91036
997002	9.8715418949862865	-0.12903986799434305	1.84848	9.92028
998001	9.8814573346353605	-0.12914233724531382	1.8485	9.9302
999000	9.8913726316222572	-0.12924483264176462	1.84852	9.94011
999999	9.9012877858247723	-0.12934735401311248	1.84853	9.95003
1000998	9.9112027971208203	-0.12944990118947203	1.84855	9.95994
1001997	9.9211176653883513	-0.12955247400165448	1.84857	9.96986
1002996	9.931032390505397	-0.12965507228115913	1.84859	9.97977
1003995	9.9409469723500621	-0.12975769586017882	1.84861	9.98969
1004994	9.9508614108004956	-0.12986034457158788	1.84863	9.9996
1005993	9.9607757057349477	-0.12996301824894352	1.84864	10.0095
1006992	9.9706898570316778	-0.13006571672648301	1.84866	10.0194
1007991	9.980603864569078	-0.13016843983911855	1.84868	10.0293
1008990	9.9905177282255782	-0.13027118742243632	1.8487	10.0393
1009989	10.000431447879684	-0.13037395931269188	1.84872	10.0492
1010988	10.010345023409949	-0.13047675534680828	1.84874	10.0591
1011987	10.020258454695011	-0.13057957536237116	1.84875	10.069
1012986	10.030171741613579	-0.13068241919762816	1.84877	10.0789
1013985	10.040084884044408	-0.13078528669148382	1.84879	10.0888
1014984	10.049997881866361	-0.13088817768349839	1.84881	10.0987
1015983	10.059910734958327	-0.13099109201388395	1.84882	10.1087
1016982	10.069823443199281	-0.13109402952350058	1.84884	10.1186
1017981	10.079736006468272	-0.13119699005385488	1.84886	10.1285
1018980	10.089648424644395	-0.13129997344709773	1.84888	10.1384
1019979	10.099560697606826	-0.13140297954601859	1.8489	10.1483
1020978	10.109472825234793	-0.13150600819404493	1.84891	10.1582
1021977	10.119384807407608	-0.13160905923523866	1.84893	10.1681
1022976	10.129296644004658	-0.13171213251429376	1.84895	10.178
1023975	10.13920833490536	-0.13181522787653166	1.84897	10.188
1024974	10.14911987998922	-0.13191834516790105	1.84898	10.1979
1025973	10.159031279135821	-0.13202148423497354	1.849	10.2078
1026972	10.168942532224795	-0.13212464492494055	1.84902	10.2177
1027971	10.178853639135871	-0.13222782708561112	1.84903	10.2276
1028970	10.188764599748788	-0.13233103056540929	1.84905	10.2375
1029969	10.198675413943402	-0.13243425521337074	1.84907	10.2474
1030968	10.208586081599611	-0.13253750087914118	1.84909	10.2573
1031967	10.218496602597387	-0.13264076741297229	1.8491	10.2673
1032966	10.228406976816764	-0.13274405466572009	1.84912	10.2772
1033965	10.238317204137841	-0.13284736248884138	1.84914	10.2871
1034964	10.248227284440786	-0.13295069073439109	1.84915	10.297
1035963	10.258137217605787	-0.13305403925502071	1.84917	10.3069
1036962	10.268047003513253	-0.13315740790397451	1.84919	10.3168
1037961	10.277956642043508	-0.13326079653508724	1.8492	10.3267
1038960	10.287866133076959	-0.13336420500278157	1.84922	10.3366
1039959	10.297775476494122	-0.13346763316206584	1.84924	10.3465
1040958	10.307684672175551	-0.13357108086853051	1.84925	10.3564
1041957	10.317593720001888	-0.13367454797834641	1.84927	10.3664
1042956	10.327502619853783	-0.13377803434826199	1.84929	10.3763
1043955	10.337411371612077	-0.13388153983560022	1.8493	10.3862
1044954	10.347319975157555	-0.1339850642982563	1.84932	10.3961
1045953	10.357228430371103	-0.13408860759469679	1.84934	10.406
1046952	10.367136737133661	-0.13419216958395347	1.84935	10.4159
1047951	10.377044895326275	-0.13429575012562381	1.84937	10.4258
1048950	10.386952904830034	-0.13439934907986884	1.84939	10.4357
1049949	10.39686076552613	-0.13450296630740785	1.8494	10.4456
1050948	10.406768477295675	-0.13460660166951799	1.84942	10.4555
1051947	10.41667604002002	-0.13471025502803161	1.84943	10.4654
1052946	10.426583453580497	-0.13481392624533339	1.84945	10.4754
1053945	10.436490717858533	-0.13491761518435746	1.84947	10.4853
1054944	10.446397832735579	-0.13502132170858649	1.84948	10.4952
1055943	10.456304798093203	-0.13512504568204786	1.8495	10.5051
1056942	10.466211613813018	-0.13522878696931204	1.84951	10.515
1057941	10.476118279776696	-0.13533254543548973	1.84953	10.5249
1058940	10.486024795865932	-0.1354363209462297	1.84955	10.5348
1059939	10.495931161962561	-0.13554011336771676	1.84956	10.5447
1060938	10.505837377948449	-0.13564392256666874	1.84958	10.5546
1061937	10.515743443705531	-0.13574774841033446	1.84959	10.5645
1062936	10.525649359115791	-0.13585159076649134	1.84961	10.5744
1063935	10.535555124061279	-0.13595544950344363	1.84962	10.5843
1064934	10.545460738424071	-0.13605932449001906	1.84964	10.5942
1065933	10.555366202086482	-0.13616321559556804	1.84966	10.6041
1066932	10.565271514930684	-0.13626712268995919	1.84967	10.614
1067931	10.575176676839014	-0.13637104564357957	1.84969	10.624
1068930	10.585081687693835	-0.13647498432733049	1.8497	10.6339
1069929	10.594986547377591	-0.13657893861262624	1.84972	10.6438
1070928	10.604891255772815	-0.13668290837139166	1.84973	10.6537
1071927	10.614795812762067	-0.13678689347605985	1.84975	10.6636
1072926	10.624700218227948	-0.13689089379957037	1.84976	10.6735
1073925	10.634604472053192	-0.136994909215366	1.84978	10.6834
1074924	10.644508574120561	-0.13709893959739125	1.84979	10.6933
1075923	10.654412524312907	-0.13720298482008997	1.84981	10.7032
1076922	10.664316322513093	-0.13730704475840511	1.84982	10.7131
1077921	10.674219968604087	-0.13741111928777247	1.84984	10.723
1078920	10.684123462468898	-0.13751520828412203	1.84985	10.7329
1079919	10.694026803990639	-0.13761931162387461	1.84987	10.7428
1080918	10.703929993052421	-0.13772342918393968	1.84988	10.7527
1081917	10.71383302953746	-0.13782756084171341	1.8499	10.7626
1082916	10.72373591332903	-0.13793170647507647	1.84991	10.7725
1083915	10.733638644310465	-0.13803586596239223	1.84993	10.7824
1084914	10.743541222365161	-0.13814003918250445	1.84994	10.7923
1085913	10.753443647376583	-0.13824422601473499	1.84996	10.8022
1086912	10.76334591922828	-0.13834842633888103	1.84997	10.8121
1087911	10.773248037803832	-0.13845264003521646	1.84999	10.822
1088910	10.783150002986865	-0.13855686698448522	1.85	10.8319
1089909	10.793051814661116	-0.13866110706790183	1.85002	10.8418
1090908	10.802953472710353	-0.13876536016714963	1.85003	10.8517
1091907	10.81285497701842	-0.13886962616437729	1.85005	10.8616
1092906	10.822756327469225	-0.13897390494219761	1.85006	10.8715
1093905	10.83265752394674	-0.13907819638368521	1.85007	10.8814
1094904	10.842558566334988	-0.13918250037237664	1.85009	10.8914
1095903	10.852459454518074	-0.13928681679226429	1.8501	10.9013
1096902	10.862360188380128	-0.13939114552779794	1.85012	10.9112
1097901	10.872260767805377	-0.13949548646388205	1.85013	10.9211
1098900	10.882161192678105	-0.1395998394858721	1.85015	10.931
1099899	10.89206146288265	-0.13970420447957449	1.85016	10.9409
1100898	10.901961578303423	-0.13980858133124485	1.85017	10.9508
1101897	10.911861538824875	-0.13991296992758498	1.85019	10.9607
1102896	10.921761344331538	-0.14001737015573973	1.8502	10.9706
1103895	10.931660994708036	-0.1401217819032986	1.85022	10.9805
1104894	10.941560489838986	-0.14022620505829086	1.85023	10.9904
1105893	10.951459829609114	-0.14033063950918595	1.85025	11.0003
1106892	10.961359013903225	-0.14043508514488848	1.85026	11.0102
1107891	10.971258042606134	-0.14053954185473974	1.85027	11.0201
1108890	10.981156915602758	-0.14064400952851505	1.85029	11.03
1109889	10.991055632778052	-0.14074848805641976	1.8503	11.0399
1110888	11.000954194017046	-0.14085297732908902	1.85032	11.0498
1111887	11.010852599204814	-0.1409574772375872	1.85033	11.0597
1112886	11.020750848226513	-0.14106198767340292	1.85034	11.0696
1113885	11.03064894096736	-0.14116650852845006	1.85036	11.0795
1114884	11.040546877312631	-0.14127103969506533	1.85037	11.0893
1115883	11.05044465714767	-0.14137558106600562	1.85038	11.0992
1116882	11.060342280357849	-0.14148013253444683	1.8504	11.1091
1117881	11.070239746828641	-0.14158469399398249	1.85041	11.119
1118880	11.08013705644556	-0.14168926533862042	1.85042	11.1289
1119879	11.090034209094176	-0.14179384646278301	1.85044	11.1388
1120878	11.099931204660139	-0.14189843726130391	1.85045	11.1487
1121877	11.10982804302918	-0.14200303762942734	1.85047	11.1586
1122876	11.119724724087042	-0.14210764746280552	1.85048	11.1685
1123875	11.129621247719545	-0.14221226665749773	1.85049	11.1784
1124874	11.139517613812581	-0.14231689510996867	1.85051	11.1883
1125873	11.149413822252122	-0.14242153271708505	1.85052	11.1982
1126872	11.159309872924085	-0.14252617937611636	1.85053	11.2081
1127871	11.16920576571469	-0.14263083498473098	1.85055	11.218
1128870	11.179101500509981	-0.14273549944099609	1.85056	11.2279
1129869	11.188997077196158	-0.14284017264337562	1.85057	11.2378
1130868	11.198892495659482	-0.14294485449072833	1.85058	11.2477
1131867	11.208787755786263	-0.1430495448823054	1.8506	11.2576
1132866	11.218682857462882	-0.14315424371775054	1.85061	11.2675
1133865	11.228577800575795	-0.14325895089709684	1.85062	11.2774
1134864	11.238472585011472	-0.14336366632076653	1.85064	11.2873
1135863	11.248367210656459	-0.14346838988956642	1.85065	11.2972
1136862	11.258261677397407	-0.14357312150469168	1.85066	11.3071
1137861	11.26815598512097	-0.14367786106771796	1.85068	11.317
1138860	11.278050133713892	-0.14378260848060456	1.85069	11.3269
1139859	11.287944123062985	-0.14388736364568996	1.8507	11.3368
1140858	11.297837953055089	-0.14399212646569187	1.85071	11.3467
1141857	11.307731623577027	-0.14409689684370536	1.85073	11.3565
1142856	  11.317625134516	-0.14420167468320069	1.85074	11.3664
1143855	11.327518485758928	-0.14430645988802174	1.85075	11.3763
1144854	11.337411677192929	-0.14441125236238508	1.85077	11.3862
1145853	11.34730470870516	-0.14451605201087833	1.85078	11.3961
1146852	11.357197580182818	-0.14462085873845912	1.85079	11.406
1147851	11.367090291513216	-0.14472567245045137	1.8508	11.4159
1148850	11.376982842583688	-0.14483049305254622	1.85082	11.4258
1149849	11.386875233281604	-0.14493532045079982	1.85083	11.4357
1150848	11.396767463494472	-0.14504015455163083	1.85084	11.4456
1151847	11.406659533109794	-0.1451449952618199	1.85085	11.4555
1152846	11.416551442015153	-0.14524984248850728	1.85087	11.4654
1153845	11.426443190098166	-0.14535469613919361	1.85088	11.4753
1154844	11.436334777246545	-0.14545955612173658	1.85089	11.4852
1155843	11.446226203348072	-0.14556442234434766	1.8509	11.4951
1156842	11.45611746829054	-0.14566929471559434	1.85092	11.5049
1157841	11.466008571961902	-0.14577417314439658	1.85093	11.5148
1158840	11.475899514249962	-0.14587905754002506	1.85094	11.5247
1159839	11.485790295042785	-0.14598394781210253	1.85095	11.5346
1160838	11.495680914228428	-0.14608884387059812	1.85097	11.5445
1161837	11.505571371695025	-0.14619374562582871	1.85098	11.5544
1162836	11.515461667330724	-0.14629865298845676	1.85099	11.5643
1163835	11.525351801023767	-0.14640356586948902	1.851	11.5742
1164834	11.535241772662454	-0.14650848418027546	1.85101	11.5841
1165833	11.545131582135152	-0.14661340783250726	1.85103	11.594
1166832	11.555021229330237	-0.14671833673821513	1.85104	11.6039
1167831	 11.5649107141362	-0.14682327080976904	1.85105	11.6137
1168830	11.574800036441573	-0.14692820995987557	1.85106	11.6236
1169829	11.584689196134928	-0.14703315410157783	1.85107	11.6335
1170828	11.594578193104939	-0.14713810314825265	1.85109	11.6434
1171827	11.604467027240299	-0.14724305701361132	1.8511	11.6533
1172826	11.614355698429788	-0.14734801561169536	1.85111	11.6632
1173825	11.624244206562198	-0.14745297885687694	1.85112	11.6731
1174824	11.634132551526449	-0.14755794666385733	1.85113	11.683
1175823	11.644020733211462	-0.14766291894766598	1.85115	11.6929
1176822	11.653908751506238	-0.14776789562365916	1.85116	11.7027
1177821	11.663796606299854	-0.14787287660751686	1.85117	11.7126
1178820	11.673684297481417	-0.14797786181524292	1.85118	11.7225
1179819	11.683571824940099	-0.14808285116316441	1.85119	11.7324
1180818	11.693459188565125	-0.14818784456792913	1.8512	11.7423
1181817	11.703346388245818	-0.14829284194650447	1.85122	11.7522
1182816	11.713233423871491	-0.14839784321617641	1.85123	11.7621
1183815	11.723120295331588	-0.1485028482945476	1.85124	11.772
1184814	11.733007002515542	-0.14860785709953761	1.85125	11.7818
1185813	11.742893545312901	-0.14871286954937951	1.85126	11.7917
1186812	11.752779923613232	-0.14881788556262038	1.85127	11.8016
1187811	11.762666137306207	-0.14892290505811889	1.85128	11.8115
1188810	 11.7725521862815	-0.14902792795504491	1.8513	11.8214
1189809	11.782438070428894	-0.14913295417287795	1.85131	11.8313
1190808	11.792323789638161	-0.14923798363140497	1.85132	11.8412
1191807	11.802209343799211	-0.14934301625072074	1.85133	11.8511
1192806	11.812094732801963	-0.14944805195122504	1.85134	11.8609
1193805	11.821979956536408	-0.14955309065362343	1.85135	11.8708
1194804	11.831865014892591	-0.14965813227892383	1.85136	11.8807
1195803	11.841749907760619	-0.14976317674843617	1.85138	11.8906
1196802	11.851634635030646	-0.14986822398377211	1.85139	11.9005
1197801	11.861519196592912	-0.14997327390684184	1.8514	11.9104
1198800	11.871403592337677	-0.15007832643985478	1.85141	11.9203
1199799	11.881287822155281	-0.15018338150531726	1.85142	11.9301
1200798	11.89117188593611	-0.15028843902603164	1.85143	11.94
1201797	11.901055783570614	-0.15039349892509574	1.85144	11.9499
1202796	11.910939514949327	-0.15049856112589982	1.85145	11.9598
1203795	11.920823079962785	-0.15060362555212753	1.85146	11.9697
1204794	11.930706478501611	-0.15070869212775406	1.85148	11.9796
1205793	11.940589710456509	-0.15081376077704448	1.85149	11.9894
1206792	11.950472775718179	-0.15091883142455276	1.8515	11.9993
1207791	11.960355674177437	-0.1510239039951202	1.85151	12.0092
1208790	11.970238405725134	-0.15112897841387576	1.85152	12.0191
1209789	11.980120970252168	-0.15123405460623271	1.85153	12.029
1210788	11.990003367649493	-0.15133913249789033	1.85154	12.0389
1211787	11.999885597808149	-0.15144421201482958	1.85155	12.0487
1212786	 12.0097676606192	-0.15154929308331411	1.85156	12.0586
1213785	12.019649555973823	-0.15165437562988898	1.85157	12.0685
1214784	12.029531283763156	-0.15175945958137832	1.85158	12.0784
1215783	12.039412843878466	-0.15186454486488576	1.85159	12.0883
1216782	12.049294236211072	-0.15196963140779207	1.85161	12.0982
1217781	12.059175460652316	-0.15207471913775411	1.85162	12.108
1218780	12.069056517093616	-0.15217980798270556	1.85163	12.1179
