# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.400_y0.025_step1200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91762e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
31600	0.32774228828318075	0.02320087505554318	-0.316	0.0722973
31700	0.32751758536913389	0.023186924630179268	-0.317	0.0725224
31800	0.32729290409291134	0.02317292762094212	-0.318	0.0727475
31900	0.32706824450719874	0.02315888410649387	-0.319	0.0729726
32000	0.32684360666563067	0.02314479416581347	-0.32	0.0731977
32100	0.3266189906227896	0.023130657878196043	-0.321	0.0734228
32200	0.32639439643420121	0.023116475323252492	-0.322	0.0736478
32300	0.32616982415633428	0.023102246580908876	-0.323	0.0738728
32400	0.32594527384659766	0.023087971731405851	-0.324	0.0740978
32500	0.32572074556333691	0.023073650855298288	-0.325	0.0743228
32600	0.32549623936583422	0.023059284033454509	-0.326	0.0745478
32700	0.32527175531430319	0.023044871347055927	-0.327	0.0747727
32800	0.32504729346988914	0.023030412877596312	-0.328	0.0749977
32900	0.32482285389466486	0.023015908706881371	-0.329	0.0752226
33000	0.32459843665162941	0.023001358917028113	-0.33	0.0754475
33100	0.32437404180470464	0.022986763590464296	-0.331	0.0756723
33200	0.32414966941873335	0.022972122809927921	-0.332	0.0758972
33300	0.32392531955947673	0.022957436658466449	-0.333	0.076122
33400	0.32370099229361199	0.022942705219436435	-0.334	0.0763468
33500	0.32347668768873017	0.022927928576502818	-0.335	0.0765716
33600	0.32325240581333309	0.022913106813638364	-0.336	0.0767964
33700	0.32302814673683156	0.022898240015123042	-0.337	0.0770211
33800	0.32280391052954238	0.022883328265543401	-0.338	0.0772459
33900	0.32257969726268537	0.022868371649792062	-0.339	0.0774706
34000	0.32235550700838256	0.022853370253066975	-0.34	0.0776953
34100	0.32213133983965347	0.022838324160870851	-0.341	0.0779199
34200	0.32190719583041438	0.022823233459010543	-0.342	0.0781446
34300	0.32168307505547505	0.022808098233596429	-0.343	0.0783692
34400	0.32145897759053621	0.022792918571041754	-0.344	0.0785938
34500	0.32123490351218698	0.022777694558061942	-0.345	0.0788184
34600	0.32101085289790171	0.022762426281674047	-0.346	0.079043
34700	0.32078682582603923	0.022747113829196038	-0.347	0.0792675
34800	0.32056282237583839	0.022731757288246189	-0.348	0.0794921
34900	0.32033884262741641	0.022716356746742349	-0.349	0.0797166
35000	0.32011488666176574	0.022700912292901356	-0.35	0.0799411
35100	0.31989095456075173	0.022685424015238279	-0.351	0.0801655
35200	0.31966704640710986	0.022669892002565858	-0.352	0.08039
35300	0.31944316228444375	0.022654316343993706	-0.353	0.0806144
35400	0.31921930227722106	0.02263869712892768	-0.354	0.0808388
35500	0.31899546647077315	0.022623034447069208	-0.355	0.0810632
35600	0.31877165495128984	0.022607328388414616	-0.356	0.0812876
35700	0.31854786780581784	0.022591579043254314	-0.357	0.0815119
35800	0.318324105122259	0.022575786502172207	-0.358	0.0817362
35900	0.31810036698936645	0.022559950856044904	-0.359	0.0819605
36000	0.31787665349674188	0.022544072196041084	-0.36	0.0821848
36100	0.3176529647348329	0.0225281506136207	-0.361	0.082409
36200	0.31742930079493181	0.022512186200534322	-0.362	0.0826333
36300	0.31720566176917009	0.022496179048822368	-0.363	0.0828575
36400	0.31698204775051836	0.022480129250814371	-0.364	0.0830817
36500	0.31675845883278142	0.022464036899128237	-0.365	0.0833058
36600	0.3165348951105974	0.022447902086669535	-0.366	0.08353
36700	0.31631135667943289	0.022431724906630691	-0.367	0.0837541
36800	0.31608784363558295	0.022415505452490318	-0.368	0.0839782
36900	0.31586435607616509	0.022399243818012338	-0.369	0.0842023
37000	0.31564089409911994	0.022382940097245355	-0.37	0.0844263
37100	0.31541745780320507	0.022366594384521817	-0.371	0.0846504
37200	0.31519404728799461	0.022350206774457194	-0.372	0.0848744
37300	0.31497066265387524	0.022333777361949275	-0.373	0.0850984
37400	0.31474730400204332	0.022317306242177402	-0.374	0.0853223
37500	0.31452397143450245	0.022300793510601595	-0.375	0.0855463
37600	0.3143006650540609	0.022284239262961799	-0.376	0.0857702
37700	0.31407738496432819	0.022267643595277161	-0.377	0.0859941
37800	0.3138541312697124	0.022251006603845106	-0.378	0.086218
37900	0.31363090407541749	0.022234328385240622	-0.379	0.0864418
38000	0.3134077034874399	0.022217609036315398	-0.38	0.0866656
38100	0.31318452961256565	0.022200848654197025	-0.381	0.0868895
38200	0.31296138255836886	0.02218404733628818	-0.382	0.0871132
38300	0.31273826243320696	0.022167205180265739	-0.383	0.087337
38400	0.31251516934621842	0.022150322284080079	-0.384	0.0875607
38500	0.31229210340732039	0.022133398745954141	-0.385	0.0877844
38600	0.31206906472720519	0.022116434664382612	-0.386	0.0880081
38700	0.31184605341733757	0.022099430138131038	-0.387	0.0882318
38800	0.31162306958995117	0.022082385266235099	-0.388	0.0884554
38900	0.31140011335804652	0.022065300147999557	-0.389	0.088679
39000	0.31117718483538742	0.022048174882997651	-0.39	0.0889026
39100	0.31095428413649795	0.022031009571069987	-0.391	0.0891262
39200	0.31073141137665988	0.022013804312323818	-0.392	0.0893497
39300	0.3105085666719099	0.021996559207132133	-0.393	0.0895732
39400	0.31028575013903481	0.021979274356132759	-0.394	0.0897967
39500	0.31006296189557164	0.021961949860227495	-0.395	0.0900201
39600	0.30984020205980167	0.021944585820581231	-0.396	0.0902436
39700	0.30961747075074908	0.021927182338621044	-0.397	0.090467
39800	0.30939476808817717	0.021909739516035299	-0.398	0.0906904
