# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K25.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   25, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94285e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
167300	4.6920792676787979	4.0906620622277128e-94	-1.673	20.3079
167400	4.6873895336689344	4.0799113312631743e-94	-1.674	20.3126
167500	4.6827044870489969	4.069288050252483e-94	-1.675	20.3173
167600	4.6780241231339357	4.0587911586404941e-94	-1.676	20.322
167700	4.6733484372433862	4.0484196098033931e-94	-1.677	20.3267
167800	4.6686774247016629	4.0381723708681613e-94	-1.678	20.3313
167900	4.6640110808377564	4.0280484225347866e-94	-1.679	20.336
168000	4.6593494009853176	4.0180467589012362e-94	-1.68	20.3407
168100	4.654692380482671	4.0081663872910907e-94	-1.681	20.3453
168200	4.6500400146727907	3.9984063280838404e-94	-1.682	20.35
168300	4.6453922989033103	3.9887656145477723e-94	-1.683	20.3546
168400	4.6407492285265173	3.9792432926754048e-94	-1.684	20.3593
168500	4.6361107988993382	3.9698384210214576e-94	-1.685	20.3639
168600	4.6314770053833438	3.9605500705432716e-94	-1.686	20.3685
168700	4.6268478433447466	3.951377324443698e-94	-1.687	20.3732
168800	4.6222233081543758	3.94231927801634e-94	-1.688	20.3778
168900	4.6176033951876949	3.9333750384931816e-94	-1.689	20.3824
169000	4.6129880998247978	3.9245437248945339e-94	-1.69	20.387
169100	 4.60837741745038	3.9158244678812433e-94	-1.691	20.3916
169200	4.603771343453773	3.9072164096091552e-94	-1.692	20.3962
169300	4.5991698732288855	3.8987187035857987e-94	-1.693	20.4008
169400	4.5945730021742577	3.8903305145292275e-94	-1.694	20.4054
169500	4.5899807256930139	3.8820510182290075e-94	-1.695	20.41
169600	4.5853930391928746	3.8738794014093044e-94	-1.696	20.4146
169700	4.5808099380861584	3.8658148615940436e-94	-1.697	20.4192
169800	4.5762314177897592	3.8578566069741135e-94	-1.698	20.4238
169900	4.5716574737251614	3.8500038562765722e-94	-1.699	20.4283
170000	4.5670881013184204	3.8422558386358288e-94	-1.7	20.4329
170100	4.5625232960001583	3.8346117934667508e-94	-1.701	20.4375
170200	4.5579630532055813	3.8270709703397233e-94	-1.702	20.442
170300	4.5534073683744305	3.8196326288575444e-94	-1.703	20.4466
170400	4.5488562369510301	3.812296038534202e-94	-1.704	20.4511
170500	4.5443096543842447	3.8050604786754683e-94	-1.705	20.4557
170600	4.539767616127488	3.7979252382612795e-94	-1.706	20.4602
170700	4.5352301176387284	3.7908896158298999e-94	-1.707	20.4648
170800	4.5306971543804666	3.7839529193637994e-94	-1.708	20.4693
170900	4.5261687218197375	3.7771144661772704e-94	-1.709	20.4738
171000	4.5216448154281057	3.7703735828057128e-94	-1.71	20.4784
171100	4.5171254306816646	3.7637296048965735e-94	-1.711	20.4829
171200	4.5126105630610329	3.7571818771019473e-94	-1.712	20.4874
171300	4.5081002080513386	3.750729752972742e-94	-1.713	20.4919
171400	4.503594361142226	3.7443725948544628e-94	-1.714	20.4964
171500	4.499093017827855	3.7381097737845387e-94	-1.715	20.5009
171600	4.4945961736068751	3.7319406693911976e-94	-1.716	20.5054
171700	4.4901038239824462	3.7258646697938207e-94	-1.717	20.5099
171800	4.4856159644622169	3.7198811715048253e-94	-1.718	20.5144
171900	4.4811325905583201	3.7139895793329819e-94	-1.719	20.5189
172000	4.4766536977873885	3.7081893062881832e-94	-1.72	20.5233
172100	4.472179281670523	3.7024797734876425e-94	-1.721	20.5278
172200	4.4677093377333144	3.6968604100634704e-94	-1.722	20.5323
172300	4.4632438615058199	3.6913306530716501e-94	-1.723	20.5368
172400	4.4587828485225582	3.6858899474023581e-94	-1.724	20.5412
172500	4.4543262943225166	3.6805377456916151e-94	-1.725	20.5457
172600	4.4498741944491389	3.6752735082342628e-94	-1.726	20.5501
172700	4.4454265444503251	3.6700967028982417e-94	-1.727	20.5546
172800	4.4409833398784286	3.6650068050401224e-94	-1.728	20.559
172900	 4.43654457629024	3.6600032974219122e-94	-1.729	20.5635
173000	4.4321102492469979	3.6550856701291006e-94	-1.73	20.5679
173100	4.4276803543143712	3.6502534204899127e-94	-1.731	20.5723
173200	4.4232548870624715	3.6455060529957654e-94	-1.732	20.5767
173300	4.4188338430658236	3.6408430792229168e-94	-1.733	20.5812
173400	4.4144172179033889	3.6362640177552694e-94	-1.734	20.5856
173500	4.4100050071585422	3.6317683941083304e-94	-1.735	20.59
173600	4.4055972064190705	3.6273557406542982e-94	-1.736	20.5944
173700	4.4011938112771745	3.6230255965482697e-94	-1.737	20.5988
173800	4.3967948173294529	3.6187775076555253e-94	-1.738	20.6032
173900	4.3924002201769117	3.6146110264799199e-94	-1.739	20.6076
174000	4.3880100154249586	3.6105257120933278e-94	-1.74	20.612
174100	4.3836241986833926	3.6065211300661353e-94	-1.741	20.6164
174200	4.3792427655663904	3.602596852398774e-94	-1.742	20.6208
174300	4.3748657116925163	3.5987524574542745e-94	-1.743	20.6251
174400	4.370493032684716	3.5949875298918086e-94	-1.744	20.6295
174500	4.3661247241703167	3.5913016606012464e-94	-1.745	20.6339
174600	4.3617607817809976	3.5876944466386602e-94	-1.746	20.6382
174700	4.3574012011528307	3.5841654911628221e-94	-1.747	20.6426
174800	4.3530459779262296	3.5807144033726154e-94	-1.748	20.647
174900	4.3486951077459679	3.5773407984453962e-94	-1.749	20.6513
175000	4.3443485862611713	3.5740442974762851e-94	-1.75	20.6557
175100	4.340006409125321	3.5708245274183402e-94	-1.751	20.66
175200	4.3356685719962531	3.5676811210236483e-94	-1.752	20.6643
175300	4.3313350705361113	3.5646137167852716e-94	-1.753	20.6687
175400	4.3270059004114012	3.5616219588800913e-94	-1.754	20.673
175500	4.3226810572929546	3.5587054971124787e-94	-1.755	20.6773
175600	4.3183605368559252	3.555863986858839e-94	-1.756	20.6816
175700	4.3140443347797914	3.553097089012964e-94	-1.757	20.686
175800	4.3097324467483524	3.5504044699321952e-94	-1.758	20.6903
175900	4.3054248684497161	3.5477858013844357e-94	-1.759	20.6946
176000	4.3011215955763138	3.5452407604959193e-94	-1.76	20.6989
176100	4.2968226238248608	3.5427690296997801e-94	-1.761	20.7032
176200	4.2925279488963888	3.5403702966854036e-94	-1.762	20.7075
176300	4.2882375664962273	3.5380442543485241e-94	-1.763	20.7118
176400	4.2839514723339871	3.5357906007420867e-94	-1.764	20.716
176500	4.2796696621235757	3.5336090390278544e-94	-1.765	20.7203
176600	4.2753921315831791	3.5314992774287378e-94	-1.766	20.7246
176700	4.271118876435275	3.5294610291818495e-94	-1.767	20.7289
176800	4.2668498924066069	3.5274940124922708e-94	-1.768	20.7332
176900	4.2625851752281836	3.5255979504875255e-94	-1.769	20.7374
177000	4.2583247206352892	3.5237725711727313e-94	-1.77	20.7417
177100	4.254068524367475	3.5220176073864506e-94	-1.771	20.7459
177200	4.2498165821685365	3.5203327967572064e-94	-1.772	20.7502
177300	4.245568889786532	3.5187178816606594e-94	-1.773	20.7544
177400	4.2413254429737712	3.517172609177453e-94	-1.774	20.7587
177500	4.2370862374868112	3.5156967310516816e-94	-1.775	20.7629
177600	4.2328512690864359	3.5142900036500182e-94	-1.776	20.7671
177700	4.2286205335376863	3.5129521879214636e-94	-1.777	20.7714
177800	4.224394026609823	3.5116830493577087e-94	-1.778	20.7756
177900	4.2201717440763424	3.510482357954112e-94	-1.779	20.7798
178000	4.2159536817149572	3.5093498881712935e-94	-1.78	20.784
178100	4.2117398353076005	3.5082854188973013e-94	-1.781	20.7883
178200	4.2075302006404298	3.5072887334103842e-94	-1.782	20.7925
178300	4.2033247735038124	3.5063596193423362e-94	-1.783	20.7967
178400	4.1991235496923149	3.5054978686424124e-94	-1.784	20.8009
178500	4.1949265250047176	3.5047032775418064e-94	-1.785	20.8051
178600	4.1907336952439964	3.5039756465186948e-94	-1.786	20.8093
178700	4.1865450562173159	3.5033147802638324e-94	-1.787	20.8135
178800	4.1823606037360426	3.5027204876466648e-94	-1.788	20.8176
178900	4.1781803336157255	3.502192581682004e-94	-1.789	20.8218
179000	4.1740042416760925	3.5017308794972333e-94	-1.79	20.826
179100	4.1698323237410424	3.5013352022999968e-94	-1.791	20.8302
179200	4.1656645756386661	3.5010053753464547e-94	-1.792	20.8343
179300	4.1615009932012121	3.5007412279100024e-94	-1.793	20.8385
179400	4.1573415722650955	3.500542593250524e-94	-1.794	20.8427
179500	4.1531863086708984	3.5004093085841138e-94	-1.795	20.8468
179600	 4.14903519826336	3.5003412150533081e-94	-1.796	20.851
179700	4.1448882368913589	3.5003381576977899e-94	-1.797	20.8551
179800	4.1407454204079412	3.5003999854255572e-94	-1.798	20.8593
179900	4.1366067446702983	3.5005265509845911e-94	-1.799	20.8634
180000	4.132472205539738	3.5007177109349675e-94	-1.8	20.8675
180100	4.1283417988817277	3.500973325621426e-94	-1.801	20.8717
180200	4.1242155205658584	3.5012932591463932e-94	-1.802	20.8758
180300	4.1200933664658583	3.5016773793434665e-94	-1.803	20.8799
180400	4.1159753324595618	3.5021255577513312e-94	-1.804	20.884
180500	4.111861414428942	3.5026376695880881e-94	-1.805	20.8881
180600	4.1077516082600809	3.503213593726063e-94	-1.806	20.8922
180700	4.1036459098431708	3.503853212666996e-94	-1.807	20.8964
180800	4.0995443150725137	3.5045564125176778e-94	-1.808	20.9005
180900	4.0954468198465159	3.5053230829659786e-94	-1.809	20.9046
181000	 4.09135342006768	3.5061531172573183e-94	-1.81	20.9086
181100	4.0872641116426021	3.5070464121715001e-94	-1.811	20.9127
181200	4.0831788904819817	3.5080028679999779e-94	-1.812	20.9168
181300	4.0790977525005836	3.5090223885235156e-94	-1.813	20.9209
181400	4.0750206936172786	3.51010488099021e-94	-1.814	20.925
181500	4.0709477097550089	3.5112502560939277e-94	-1.815	20.9291
181600	4.0668787968407889	3.5124584279531164e-94	-1.816	20.9331
181700	4.0628139508056975	3.5137293140899795e-94	-1.817	20.9372
181800	4.0587531675848982	3.5150628354100395e-94	-1.818	20.9412
181900	4.0546964431176065	3.5164589161820671e-94	-1.819	20.9453
182000	4.0506437733470966	3.5179174840183512e-94	-1.82	20.9494
182100	4.0465951542206975	3.519438469855367e-94	-1.821	20.9534
182200	4.0425505816897944	3.5210218079347667e-94	-1.822	20.9574
182300	4.0385100517098049	3.5226674357847242e-94	-1.823	20.9615
182400	4.034473560240202	3.5243752942016579e-94	-1.824	20.9655
182500	4.0304411032445007	3.5261453272322562e-94	-1.825	20.9696
182600	4.0264126766902359	3.5279774821558611e-94	-1.826	20.9736
182700	4.0223882765489822	3.5298717094671878e-94	-1.827	20.9776
182800	4.0183678987963392	3.5318279628593739e-94	-1.828	20.9816
182900	4.0143515394119307	3.5338461992073612e-94	-1.829	20.9856
183000	4.0103391943793989	3.5359263785515749e-94	-1.83	20.9897
183100	4.0063308596863942	3.5380684640819731e-94	-1.831	20.9937
183200	4.0023265313245888	3.5402724221223598e-94	-1.832	20.9977
183300	3.9983262052896431	3.5425382221150515e-94	-1.833	21.0017
183400	3.9943298775812357	3.5448658366058322e-94	-1.834	21.0057
183500	3.9903375442030384	3.5472552412292081e-94	-1.835	21.0097
183600	3.9863492011627173	3.5497064146940105e-94	-1.836	21.0137
183700	3.9823648444719288	3.5522193387692362e-94	-1.837	21.0176
183800	3.9783844701463202	3.5547939982702243e-94	-1.838	21.0216
183900	3.9744080742055119	3.5574303810451225e-94	-1.839	21.0256
184000	3.9704356526731073	3.5601284779616333e-94	-1.84	21.0296
184100	3.9664672015766835	3.5628882828940537e-94	-1.841	21.0335
184200	3.9625027169477955	3.5657097927106023e-94	-1.842	21.0375
184300	3.9585421948219537	3.568593007261021e-94	-1.843	21.0415
184400	3.9545856312386363	3.5715379293644569e-94	-1.844	21.0454
184500	3.9506330222412789	3.5745445647976285e-94	-1.845	21.0494
184600	3.9466843638772762	3.57761292228325e-94	-1.846	21.0533
184700	3.9427396521979636	3.5807430134787309e-94	-1.847	21.0573
184800	3.9387988832586336	3.5839348529651674e-94	-1.848	21.0612
184900	3.934862053118513	3.5871884582365455e-94	-1.849	21.0651
185000	3.930929157840775	3.5905038496892591e-94	-1.85	21.0691
185100	3.9270001934925185	3.5938810506118675e-94	-1.851	21.073
185200	3.9230751561447854	3.5973200871750898e-94	-1.852	21.0769
185300	3.9191540418725377	3.6008209884220869e-94	-1.853	21.0808
185400	3.9152368467546581	3.6043837862589809e-94	-1.854	21.0848
185500	3.9113235668739481	3.6080085154456135e-94	-1.855	21.0887
185600	3.907414198317134	3.6116952135865703e-94	-1.856	21.0926
185700	3.9035087371748425	3.6154439211224458e-94	-1.857	21.0965
185800	3.8996071795416145	3.6192546813213319e-94	-1.858	21.1004
185900	3.8957095215158906	3.6231275402705727e-94	-1.859	21.1043
186000	3.8918157592000124	3.6270625468687466e-94	-1.86	21.1082
186100	3.8879258887002175	3.6310597528178703e-94	-1.861	21.1121
186200	3.8840399061266364	3.635119212615867e-94	-1.862	21.116
186300	3.8801578075932834	3.6392409835492305e-94	-1.863	21.1198
186400	3.8762795892180626	3.6434251256859563e-94	-1.864	21.1237
186500	3.8724052471227535	3.6476717018686599e-94	-1.865	21.1276
186600	3.8685347774330165	3.6519807777079597e-94	-1.866	21.1315
186700	3.8646681762783772	3.6563524215760533e-94	-1.867	21.1353
186800	3.8608054397922378	3.6607867046005232e-94	-1.868	21.1392
186900	3.8569465641118592	3.6652837006583778e-94	-1.869	21.1431
187000	3.8530915453783661	3.6698434863702961e-94	-1.87	21.1469
187100	3.849240379736738	3.674466141095068e-94	-1.871	21.1508
187200	3.8453930633358104	3.679151746924298e-94	-1.872	21.1546
187300	3.8415495923282683	3.6839003886772748e-94	-1.873	21.1585
187400	3.8377099628706377	3.6887121538960798e-94	-1.874	21.1623
187500	3.8338741711232887	3.693587132840881e-94	-1.875	21.1661
187600	3.8300422132504313	3.6985254184854612e-94	-1.876	21.17
187700	3.8262140854201072	3.7035271065129287e-94	-1.877	21.1738
187800	3.8223897838041871	3.7085922953116459e-94	-1.878	21.1776
187900	3.8185693045783715	3.7137210859713387e-94	-1.879	21.1814
188000	3.8147526439221755	3.7189135822794429e-94	-1.88	21.1852
188100	3.8109397980189392	3.7241698907176142e-94	-1.881	21.1891
188200	3.8071307630558233	3.72949012045845e-94	-1.882	21.1929
188300	3.8033255352237867	3.734874383362415e-94	-1.883	21.1967
188400	3.7995241107176025	3.7403227939749461e-94	-1.884	21.2005
188500	3.7957264857358477	3.745835469523748e-94	-1.885	21.2043
188600	3.7919326564808933	3.7514125299163156e-94	-1.886	21.2081
188700	3.7881426191589109	3.7570540977375902e-94	-1.887	21.2119
188800	3.7843563699798635	3.7627602982478576e-94	-1.888	21.2156
188900	3.7805739051574991	3.7685312593807918e-94	-1.889	21.2194
189000	3.7767952209093556	3.774367111741719e-94	-1.89	21.2232
189100	3.7730203134567479	3.780267988606042e-94	-1.891	21.227
189200	3.7692491790247686	3.7862340259178549e-94	-1.892	21.2308
189300	3.7654818138422836	3.7922653622887533e-94	-1.893	21.2345
189400	3.7617182141419248	3.7983621389967999e-94	-1.894	21.2383
189500	3.7579583761600945	3.804524499985699e-94	-1.895	21.242
189600	3.754202296136953	3.8107525918641266e-94	-1.896	21.2458
189700	3.7504499703164185	3.8170465639052457e-94	-1.897	21.2496
189800	3.7467013949461689	3.8234065680463979e-94	-1.898	21.2533
189900	3.7429565662776283	3.8298327588889798e-94	-1.899	21.257
190000	3.7392154805659659	3.8363252936984821e-94	-1.9	21.2608
190100	3.7354781340700955	3.8428843324046954e-94	-1.901	21.2645
190200	3.7317445230526691	3.849510037602103e-94	-1.902	21.2683
190300	3.7280146437800759	3.8562025745504472e-94	-1.903	21.272
190400	3.7242884925224375	3.8629621111754433e-94	-1.904	21.2757
190500	3.7205660655536006	3.8697888180696946e-94	-1.905	21.2794
190600	3.7168473591511404	3.8766828684937387e-94	-1.906	21.2832
190700	3.7131323695963498	3.8836444383772863e-94	-1.907	21.2869
190800	3.7094210931742384	3.8906737063206264e-94	-1.908	21.2906
190900	3.7057135261735272	3.8977708535961901e-94	-1.909	21.2943
191000	3.7020096648866523	3.9049360641502691e-94	-1.91	21.298
191100	3.6983095056097497	3.9121695246049091e-94	-1.911	21.3017
191200	3.6946130446426615	3.9194714242599771e-94	-1.912	21.3054
191300	3.690920278288925	3.926841955095364e-94	-1.913	21.3091
191400	3.687231202855775	3.9342813117733705e-94	-1.914	21.3128
191500	3.6835458146541344	3.941789691641236e-94	-1.915	21.3165
191600	3.6798641099986167	3.9493672947338488e-94	-1.916	21.3201
191700	3.6761860852075148	3.9570143237765843e-94	-1.917	21.3238
191800	3.6725117366028028	3.9647309841883343e-94	-1.918	21.3275
191900	3.6688410605101391	3.9725174840846675e-94	-1.919	21.3312
192000	3.6651740532588373	3.9803740342811722e-94	-1.92	21.3348
192100	3.6615107111818963	3.9883008482969105e-94	-1.921	21.3385
192200	3.6578510306159715	3.9962981423580828e-94	-1.922	21.3421
192300	3.6541950079013832	4.0043661354018121e-94	-1.923	21.3458
192400	3.6505426393821043	4.0125050490800837e-94	-1.924	21.3495
192500	3.6468939214057685	4.0207151077638576e-94	-1.925	21.3531
192600	3.6432488503236575	4.028996538547307e-94	-1.926	21.3568
192700	3.6396074224907036	4.0373495712522319e-94	-1.927	21.3604
192800	3.6359696342654728	4.0457744384326024e-94	-1.928	21.364
192900	3.6323354820101819	4.054271375379283e-94	-1.929	21.3677
193000	3.6287049620906751	4.0628406201248697e-94	-1.93	21.3713
193100	3.6250780708764325	4.0714824134487054e-94	-1.931	21.3749
193200	3.6214548047405635	4.0801969988820371e-94	-1.932	21.3785
193300	  3.6178351600598	4.0889846227133084e-94	-1.933	21.3822
193400	3.6142191332144957	4.0978455339936209e-94	-1.934	21.3858
193500	3.6106067205886299	4.1067799845423299e-94	-1.935	21.3894
193600	3.6069979185697871	4.1157882289527873e-94	-1.936	21.393
193700	3.6033927235491601	4.1248705245982386e-94	-1.937	21.3966
193800	3.599791131921557	4.1340271316378568e-94	-1.938	21.4002
193900	3.5961931400853864	4.1432583130229307e-94	-1.939	21.4038
194000	3.5925987444426557	4.1525643345031945e-94	-1.94	21.4074
194100	3.5890079413989682	4.161945464633303e-94	-1.941	21.411
194200	3.5854207273635192	4.1714019747794467e-94	-1.942	21.4146
194300	3.5818370987490975	4.1809341391261218e-94	-1.943	21.4182
194400	3.5782570519720731	4.1905422346830309e-94	-1.944	21.4217
194500	3.5746805834524014	4.2002265412921322e-94	-1.945	21.4253
194600	3.5711076896136094	4.2099873416348426e-94	-1.946	21.4289
194700	3.5675383668828009	4.2198249212393711e-94	-1.947	21.4325
194800	3.5639726116906618	4.2297395684881825e-94	-1.948	21.436
194900	3.5604104204714289	4.239731574625641e-94	-1.949	21.4396
195000	3.5568517896629137	4.2498012337657532e-94	-1.95	21.4431
195100	3.5532967157064848	4.2599488429000821e-94	-1.951	21.4467
195200	3.5497451950470671	4.2701747019057943e-94	-1.952	21.4503
195300	3.5461972241331403	4.2804791135538369e-94	-1.953	21.4538
195400	3.5426527994167358	4.2908623835172714e-94	-1.954	21.4573
195500	3.5391119173534249	4.301324820379732e-94	-1.955	21.4609
195600	3.5355745744023253	4.3118667356440407e-94	-1.956	21.4644
195700	3.5320407670260918	4.3224884437409569e-94	-1.957	21.468
195800	3.5285104916909229	4.3331902620380553e-94	-1.958	21.4715
195900	3.5249837448665389	4.3439725108487536e-94	-1.959	21.475
196000	3.5214605230261924	4.354835513441484e-94	-1.96	21.4785
196100	3.5179408226466653	4.3657795960489933e-94	-1.961	21.4821
196200	3.514424640208254	4.3768050878777819e-94	-1.962	21.4856
196300	3.5109119721947755	4.3879123211176985e-94	-1.963	21.4891
196400	3.5074028150935619	4.3991016309516579e-94	-1.964	21.4926
196500	3.5038971653954545	4.4103733555654854e-94	-1.965	21.4961
196600	3.5003950195948041	4.4217278361579277e-94	-1.966	21.4996
196700	3.4968963741894643	4.4331654169507951e-94	-1.967	21.5031
196800	3.4934012256807918	4.4446864451992216e-94	-1.968	21.5066
196900	3.4899095705736354	4.4562912712020916e-94	-1.969	21.5101
197000	3.4864214053763418	4.4679802483125712e-94	-1.97	21.5136
197100	3.482936726600744	4.4797537329488179e-94	-1.971	21.5171
197200	3.4794555307621633	4.4916120846047886e-94	-1.972	21.5205
197300	3.4759778143794007	4.5035556658612041e-94	-1.973	21.524
197400	3.4725035739747425	4.5155848423966708e-94	-1.974	21.5275
197500	3.4690328060739493	4.5276999829988953e-94	-1.975	21.531
197600	3.4655655072062492	4.539901459576069e-94	-1.976	21.5344
197700	3.4621016739043458	4.5521896471683851e-94	-1.977	21.5379
197800	3.4586413027044043	4.5645649239596826e-94	-1.978	21.5414
197900	3.4551843901460551	4.5770276712892442e-94	-1.979	21.5448
198000	3.4517309327723842	4.5895782736637115e-94	-1.98	21.5483
198100	3.4482809271299333	4.6022171187691543e-94	-1.981	21.5517
198200	3.4448343697686972	4.614944597483275e-94	-1.982	21.5552
198300	3.4413912572421177	4.6277611038877343e-94	-1.983	21.5586
198400	3.4379515861070824	4.6406670352806425e-94	-1.984	21.562
198500	3.4345153529239192	4.6536627921891634e-94	-1.985	21.5655
198600	3.4310825542563963	4.666748778382262e-94	-1.986	21.5689
198700	3.4276531866717117	4.6799254008836003e-94	-1.987	21.5723
198800	3.4242272467405002	4.6931930699845567e-94	-1.988	21.5758
198900	3.4208047310368204	4.706552199257402e-94	-1.989	21.5792
199000	3.417385636138158	4.7200032055685774e-94	-1.99	21.5826
199100	3.4139699586254162	4.733546509092158e-94	-1.991	21.586
199200	3.4105576950829173	4.7471825333234217e-94	-1.992	21.5894
199300	3.4071488420983997	4.7609117050925541e-94	-1.993	21.5929
199400	3.403743396263005	4.7747344545785158e-94	-1.994	21.5963
199500	3.400341354171291	4.7886512153230266e-94	-1.995	21.5997
199600	3.3969427124212155	4.802662424244696e-94	-1.996	21.6031
199700	3.3935474676141357	4.8167685216532938e-94	-1.997	21.6065
199800	3.390155616354805	4.8309699512641655e-94	-1.998	21.6098
199900	3.3867671552513756	4.8452671602127497e-94	-1.999	21.6132
200000	3.3833820809153816	4.8596605990692904e-94	-2	21.6166
200100	3.380000389961749	4.8741507218536554e-94	-2.001	21.62
200200	 3.37662207900879	4.8887379860502896e-94	-2.002	21.6234
200300	3.3732471446781909	4.9034228526233183e-94	-2.003	21.6268
200400	3.3698755835950154	4.918205786031795e-94	-2.004	21.6301
200500	3.3665073923877045	4.9330872542450843e-94	-2.005	21.6335
200600	3.3631425676880693	4.948067728758384e-94	-2.006	21.6369
200700	3.359781106131281	4.9631476846083672e-94	-2.007	21.6402
200800	3.3564230043558787	4.9783276003890121e-94	-2.008	21.6436
200900	3.3530682590037593	4.9936079582675192e-94	-2.009	21.6469
201000	3.3497168667201804	5.0089892440004129e-94	-2.01	21.6503
201100	3.3463688241537461	5.0244719469497399e-94	-2.011	21.6536
201200	3.343024127956415	5.0400565600994676e-94	-2.012	21.657
201300	3.339682774783491	5.0557435800719655e-94	-2.013	21.6603
201400	3.3363447612936201	5.0715335071446615e-94	-2.014	21.6637
201500	3.3330100841487895	5.0874268452668299e-94	-2.015	21.667
201600	 3.32967874001432	5.1034241020765206e-94	-2.016	21.6703
201700	3.3263507255588673	5.1195257889176196e-94	-2.017	21.6736
201800	3.3230260374544178	5.1357324208571055e-94	-2.018	21.677
201900	3.3197046723762829	5.1520445167023724e-94	-2.019	21.6803
202000	3.3163866270030962	5.1684625990187324e-94	-2.02	21.6836
202100	3.3130718980168155	5.1849871941470613e-94	-2.021	21.6869
202200	3.309760482102706	5.2016188322216259e-94	-2.022	21.6902
202300	3.3064523759493558	5.2183580471879682e-94	-2.023	21.6935
202400	3.3031475762486577	5.2352053768210095e-94	-2.024	21.6969
202500	3.2998460796958096	5.2521613627432541e-94	-2.025	21.7002
202600	3.296547882989318	5.2692265504431792e-94	-2.026	21.7035
202700	3.2932529828309831	5.2864014892937267e-94	-2.027	21.7067
202800	3.2899613759259063	5.3036867325709558e-94	-2.028	21.71
202900	3.2866730589824802	5.3210828374728684e-94	-2.029	21.7133
203000	3.2833880287123853	5.3385903651383534e-94	-2.03	21.7166
203100	3.2801062818305953	5.3562098806662607e-94	-2.031	21.7199
203200	3.276827815055356	5.373941953134659e-94	-2.032	21.7232
203300	3.2735526251082083	5.3917871556202365e-94	-2.033	21.7264
203400	3.2702807087139583	5.4097460652178016e-94	-2.034	21.7297
203500	3.2670120626006875	5.4278192630600164e-94	-2.035	21.733
203600	3.2637466834997539	5.4460073343371781e-94	-2.036	21.7363
203700	3.2604845681457753	5.4643108683172514e-94	-2.037	21.7395
203800	3.2572257132766342	5.4827304583659327e-94	-2.038	21.7428
203900	3.2539701156334777	5.5012667019670125e-94	-2.039	21.746
204000	3.2507177719607081	5.5199202007427312e-94	-2.04	21.7493
204100	3.2474686790059817	5.5386915604743978e-94	-2.041	21.7525
204200	3.2442228335202072	5.5575813911231135e-94	-2.042	21.7558
204300	3.2409802322575372	5.5765903068506282e-94	-2.043	21.759
204400	3.2377408719753653	5.5957189260404005e-94	-2.044	21.7623
204500	3.2345047494343397	5.6149678713187725e-94	-2.045	21.7655
204600	3.2312718613983296	5.6343377695763e-94	-2.046	21.7687
204700	3.2280422046344506	5.6538292519892414e-94	-2.047	21.772
204800	3.2248157759130449	5.6734429540411922e-94	-2.048	21.7752
204900	3.2215925720076819	5.6931795155448947e-94	-2.049	21.7784
205000	3.2183725896951629	5.7130395806641681e-94	-2.05	21.7816
205100	3.215155825755502	5.7330237979360174e-94	-2.051	21.7848
205200	3.2119422769719312	5.7531328202928842e-94	-2.052	21.7881
205300	3.2087319401309071	5.7733673050850602e-94	-2.053	21.7913
205400	3.2055248120220905	5.7937279141032638e-94	-2.054	21.7945
205500	3.202320889438353	5.8142153136013373e-94	-2.055	21.7977
205600	3.1991201691757731	5.8348301743191438e-94	-2.056	21.8009
205700	3.1959226480336294	5.855573171505601e-94	-2.057	21.8041
205800	3.1927283228143986	5.8764449849418715e-94	-2.058	21.8073
205900	3.1895371903237573	5.8974462989647094e-94	-2.059	21.8105
206000	3.1863492473705706	5.9185778024899605e-94	-2.06	21.8137
206100	3.1831644907668983	5.9398401890362539e-94	-2.061	21.8168
206200	3.1799829173279837	5.961234156748804e-94	-2.062	21.82
206300	3.1768045238722502	5.9827604084233957e-94	-2.063	21.8232
206400	3.1736293072213022	6.0044196515305542e-94	-2.064	21.8264
206500	3.1704572641999311	6.0262125982398321e-94	-2.065	21.8295
206600	3.167288391636085	6.0481399654442643e-94	-2.066	21.8327
206700	3.1641226863608951	6.0702024747850316e-94	-2.067	21.8359
206800	3.1609601452086569	6.0924008526762323e-94	-2.068	21.839
206900	3.1578007650168241	6.1147358303298167e-94	-2.069	21.8422
207000	3.1546445426260212	6.1372081437807445e-94	-2.07	21.8454
207100	3.1514914748800256	6.1598185339122277e-94	-2.071	21.8485
207200	3.1483415586257664	6.1825677464811967e-94	-2.072	21.8517
207300	3.1451947907133255	6.2054565321439003e-94	-2.073	21.8548
207400	3.142051167995938	6.2284856464816787e-94	-2.074	21.8579
