# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y1.010_step500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=1.01000000000000000888, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92533e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
86400	108.00418968303038	5.9287877500949585e-323	-0.864	390.741
86500	107.89623947744593	5.9287877500949585e-323	-0.865	390.848
86600	107.78839716810995	5.9287877500949585e-323	-0.866	390.956
86700	107.68066264718016	5.9287877500949585e-323	-0.867	391.064
86800	107.57303580692205	5.9287877500949585e-323	-0.868	391.172
86900	107.46551653970866	5.9287877500949585e-323	-0.869	391.279
87000	107.35810473802073	5.9287877500949585e-323	-0.87	391.387
87100	107.25080029444655	5.9287877500949585e-323	-0.871	391.494
87200	107.14360310168163	5.9287877500949585e-323	-0.872	391.601
87300	107.03651305252873	5.9287877500949585e-323	-0.873	391.708
87400	106.92953003989783	5.9287877500949585e-323	-0.874	391.815
87500	106.82265395680588	5.9287877500949585e-323	-0.875	391.922
87600	106.71588469637672	5.9287877500949585e-323	-0.876	392.029
87700	106.60922215184111	5.9287877500949585e-323	-0.877	392.135
87800	106.50266621653662	5.9287877500949585e-323	-0.878	392.242
87900	106.39621678390722	5.9287877500949585e-323	-0.879	392.348
88000	106.28987374750342	5.9287877500949585e-323	-0.88	392.455
88100	106.1836370009823	5.9287877500949585e-323	-0.881	392.561
88200	106.07750643810702	5.9287877500949585e-323	-0.882	392.667
88300	105.97148195274696	5.9287877500949585e-323	-0.883	392.773
88400	105.86556343887771	5.9287877500949585e-323	-0.884	392.879
88500	105.75975079058068	5.9287877500949585e-323	-0.885	392.985
88600	105.6540439020433	5.9287877500949585e-323	-0.886	393.091
88700	105.54844266755855	5.9287877500949585e-323	-0.887	393.196
88800	105.4429469815253	5.9287877500949585e-323	-0.888	393.302
88900	105.33755673844786	5.9287877500949585e-323	-0.889	393.407
89000	105.23227183293595	5.9287877500949585e-323	-0.89	393.512
89100	105.1270921597046	5.9287877500949585e-323	-0.891	393.618
89200	105.02201761357414	5.9287877500949585e-323	-0.892	393.723
89300	104.9170480894701	5.9287877500949585e-323	-0.893	393.828
89400	104.81218348242285	5.9287877500949585e-323	-0.894	393.933
89500	104.7074236875678	5.9287877500949585e-323	-0.895	394.037
89600	104.6027686001452	5.9287877500949585e-323	-0.896	394.142
89700	104.49821811549981	5.9287877500949585e-323	-0.897	394.246
89800	104.39377212908136	5.9287877500949585e-323	-0.898	394.351
89900	104.28943053644376	5.9287877500949585e-323	-0.899	394.455
90000	104.18519323324536	5.9287877500949585e-323	-0.9	394.56
90100	104.0810601152489	5.9287877500949585e-323	-0.901	394.664
90200	103.9770310783212	5.9287877500949585e-323	-0.902	394.768
90300	103.87310601843319	5.9287877500949585e-323	-0.903	394.872
90400	103.76928483165983	5.9287877500949585e-323	-0.904	394.975
90500	103.66556741418005	5.9287877500949585e-323	-0.905	395.079
90600	103.56195366227634	5.9287877500949585e-323	-0.906	395.183
90700	103.45844347233484	5.9287877500949585e-323	-0.907	395.286
90800	103.35503674084545	5.9287877500949585e-323	-0.908	395.39
90900	103.25173336440137	5.9287877500949585e-323	-0.909	395.493
91000	103.14853323969936	5.9287877500949585e-323	-0.91	395.596
91100	103.04543626353914	5.9287877500949585e-323	-0.911	395.699
91200	102.94244233282373	5.9287877500949585e-323	-0.912	395.802
91300	102.83955134455928	5.9287877500949585e-323	-0.913	395.905
91400	102.73676319585475	5.9287877500949585e-323	-0.914	396.008
91500	102.63407778392194	5.9287877500949585e-323	-0.915	396.111
91600	102.53149500607553	5.9287877500949585e-323	-0.916	396.213
91700	102.42901475973268	5.9287877500949585e-323	-0.917	396.316
91800	102.32663694241303	5.9287877500949585e-323	-0.918	396.418
91900	102.22436145173887	5.9287877500949585e-323	-0.919	396.52
92000	102.12218818543471	5.9287877500949585e-323	-0.92	396.623
92100	102.02011704132728	5.9287877500949585e-323	-0.921	396.725
92200	101.91814791734538	5.9287877500949585e-323	-0.922	396.827
92300	101.81628071151982	5.9287877500949585e-323	-0.923	396.928
92400	101.71451532198354	5.9287877500949585e-323	-0.924	397.03
92500	101.61285164697101	5.9287877500949585e-323	-0.925	397.132
92600	101.51128958481857	5.9287877500949585e-323	-0.926	397.233
92700	101.40982903396416	5.9287877500949585e-323	-0.927	397.335
92800	101.30846989294737	5.9287877500949585e-323	-0.928	397.436
92900	101.20721206040882	5.9287877500949585e-323	-0.929	397.537
93000	101.10605543509084	5.9287877500949585e-323	-0.93	397.639
93100	101.00499991583659	5.9287877500949585e-323	-0.931	397.74
93200	100.90404540159084	5.9287877500949585e-323	-0.932	397.841
93300	100.80319179139877	5.9287877500949585e-323	-0.933	397.942
93400	100.70243898440701	5.9287877500949585e-323	-0.934	398.042
93500	100.60178687986254	5.9287877500949585e-323	-0.935	398.143
93600	100.50123537711342	5.9287877500949585e-323	-0.936	398.243
93700	100.40078437560798	5.9287877500949585e-323	-0.937	398.344
93800	100.30043377489531	5.9287877500949585e-323	-0.938	398.444
93900	100.20018347462479	5.9287877500949585e-323	-0.939	398.545
94000	100.10003337454602	5.9287877500949585e-323	-0.94	398.645
94100	99.999983374508943	5.9287877500949585e-323	-0.941	398.745
94200	99.900033374463632	5.9287877500949585e-323	-0.942	398.845
94300	99.800183274459911	5.9287877500949585e-323	-0.943	398.945
94400	99.700432974647953	5.9287877500949585e-323	-0.944	399.044
94500	99.600782375277134	5.9287877500949585e-323	-0.945	399.144
94600	99.501231376697064	5.9287877500949585e-323	-0.946	399.243
94700	99.401779879356667	5.9287877500949585e-323	-0.947	399.343
94800	99.30242778380439	5.9287877500949585e-323	-0.948	399.442
94900	99.203174990688197	5.9287877500949585e-323	-0.949	399.542
95000	99.104021400755286	5.9287877500949585e-323	-0.95	399.641
95100	99.004966914852005	5.9287877500949585e-323	-0.951	399.74
95200	98.906011433923922	5.9287877500949585e-323	-0.952	399.839
95300	98.807154859015455	5.9287877500949585e-323	-0.953	399.938
95400	98.708397091270157	5.9287877500949585e-323	-0.954	400.036
95500	98.609738031930135	5.9287877500949585e-323	-0.955	400.135
95600	98.511177582336401	5.9287877500949585e-323	-0.956	400.234
95700	98.412715643928436	5.9287877500949585e-323	-0.957	400.332
95800	98.314352118244273	5.9287877500949585e-323	-0.958	400.43
95900	98.216086906920509	5.9287877500949585e-323	-0.959	400.529
96000	98.117919911691743	5.9287877500949585e-323	-0.96	400.627
96100	98.019851034391081	5.9287877500949585e-323	-0.961	400.725
96200	97.921880176949571	5.9287877500949585e-323	-0.962	400.823
96300	97.824007241396458	5.9287877500949585e-323	-0.963	400.921
96400	97.726232129858772	5.9287877500949585e-323	-0.964	401.018
96500	97.628554744561384	5.9287877500949585e-323	-0.965	401.116
96600	97.530974987826838	5.9287877500949585e-323	-0.966	401.214
96700	97.433492762075403	5.9287877500949585e-323	-0.967	401.311
96800	97.336107969824923	5.9287877500949585e-323	-0.968	401.409
96900	97.238820513690413	5.9287877500949585e-323	-0.969	401.506
97000	97.141630296384534	5.9287877500949585e-323	-0.97	401.603
97100	97.044537220717118	5.9287877500949585e-323	-0.971	401.7
97200	96.947541189595043	5.9287877500949585e-323	-0.972	401.797
97300	96.850642106022136	5.9287877500949585e-323	-0.973	401.894
97400	96.753839873099494	5.9287877500949585e-323	-0.974	401.991
97500	96.657134394024752	5.9287877500949585e-323	-0.975	402.088
97600	96.560525572092459	5.9287877500949585e-323	-0.976	402.184
97700	96.464013310693772	5.9287877500949585e-323	-0.977	402.281
97800	96.36759751331644	5.9287877500949585e-323	-0.978	402.377
97900	96.271278083544658	5.9287877500949585e-323	-0.979	402.473
98000	96.175054925058902	5.9287877500949585e-323	-0.98	402.57
98100	96.078927941636039	5.9287877500949585e-323	-0.981	402.666
98200	95.982897037149201	5.9287877500949585e-323	-0.982	402.762
98300	95.886962115567442	5.9287877500949585e-323	-0.983	402.858
98400	95.791123080955686	5.9287877500949585e-323	-0.984	402.954
98500	95.695379837474974	5.9287877500949585e-323	-0.985	403.049
98600	95.599732289382118	5.9287877500949585e-323	-0.986	403.145
98700	95.504180341029638	5.9287877500949585e-323	-0.987	403.241
98800	95.408723896865382	5.9287877500949585e-323	-0.988	403.336
98900	95.313362861432978	5.9287877500949585e-323	-0.989	403.431
99000	95.218097139371395	5.9287877500949585e-323	-0.99	403.527
99100	95.122926635414828	5.9287877500949585e-323	-0.991	403.622
99200	95.027851254392985	5.9287877500949585e-323	-0.992	403.717
99300	94.932870901230245	5.9287877500949585e-323	-0.993	403.812
99400	94.837985480946259	5.9287877500949585e-323	-0.994	403.907
99500	94.743194898655645	5.9287877500949585e-323	-0.995	404.002
99600	94.648499059567811	5.9287877500949585e-323	-0.996	404.096
99700	94.553897868986923	5.9287877500949585e-323	-0.997	404.191
99800	94.459391232311788	5.9287877500949585e-323	-0.998	404.285
99900	94.364979055035775	5.9287877500949585e-323	-0.999	404.38
100000	94.270661242746655	5.9287877500949585e-323	-1	404.474
100100	94.176437701126659	5.9287877500949585e-323	-1.001	404.568
100200	94.082308335952263	5.9287877500949585e-323	-1.002	404.662
100300	93.988273053094076	5.9287877500949585e-323	-1.003	404.756
100400	93.894331758516742	5.9287877500949585e-323	-1.004	404.85
100500	93.800484358278922	5.9287877500949585e-323	-1.005	404.944
100600	93.706730758533368	5.9287877500949585e-323	-1.006	405.038
100700	93.613070865526325	5.9287877500949585e-323	-1.007	405.132
100800	93.519504585597971	5.9287877500949585e-323	-1.008	405.225
100900	93.426031825181994	5.9287877500949585e-323	-1.009	405.319
101000	93.332652490805572	5.9287877500949585e-323	-1.01	405.412
101100	93.239366489089463	5.9287877500949585e-323	-1.011	405.505
101200	93.146173726747591	5.9287877500949585e-323	-1.012	405.599
101300	93.053074110587204	5.9287877500949585e-323	-1.013	405.692
101400	92.960067547508714	5.9287877500949585e-323	-1.014	405.785
101500	92.867153944505517	5.9287877500949585e-323	-1.015	405.878
101600	92.77433320866399	5.9287877500949585e-323	-1.016	405.97
101700	92.681605247163361	5.9287877500949585e-323	-1.017	406.063
101800	92.588969967275673	5.9287877500949585e-323	-1.018	406.156
101900	92.496427276365708	5.9287877500949585e-323	-1.019	406.248
102000	92.403977081890744	5.9287877500949585e-323	-1.02	406.341
102100	92.311619291400547	5.9287877500949585e-323	-1.021	406.433
102200	92.219353812537349	5.9287877500949585e-323	-1.022	406.525
102300	92.127180553035672	5.9287877500949585e-323	-1.023	406.618
102400	92.03509942072219	5.9287877500949585e-323	-1.024	406.71
102500	91.943110323515796	5.9287877500949585e-323	-1.025	406.802
102600	91.851213169427396	5.9287877500949585e-323	-1.026	406.893
102700	91.75940786655984	5.9287877500949585e-323	-1.027	406.985
102800	91.667694323107753	5.9287877500949585e-323	-1.028	407.077
102900	91.576072447357674	5.9287877500949585e-323	-1.029	407.169
103000	91.484542147687591	5.9287877500949585e-323	-1.03	407.26
103100	91.393103332567321	5.9287877500949585e-323	-1.031	407.352
103200	91.301755910558057	5.9287877500949585e-323	-1.032	407.443
103300	91.210499790312284	5.9287877500949585e-323	-1.033	407.534
103400	91.119334880573888	5.9287877500949585e-323	-1.034	407.625
103500	91.028261090177949	5.9287877500949585e-323	-1.035	407.716
103600	90.937278328050638	5.9287877500949585e-323	-1.036	407.807
103700	90.846386503209331	5.9287877500949585e-323	-1.037	407.898
103800	90.755585524762026	5.9287877500949585e-323	-1.038	407.989
103900	90.664875301907898	5.9287877500949585e-323	-1.039	408.08
104000	90.574255743936519	5.9287877500949585e-323	-1.04	408.17
104100	90.483726760228521	5.9287877500949585e-323	-1.041	408.261
104200	90.393288260254806	5.9287877500949585e-323	-1.042	408.351
104300	90.302940153576941	5.9287877500949585e-323	-1.043	408.442
104400	90.212682349846716	5.9287877500949585e-323	-1.044	408.532
104500	90.122514758806318	5.9287877500949585e-323	-1.045	408.622
104600	90.032437290288286	5.9287877500949585e-323	-1.046	408.712
104700	89.942449854214999	5.9287877500949585e-323	-1.047	408.802
104800	89.852552360599063	5.9287877500949585e-323	-1.048	408.892
104900	89.762744719542994	5.9287877500949585e-323	-1.049	408.982
105000	89.67302684123905	5.9287877500949585e-323	-1.05	409.072
105100	89.583398635969431	5.9287877500949585e-323	-1.051	409.161
105200	89.493860014105934	5.9287877500949585e-323	-1.052	409.251
105300	89.404410886109957	5.9287877500949585e-323	-1.053	409.34
105400	89.315051162532271	5.9287877500949585e-323	-1.054	409.43
105500	89.225780754013158	5.9287877500949585e-323	-1.055	409.519
105600	89.136599571282233	5.9287877500949585e-323	-1.056	409.608
105700	89.047507525158423	5.9287877500949585e-323	-1.057	409.697
105800	88.958504526549476	5.9287877500949585e-323	-1.058	409.786
105900	88.869590486452509	5.9287877500949585e-323	-1.059	409.875
106000	88.780765315953417	5.9287877500949585e-323	-1.06	409.964
106100	88.692028926227024	5.9287877500949585e-323	-1.061	410.053
106200	88.603381228536875	5.9287877500949585e-323	-1.062	410.141
106300	88.514822134235345	5.9287877500949585e-323	-1.063	410.23
106400	 88.4263515547634	5.9287877500949585e-323	-1.064	410.318
106500	88.337969401650355	5.9287877500949585e-323	-1.065	410.407
106600	88.249675586514016	5.9287877500949585e-323	-1.066	410.495
106700	88.161470021060694	5.9287877500949585e-323	-1.067	410.583
106800	88.073352617084751	5.9287877500949585e-323	-1.068	410.671
106900	87.985323286468869	5.9287877500949585e-323	-1.069	410.759
107000	87.897381941183497	5.9287877500949585e-323	-1.07	410.847
107100	87.809528493287374	5.9287877500949585e-323	-1.071	410.935
107200	87.721762854927093	5.9287877500949585e-323	-1.072	411.023
107300	87.634084938337026	5.9287877500949585e-323	-1.073	411.111
107400	87.546494655839211	5.9287877500949585e-323	-1.074	411.198
107500	87.458991919843257	5.9287877500949585e-323	-1.075	411.286
107600	87.371576642846463	5.9287877500949585e-323	-1.076	411.373
107700	87.284248737433671	5.9287877500949585e-323	-1.077	411.46
107800	87.197008116276876	5.9287877500949585e-323	-1.078	411.548
107900	87.109854692135428	5.9287877500949585e-323	-1.079	411.635
108000	87.022788377855917	5.9287877500949585e-323	-1.08	411.722
108100	86.935809086372075	5.9287877500949585e-323	-1.081	411.809
108200	86.848916730704516	5.9287877500949585e-323	-1.082	411.896
108300	86.762111223960972	5.9287877500949585e-323	-1.083	411.983
108400	86.675392479335855	5.9287877500949585e-323	-1.084	412.069
108500	86.58876041011051	5.9287877500949585e-323	-1.085	412.156
108600	86.502214929652766	5.9287877500949585e-323	-1.086	412.242
108700	86.415755951417196	5.9287877500949585e-323	-1.087	412.329
108800	86.329383388944677	5.9287877500949585e-323	-1.088	412.415
108900	86.243097155862799	5.9287877500949585e-323	-1.089	412.502
109000	86.156897165885198	5.9287877500949585e-323	-1.09	412.588
109100	86.070783332812013	5.9287877500949585e-323	-1.091	412.674
109200	85.984755570529316	5.9287877500949585e-323	-1.092	412.76
109300	85.898813793009438	5.9287877500949585e-323	-1.093	412.846
109400	85.812957914310445	5.9287877500949585e-323	-1.094	412.932
109500	85.727187848576435	5.9287877500949585e-323	-1.095	413.018
109600	85.641503510037523	5.9287877500949585e-323	-1.096	413.103
109700	85.555904813009178	5.9287877500949585e-323	-1.097	413.189
109800	85.470391671892855	5.9287877500949585e-323	-1.098	413.274
109900	85.384964001175319	5.9287877500949585e-323	-1.099	413.36
110000	85.299621715428913	5.9287877500949585e-323	-1.1	413.445
110100	85.214364729311299	5.9287877500949585e-323	-1.101	413.53
110200	85.129192957565465	5.9287877500949585e-323	-1.102	413.616
110300	85.044106315019704	5.9287877500949585e-323	-1.103	413.701
110400	84.95910471658739	5.9287877500949585e-323	-1.104	413.786
110500	84.874188077266865	5.9287877500949585e-323	-1.105	413.871
110600	84.789356312141521	5.9287877500949585e-323	-1.106	413.955
110700	84.704609336379519	5.9287877500949585e-323	-1.107	414.04
110800	84.619947065233887	5.9287877500949585e-323	-1.108	414.125
110900	84.535369414042449	5.9287877500949585e-323	-1.109	414.209
111000	84.45087629822747	5.9287877500949585e-323	-1.11	414.294
111100	84.366467633295755	5.9287877500949585e-323	-1.111	414.378
111200	84.282143334838736	5.9287877500949585e-323	-1.112	414.463
111300	84.197903318532099	5.9287877500949585e-323	-1.113	414.547
111400	84.113747500135773	5.9287877500949585e-323	-1.114	414.631
111500	84.029675795493915	5.9287877500949585e-323	-1.115	414.715
111600	83.945688120534854	5.9287877500949585e-323	-1.116	414.799
111700	83.861784391270888	5.9287877500949585e-323	-1.117	414.883
111800	83.777964523798289	5.9287877500949585e-323	-1.118	414.967
111900	83.69422843429723	5.9287877500949585e-323	-1.119	415.05
112000	83.610576039031571	5.9287877500949585e-323	-1.12	415.134
112100	83.527007254348874	5.9287877500949585e-323	-1.121	415.218
112200	83.443521996680474	5.9287877500949585e-323	-1.122	415.301
112300	83.360120182541039	5.9287877500949585e-323	-1.123	415.385
112400	83.276801728528696	5.9287877500949585e-323	-1.124	415.468
112500	83.193566551325077	5.9287877500949585e-323	-1.125	415.551
112600	83.110414567694889	5.9287877500949585e-323	-1.126	415.634
112700	83.027345694486172	5.9287877500949585e-323	-1.127	415.717
112800	82.944359848630157	5.9287877500949585e-323	-1.128	415.8
112900	82.86145694714088	5.9287877500949585e-323	-1.129	415.883
113000	82.778636907115498	5.9287877500949585e-323	-1.13	415.966
113100	82.695899645733874	5.9287877500949585e-323	-1.131	416.049
113200	82.613245080258736	5.9287877500949585e-323	-1.132	416.131
113300	82.530673128035517	5.9287877500949585e-323	-1.133	416.214
113400	82.448183706492387	5.9287877500949585e-323	-1.134	416.297
113500	82.365776733139768	5.9287877500949585e-323	-1.135	416.379
113600	82.283452125570818	5.9287877500949585e-323	-1.136	416.461
113700	82.201209801460877	5.9287877500949585e-323	-1.137	416.544
113800	82.119049678567606	5.9287877500949585e-323	-1.138	416.626
113900	82.036971674730836	5.9287877500949585e-323	-1.139	416.708
114000	81.954975707872606	5.9287877500949585e-323	-1.14	416.79
114100	81.873061695996824	5.9287877500949585e-323	-1.141	416.872
114200	81.791229557189581	5.9287877500949585e-323	-1.142	416.953
114300	81.709479209618678	5.9287877500949585e-323	-1.143	417.035
114400	 81.6278105715338	5.9287877500949585e-323	-1.144	417.117
114500	81.54622356126626	5.9287877500949585e-323	-1.145	417.198
114600	81.464718097229209	5.9287877500949585e-323	-1.146	417.28
114700	81.383294097916902	5.9287877500949585e-323	-1.147	417.361
114800	81.301951481905547	5.9287877500949585e-323	-1.148	417.443
114900	81.220690167852439	5.9287877500949585e-323	-1.149	417.524
115000	81.139510074496215	5.9287877500949585e-323	-1.15	417.605
115100	81.058411120656899	5.9287877500949585e-323	-1.151	417.686
115200	80.977393225235446	5.9287877500949585e-323	-1.152	417.767
115300	80.896456307214052	5.9287877500949585e-323	-1.153	417.848
115400	80.815600285655663	5.9287877500949585e-323	-1.154	417.929
115500	80.734825079704265	5.9287877500949585e-323	-1.155	418.01
115600	80.654130608584694	5.9287877500949585e-323	-1.156	418.091
115700	80.57351679160243	5.9287877500949585e-323	-1.157	418.171
115800	80.492983548143712	5.9287877500949585e-323	-1.158	418.252
115900	80.412530797675274	5.9287877500949585e-323	-1.159	418.332
116000	80.332158459744207	5.9287877500949585e-323	-1.16	418.413
116100	80.251866453978366	5.9287877500949585e-323	-1.161	418.493
116200	80.171654700085654	5.9287877500949585e-323	-1.162	418.573
116300	80.091523117854322	5.9287877500949585e-323	-1.163	418.653
116400	80.011471627152787	5.9287877500949585e-323	-1.164	418.733
116500	79.931500147929611	5.9287877500949585e-323	-1.165	418.813
116600	79.851608600213268	5.9287877500949585e-323	-1.166	418.893
116700	79.771796904112136	5.9287877500949585e-323	-1.167	418.973
116800	79.692064979814461	5.9287877500949585e-323	-1.168	419.053
116900	79.612412747588493	5.9287877500949585e-323	-1.169	419.132
117000	79.532840127781895	5.9287877500949585e-323	-1.17	419.212
117100	79.453347040822038	5.9287877500949585e-323	-1.171	419.291
117200	79.373933407215816	5.9287877500949585e-323	-1.172	419.371
117300	79.294599147549533	5.9287877500949585e-323	-1.173	419.45
117400	79.21534418248909	5.9287877500949585e-323	-1.174	419.529
117500	79.136168432779399	5.9287877500949585e-323	-1.175	419.609
117600	79.057071819244726	5.9287877500949585e-323	-1.176	419.688
117700	78.978054262788561	5.9287877500949585e-323	-1.177	419.767
117800	78.899115684393195	5.9287877500949585e-323	-1.178	419.846
117900	78.820256005120143	5.9287877500949585e-323	-1.179	419.924
118000	78.741475146109565	5.9287877500949585e-323	-1.18	420.003
118100	78.662773028580816	5.9287877500949585e-323	-1.181	420.082
118200	78.584149573831553	5.9287877500949585e-323	-1.182	420.161
118300	78.505604703238475	5.9287877500949585e-323	-1.183	420.239
118400	78.42713833825664	5.9287877500949585e-323	-1.184	420.318
118500	78.348750400419689	5.9287877500949585e-323	-1.185	420.396
118600	78.270440811339526	5.9287877500949585e-323	-1.186	420.474
118700	78.19220949270678	5.9287877500949585e-323	-1.187	420.553
118800	78.114056366290072	5.9287877500949585e-323	-1.188	420.631
118900	78.035981353936251	5.9287877500949585e-323	-1.189	420.709
119000	77.957984377570199	5.9287877500949585e-323	-1.19	420.787
119100	 77.8800653591951	5.9287877500949585e-323	-1.191	420.865
119200	77.802224220891816	5.9287877500949585e-323	-1.192	420.942
119300	77.72446088481928	5.9287877500949585e-323	-1.193	421.02
119400	77.646775273214061	5.9287877500949585e-323	-1.194	421.098
119500	77.56916730839059	5.9287877500949585e-323	-1.195	421.176
119600	77.491636912740859	5.9287877500949585e-323	-1.196	421.253
119700	77.414184008734509	5.9287877500949585e-323	-1.197	421.331
119800	77.336808518918644	5.9287877500949585e-323	-1.198	421.408
119900	77.259510365917734	5.9287877500949585e-323	-1.199	421.485
120000	77.182289472433624	5.9287877500949585e-323	-1.2	421.562
120100	77.105145761245396	5.9287877500949585e-323	-1.201	421.64
120200	77.028079155209483	5.9287877500949585e-323	-1.202	421.717
120300	76.951089577259069	5.9287877500949585e-323	-1.203	421.794
120400	76.874176950404646	5.9287877500949585e-323	-1.204	421.871
120500	76.797341197733516	5.9287877500949585e-323	-1.205	421.947
120600	76.720582242409947	5.9287877500949585e-323	-1.206	422.024
120700	 76.6439000076751	5.9287877500949585e-323	-1.207	422.101
120800	76.567294416846579	5.9287877500949585e-323	-1.208	422.177
120900	76.490765393318924	5.9287877500949585e-323	-1.209	422.254
121000	76.414312860563001	5.9287877500949585e-323	-1.21	422.33
121100	76.337936742126374	5.9287877500949585e-323	-1.211	422.407
121200	76.261636961632846	5.9287877500949585e-323	-1.212	422.483
121300	76.185413442782647	5.9287877500949585e-323	-1.213	422.559
121400	76.10926610935212	5.9287877500949585e-323	-1.214	422.635
121500	76.033194885194121	5.9287877500949585e-323	-1.215	422.712
121600	75.957199694237275	5.9287877500949585e-323	-1.216	422.788
121700	75.881280460486565	5.9287877500949585e-323	-1.217	422.863
121800	75.805437108022559	5.9287877500949585e-323	-1.218	422.939
121900	75.729669561002041	5.9287877500949585e-323	-1.219	423.015
122000	75.653977743657407	5.9287877500949585e-323	-1.22	423.091
122100	75.578361580296757	5.9287877500949585e-323	-1.221	423.166
122200	75.502820995303949	5.9287877500949585e-323	-1.222	423.242
122300	75.427355913138527	5.9287877500949585e-323	-1.223	423.317
122400	75.351966258335224	5.9287877500949585e-323	-1.224	423.393
122500	75.276651955504462	5.9287877500949585e-323	-1.225	423.468
122600	75.201412929331937	5.9287877500949585e-323	-1.226	423.543
122700	75.126249104578619	5.9287877500949585e-323	-1.227	423.618
122800	75.05116040608074	5.9287877500949585e-323	-1.228	423.694
122900	74.976146758749422	5.9287877500949585e-323	-1.229	423.769
123000	74.90120808757122	5.9287877500949585e-323	-1.23	423.844
123100	74.826344317607308	5.9287877500949585e-323	-1.231	423.918
123200	74.751555373993966	5.9287877500949585e-323	-1.232	423.993
123300	74.676841181942152	5.9287877500949585e-323	-1.233	424.068
123400	74.602201666737741	5.9287877500949585e-323	-1.234	424.143
123500	74.527636753741206	5.9287877500949585e-323	-1.235	424.217
123600	74.453146368387721	5.9287877500949585e-323	-1.236	424.292
123700	74.378730436186771	5.9287877500949585e-323	-1.237	424.366
123800	74.304388882722492	5.9287877500949585e-323	-1.238	424.44
123900	74.230121633653141	5.9287877500949585e-323	-1.239	424.515
124000	74.155928614711684	5.9287877500949585e-323	-1.24	424.589
124100	74.081809751704981	5.9287877500949585e-323	-1.241	424.663
124200	74.007764970514245	5.9287877500949585e-323	-1.242	424.737
124300	73.933794197094599	5.9287877500949585e-323	-1.243	424.811
124400	73.859897357475276	5.9287877500949585e-323	-1.244	424.885
124500	73.786074377759618	5.9287877500949585e-323	-1.245	424.959
124600	73.712325184124424	5.9287877500949585e-323	-1.246	425.032
124700	73.638649702820558	5.9287877500949585e-323	-1.247	425.106
124800	73.565047860172541	5.9287877500949585e-323	-1.248	425.18
124900	73.491519582578505	5.9287877500949585e-323	-1.249	425.253
125000	73.418064796510194	5.9287877500949585e-323	-1.25	425.327
125100	73.344683428512766	5.9287877500949585e-323	-1.251	425.4
125200	73.271375405204935	5.9287877500949585e-323	-1.252	425.473
125300	73.198140653278585	5.9287877500949585e-323	-1.253	425.547
125400	73.124979099499001	5.9287877500949585e-323	-1.254	425.62
125500	73.05189067070458	5.9287877500949585e-323	-1.255	425.693
125600	72.978875293806965	5.9287877500949585e-323	-1.256	425.766
125700	72.905932895790656	5.9287877500949585e-323	-1.257	425.839
125800	72.833063403713339	5.9287877500949585e-323	-1.258	425.912
125900	72.760266744705461	5.9287877500949585e-323	-1.259	425.984
126000	72.687542845970469	5.9287877500949585e-323	-1.26	426.057
126100	72.614891634784385	5.9287877500949585e-323	-1.261	426.13
126200	72.542313038495934	5.9287877500949585e-323	-1.262	426.202
126300	72.46980698452667	5.9287877500949585e-323	-1.263	426.275
126400	72.397373400370327	5.9287877500949585e-323	-1.264	426.347
126500	72.325012213593439	5.9287877500949585e-323	-1.265	426.42
126600	72.252723351834788	5.9287877500949585e-323	-1.266	426.492
126700	72.180506742805534	5.9287877500949585e-323	-1.267	426.564
126800	72.108362314289039	5.9287877500949585e-323	-1.268	426.636
126900	72.036289994140887	5.9287877500949585e-323	-1.269	426.708
127000	71.964289710288725	5.9287877500949585e-323	-1.27	426.78
127100	71.892361390732219	5.9287877500949585e-323	-1.271	426.852
127200	71.820504963543087	5.9287877500949585e-323	-1.272	426.924
127300	71.748720356864993	5.9287877500949585e-323	-1.273	426.996
127400	71.677007498913198	5.9287877500949585e-323	-1.274	427.068
127500	71.605366317974756	5.9287877500949585e-323	-1.275	427.139
127600	71.533796742408683	5.9287877500949585e-323	-1.276	427.211
127700	71.462298700645334	5.9287877500949585e-323	-1.277	427.282
127800	71.390872121186646	5.9287877500949585e-323	-1.278	427.354
127900	71.319516932606035	5.9287877500949585e-323	-1.279	427.425
128000	71.248233063548284	5.9287877500949585e-323	-1.28	427.496
128100	71.177020442729543	5.9287877500949585e-323	-1.281	427.568
128200	71.105878998937129	5.9287877500949585e-323	-1.282	427.639
128300	71.034808661029672	5.9287877500949585e-323	-1.283	427.71
128400	70.963809357936782	5.9287877500949585e-323	-1.284	427.781
128500	70.892881018659196	5.9287877500949585e-323	-1.285	427.852
128600	70.822023572268577	5.9287877500949585e-323	-1.286	427.923
