# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K40.000_y0.000_step200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   40, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91959e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
41700	0.41787854191320889	0.2117154077522484	0.417	52.8718
41800	0.41677171511947592	0.21165645926577284	0.418	52.8729
41900	0.41567224681495507	0.2115996584942163	0.419	52.874
42000	0.41458005024817857	0.2115449932141496	0.42	52.8751
42100	0.41349504001224796	0.21149245138187844	0.421	52.8761
42200	0.41241713201864716	0.21144202113087507	0.422	52.8772
42300	0.4113462434716692	0.21139369076925771	0.423	52.8783
42400	0.41028229284343953	0.21134744877731718	0.424	52.8794
42500	0.40922519984951822	0.2113032838050897	0.425	52.8804
42600	0.40817488542506603	0.21126118466997346	0.426	52.8815
42700	0.40713127170156271	0.21122114035439082	0.427	52.8825
42800	0.40609428198405412	0.21118314000349248	0.428	52.8836
42900	0.40506384072892454	0.21114717292290475	0.429	52.8846
43000	0.4040398735221718	0.21111322857651657	0.43	52.8856
43100	0.40302230705817799	0.2110812965843088	0.431	52.8866
43200	0.40201106911895573	0.21105136672022212	0.432	52.8876
43300	0.40100608855386627	0.21102342891006451	0.433	52.8886
43400	0.40000729525978829	0.21099747322945525	0.434	52.8896
43500	0.39901462016173334	0.21097348990180809	0.435	52.8906
43600	0.39802799519388954	0.21095146929634911	0.436	52.8916
43700	0.39704735328108803	0.21093140192617177	0.437	52.8926
43800	0.39607262832067525	0.21091327844632582	0.438	52.8936
43900	0.39510375516478913	0.21089708965194146	0.439	52.8946
44000	0.39414066960301891	0.2108828264763864	0.44	52.8955
44100	0.39318330834544712	0.21087047998945621	0.441	52.8965
44200	0.39223160900605858	0.21086004139559666	0.442	52.8974
44300	0.39128551008651097	0.21085150203215805	0.443	52.8984
44400	0.39034495096025262	0.21084485336768033	0.444	52.8993
44500	0.38940987185698661	0.21084008700020834	0.445	52.9002
44600	0.38848021384746378	0.21083719465563761	0.446	52.9012
44700	0.38755591882860357	0.21083616818608833	0.447	52.9021
44800	0.38663692950893086	0.21083699956830848	0.448	52.903
44900	0.38572318939432038	0.21083968090210536	0.449	52.9039
45000	0.38481464277404415	0.21084420440880375	0.45	52.9048
45100	0.38391123470711186	0.21085056242973194	0.451	52.9057
45200	0.383012911008898	0.21085874742473357	0.452	52.9066
45300	0.38211961823804791	0.21086875197070534	0.453	52.9075
45400	0.38123130368365954	0.21088056876016112	0.454	52.9084
45500	0.38034791535272711	0.21089419059981968	0.455	52.9093
45600	0.37946940195784806	0.21090961040921735	0.456	52.9102
45700	0.37859571290518074	0.21092682121934594	0.457	52.9111
45800	0.37772679828265215	0.21094581617131153	0.458	52.9119
45900	0.37686260884840483	0.2109665885150194	0.459	52.9128
46000	0.37600309601948129	0.21098913160787905	0.46	52.9137
46100	0.3751482118607366	0.211013438913533	0.461	52.9145
46200	0.37429790907397714	0.21103950400060695	0.462	52.9154
46300	0.37345214098731905	0.21106732054148045	0.463	52.9162
46400	0.37261086154475836	0.21109688231108073	0.464	52.917
46500	0.37177402529595294	0.21112818318569485	0.465	52.9179
46600	0.37094158738620692	0.21116121714180361	0.466	52.9187
46700	0.37011350354665706	0.21119597825493405	0.467	52.9195
46800	0.3692897300846491	0.21123246069853291	0.468	52.9204
46900	0.36847022387431105	0.21127065874285753	0.469	52.9212
47000	0.36765494234730639	0.21131056675388715	0.47	52.922
47100	0.36684384348377302	0.2113521791922513	0.471	52.9228
47200	0.3660368858034373	0.21139549061217736	0.472	52.9236
47300	0.36523402835690266	0.21144049566045492	0.473	52.9244
47400	0.36443523071710798	0.21148718907541841	0.474	52.9252
47500	0.36364045297095127	0.21153556568594609	0.475	52.926
47600	0.36284965571107403	0.21158562041047649	0.476	52.9268
47700	0.36206280002780683	0.21163734825604116	0.477	52.9276
47800	0.36127984750126585	0.21169074431731336	0.478	52.9284
47900	0.36050076019360394	0.21174580377567317	0.479	52.9292
48000	0.3597255006414084	0.21180252189828755	0.48	52.93
48100	0.35895403184824221	0.21186089403720682	0.481	52.9307
48200	0.3581863172773278	0.21192091562847495	0.482	52.9315
48300	0.35742232084436942	0.21198258219125599	0.483	52.9323
48400	0.35666200691051053	0.21204588932697369	0.484	52.933
48500	0.35590534027542164	0.21211083271846679	0.485	52.9338
48600	0.35515228617051947	0.21217740812915756	0.486	52.9345
48700	0.35440281025231346	0.21224561140223416	0.487	52.9353
48800	0.35365687859587286	0.21231543845984691	0.488	52.936
48900	0.35291445768841712	0.21238688530231803	0.489	52.9368
49000	0.35217551442302497	0.21245994800736376	0.49	52.9375
49100	0.35144001609245856	0.21253462272933021	0.491	52.9383
49200	0.3507079303831005	0.21261090569844099	0.492	52.939
49300	0.34997922536900328	0.21268879322005854	0.493	52.9397
49400	0.34925386950604642	0.21276828167395706	0.494	52.9405
49500	0.34853183162620049	0.21284936751360634	0.495	52.9412
49600	0.34781308093189411	0.21293204726546924	0.496	52.9419
49700	0.34709758699048426	0.21301631752831027	0.497	52.9426
49800	0.34638531972882514	0.21310217497251521	0.498	52.9434
49900	0.34567624942793496	0.21318961633942163	0.499	52.9441
50000	0.34497034671775917	0.21327863844066158	0.5	52.9448
50100	0.34426758257202578	0.21336923815751491	0.501	52.9455
50200	0.34356792830319255	0.213461412440272	0.502	52.9462
50300	0.3428713555574856	0.21355515830760902	0.503	52.9469
50400	0.34217783631002369	0.21365047284597116	0.504	52.9476
50500	0.34148734286002919	0.21374735320896907	0.505	52.9483
50600	0.34079984782612505	0.21384579661678241	0.506	52.949
50700	0.34011532414171092	0.21394580035557503	0.507	52.9497
50800	0.33943374505042317	0.21404736177691888	0.508	52.9504
50900	0.33875508410167321	0.21415047829722827	0.509	52.9511
51000	0.3380793151462631	0.21425514739720292	0.51	52.9517
51100	0.33740641233207608	0.21436136662128047	0.511	52.9524
51200	0.3367363500998441	0.21446913357709826	0.512	52.9531
51300	0.33606910317898669	0.21457844593496325	0.513	52.9538
51400	0.33540464658352154	0.214689301427332	0.514	52.9545
51500	0.33474295560804457	0.21480169784829831	0.515	52.9551
51600	0.33408400582378045	0.21491563305308978	0.516	52.9558
51700	0.33342777307469906	0.21503110495757286	0.517	52.9565
51800	0.33277423347369806	0.21514811153776536	0.518	52.9571
51900	0.33212336339884985	0.21526665082935886	0.519	52.9578
52000	0.3314751394897133	0.21538672092724712	0.52	52.9584
52100	0.33082953864370546	0.2155083199850639	0.521	52.9591
52200	0.33018653801253778	0.21563144621472705	0.522	52.9598
52300	0.32954611499870623	0.21575609788599209	0.523	52.9604
52400	0.3289082472520457	0.21588227332601181	0.524	52.9611
52500	0.32827291266633951	0.21600997091890348	0.525	52.9617
52600	0.32764008937598449	0.21613918910532512	0.526	52.9624
52700	0.32700975575271218	0.21626992638205561	0.527	52.963
52800	0.32638189040236487	0.21640218130158539	0.528	52.9636
52900	0.32575647216172271	0.21653595247171173	0.529	52.9643
53000	0.32513348009538429	0.21667123855514211	0.53	52.9649
53100	0.32451289349269963	0.21680803826910364	0.531	52.9655
53200	0.3238946918647499	0.21694635038495963	0.532	52.9662
53300	0.32327885494137915	0.21708617372783318	0.533	52.9668
53400	0.32266536266827345	0.21722750717623596	0.534	52.9674
53500	0.32205419520408646	0.21737034966170399	0.535	52.9681
53600	0.32144533291761329	0.21751470016844052	0.536	52.9687
53700	0.32083875638500642	0.21766055773296414	0.537	52.9693
53800	0.32023444638704202	0.21780792144376307	0.538	52.9699
53900	0.31963238390642457	0.2179567904409557	0.539	52.9706
54000	0.31903255012513726	0.21810716391595728	0.54	52.9712
54100	0.31843492642183352	0.21825904111115241	0.541	52.9718
54200	0.31783949436927122	0.21841242131957234	0.542	52.9724
54300	0.31724623573178728	0.21856730388457973	0.543	52.973
54400	0.31665513246280996	0.21872368819955743	0.544	52.9736
54500	0.31606616670241455	0.21888157370760361	0.545	52.9742
54600	0.31547932077491408	0.21904095990123257	0.546	52.9749
54700	0.31489457718648828	0.21920184632207954	0.547	52.9755
54800	0.31431191862285068	0.21936423256061285	0.548	52.9761
54900	0.31373132794695241	0.21952811825584967	0.549	52.9767
55000	0.31315278819672043	0.21969350309507746	0.55	52.9773
55100	0.31257628258283088	0.21986038681358119	0.551	52.9779
55200	0.31200179448651838	0.22002876919437406	0.552	52.9785
55300	0.31142930745741709	0.22019865006793476	0.553	52.9791
55400	0.31085880521143733	0.22037002931194902	0.554	52.9797
55500	0.3102902716286724	0.22054290685105513	0.555	52.9803
55600	0.30972369075133993	0.22071728265659601	0.556	52.9809
55700	0.30915904678175243	0.22089315674637428	0.557	52.9814
55800	0.30859632408031989	0.22107052918441336	0.558	52.982
55900	0.3080355071635828	0.2212494000807215	0.559	52.9826
56000	0.30747658070227529	0.22142976959106203	0.56	52.9832
56100	0.30691952951941603	0.22161163791672744	0.561	52.9838
56200	0.30636433858842999	0.22179500530431745	0.562	52.9844
56300	0.30581099303129661	0.221979872045522	0.563	52.985
56400	0.30525947811672705	0.22216623847690814	0.564	52.9855
56500	0.30470977925836845	0.22235410497971131	0.565	52.9861
56600	0.30416188201303451	0.22254347197963084	0.566	52.9867
56700	0.30361577207896229	0.22273433994662994	0.567	52.9873
56800	0.30307143529409691	0.2229267093947388	0.568	52.9879
56900	0.3025288576343983	0.22312058088186293	0.569	52.9884
57000	0.30198802521217644	0.22331595500959453	0.57	52.989
57100	0.30144892427444864	0.22351283242302855	0.571	52.9896
57200	0.30091154120132185	0.22371121381058151	0.572	52.9902
57300	0.30037586250439952	0.22391109990381602	0.573	52.9907
57400	0.29984187482520963	0.22411249147726706	0.574	52.9913
57500	0.29930956493365901	0.22431538934827369	0.575	52.9919
57600	0.29877891972650655	0.22451979437681283	0.576	52.9924
57700	0.29824992622586166	0.22472570746533871	0.577	52.993
57800	0.29772257157770166	0.22493312955862407	0.578	52.9936
57900	0.29719684305041361	0.22514206164360603	0.579	52.9941
58000	0.29667272803335404	0.22535250474923527	0.58	52.9947
58100	0.29615021403543312	0.22556445994632826	0.581	52.9953
58200	0.29562928868371502	0.22577792834742411	0.582	52.9958
58300	0.29510993972204164	0.22599291110664324	0.583	52.9964
58400	0.29459215500967484	0.22620940941955103	0.584	52.997
58500	0.29407592251995635	0.22642742452302309	0.585	52.9975
58600	0.29356123033899073	0.22664695769511592	0.586	52.9981
58700	0.29304806666434263	0.22686801025493888	0.587	52.9986
58800	0.292536419803756	0.22709058356253087	0.588	52.9992
58900	0.29202627817388804	0.22731467901873942	0.589	52.9997
59000	0.2915176302990648	0.22754029806510295	0.59	53.0003
59100	0.29101046481005144	0.22776744218373635	0.591	53.0009
59200	0.29050477044283995	0.22799611289722016	0.592	53.0014
59300	0.29000053603745529	0.2282263117684919	0.593	53.002
59400	0.2894977505367779	0.22845804040074097	0.594	53.0025
59500	0.28899640298538037	0.22869130043730659	0.595	53.0031
59600	0.288496482528384	0.22892609356157864	0.596	53.0036
59700	0.2879979784103277	0.22916242149690141	0.597	53.0042
59800	0.2875008799740546	0.22940028600648002	0.598	53.0047
59900	0.28700517665961361	0.22963968889329017	0.599	53.0053
60000	0.28651085800317599	0.22988063199999101	0.6	53.0058
60100	0.28601791363596624	0.23012311720883963	0.601	53.0064
60200	0.2855263332832092	0.2303671464416096	0.602	53.0069
60300	0.28503610676308899	0.23061272165951224	0.603	53.0075
60400	0.28454722398572579	0.23085984486311928	0.604	53.008
60500	0.28405967495216222	0.23110851809229011	0.605	53.0086
60600	0.28357344975336762	0.23135874342610022	0.606	53.0091
60700	0.28308853856925287	0.23161052298277357	0.607	53.0097
60800	0.28260493166769957	0.23186385891961642	0.608	53.0102
60900	0.28212261940360284	0.23211875343295493	0.609	53.0108
61000	0.28164159221792651	0.23237520875807388	0.61	53.0113
61100	0.28116184063677091	0.23263322716915993	0.611	53.0118
61200	0.28068335527045241	0.23289281097924616	0.612	53.0124
61300	0.28020612681259743	0.23315396254015899	0.613	53.0129
61400	0.27973014603924662	0.23341668424246836	0.614	53.0135
61500	0.27925540380797137	0.2336809785154404	0.615	53.014
61600	0.27878189105700329	0.23394684782699138	0.616	53.0146
61700	0.27830959880437195	0.2342142946836458	0.617	53.0151
61800	0.27783851814705868	0.23448332163049593	0.618	53.0157
61900	0.27736864026015817	0.23475393125116364	0.619	53.0162
62000	0.27689995639605186	0.23502612616776564	0.62	53.0167
62100	0.27643245788359289	0.23529990904087958	0.621	53.0173
62200	0.27596613612730064	0.23557528256951388	0.622	53.0178
62300	0.27550098260656664	0.23585224949107936	0.623	53.0184
62400	0.27503698887487149	0.23613081258136306	0.624	53.0189
62500	0.27457414655901041	0.23641097465450422	0.625	53.0194
62600	0.27411244735832879	0.23669273856297329	0.626	53.02
62700	0.2736518830439702	0.23697610719755285	0.627	53.0205
62800	0.27319244545813109	0.23726108348732017	0.628	53.0211
62900	0.27273412651332712	0.2375476703996329	0.629	53.0216
63000	0.27227691819166727	0.23783587094011652	0.63	53.0221
63100	0.27182081254414026	0.23812568815265422	0.631	53.0227
63200	0.27136580168990582	0.23841712511937863	0.632	53.0232
63300	0.27091187781559883	0.23871018496066648	0.633	53.0238
63400	0.27045903317464098	0.23900487083513397	0.634	53.0243
63500	0.27000726008655929	0.23930118593963615	0.635	53.0248
63600	0.26955655093631836	0.23959913350926723	0.636	53.0254
63700	0.26910689817365485	0.23989871681736291	0.637	53.0259
63800	0.26865829431242488	0.24019993917550581	0.638	53.0265
63900	0.26821073192995848	0.24050280393353188	0.639	53.027
64000	0.26776420366642106	0.2408073144795401	0.64	53.0275
64100	0.26731870222418458	0.24111347423990259	0.641	53.0281
64200	0.26687422036720554	0.24142128667927859	0.642	53.0286
64300	0.26643075092041141	0.24173075530062904	0.643	53.0292
64400	0.26598828676909414	0.24204188364523457	0.644	53.0297
64500	0.26554682085831155	0.24235467529271396	0.645	53.0303
64600	0.26510634619229723	0.24266913386104619	0.646	53.0308
64700	0.26466685583387528	0.24298526300659265	0.647	53.0313
64800	0.26422834290388442	0.24330306642412355	0.648	53.0319
64900	0.26379080058060889	0.24362254784684459	0.649	53.0324
65000	0.26335422209921616	0.24394371104642606	0.65	53.033
65100	0.26291860075120116	0.24426655983303439	0.651	53.0335
65200	0.26248392988383812	0.24459109805536522	0.652	53.034
65300	0.26205020289963893	0.2449173296006783	0.653	53.0346
65400	0.26161741325581722	0.24524525839483458	0.654	53.0351
65500	0.26118555446376107	0.24557488840233521	0.655	53.0357
65600	0.26075462008850947	0.24590622362636239	0.656	53.0362
65700	0.26032460374823835	0.24623926810882207	0.657	53.0368
65800	0.25989549911374948	0.24657402593038891	0.658	53.0373
65900	0.2594672999079688	0.24691050121055247	0.659	53.0379
66000	0.25903999990544768	0.24724869810766578	0.66	53.0384
66100	0.25861359293187319	0.24758862081899582	0.661	53.0389
66200	0.25818807286358186	0.24793027358077535	0.662	53.0395
66300	0.25776343362708209	0.24827366066825762	0.663	53.04
66400	0.25733966919857792	0.24861878639577162	0.664	53.0406
66500	0.25691677360350351	0.24896565511677993	0.665	53.0411
66600	0.25649474091606023	0.24931427122393898	0.666	53.0417
66700	0.25607356525875952	0.24966463914915962	0.667	53.0422
66800	0.25565324080197216	0.25001676336367107	0.668	53.0428
66900	0.25523376176348245	0.25037064837808543	0.669	53.0433
67000	0.25481512240804738	0.25072629874246533	0.67	53.0439
67100	0.25439731704696106	0.25108371904639215	0.671	53.0444
67200	0.25398034003762582	0.25144291391903661	0.672	53.045
67300	0.25356418578312551	0.25180388802923093	0.673	53.0455
67400	0.25314884873180654	0.25216664608554329	0.674	53.0461
67500	0.25273432337686291	0.25253119283635383	0.675	53.0466
67600	0.25232060425592528	0.25289753306993207	0.676	53.0472
67700	0.25190768595065621	0.25326567161451607	0.677	53.0477
67800	0.25149556308634957	0.25363561333839535	0.678	53.0483
67900	0.25108423033153393	0.25400736314999195	0.679	53.0488
68000	0.25067368239758209	0.25438092599794637	0.68	53.0494
68100	0.25026391403832421	0.25475630687120354	0.681	53.0499
68200	0.24985492004966559	0.25513351079910196	0.682	53.0505
68300	0.24944669526920829	0.25551254285146296	0.683	53.0511
68400	0.24903923457587826	0.25589340813868311	0.684	53.0516
68500	0.24863253288955645	0.25627611181182819	0.685	53.0522
68600	0.24822658517071364	0.25666065906272734	0.686	53.0527
68700	 0.24782138642005	0.25704705512407178	0.687	53.0533
68800	0.24741693167813891	0.25743530526951253	0.688	53.0539
68900	0.24701321602507401	0.25782541481376081	0.689	53.0544
69000	0.24661023458012157	0.25821738911269132	0.69	53.055
69100	0.2462079825013756	0.25861123356344667	0.691	53.0555
69200	0.24580645498541809	0.25900695360454123	0.692	53.0561
69300	0.24540564726698211	0.25940455471597101	0.693	53.0567
69400	0.24500555461861923	0.25980404241932181	0.694	53.0572
69500	0.24460617235037077	0.26020542227787963	0.695	53.0578
69600	0.24420749580944262	0.26060869989674534	0.696	53.0584
69700	0.24380952037988363	0.26101388092294692	0.697	53.0589
69800	0.24341224148226817	0.26142097104555673	0.698	53.0595
69900	0.24301565457338148	0.26182997599581032	0.699	53.0601
70000	0.24261975514590972	0.2622409015472254	0.7	53.0606
70100	0.24222453872813182	0.2626537535157219	0.701	53.0612
70200	0.24183000088361634	0.26306853775974776	0.702	53.0618
70300	0.24143613721092105	0.26348526018040086	0.703	53.0624
70400	0.24104294334329646	0.26390392672155782	0.704	53.0629
70500	0.24065041494839115	0.26432454337000183	0.705	53.0635
70600	0.24025854772796204	0.26474711615555152	0.706	53.0641
70700	0.23986733741758742	0.26517165115119418	0.707	53.0647
70800	0.23947677978638268	0.26559815447321844	0.708	53.0652
70900	0.23908687063671971	0.26602663228134915	0.709	53.0658
71000	0.23869760580394916	0.26645709077888541	0.71	53.0664
71100	0.23830898115612575	0.26688953621283834	0.711	53.067
71200	0.23792099259373684	0.26732397487407156	0.712	53.0676
71300	0.23753363604943392	0.26776041309744286	0.713	53.0682
71400	0.23714690748776657	0.26819885726194931	0.714	53.0687
71500	0.23676080290492046	0.26863931379087147	0.715	53.0693
71600	0.2363753183284571	0.2690817891519216	0.716	53.0699
71700	0.23599044981705689	0.26952628985739213	0.717	53.0705
71800	0.23560619346026468	0.26997282246430687	0.718	53.0711
71900	0.23522254537823903	0.27042139357457246	0.719	53.0717
72000	0.23483950172150303	0.27087200983513388	0.72	53.0723
72100	0.23445705867069855	0.27132467793812987	0.721	53.0729
72200	0.23407521243634319	0.27177940462104977	0.722	53.0735
72300	0.23369395925858902	0.27223619666689547	0.723	53.0741
72400	0.23331329540698489	0.27269506090433931	0.724	53.0746
72500	0.23293321718024126	0.27315600420788888	0.725	53.0752
72600	0.23255372090599669	0.27361903349805244	0.726	53.0758
72700	0.23217480294058787	0.27408415574150352	0.727	53.0764
72800	0.23179645966882162	0.27455137795124984	0.728	53.077
72900	0.23141868750374897	0.27502070718680394	0.729	53.0776
73000	0.23104148288644252	0.27549215055435383	0.73	53.0783
73100	0.2306648422857755	0.27596571520693719	0.731	53.0789
73200	0.23028876219820363	0.27644140834461606	0.732	53.0795
73300	0.22991323914754891	0.27691923721465467	0.733	53.0801
73400	0.22953826968478597	0.27739920911169724	0.734	53.0807
73500	0.2291638503878308	0.27788133137794929	0.735	53.0813
73600	0.22878997786133098	0.27836561140335941	0.736	53.0819
73700	0.2284166487364592	0.27885205662580465	0.737	53.0825
73800	0.22804385967070845	0.27934067453127376	0.738	53.0831
73900	0.22767160734768935	0.27983147265405839	0.739	53.0837
74000	0.22729988847692906	0.28032445857693972	0.74	53.0844
74100	0.22692869979367367	0.28081963993138159	0.741	53.085
74200	0.22655803805869168	0.28131702439772183	0.742	53.0856
74300	0.22618790005807907	0.28181661970536898	0.743	53.0862
74400	0.22581828260306805	0.28231843363299858	0.744	53.0868
74500	0.22544918252983603	0.28282247400875105	0.745	53.0875
74600	0.22508059669931821	0.28332874871043273	0.746	53.0881
74700	0.22471252199702019	0.2838372656657171	0.747	53.0887
74800	0.22434495533283477	0.28434803285235027	0.748	53.0894
74900	0.22397789364085893	0.28486105829835573	0.749	53.09
75000	0.22361133387921289	0.28537635008224255	0.75	53.0906
75100	0.22324527302986241	0.28589391633321498	0.751	53.0913
75200	0.22287970809844126	0.2864137652313839	0.752	53.0919
75300	0.22251463611407618	0.2869359050079795	0.753	53.0925
75400	0.2221500541292141	0.28746034394556713	0.754	53.0932
75500	0.22178595921945055	0.28798709037826381	0.755	53.0938
75600	0.22142234848335979	0.28851615269195807	0.756	53.0944
75700	0.22105921904232706	0.28904753932452931	0.757	53.0951
75800	0.22069656804038218	0.2895812587660716	0.758	53.0957
75900	0.22033439264403565	0.29011731955911718	0.759	53.0964
76000	0.2199726900421145	0.29065573029886455	0.76	53.097
76100	0.21961145744560279	0.29119649963340521	0.761	53.0977
76200	0.21925069208748027	0.29173963626395466	0.762	53.0983
76300	0.21889039122256629	0.29228514894508489	0.763	53.099
76400	0.21853055212736186	0.29283304648495773	0.764	53.0996
76500	0.21817117209989581	0.2933833377455608	0.765	53.1003
76600	0.21781224845957131	0.29393603164294779	0.766	53.101
76700	0.21745377854701417	0.2944911371474751	0.767	53.1016
76800	0.217095759723923	0.29504866328404561	0.768	53.1023
76900	 0.21673818937292	0.29560861913235204	0.769	53.1029
77000	0.21638106489740461	0.29617101382712341	0.77	53.1036
77100	0.21602438372140687	0.29673585655837176	0.771	53.1043
77200	0.21566814328944447	0.29730315657164302	0.772	53.105
77300	0.21531234106637845	0.29787292316826802	0.773	53.1056
77400	0.21495697453727322	0.29844516570561691	0.774	53.1063
77500	0.21460204120725601	0.29901989359735415	0.775	53.107
77600	0.21424753860137816	0.2995971163136969	0.776	53.1076
77700	0.21389346426447847	0.3001768433816745	0.777	53.1083
77800	0.21353981576104611	0.30075908438539067	0.778	53.109
77900	0.21318659067508802	0.30134384896628702	0.779	53.1097
78000	0.21283378660999433	0.30193114682340916	0.78	53.1104
78100	0.21248140118840667	0.30252098771367475	0.781	53.1111
78200	0.21212943205208826	0.30311338145214378	0.782	53.1118
78300	0.21177787686179386	0.30370833791228952	0.783	53.1124
78400	0.21142673329714237	0.30430586702627382	0.784	53.1131
78500	0.21107599905648933	0.30490597878522363	0.785	53.1138
78600	0.2107256718568021	0.30550868323950803	0.786	53.1145
78700	0.21037574943353524	0.30611399049901999	0.787	53.1152
78800	0.21002622954050731	0.30672191073345856	0.788	53.1159
78900	0.20967710994977898	0.30733245417261318	0.789	53.1166
79000	0.20932838845153257	0.30794563110665174	0.79	53.1173
79100	0.20898006285395179	0.30856145188640799	0.791	53.118
79200	0.20863213098310418	0.30917992692367324	0.792	53.1188
79300	0.20828459068282315	0.3098010666914906	0.793	53.1195
79400	0.20793743981459248	0.31042488172444943	0.794	53.1202
79500	0.20759067625743033	0.31105138261898319	0.795	53.1209
79600	0.20724429790777604	0.31168058003366961	0.796	53.1216
79700	0.20689830267937728	0.31231248468953238	0.797	53.1223
79800	0.20655268850317784	0.31294710737034537	0.798	53.1231
79900	0.20620745332720705	0.31358445892294057	0.799	53.1238
80000	0.20586259511647034	0.314224550257514	0.8	53.1245
80100	0.20551811185284058	0.31486739234793976	0.801	53.1252
80200	0.20517400153494991	0.31551299623208018	0.802	53.126
80300	0.20483026217808417	0.3161613730121044	0.803	53.1267
80400	0.20448689181407648	0.31681253385480335	0.804	53.1274
80500	0.20414388849120299	0.31746648999191263	0.805	53.1282
80600	0.203801250274079	0.3181232527204319	0.806	53.1289
80700	0.20345897524355702	0.3187828334029516	0.807	53.1297
80800	0.20311706149662442	0.31944524346797926	0.808	53.1304
80900	0.20277550714630263	0.32011049441026751	0.809	53.1312
81000	0.20243431032154777	0.32077859779114953	0.81	53.1319
81100	0.20209346916715187	0.32144956523886786	0.811	53.1327
81200	0.20175298184364454	0.32212340844891557	0.812	53.1334
81300	0.20141284652719613	0.32280013918437084	0.813	53.1342
81400	0.20107306140952136	0.32347976927624134	0.814	53.1349
81500	0.2007336246977843	0.32416231062380546	0.815	53.1357
81600	0.20039453461450449	0.32484777519496033	0.816	53.1365
81700	0.20005578939746219	0.32553617502656773	0.817	53.1372
81800	0.19971738729960684	0.32622752222480755	0.818	53.138
81900	0.19937932658896479	0.32692182896552885	0.819	53.1388
82000	0.19904160554854874	0.32761910749460638	0.82	53.1395
82100	0.19870422247626621	0.32831937012829854	0.821	53.1403
82200	0.19836717568483217	0.3290226292536087	0.822	53.1411
82300	0.19803046350167916	0.32972889732864735	0.823	53.1419
82400	0.19769408426887058	0.33043818688299831	0.824	53.1427
82500	0.19735803634301249	0.33115051051808708	0.825	53.1435
82600	0.19702231809516885	0.33186588090755131	0.826	53.1442
82700	0.19668692791077499	0.33258431079761358	0.827	53.145
82800	0.19635186418955364	0.33330581300745821	0.828	53.1458
82900	0.19601712534543128	0.33403040042960924	0.829	53.1466
83000	0.19568270980645416	0.33475808603031082	0.83	53.1474
83100	0.19534861601470721	0.33548888284991207	0.831	53.1482
83200	0.19501484242623146	0.33622280400325188	0.832	53.149
83300	0.1946813875109431	0.33695986268004879	0.833	53.1499
83400	0.19434824975255385	0.33770007214529224	0.834	53.1507
83500	0.19401542764849108	0.33844344573963603	0.835	53.1515
83600	0.19368291970981946	0.33918999687979667	0.836	53.1523
83700	0.19335072446116228	0.33993973905895142	0.837	53.1531
83800	0.19301884044062459	0.34069268584714113	0.838	53.1539
83900	0.19268726619971616	0.34144885089167515	0.839	53.1548
84000	0.19235600030327535	0.34220824791753868	0.84	53.1556
84100	0.19202504132939399	0.34297089072780362	0.841	53.1564
84200	0.19169438786934256	0.34373679320404221	0.842	53.1573
84300	0.19136403852749581	0.3445059693067416	0.843	53.1581
84400	0.19103399192125964	0.34527843307572342	0.844	53.1589
84500	0.1907042466809982	0.34605419863056569	0.845	53.1598
84600	0.19037480144996119	0.34683328017102644	0.846	53.1606
84700	0.19004565488421316	0.34761569197747139	0.847	53.1615
84800	0.18971680565256205	0.34840144841130333	0.848	53.1623
84900	0.18938825243648838	0.34919056391539649	0.849	53.1632
85000	0.18905999393007669	0.34998305301453081	0.85	53.164
85100	0.18873202883994492	0.35077893031583152	0.851	53.1649
85200	0.18840435588517648	0.35157821050921045	0.852	53.1658
85300	0.18807697379725249	0.35238090836781077	0.853	53.1666
85400	0.18774988131998374	0.35318703874845486	0.854	53.1675
85500	0.18742307720944443	0.35399661659209369	0.855	53.1684
85600	0.18709656023390525	0.3548096569242617	0.856	53.1692
85700	0.18677032917376782	0.35562617485553211	0.857	53.1701
85800	0.18644438282149947	0.35644618558197666	0.858	53.171
85900	0.18611871998156854	0.35726970438562861	0.859	53.1719
86000	0.1857933394703801	0.35809674663494828	0.86	53.1728
86100	0.1854682401162126	0.35892732778529107	0.861	53.1737
86200	0.18514342075915416	0.35976146337937936	0.862	53.1746
86300	0.18481888025104076	0.360599169047778	0.863	53.1755
86400	0.18449461745539347	0.36144046050937134	0.864	53.1764
86500	0.18417063124735705	0.36228535357184505	0.865	53.1773
86600	0.18384692051363893	0.3631338641321698	0.866	53.1782
86700	0.18352348415244873	0.36398600817708882	0.867	53.1791
86800	0.18320032107343781	0.36484180178360875	0.868	53.18
86900	0.18287743019763969	0.36570126111949336	0.869	53.1809
