# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y0.190_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.19000000000000000222, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93594e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
1400	59.611526739486933	2.8000519415695426e-06	-0.014	27.5629
1500	59.552220489752749	1.1847694027328616e-06	-0.015	27.6222
1600	59.492814426070872	5.0190759549991189e-07	-0.016	27.6816
1700	59.433400582104625	2.1288063919039935e-07	-0.017	27.741
1800	59.374017739631107	9.0400481442483804e-08	-0.018	27.8004
1900	59.314682240460456	3.8435009642703043e-08	-0.019	27.8597
2000	59.25540095916805	1.6360791699702263e-08	-0.02	27.919
2100	59.196176771429009	6.9727173903102606e-09	-0.021	27.9782
2200	59.137010861805059	2.9752233813906413e-09	-0.022	28.0374
2300	59.077903698857675	1.2710311506860591e-09	-0.023	28.0965
2400	59.018855447657771	5.4363979884894926e-10	-0.024	28.1555
2500	58.959866144501603	2.3280057857270757e-10	-0.025	28.2145
2600	58.900935770998984	9.9809978577473102e-11	-0.026	28.2735
2700	58.842064285527819	4.2843041655988161e-11	-0.027	28.3323
2800	58.783251636604341	1.8412060326695559e-11	-0.028	28.3911
2900	58.724497768572938	7.9220864046935191e-12	-0.029	28.4499
3000	58.665802624030505	3.4126455825559745e-12	-0.03	28.5086
3100	58.607166144860443	1.4718263084776199e-12	-0.031	28.5672
3200	58.548588272674444	6.3552850324163415e-13	-0.032	28.6258
3300	58.490068949001135	2.7474255907034541e-13	-0.033	28.6843
3400	58.43160811536697	1.1891280303038776e-13	-0.034	28.7428
3500	58.373205713330833	5.1527895282373363e-14	-0.035	28.8012
3600	58.314861684498837	2.235458641581684e-14	-0.036	28.8595
3700	58.256575970530584	9.7095849044503408e-15	-0.037	28.9178
3800	58.198348513141916	4.2222487648371355e-15	-0.038	28.976
3900	58.14017925410613	1.8382113426192617e-15	-0.039	29.0342
4000	58.082068135254204	8.0122571391114051e-16	-0.04	29.0923
4100	58.024015098475168	3.4964029011406337e-16	-0.041	29.1504
4200	57.966020085715982	1.5275469413791023e-16	-0.042	29.2084
4300	57.908083038981736	6.681492765714603e-17	-0.043	29.2663
4400	57.850203900335373	2.9258875442220749e-17	-0.044	29.3242
4500	57.792382611897722	1.282762614094348e-17	-0.045	29.382
4600	57.734619115847458	5.6303947077855488e-18	-0.046	29.4398
4700	57.67691335442116	2.4741989590265295e-18	-0.047	29.4975
4800	57.619265269912987	1.0885113914552664e-18	-0.048	29.5551
4900	57.561674804674887	4.794388978745994e-19	-0.049	29.6127
5000	57.504141901116448	2.1141453100553449e-19	-0.05	29.6702
5100	57.446666501704676	9.3333388341291062e-20	-0.051	29.7277
5200	57.389248548964176	4.1251449533016381e-20	-0.052	29.7851
5300	57.331887985476996	1.8253272208016968e-20	-0.053	29.8425
5400	57.274584753882607	8.0861340343592862e-21	-0.054	29.8998
5500	57.217338796877712	3.5862386303498365e-21	-0.055	29.9571
5600	57.160150057216413	1.5923364297653903e-21	-0.056	30.0142
5700	57.103018477709895	7.078271744662489e-22	-0.057	30.0714
5800	57.045944001226658	3.1500376392663194e-22	-0.058	30.1284
5900	56.988926570692165	1.403458976296707e-22	-0.059	30.1855
6000	56.931966129088998	6.2600604682073027e-23	-0.06	30.2424
6100	56.875062619456685	2.795448651121255e-23	-0.061	30.2993
6200	56.818215984891737	1.2497353524258636e-23	-0.062	30.3562
6300	56.761426168547473	5.5934208507206287e-24	-0.063	30.413
6400	56.704693113634157	2.5062777913450256e-24	-0.064	30.4697
6500	56.648016763418646	1.1242749743592363e-24	-0.065	30.5264
6600	56.59139706122464	5.0490174730710186e-25	-0.066	30.583
6700	56.534833950432407	2.2700298052134785e-25	-0.067	30.6396
6800	56.478327374478845	1.0217531036184084e-25	-0.068	30.6961
6900	56.421877276857309	4.6041499264102087e-26	-0.069	30.7525
7000	56.365483601117795	2.077023453540056e-26	-0.07	30.8089
7100	56.309146290866558	9.3803957739732676e-27	-0.071	30.8652
7200	56.252865289766333	4.2411937251313848e-27	-0.072	30.9215
7300	56.196640541536063	1.9197364570364872e-27	-0.073	30.9778
7400	56.140471989951024	8.6992345082504675e-28	-0.074	31.0339
7500	56.084359578842687	3.9464423040137224e-28	-0.075	31.09
7600	56.02830325209856	1.7923183107524847e-28	-0.076	31.1461
7700	55.972302953662364	8.1490796221412982e-29	-0.077	31.2021
7800	55.91635862753381	3.7092438791850912e-29	-0.078	31.258
7900	55.860470217768516	1.6902268534711717e-29	-0.079	31.3139
8000	55.804637668478129	7.710574908088092e-30	-0.08	31.3698
8100	55.748860923830037	3.5213569742923306e-30	-0.081	31.4255
8200	55.693139928047536	1.6099569049416459e-30	-0.082	31.4813
8300	55.637474625409574	7.3688332590717604e-31	-0.083	31.5369
8400	55.581864960250883	3.3764697687573903e-31	-0.084	31.5925
8500	55.52631087696178	1.5488381491015919e-31	-0.085	31.6481
8600	55.470812319988177	7.1125875029924051e-32	-0.086	31.7036
8700	55.415369233831562	3.2698437516999401e-32	-0.087	31.759
8800	55.359981563048713	1.5048858254730924e-32	-0.088	31.8144
8900	55.304649252252077	6.9335660361164924e-33	-0.089	31.8697
9000	55.249372246109345	3.1980532865984781e-33	-0.09	31.925
9100	55.194150489343443	1.4766924436785179e-33	-0.091	31.9802
9200	55.138983926732628	6.8260444117298477e-34	-0.092	32.0354
9300	55.083872503110342	3.1588008810564604e-34	-0.093	32.0905
9400	55.028816163365121	1.4633521830591471e-34	-0.094	32.1456
9500	54.973814852440654	6.7865385870812013e-35	-0.095	32.2006
9600	54.918868515335632	3.1507941131983584e-35	-0.096	32.2555
9700	54.863977097103657	1.464412254250864e-35	-0.097	32.3104
9800	54.809140542853378	6.8136166794077017e-36	-0.098	32.3653
9900	54.75435879774826	3.1736749394687497e-36	-0.099	32.42
10000	54.699631807006448	1.4798475535104626e-36	-0.1	32.4748
10100	54.644959515901029	6.9078149693101846e-37	-0.101	32.5294
10200	54.590341869759712	3.2279959782789225e-37	-0.102	32.584
10300	54.535778813964789	1.51005663714718e-37	-0.103	32.6386
10400	54.48127029395318	7.0716513844942796e-38	-0.104	32.6931
10500	54.426816255216416	3.3152417021575157e-38	-0.105	32.7476
10600	54.372416643300468	1.5558785434026527e-38	-0.106	32.802
10700	54.318071403805675	7.3097364996264215e-39	-0.107	32.8563
10800	54.263780482386792	3.4378955859893331e-39	-0.108	32.9106
10900	54.209543824752892	1.6186314294539729e-39	-0.109	32.9648
11000	54.155361376667415	7.6289888137164684e-40	-0.11	33.019
11100	54.101233083947804	3.5995574299588477e-40	-0.111	33.0732
11200	54.047158892465788	1.7001755003396976e-40	-0.112	33.1272
11300	53.993138748147196	8.0389683127242882e-41	-0.113	33.1813
11400	53.939172596971815	3.8051185843895499e-41	-0.114	33.2352
11500	53.885260384973499	1.8030044185848333e-41	-0.115	33.2891
11600	53.831402058240066	8.5523507375711868e-42	-0.116	33.343
11700	53.777597562913186	4.0610069638534528e-42	-0.117	33.3968
11800	53.723846845188405	1.930371452344896e-42	-0.118	33.4505
11900	53.670149851314896	9.1855753200391733e-43	-0.119	33.5042
12000	53.616506527595718	4.3755189306505697e-43	-0.12	33.5579
12100	53.562916820387549	2.086459237274704e-43	-0.121	33.6115
12200	53.509380676100655	9.9597119870357348e-44	-0.122	33.665
12300	53.455898041198893	4.7592618431537463e-44	-0.123	33.7185
12400	53.40246886219964	2.2766054428122122e-44	-0.124	33.7719
12500	53.349093085673687	1.0901611444677066e-44	-0.125	33.8253
12600	53.295770658245267	5.2257399578092304e-45	-0.126	33.8786
12700	53.242501526591951	2.5076011841607331e-45	-0.127	33.9319
12800	53.18928563744457	1.2045424874884336e-45	-0.128	33.9851
12900	53.136122937587245	5.7921283420957089e-46	-0.129	34.0383
13000	53.083013373857355	2.7880851712064474e-46	-0.13	34.0914
13100	53.029956893145233	1.3434611614176855e-46	-0.131	34.1444
13200	52.976953442394418	6.4802957474752957e-47	-0.132	34.1974
13300	52.924002968601442	3.129064983155295e-47	-0.133	34.2504
13400	52.871105418815866	1.5124596507628774e-47	-0.134	34.3033
13500	52.818260740140111	7.3181597605247136e-48	-0.135	34.3561
13600	52.76546887972949	3.5446084165880292e-48	-0.136	34.4089
13700	52.712729784792153	1.7186298404268328e-48	-0.137	34.4617
13800	52.660043402588968	8.3414884823555329e-49	-0.138	34.5143
13900	52.607409680433577	4.0527638725007031e-49	-0.139	34.567
14000	52.554828565692276	1.9710834262834807e-49	-0.14	34.6196
14100	52.502300005783923	9.5963060253276291e-50	-0.141	34.6721
14200	52.449823948179933	4.6767910788158157e-50	-0.142	34.7246
14300	52.397400340404289	2.281581927421786e-50	-0.143	34.777
14400	52.345029130033303	1.1142119345448627e-50	-0.144	34.8294
14500	52.29271026469587	5.4468147530609602e-51	-0.145	34.8817
14600	52.240443692073036	2.6653846250526427e-51	-0.146	34.9339
14700	52.18822935989823	1.3056268679736857e-51	-0.147	34.9862
14800	52.136067215957169	6.4020579443344933e-52	-0.148	35.0383
14900	52.083957208087668	3.1423957499844356e-52	-0.149	35.0904
15000	52.031899284179687	1.5439823757998651e-52	-0.15	35.1425
15100	51.979893392175335	7.593874343782965e-53	-0.151	35.1945
15200	51.927939480068659	3.7387248913910778e-53	-0.152	35.2465
15300	51.876037495905827	1.8425618495197715e-53	-0.153	35.2984
15400	51.824187387784811	9.0898879778644162e-54	-0.154	35.3502
15500	51.772389103855517	4.4888212053935818e-54	-0.155	35.402
15600	51.720642592319649	2.218926072958731e-54	-0.156	35.4537
15700	51.66894780143064	1.0979676370989824e-54	-0.157	35.5054
15800	51.617304679493756	5.4384088847627668e-55	-0.158	35.5571
15900	51.565713174865863	2.6964304155850249e-55	-0.159	35.6087
16000	51.514173235955454	1.3382617142579109e-55	-0.16	35.6602
16100	51.462684811222573	6.6485478518478881e-56	-0.161	35.7117
16200	51.411247849178821	3.306327635170613e-56	-0.162	35.7631
16300	51.359862298387199	1.6458784270997638e-56	-0.163	35.8145
16400	51.308528107462102	8.2012836298862646e-57	-0.164	35.8659
16500	51.257245225069369	4.0906993273251922e-57	-0.165	35.9171
16600	51.206013599926116	2.0424167939650985e-57	-0.166	35.9684
16700	51.154833180800779	1.0207554549666725e-57	-0.167	36.0196
16800	51.103703916512892	5.1065666833885939e-58	-0.168	36.0707
16900	51.052625755933185	2.5572059458229524e-58	-0.169	36.1218
17000	51.001598647983499	1.2818323957217269e-58	-0.17	36.1728
17100	50.950622541636697	6.4316893655408377e-59	-0.171	36.2238
17200	50.899697385916681	3.230327832372448e-59	-0.172	36.2747
17300	50.848823129898307	1.6240346836851125e-59	-0.173	36.3256
17400	50.79799972270726	8.1727949965009912e-60	-0.174	36.3764
17500	50.747227113520168	4.1169155488794689e-60	-0.175	36.4272
17600	50.696505251564425	2.0758635467183434e-60	-0.176	36.4779
17700	50.645834086118185	1.047732902059325e-60	-0.177	36.5286
17800	50.595213566510246	5.2933028547405312e-61	-0.178	36.5792
17900	50.544643642120086	2.6768666033697425e-61	-0.179	36.6297
18000	50.494124262377781	1.3550333648868356e-61	-0.18	36.6803
18100	50.443655376763928	6.8658761985217935e-62	-0.181	36.7307
18200	50.393236934809693	3.4822834198764593e-62	-0.182	36.7812
18300	50.342868886096582	1.7678844583145968e-62	-0.183	36.8315
18400	50.292551180256545	8.9838957951847052e-63	-0.184	36.8818
18500	50.242283766971845	4.5697879566571706e-63	-0.185	36.9321
18600	50.192066595975106	2.3267373268947889e-63	-0.186	36.9823
18700	50.141899617049184	1.1858181191172137e-63	-0.187	37.0325
18800	50.091782780027032	6.0493355544573706e-64	-0.188	37.0826
18900	50.041716034791847	3.0889835077590262e-64	-0.189	37.1327
19000	49.991699331276855	1.5788514778658368e-64	-0.19	37.1827
19100	49.941732619465341	8.0776344289889863e-65	-0.191	37.2327
19200	49.891815849390618	4.1366025299371215e-65	-0.192	37.2826
19300	49.841948971135942	2.1204084676694445e-65	-0.193	37.3324
19400	49.792131934834352	1.0879548189058466e-65	-0.194	37.3823
19500	49.742364690668879	5.5874961979712261e-66	-0.195	37.432
19600	49.692647188872229	2.8723550947070258e-66	-0.196	37.4817
19700	49.642979379726903	1.4779950574177378e-66	-0.197	37.5314
19800	49.593361213565082	7.6123940098360032e-67	-0.198	37.581
19900	49.543792640768629	3.9244827011516957e-67	-0.199	37.6306
20000	49.494273611768975	2.0251440594538429e-67	-0.2	37.6801
20100	49.444804077047003	1.0460229887752016e-67	-0.201	37.7296
20200	49.395383987133279	5.4080139227705805e-68	-0.202	37.779
20300	49.346013292607623	2.7986275143303861e-68	-0.203	37.8284
20400	49.296691944099379	1.4496480889975646e-68	-0.204	37.8777
20500	49.247419892287162	7.5160511634697472e-69	-0.205	37.927
20600	49.198197087898983	3.9005512150854064e-69	-0.206	37.9762
20700	49.149023481711964	2.0261464013152949e-69	-0.207	38.0254
20800	49.099899024552542	1.0534737213497877e-69	-0.208	38.0745
20900	49.050823667296193	5.4825689603601978e-70	-0.209	38.1236
21000	49.00179736086762	2.8559557744538066e-70	-0.21	38.1726
21100	48.952820056240505	1.4891049208099599e-70	-0.211	38.2216
21200	48.903891704437513	7.7715032568487851e-71	-0.212	38.2705
21300	48.855012256530344	4.0596645580009821e-71	-0.213	38.3194
21400	48.806181663639464	2.1226584477557761e-71	-0.214	38.3682
21500	48.757399876934343	1.1108985705781676e-71	-0.215	38.417
21600	48.708666847633125	5.8193233478554771e-72	-0.216	38.4657
21700	48.659982527002839	3.051222184881291e-72	-0.217	38.5144
21800	48.611346866359135	1.6013192048749436e-72	-0.218	38.563
21900	48.562759817066301	8.4117081907207755e-73	-0.219	38.6116
22000	48.514221330537332	4.4227476912360366e-73	-0.22	38.6602
22100	48.465731358233818	2.3275621416445391e-73	-0.221	38.7087
22200	48.41728985166565	1.2260580503775602e-73	-0.222	38.7571
22300	48.368896762391401	6.4642908019775128e-74	-0.223	38.8055
22400	48.320552042017965	3.4113817089337542e-74	-0.224	38.8538
22500	48.272255642200548	1.8019336819289647e-74	-0.225	38.9021
22600	48.224007514642778	9.5267731157188021e-75	-0.226	38.9504
22700	48.17580761109658	5.0413964561202679e-75	-0.227	38.9986
22800	48.127655883361996	2.670258889390293e-75	-0.228	39.0467
22900	48.079552283287342	1.4156400951443354e-75	-0.229	39.0948
23000	48.031496762768967	7.5118825104380949e-76	-0.23	39.1429
23100	47.983489273751367	3.9897037227968297e-76	-0.231	39.1909
23200	47.935529768227006	2.1209377070466717e-76	-0.232	39.2389
23300	47.887618198236424	1.1285221045729188e-76	-0.233	39.2868
23400	47.839754515867973	6.0101678172563374e-77	-0.234	39.3346
23500	47.791938673258031	3.203737920153668e-77	-0.235	39.3825
23600	47.744170622590758	1.7093094852858053e-77	-0.236	39.4302
23700	47.696450316098144	9.1280339262755327e-78	-0.237	39.4779
23800	47.648777706059825	4.8789469416925017e-78	-0.238	39.5256
23900	47.601152744803152	2.6101576378067562e-78	-0.239	39.5732
24000	47.553575384703166	1.3976507330489212e-78	-0.24	39.6208
24100	47.506045578182537	7.4906816643923511e-79	-0.241	39.6683
24200	47.458563277711455	4.018225240043054e-79	-0.242	39.7158
24300	47.411128435807605	2.1574311917289233e-79	-0.243	39.7633
24400	47.363741005036147	1.1593881516657512e-79	-0.244	39.8107
24500	47.316400938009664	6.2360484352245908e-80	-0.245	39.858
24600	47.269108187388049	3.3572084599538259e-80	-0.246	39.9053
24700	47.221862705878522	1.8089844582908577e-80	-0.247	39.9525
24800	47.174664446235667	9.7561518493449008e-81	-0.248	39.9997
24900	47.127513361261151	5.2663406440490983e-81	-0.249	40.0469
25000	47.080409403803948	2.8452833075132494e-81	-0.25	40.094
25100	47.033352526760069	1.5386071645060534e-81	-0.251	40.141
25200	46.986342683072664	8.3275096386116337e-82	-0.252	40.188
25300	46.939379825731862	4.5111492008805204e-82	-0.253	40.235
25400	46.892463907774783	2.4459264102831296e-82	-0.254	40.2819
25500	46.845594882285525	1.3273431883627026e-82	-0.255	40.3288
25600	46.798772702395063	7.2095175648018599e-83	-0.256	40.3756
25700	46.751997321281166	3.9193298893833976e-83	-0.257	40.4224
25800	46.705268692168509	2.132551699410439e-83	-0.258	40.4691
25900	46.658586768328433	1.161365576938318e-83	-0.259	40.5158
26000	46.611951503078977	6.3302295715445792e-84	-0.26	40.5624
26100	46.56536284978494	3.4534295507788971e-84	-0.261	40.609
26200	46.518820761857619	1.8856534095853349e-84	-0.262	40.6556
26300	46.472325192754909	1.030511328155321e-84	-0.263	40.7021
26400	46.42587609598128	5.6366724761100254e-85	-0.264	40.7485
26500	46.379473425087603	3.0858262076202678e-85	-0.265	40.7949
26600	46.333117133671259	1.6908234424471972e-85	-0.266	40.8413
26700	46.286807175375912	9.272624975140201e-86	-0.267	40.8876
26800	46.240543503891573	5.0896072617876931e-86	-0.268	40.9338
26900	46.194326072954603	2.7960342863276953e-86	-0.269	40.9801
27000	46.148154836347587	1.5373645547509896e-86	-0.27	41.0262
27100	46.102029747899209	8.4603219553275768e-87	-0.271	41.0724
27200	46.055950761484432	4.6598515135683068e-87	-0.272	41.1184
27300	46.009917831024254	2.5688097073462311e-87	-0.273	41.1645
27400	45.963930910485729	1.4173136324693384e-87	-0.274	41.2105
27500	45.917989953881964	7.8266097206096001e-88	-0.275	41.2564
27600	45.872094915271951	4.3256819342648441e-88	-0.276	41.3023
27700	45.826245748760726	2.3928098503791865e-88	-0.277	41.3481
27800	45.780442408499006	1.3247502278614899e-88	-0.278	41.3939
27900	45.734684848683564	7.3405996397364748e-89	-0.279	41.4397
28000	45.688973023556784	4.0709925183996967e-89	-0.28	41.4854
28100	45.643306887406823	2.2596429079189313e-89	-0.281	41.5311
28200	45.597686394567546	1.2553059173106468e-89	-0.282	41.5767
28300	45.55211149941843	6.9795770564967442e-90	-0.283	41.6223
28400	45.506582156384646	3.883988336969722e-90	-0.284	41.6678
28500	45.461098319936802	2.163194261644509e-90	-0.285	41.7133
28600	45.415659944591077	1.2058170934951115e-90	-0.286	41.7587
28700	45.370266984909044	6.7272129238061021e-91	-0.287	41.8041
28800	45.324919395497815	3.756265237429673e-91	-0.288	41.8495
28900	45.279617131009765	2.0991534360716615e-91	-0.289	41.8948
29000	45.234360146142606	1.1740821624501661e-91	-0.29	41.94
29100	45.189148395639357	6.5723197771429283e-92	-0.291	41.9852
29200	45.143981834288269	3.6821738562689485e-92	-0.292	42.0304
29300	45.098860416922761	2.0646898428519775e-92	-0.293	42.0755
29400	45.053784098421445	1.1586967761535388e-92	-0.294	42.1206
29500	45.008752833707995	6.5080179487009921e-93	-0.295	42.1656
29600	44.963766577751095	3.658399861603004e-93	-0.296	42.2106
29700	44.918825285564523	2.0582428216952522e-93	-0.297	42.2556
29800	44.873928912206992	1.1589496700672086e-93	-0.298	42.3005
29900	44.829077412782119	6.5312242327540324e-94	-0.299	42.3453
30000	44.784270742438409	3.6837163945251847e-94	-0.3	42.3901
30100	44.739508856369142	2.0794040103415189e-94	-0.301	42.4349
30200	44.694791709812499	1.1747682196237729e-94	-0.302	42.4796
30300	44.650119258051234	6.6424095255100311e-95	-0.303	42.5243
30400	44.605491456412956	3.7588827384632929e-95	-0.304	42.5689
30500	44.560908260269869	2.1288796234608182e-95	-0.305	42.6135
30600	44.516369625038799	1.2067079009986385e-95	-0.306	42.658
30700	44.471875506181021	6.8455990420857178e-96	-0.307	42.7025
30800	44.427425859202479	3.8866777879694924e-96	-0.308	42.747
30900	44.383020639653502	2.208528077959269e-96	-0.309	42.7914
31000	44.338659803128863	1.2559841151419203e-96	-0.31	42.8357
31100	44.294343305267667	7.1486121181897673e-97	-0.311	42.88
31200	44.25007110175352	4.072069799067129e-97	-0.312	42.9243
31300	44.205843148314159	2.3214755770523049e-97	-0.313	42.9685
31400	44.161659400721597	1.3245488515390581e-97	-0.314	43.0127
31500	44.117519814792104	7.5635612703770858e-98	-0.315	43.0569
31600	44.073424346386105	4.3225367873787593e-98	-0.316	43.101
31700	44.029372951408163	2.4723196428160891e-98	-0.317	43.145
31800	43.985365585806825	1.4152189222366895e-98	-0.318	43.189
31900	43.941402205574768	8.1076548843361032e-99	-0.319	43.233
32000	43.897482766748546	4.6485663672146202e-99	-0.32	43.2769
32100	43.853607225408766	2.6674390646878658e-99	-0.321	43.3208
32200	43.809775537679876	1.5318675055465484e-99	-0.322	43.3646
32300	43.765987659730172	8.8043776413258127e-100	-0.323	43.4084
32400	43.722243547771775	5.0643815631253328e-100	-0.324	43.4521
32500	43.678543158060577	2.9154393540743547e-100	-0.325	43.4958
32600	43.634886446896154	1.6796971234533307e-100	-0.326	43.5395
32700	43.591273370621856	9.6851612914320591e-101	-0.327	43.5831
32800	43.547703885624529	5.5889624068403564e-101	-0.328	43.6267
32900	43.504177948334707	3.2277769105212869e-101	-0.329	43.6702
33000	43.46069551522649	1.8656207542537767e-101	-0.33	43.7137
33100	43.417256542817377	1.0791710611228751e-101	-0.331	43.7571
33200	43.373860987668436	6.2474649922984955e-102	-0.332	43.8005
33300	43.330508806384088	3.6196245706291903e-102	-0.333	43.8439
33400	43.287199955612174	2.0987896921892904e-102	-0.334	43.8872
33500	43.243934392043805	1.2179222350549253e-102	-0.335	43.9305
33600	43.200712072413459	7.0731844158851895e-103	-0.336	43.9737
33700	43.157532953498794	4.1110686897459755e-103	-0.337	44.0169
33800	43.114396992120639	2.3913236536831431e-103	-0.338	44.06
33900	43.071304145143024	1.3920838852244988e-103	-0.339	44.1031
34000	43.028254369473217	8.1102719776146871e-104	-0.34	44.1461
34100	42.985247622061358	4.7287673029300272e-104	-0.341	44.1891
34200	42.942283859900662	2.759322917423798e-104	-0.342	44.2321
34300	42.899363040027474	1.6113827858124857e-104	-0.343	44.275
34400	42.856485119520897	9.4175095051789847e-105	-0.344	44.3179
34500	42.813650055502968	5.5082560348607228e-105	-0.345	44.3607
34600	42.770857805138668	3.2242775869863163e-105	-0.346	44.4035
34700	42.728108325635709	1.8888198291364626e-105	-0.347	44.4463
34800	42.685401574244672	1.1073578699418516e-105	-0.348	44.489
34900	42.642737508258762	6.4971720110854682e-106	-0.349	44.5317
35000	42.60011608501393	3.8150408250580592e-106	-0.35	44.5743
35100	42.557537261888719	2.2418782499078625e-106	-0.351	44.6169
35200	42.515000996304323	1.318446218799444e-106	-0.352	44.6594
35300	42.472507245724479	7.7597893040323578e-107	-0.353	44.7019
35400	42.430055967655406	4.5706093983021951e-107	-0.354	44.7443
35500	42.387647119645798	2.6942290241489351e-107	-0.355	44.7867
35600	42.34528065928685	1.5893907837480474e-107	-0.356	44.8291
35700	42.302956544212115	9.3834426475776172e-108	-0.357	44.8714
35800	42.260674732097442	5.544068746901173e-108	-0.358	44.9137
35900	42.218435180661004	3.278154786611138e-108	-0.359	44.956
36000	42.17623784766328	1.9398328449167122e-108	-0.36	44.9982
36100	42.134082690906922	1.1487690379805436e-108	-0.361	45.0403
36200	42.091969668236764	6.8082305549777014e-109	-0.362	45.0824
36300	42.049898737539756	4.0380199928712603e-109	-0.363	45.1245
36400	42.007869856744982	2.3968172007388131e-109	-0.364	45.1665
36500	41.965882983823619	1.4237481010496715e-109	-0.365	45.2085
36600	41.923938076788737	8.4637487099138079e-110	-0.366	45.2505
36700	41.882035093695421	5.0352760161023255e-110	-0.367	45.2924
36800	41.840173992640651	2.9978802682671632e-110	-0.368	45.3342
36900	41.798354731763375	1.7862215620012018e-110	-0.369	45.376
37000	41.756577269244332	1.0650891887032217e-110	-0.37	45.4178
37100	41.714841563306017	6.3557351765227287e-111	-0.371	45.4596
37200	41.673147572212727	3.7955467225433548e-111	-0.372	45.5012
37300	41.631495254270554	2.268355853954073e-111	-0.373	45.5429
37400	41.589884567827063	1.3566752186235776e-111	-0.374	45.5845
37500	 41.5483154712716	8.1202242666722314e-112	-0.375	45.6261
37600	41.506787923035041	4.8639281138867258e-112	-0.376	45.6676
37700	41.465301881589916	2.9156328182794001e-112	-0.377	45.7091
37800	41.423857305450142	1.74905971777951e-112	-0.378	45.7505
37900	41.382454153171061	1.050031042508746e-112	-0.379	45.7919
38000	41.341092383349618	6.308482464923006e-113	-0.38	45.8333
38100	41.299771954624006	3.7929095972592596e-113	-0.381	45.8746
38200	41.258492825673784	2.2821515527626718e-113	-0.382	45.9159
38300	41.217254955219801	1.3741699270099486e-113	-0.383	45.9571
38400	41.176058302024245	8.2805643585000445e-114	-0.384	45.9983
38500	41.134902824890418	4.9934711285160347e-114	-0.385	46.0395
38600	41.093788482662831	3.0134766451563838e-114	-0.386	46.0806
38700	41.052715234227136	1.8199328708123807e-114	-0.387	46.1217
38800	41.011683038510114	1.0999292035536825e-114	-0.388	46.1627
38900	40.97069185447959	6.6526625405670164e-115	-0.389	46.2037
