# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.110_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.110000000000000000555, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92961e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
7200	18.858124129463047	-6.5878884513272353e-07	-0.072	13.7423
7300	18.839266440585696	-5.6831380913684414e-07	-0.073	13.7612
7400	18.820428849255521	-4.9038838745587505e-07	-0.074	13.78
7500	18.801611160104635	-4.2325488326729254e-07	-0.075	13.7989
7600	18.782813202786549	-3.654041243636438e-07	-0.076	13.8177
7700	18.764034828402256	-3.1553999700332415e-07	-0.077	13.8364
7800	18.745275906441719	-2.7254908709057102e-07	-0.078	13.8552
7900	18.726536322166066	-2.3547468662979e-07	-0.079	13.8739
8000	18.707815974366035	-2.0349453216292277e-07	-0.08	13.8927
8100	18.689114773442373	-1.7590173458151636e-07	-0.081	13.9114
8200	18.670432639761504	-1.5208843870572999e-07	-0.082	13.93
8300	18.65176950224652	-1.3153181837818424e-07	-0.083	13.9487
8400	18.633125297169563	-1.1378207026262492e-07	-0.084	13.9673
8500	18.614499967116686	-9.8452118537583679e-08	-0.085	13.986
8600	18.595893460100161	-8.5208784484857411e-08	-0.086	14.0046
8700	18.577305728797089	-7.3765210655961392e-08	-0.087	14.0232
8800	18.558736729896218	-6.3874359762109701e-08	-0.088	14.0417
8900	18.540186423537445	-5.5323434445171047e-08	-0.089	14.0603
9000	18.521654772830757	-4.7929086304220637e-08	-0.09	14.0788
9100	18.503141743443084	-4.153330153308522e-08	-0.091	14.0973
9200	18.484647303243666	-3.5999866744139264e-08	-0.092	14.1158
9300	18.466171421999345	-3.1211332417596799e-08	-0.093	14.1343
9400	18.447714071112763	-2.7066403268762715e-08	-0.094	14.1528
9500	18.429275223397369	-2.3477694962296233e-08	-0.095	14.1712
9600	18.410854852884061	-2.0369805273234181e-08	-0.096	14.1896
9700	18.392452934654859	-1.7677655213136469e-08	-0.097	14.208
9800	18.37406944469998	-1.5345061988604954e-08	-0.098	14.2264
9900	18.355704359794693	-1.3323511094170903e-08	-0.099	14.2448
10000	18.33735765739354	-1.1571099494898268e-08	-0.1	14.2631
10100	18.319029315539158	-1.0051625839329311e-08	-0.101	14.2814
10200	18.300719312784004	-8.733807057346131e-09	-0.102	14.2998
10300	18.282427628122569	-7.5906036227529256e-09	-0.103	14.318
10400	18.264154240933461	-6.5986382674662517e-09	-0.104	14.3363
10500	18.245899130929118	-5.7376950834259362e-09	-0.105	14.3546
10600	18.227662278112639	-4.9902877912316351e-09	-0.106	14.3728
10700	 18.2094436627406	-4.3412875351116527e-09	-0.107	14.391
10800	18.191243265290961	-3.7776019197985511e-09	-0.108	14.4092
10900	18.17306106643538	-3.2878981684233976e-09	-0.109	14.4274
11000	18.154897047015307	-2.8623642791955177e-09	-0.11	14.4456
11100	18.136751188021396	-2.4925029159769244e-09	-0.111	14.4637
11200	18.118623470575756	-2.1709535040624231e-09	-0.112	14.4818
11300	18.100513875916572	-1.8913386348051432e-09	-0.113	14.5
11400	18.082422385384881	-1.6481314259680034e-09	-0.114	14.518
11500	18.064348980413047	-1.4365409514967823e-09	-0.115	14.5361
11600	18.046293642514975	-1.2524132556471195e-09	-0.116	14.5542
11700	18.028256353277474	-1.0921458113501713e-09	-0.117	14.5722
11800	18.010237094352917	-9.5261357933520932e-10	-0.118	14.5902
11900	 17.9922358474529	-8.3110507967079912e-10	-0.119	14.6082
12000	17.974252594342587	-7.2526710689417262e-10	-0.12	14.6262
12100	17.956287316836011	-6.3305690879276306e-10	-0.121	14.6442
12200	17.938339996791971	-5.5270081149018382e-10	-0.122	14.6621
12300	17.920410616110338	-4.8265841346765674e-10	-0.123	14.6801
12400	17.902499156729068	-4.2159159169331956e-10	-0.124	14.698
12500	17.88460560062142	-3.6833766685929696e-10	-0.125	14.7159
12600	17.866729929793749	-3.2188616417837234e-10	-0.126	14.7337
12700	17.848872126283329	-2.8135868327684757e-10	-0.127	14.7516
12800	17.831032172156693	-2.4599145716308755e-10	-0.128	14.7694
12900	17.813210049508108	-2.1512023753475386e-10	-0.129	14.7873
13000	17.795405740458236	-1.8816719308597794e-10	-0.13	14.8051
13100	  17.777619227153	-1.6462955008403534e-10	-0.131	14.8229
13200	17.759850491762574	-1.4406974124525401e-10	-0.132	14.8406
13300	17.742099516480586	-1.2610686066194256e-10	-0.133	14.8584
13400	17.724366283523192	-1.1040924991287375e-10	-0.134	14.8761
13500	17.706650775128622	-9.6688064128880696e-11	-0.135	14.8938
13600	17.688952973556514	-8.4691687198444809e-11	-0.136	14.9115
13700	17.67127286108737	-7.4200882930000796e-11	-0.137	14.9292
13800	17.653610420022186	-6.5024584220542011e-11	-0.138	14.9469
13900	17.635965632682115	-5.6996235443411067e-11	-0.139	14.9645
14000	17.618338481407989	-4.9970614645678357e-11	-0.14	14.9821
14100	17.600728948560125	-4.3821071981758595e-11	-0.141	14.9997
14200	17.583137016518101	-3.8437129315625389e-11	-0.142	15.0173
14300	17.565562667680485	-3.372239328081318e-11	-0.143	15.0349
14400	17.548005884464636	-2.9592740451973125e-11	-0.144	15.0525
14500	17.530466649306494	-2.5974738789154787e-11	-0.145	15.07
14600	17.512944944660529	-2.2804274282745581e-11	-0.146	15.0875
14700	17.495440752999485	-2.0025355853650707e-11	-0.147	15.105
14800	17.477954056814376	-1.7589075136603734e-11	-0.148	15.1225
14900	17.460484838614288	-1.5452700869360307e-11	-0.149	15.14
15000	17.44303308092632	-1.3578890291609431e-11	-0.15	15.1574
15100	17.425598766295476	-1.1935002280582974e-11	-0.151	15.1749
15200	17.408181877284665	-1.0492498963795002e-11	-0.152	15.1923
15300	17.390782396474513	-9.2264242947727426e-12	-0.153	15.2097
15400	17.373400306463413	-8.1149495910697929e-12	-0.154	15.2271
15500	17.356035589867382	-7.1389773464085943e-12	-0.155	15.2444
15600	17.338688229320027	-6.2817957674009035e-12	-0.156	15.2618
15700	17.321358207472588	-5.5287774732150787e-12	-0.157	15.2791
15800	17.304045506993774	-4.8671166539311085e-12	-0.158	15.2964
15900	17.286750110569759	-4.2855997275642899e-12	-0.159	15.3137
16000	17.269472000904177	-3.7744051819182433e-12	-0.16	15.331
16100	17.252211160718101	-3.3249288485924764e-12	-0.161	15.3483
16200	17.234967572749937	-2.929631343911745e-12	-0.162	15.3655
16300	17.21774121975546	-2.5819048350432612e-12	-0.163	15.3827
16400	17.200532084507728	-2.2759566575925047e-12	-0.164	15.3999
16500	17.183340149797104	-2.0067076308563417e-12	-0.165	15.4171
16600	17.166165398431218	-1.7697031950206412e-12	-0.166	15.4343
16700	17.149007813234931	-1.5610357364284876e-12	-0.167	15.4515
16800	17.131867377050341	-1.377276677390718e-12	-0.168	15.4686
16900	17.114744072736695	-1.2154170900041405e-12	-0.169	15.4857
17000	17.097637883170435	-1.0728157526760246e-12	-0.17	15.5028
17100	17.080548791245143	-9.4715370664163142e-13	-0.171	15.5199
17200	17.063476779871522	-8.3639449040771999e-13	-0.172	15.537
17300	17.046421831977398	-7.3874933510488105e-13	-0.173	15.554
17400	17.029383930507631	-6.5264669522124388e-13	-0.174	15.5711
17500	17.01236305842421	-5.7670556888731535e-13	-0.175	15.5881
17600	16.995359198706154	-5.0971213132149041e-13	-0.176	15.6051
17700	16.978372334349483	-4.505992655614275e-13	-0.177	15.6221
17800	16.961402448367235	-3.984286273562769e-13	-0.178	15.6391
17900	16.944449523789462	-3.5237492708525574e-13	-0.179	15.656
18000	16.927513543663153	-3.1171215167400128e-13	-0.18	15.673
18100	16.91059449105223	-2.7580148446200976e-13	-0.181	15.6899
18200	16.893692349037632	-2.4408071149351462e-13	-0.182	15.7068
18300	16.876807100717162	-2.1605492933541877e-13	-0.183	15.7237
18400	16.859938729205499	-1.9128839276963716e-13	-0.184	15.7405
18500	16.843087217634263	-1.6939736099865414e-13	-0.185	15.7574
18600	16.826252549151885	-1.5004381872103451e-13	-0.186	15.7742
18700	16.809434706923675	-1.3292996390774132e-13	-0.187	15.791
18800	16.792633674131778	-1.1779336762744139e-13	-0.188	15.8078
18900	16.775849433975129	-1.0440272307949771e-13	-0.189	15.8246
19000	16.75908196966946	-9.2554111314744361e-14	-0.19	15.8414
19100	16.742331264447291	-8.2067720146103128e-14	-0.191	15.8581
19200	16.725597301557904	-7.2784960638884951e-14	-0.192	15.8749
19300	16.708880064267301	-6.4565932468266846e-14	-0.193	15.8916
19400	16.692179535858227	-5.7287195464518606e-14	-0.194	15.9083
19500	16.675495699630179	-5.0839809944536007e-14	-0.195	15.925
19600	16.658828538899257	-4.5127613046618189e-14	-0.196	15.9416
19700	16.642178036998349	-4.0065702327474145e-14	-0.197	15.9583
19800	16.625544177276936	-3.5579101418828806e-14	-0.198	15.9749
19900	16.608926943101128	-3.1601585639129127e-14	-0.199	15.9915
20000	16.59232631785369	-2.8074648169070771e-14	-0.2	16.0081
20100	16.57574228493397	-2.4946589776295552e-14	-0.201	16.0247
20200	16.559174827757968	-2.2171717156837184e-14	-0.202	16.0413
20300	16.542623929758207	-1.9709636785569523e-14	-0.203	16.0578
20400	16.526089574383779	-1.7524632767224602e-14	-0.204	16.0744
20500	16.509571745100342	-1.5585118581624616e-14	-0.205	16.0909
20600	16.493070425390055	-1.3863153846191282e-14	-0.206	16.1074
20700	16.476585598751587	-1.2334018297042195e-14	-0.207	16.1239
20800	16.460117248700122	-1.0975836135843397e-14	-0.208	16.1404
20900	16.443665358767262	-9.7692447194834611e-15	-0.209	16.1568
21000	16.427229912501137	-8.6971022979364373e-15	-0.21	16.1732
21100	16.410810893466326	-7.7442301449570875e-15	-0.211	16.1897
21200	16.394408285243763	-6.8971849874988515e-15	-0.212	16.2061
21300	16.37802207143087	-6.1440581325897501e-15	-0.213	16.2224
21400	16.361652235641419	-5.4742981232677807e-15	-0.214	16.2388
21500	16.345298761505578	-4.8785541354434049e-15	-0.215	16.2552
21600	16.328961632669866	-4.3485376616820935e-15	-0.216	16.2715
21700	16.312640832797143	-3.8769003215433451e-15	-0.217	16.2878
21800	16.296336345566615	-3.4571258962312282e-15	-0.218	16.3041
21900	16.280048154673811	-3.0834349122494641e-15	-0.219	16.3204
22000	16.263776243830531	-2.7507002983184569e-15	-0.22	16.3367
22100	16.24752059676484	-2.4543728153399004e-15	-0.221	16.3529
22200	16.231281197221101	-2.1904151136129694e-15	-0.222	16.3692
22300	16.215058028959909	-1.9552434073809001e-15	-0.223	16.3854
22400	16.198851075758085	-1.7456758763689322e-15	-0.224	16.4016
22500	16.182660321408711	-1.5588870092390258e-15	-0.225	16.4178
22600	16.166485749721001	-1.3923671965663408e-15	-0.226	16.434
22700	16.150327344520399	-1.2438869625583204e-15	-0.227	16.4501
22800	16.134185089648483	-1.1114652966243576e-15	-0.228	16.4663
22900	16.118058968963002	-9.9334160923492226e-16	-0.229	16.4824
23000	16.101948966337844	-8.8795089231321854e-16	-0.23	16.4985
23100	16.085855065662983	-7.9390171358430956e-16	-0.231	16.5146
23200	16.069777250844549	-7.0995671766061701e-16	-0.232	16.5307
23300	16.053715505804682	-6.3501534486717649e-16	-0.233	16.5468
23400	16.037669814481685	-5.6809851251837846e-16	-0.234	16.5628
23500	16.02164016082985	-5.0833503308983751e-16	-0.235	16.5788
23600	16.005626528819477	-4.5494956995865009e-16	-0.236	16.5948
23700	15.989628902436969	-4.0725195452984295e-16	-0.237	16.6108
23800	15.973647265684706	-3.6462770899313649e-16	-0.238	16.6268
23900	15.957681602581042	-3.2652963698510558e-16	-0.239	16.6428
24000	15.941731897160311	-2.9247036035136805e-16	-0.24	16.6587
24100	15.925798133472796	-2.6201569426168679e-16	-0.241	16.6747
24200	15.90988029558476	-2.3477876534780263e-16	-0.242	16.6906
24300	15.893978367578333	-2.1041478850326692e-16	-0.243	16.7065
24400	15.878092333551603	-1.8861642767710864e-16	-0.244	16.7224
24500	15.862222177618529	-1.6910967455919247e-16	-0.245	16.7382
24600	15.846367883908963	-1.5165018662699737e-16	-0.246	16.7541
24700	15.830529436568595	-1.3602003271796479e-16	-0.247	16.7699
24800	15.814706819758973	-1.2202480021135695e-16	-0.248	16.7858
24900	15.798900017657495	-1.0949102313939622e-16	-0.249	16.8016
25000	15.783109014457358	-9.8263895179232791e-17	-0.25	16.8174
25100	15.76733379436755	-8.820523557550714e-17	-0.251	16.8331
25200	15.751574341612857	-7.9191679670093493e-17	-0.252	16.8489
25300	15.735830640433804	-7.1113068925879695e-17	-0.253	16.8646
25400	15.720102675086709	-6.3871018173541094e-17	-0.254	16.8804
25500	15.704390429843606	-5.7377640326920341e-17	-0.255	16.8961
25600	15.688693888992228	-5.1554411041515725e-17	-0.256	16.9118
25700	15.673013036836055	-4.6331157764997323e-17	-0.257	16.9275
25800	15.657347857694212	-4.1645159378004185e-17	-0.258	16.9431
25900	15.641698335901543	-3.7440344173676205e-17	-0.259	16.9588
26000	15.626064455808514	-3.3666575298378854e-17	-0.26	16.9744
26100	15.610446201781242	-3.02790139941437e-17	-0.261	16.99
26200	15.594843558201459	-2.7237552063376933e-17	-0.262	17.0056
26300	15.579256509466545	-2.4506305934207562e-17	-0.263	17.0212
26400	15.563685039989435	-2.2053165554446082e-17	-0.264	17.0368
26500	15.548129134198673	-1.9849392095875011e-17	-0.265	17.0523
26600	15.532588776538342	-1.786925911943251e-17	-0.266	17.0679
26700	15.517063951468069	-1.6089732445459906e-17	-0.267	17.0834
26800	15.501554643463047	-1.4490184500122054e-17	-0.268	17.0989
26900	15.486060837013964	-1.3052139376954786e-17	-0.269	17.1144
27000	15.470582516627005	-1.1759045267949379e-17	-0.27	17.1299
27100	15.455119666823849	-1.0596071287588485e-17	-0.271	17.1454
27200	15.439672272141648	-9.5499260410536342e-18	-0.272	17.1608
27300	15.424240317133009	-8.6086955790885113e-18	-0.273	17.1762
27400	15.408823786365968	-7.7616986408443885e-18	-0.274	17.1916
27500	15.393422664424008	-6.9993573161079116e-18	-0.275	17.207
27600	  15.378036935906	-6.3130814628515968e-18	-0.276	17.2224
27700	15.362666585426204	-5.6951653979218474e-18	-0.277	17.2378
27800	15.347311597614269	-5.1386955404300537e-18	-0.278	17.2532
27900	15.33197195711521	-4.6374678312922096e-18	-0.279	17.2685
28000	15.316647648589383	-4.1859138803702717e-18	-0.28	17.2838
28100	15.301338656712485	-3.779034906575607e-18	-0.281	17.2991
28200	15.286044966175512	-3.4123426376741106e-18	-0.282	17.3144
28300	15.270766561684779	-3.081806426777549e-18	-0.283	17.3297
28400	15.25550342796188	-2.7838059228549616e-18	-0.284	17.345
28500	15.24025554974369	-2.5150887041491589e-18	-0.285	17.3602
28600	15.225022911782316	-2.2727323471119316e-18	-0.286	17.3754
28700	15.209805498845114	-2.0541104602430193e-18	-0.287	17.3907
28800	15.194603295714682	-1.8568622628011861e-18	-0.288	17.4059
28900	15.17941628718882	-1.6788653334332851e-18	-0.289	17.4211
29000	15.164244458080503	-1.5182111939460725e-18	-0.29	17.4362
29100	15.149087793217907	-1.3731834292642537e-18	-0.291	17.4514
29200	15.133946277444371	-1.2422380765559207e-18	-0.292	17.4665
29300	15.118819895618369	-1.1239860449889944e-18	-0.293	17.4817
29400	15.103708632613515	-1.0171773529877125e-18	-0.294	17.4968
29500	15.088612473318557	-9.2068699252333487e-19	-0.295	17.5119
29600	15.073531402637332	-8.3350225019719423e-19	-0.296	17.5269
29700	15.058465405488768	-7.5471133292323904e-19	-0.297	17.542
29800	15.043414466806873	-6.8349316212811671e-19	-0.298	17.5571
29900	15.028378571540701	-6.1910821477030943e-19	-0.299	17.5721
30000	15.013357704654346	-5.6089030232340066e-19	-0.3	17.5871
30100	14.998351851126943	-5.0823919033917323e-19	-0.301	17.6021
30200	14.983360995952641	-4.60613971452466e-19	-0.302	17.6171
30300	14.968385124140587	-4.175271138439464e-19	-0.303	17.6321
30400	14.953424220714902	-3.78539115356975e-19	-0.304	17.647
30500	14.938478270714691	-3.4325370077557268e-19	-0.305	17.662
30600	14.923547259193985	-3.1131350630564567e-19	-0.306	17.6769
30700	14.908631171221788	-2.823962011444486e-19	-0.307	17.6918
30800	14.893729991882008	-2.5621100124800781e-19	-0.308	17.7067
30900	14.87884370627345	-2.3249553507913924e-19	-0.309	17.7216
31000	14.863972299509848	-2.1101302529877141e-19	-0.31	17.7365
31100	14.849115756719778	-1.9154975410317666e-19	-0.311	17.7514
31200	14.834274063046704	-1.7391278325637901e-19	-0.312	17.7662
31300	14.819447203648938	-1.5792790286228718e-19	-0.313	17.781
31400	14.804635163699603	-1.4343778560240536e-19	-0.314	17.7958
31500	14.789837928386662	-1.3030032556559927e-19	-0.315	17.8106
31600	14.775055482912878	-1.1838714294612169e-19	-0.316	17.8254
31700	14.760287812495813	-1.0758223781148548e-19	-0.317	17.8402
31800	14.745534902367796	-9.7780777866524194e-20	-0.318	17.8549
31900	14.730796737775909	-8.8888006685277019e-20	-0.319	17.8697
32000	14.716073303981981	-8.0818260267099223e-20	-0.32	17.8844
32100	14.701364586262589	-7.3494081014510912e-20	-0.321	17.8991
32200	14.686670569908992	-6.6845419342861711e-20	-0.322	17.9138
32300	14.671991240227211	-6.0808914129391196e-20	-0.323	17.9285
32400	14.657326582537884	-5.5327244103759701e-20	-0.324	17.9431
32500	14.642676582176341	-5.0348543084385981e-20	-0.325	17.9578
32600	14.628041224492618	-4.582587268459792e-20	-0.326	17.9724
32700	14.613420494851349	-4.1716746758285294e-20	-0.327	17.987
32800	14.598814378631774	-3.7982702434154759e-20	-0.328	18.0017
32900	14.584222861227802	-3.4588913107712039e-20	-0.329	18.0162
33000	14.569645928047906	-3.1503839226905467e-20	-0.33	18.0308
33100	14.555083564515151	-2.8698913126473945e-20	-0.331	18.0454
33200	14.540535756067179	-2.6148254542391711e-20	-0.332	18.0599
33300	14.526002488156182	-2.3828413775810739e-20	-0.333	18.0745
33400	14.511483746248858	-2.171813977952798e-20	-0.334	18.089
33500	14.496979515826501	-1.9798170712793365e-20	-0.335	18.1035
33600	14.482489782384876	-1.8051044755397554e-20	-0.336	18.118
33700	14.468014531434241	-1.6460929192281325e-20	-0.337	18.1325
33800	14.453553748499337	-1.5013465977936271e-20	-0.338	18.1469
33900	14.439107419119395	-1.3695632167902516e-20	-0.339	18.1614
34000	14.424675528848075	-1.2495613764758914e-20	-0.34	18.1758
34100	14.410258063253476	-1.1402691669977241e-20	-0.341	18.1902
34200	14.395855007918149	-1.0407138562519004e-20	-0.342	18.2046
34300	14.381466348439021	-9.5001256415643552e-21	-0.343	18.219
34400	14.367092070427441	-8.6736382756003086e-21	-0.344	18.2334
34500	14.352732159509129	-7.9203996944438599e-21	-0.345	18.2477
34600	14.338386601324174	-7.2338019456999234e-21	-0.346	18.2621
34700	14.324055381527018	-6.6078434136073758e-21	-0.347	18.2764
34800	14.309738485786442	-6.0370722670658581e-21	-0.348	18.2907
34900	14.295435899785538	-5.5165352656297552e-21	-0.349	18.305
35000	14.281147609221724	-5.0417314080942788e-21	-0.35	18.3193
35100	14.26687359980671	-4.6085699586010098e-21	-0.351	18.3336
35200	14.252613857266486	-4.2133324305132593e-21	-0.352	18.3479
35300	14.238368367341305	-3.8526381491548342e-21	-0.353	18.3621
35400	14.224137115785679	-3.5234130513180436e-21	-0.354	18.3763
35500	14.209920088368358	-3.2228614126314838e-21	-0.355	18.3906
35600	14.195717270872303	-2.948440223797648e-21	-0.356	18.4048
35700	14.181528649094698	-2.6978359636904467e-21	-0.357	18.4189
35800	14.167354208846929	-2.4689435416361875e-21	-0.358	18.4331
35900	14.153193935954556	-2.2598472031514673e-21	-0.359	18.4473
36000	14.139047816257293	-2.068803213214792e-21	-0.36	18.4614
36100	14.124915835609022	-1.8942241490181501e-21	-0.361	18.4756
36200	14.110797979877761	-1.734664650271866e-21	-0.362	18.4897
36300	14.096694234945657	-1.5888084896931094e-21	-0.363	18.5038
36400	14.082604586708969	-1.4554568394503328e-21	-0.364	18.5179
36500	14.068529021078039	-1.3335176212023247e-21	-0.365	18.5319
36600	14.054467523977303	-1.2219958380868499e-21	-0.366	18.546
36700	14.040420081345262	-1.1199847966931995e-21	-0.367	18.5601
36800	14.026386679134481	-1.0266581357970635e-21	-0.368	18.5741
36900	14.012367303311541	-9.4126258653662934e-22	-0.369	18.5881
37000	13.998361939857066	-8.6311139584828517e-22	-0.37	18.6021
37100	13.984370574765702	-7.9157835143304833e-22	-0.371	18.6161
37200	13.970393194046077	-7.2609235235789785e-22	-0.372	18.6301
37300	13.956429783720806	-6.6613247466989922e-22	-0.373	18.644
37400	 13.9424803298265	-6.1122348616977179e-22	-0.374	18.658
37500	13.928544818413666	-5.6093176880442866e-22	-0.375	18.6719
37600	13.914623235546815	-5.1486161103917998e-22	-0.376	18.6858
37700	13.900715567304349	-4.7265183609966227e-22	-0.377	18.6998
37800	13.88682179977863	-4.339727351670002e-22	-0.378	18.7136
