0.999779735342052	0.000220264657948067	 7.47289999999592	 5.00003740938405	6.74953787724265e-06	-0.0724867002460098	0.00284141075418885	0.00639134778954694	 122.164591563269	0.414147170271547	 1.82103285388842	0.295365887218548	0.0132854852570823	0.583201854508517	0.985906889641794	 1.31115269970971	  116.74054033396	-6.75441269321908e-07	-4.09357455430705e-05
0.999671403743256	0.000328596256744433	 7.20419999999655	 5.00030975077971	6.75113173884107e-06	-0.0724464145827252	0.00371751390460845	0.00836111066453392	 115.603302361062	0.413403777885945	 1.81768908536674	0.294968424199423	0.0132614932713458	 0.58256369664754	  0.9829542194415	 1.30790754349205	 110.190595683861	-6.73989319522438e-07	-4.08891139803216e-05
0.999509791988636	0.000490208011363818	 6.93539999999718	 5.00027769677107	6.75096127051851e-06	-0.0723864403847207	0.00486393961170952	0.0109377836439596	 108.888071864901	0.412297799438986	 1.81271369067509	0.294376841663534	0.0132257921255455	0.581613543090253	0.978725999309844	 1.30329434014403	 103.491865349916	-6.71829081841694e-07	-4.08196332515274e-05
0.999268695581666	0.000731304418334156	  6.6664999999978	 5.00003749100422	6.74959443663382e-06	-0.0722972286125876	0.006364277343535	0.0143082157623122	 102.242245919931	0.410654493189866	 1.80531947289575	0.293497252355624	0.0131727300703823	0.580200075227973	0.972688152459985	 1.29675667865529	 96.8699984498659	-6.68619289210566e-07	-4.0716169992424e-05
0.998909022007235	0.00109097799276508	 6.39759999999843	 5.00023240512784	6.75079082991248e-06	-0.07216467520331	0.00832813608105234	0.0187166383817889	 95.5126103287223	0.408217391006052	 1.79435002827468	0.292191425473743	0.013094001439368	0.578099960936067	0.964095817265918	 1.28752515387755	  90.175077776551	-6.63859417744623e-07	-4.056224262047e-05
 0.99837245208581	0.00162754791419004	 6.12849999999906	 5.00007931477215	6.75001994243127e-06	-0.0719680259803017	0.0108994143043529	0.024482166729461	  88.784291394369	0.404613004063765	 1.77811905578539	0.290257073215942	0.0129774875847047	0.574985133049594	0.951921129558972	 1.27454544474279	 83.4969140567354	-6.56821658802403e-07	-4.03335459228414e-05
0.997571983825017	0.00242801617498324	 5.85929999999968	 5.00040054834761	6.75212552029578e-06	-0.071676895197641	0.014267344120549	0.0320214859291008	 81.9995054481816	0.399303753690836	  1.7541945177453	0.287400796462394	0.0128056947706343	0.570376946715819	0.934766658488856	 1.25638979360321	 76.7843079276114	-6.46461540946373e-07	-3.99944452913579e-05
0.996377825503888	0.00362217449611248	 5.58970000000031	 5.00018301448095	6.75131744223294e-06	-0.0712470982671399	0.0186814264749829	0.0418782176530413	 75.2066351892639	0.391529459599522	 1.71912692436811	0.283202641464193	0.0125537754534628	0.563583960200167	 0.91077314696491	 1.23115541240978	 70.0947499932709	-6.31310382095223e-07	-3.94931567010525e-05
0.994596350627533	0.00540364937246693	 5.31970000000094	  5.0001561362081	6.75205666193185e-06	-0.0706149731674978	0.0244718730229709	0.0547605968508849	 68.4070523298826	0.380244091502421	  1.6681479343776	0.277073324113763	0.0121873039958036	0.553621786162591	0.877545933875979	  1.1963624192508	 63.4419089014193	-6.0936852408333e-07	-3.87554471777485e-05
 0.99193870240876	0.00806129759123991	 5.04910000000157	 5.00042163968261	6.75535283481352e-06	-0.0696899241369391	0.0320782270771357	0.0715894941708756	 61.6071617079614	0.364069233934072	 1.59492980588606	0.268210656580131	0.0116604243902481	0.539119161601856	0.832154988102378	 1.14888220818663	 56.8481734844842	-5.78053794777279e-07	-3.76771503764126e-05
0.987973957158352	0.0120260428416478	  4.7774000000022	 5.00014922346752	6.75718290379676e-06	-0.0683451756933071	0.0420905409811838	0.0935586842463554	 54.7310319085949	0.341315111212086	 1.49162932130278	0.255573615551009	0.0109159204768862	0.518228599059695	0.771316241549973	 1.08496094978546	 50.2571288010177	-5.34328375515774e-07	-3.61170322558548e-05
0.982059252273938	0.0179407477260622	 4.50430000000284	 5.00037725640405	6.76519287568152e-06	-0.0664073761124122	0.0553108250013359	0.122208645040261	 47.9656244710197	0.310169247234993	 1.34967598578365	0.237914755720812	0.00989043777142427	0.488590541813519	0.691937198167215	 1.00045884264885	 43.8770218315019	-4.75235283199754e-07	-3.38943873478575e-05
0.973235549448109	0.026764450551891	 4.22890000000348	 5.00049900106659	6.77897375049166e-06	-0.0636470863964638	0.0728493045775943	0.159513511430001	 41.1316571787699	0.269212064526344	 1.16208808590616	0.213945818828885	0.00853045854987655	0.447457941012712	0.592278823793118	0.891508189281475	 37.5466669975177	-3.99177890957069e-07	-3.08014685234595e-05
0.960072131647891	0.0399278683521095	 3.94990000000391	 5.00003566161109	6.80185211731047e-06	-0.0597749184029764	0.0962838234311844	0.207975076287435	 34.3885161976713	0.218425423817362	0.928276691879389	0.182745678916521	0.00682618941073862	0.392181656081178	0.473929870464985	0.755881260177019	 31.4302763855854	-3.08167718581327e-07	-2.66504935348462e-05
0.940434619868154	0.0595653801318463	 3.66570000000331	 5.00041145000364	6.85425437807446e-06	-0.0544531147248789	0.127941800641002	0.270704308462037	 27.8299520095537	0.160637377826051	0.661508693582354	 0.14450668291441	0.00486574938896477	0.321364091302042	0.344320429279608	0.595362516114404	 25.5974080654055	-2.10456499858228e-07	-2.13858031640173e-05
0.911138894794921	0.0888611052050787	 3.37300000000269	 5.00012341600648	6.9510609951425e-06	-0.0473413400408017	0.171437346668493	0.351434281724077	 21.5157137351765	0.102618601844599	0.395754889807811	0.101552159550702	0.00288902336574153	0.236977726806445	0.218206254112078	0.419082795019964	 20.0386476914613	-1.21006097531538e-07	-1.52857859765914e-05
0.867434808595364	0.132565191404636	 3.06710000000205	 5.00002025128089	7.14321148082367e-06	-0.0382112542584905	0.232780800799107	0.454295154371051	 15.6451381556505	0.0539102895706398	 0.18160210326497	0.0591363213298148	0.00127052380232989	 0.14721141197045	0.114682053269252	0.246570225334358	 14.8407644815062	-5.56875996045834e-08	-9.19870983159479e-06
0.802235973415022	0.197764026584978	 2.73990000000136	 5.00022371593854	7.5138311304257e-06	-0.0271915207031632	0.322898468113534	0.582803589802231	 10.4444349812708	0.021738734979958	0.0579754473152112	0.0249192036052681	0.00032990221699489	0.0679664350201932	0.0470612307309318	0.106632165631586	  10.117816380916	-1.99474012039869e-08	-4.49919797517021e-06
0.704970740835546	0.295029259164454	 2.37720000000059	 5.00047399449739	8.14924871723567e-06	-0.0152420796660303	0.464094402790446	0.736091027618683	 5.97119074372424	0.00563647694442751	0.0133404325700428	0.00555503452420994	3.0128284001221e-05	0.0176563236256951	0.0128940284494462	0.0252747984727648	 5.89080564229651	-4.97597052365337e-09	-2.11646688582792e-06
0.559868064651659	0.440131935348341	  1.9507999999998	 5.00023905517752	8.59108112894521e-06	-0.00490716936486132	0.710835473379423	0.895383092443382	 2.38172832587447	0.000352693851621134	0.00147331600727462	0.000248358819516616	1.90872108215035e-07	0.00108215696927176	0.000931956796618502	0.00131109061858678	 2.37632947954018	-2.40199851965559e-10	-9.17360509957279e-07
0.343400308626695	0.656599691373305	 1.35859999999987	 5.00036255446071	4.63115388916956e-06	-0.000211872448590685	 1.28519495230726	0.992941799328965	0.215177798394341	4.06108994389637e-07	-4.66686106900212e-06	2.75591615144661e-06	5.46906025570668e-10	-3.63955084246874e-06	1.5849673680504e-06	2.15110203950774e-05	0.215159736447834	-2.79424430241367e-13	1.09798882588935e-07
0.0204683639456656	0.979531636054334	                0	 21.7151467401815	1.75378761321431e-55	                0	 21.7151467401815	                1	1.13720701981467e-07	               -0	                0	                0	               -0	               -0	                0	               -0	               -0	-1.86028652467423e-11	1.13739304846714e-07
