# Filename: 3Dvlt_macro_cp_P18.180_DK05e-07_i47_PartlyCorrected.dat
# Source: 3Dvlt_macro_cp.c
# Source version: 7 (2011 Oct 20 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, B=41.3417022403997549418, THETA=0.6, R=8.31447
# Parameter values: N=3, Kthresh=5, DK0=5e-07, dl=0.0001
T/Tc	1-T/Tc	l	K	y	e	Kr	Kr/K0	cp
       0.99999999	            1e-08	 14.2080999999802	 5.00047929343967	6.75210222219e-06	-0.0682223620719796	3.37685338434023e-06	8.25753625671389e-06	  28860754.373428	0.412241223125489	 1.81243206966959	0.292011637450009	0.012577756655172	0.567998474269474	 7.29817278844022	  4.8334513886689	 28860739.1445743	-4.91719006284578e-07	-3.10786376453272e-05
0.999999985081753	1.49182469764127e-08	 13.9394999999809	 5.00048240334484	6.75212033886072e-06	-0.0682223603031841	4.41737198809778e-06	1.08019522970304e-05	 12683672.2762312	0.412241189373777	 1.81243191731166	0.292011619641455	0.0125777556275741	0.567998445801893	 4.34073357255629	 2.87479151642507	 12683661.9634767	-4.9171895839625e-07	-3.10786360368079e-05
0.999999977744591	2.22554092849247e-08	 13.6707999999815	 5.00010875053995	6.74994442468552e-06	-0.0682223576644565	5.77865074485783e-06	1.41307341553642e-05	 5527210.61573444	0.412241139022167	 1.81243169001935	0.292011593074238	0.0125777540945791	  0.5679984033333	 3.03241317366774	 2.00831399401444	 5527202.47777826	-4.91718886955249e-07	-3.10786336371595e-05
0.999999966798831	3.32011692273655e-08	 13.4021999999821	 5.00031742670414	6.7511594242596e-06	-0.0682223537279362	7.55955218570574e-06	1.84856337261113e-05	 2379824.97978262	0.412241063905712	 1.81243135093889	0.292011553440547	0.0125777518076195	0.567998339977596	 2.45701800400239	 1.62723996432415	 2379817.79829616	-4.91718780376294e-07	-3.10786300573019e-05
0.999999950469676	4.95303242439512e-08	 13.1334999999827	  5.0000819463721	6.74978839567362e-06	-0.068222347855339	9.88941367806062e-06	2.4182924006945e-05	 1005376.76029369	0.412240951845821	 1.81243084509034	0.292011494314096	0.0125777483958773	0.567998245462009	 2.20574470910884	 1.46082618112528	 1005369.99649509	-4.91718621380701e-07	-3.10786247167815e-05
0.999999926109439	7.38905609893065e-08	 12.8648999999834	 5.00038287952581	6.75154062027215e-06	-0.068222339094465	1.29374349551073e-05	3.16363546846838e-05	 412860.378428625	0.412240784671405	 1.81243009045658	0.292011406107796	0.0125777433061598	0.567998104461437	 2.09742083597773	 1.38908533774766	 412853.794695892	-4.91718384185401e-07	-3.1078616749715e-05
0.999999889768236	1.10231763806416e-07	  12.596199999984	 5.00020942003093	6.75053050236337e-06	-0.0682223260247843	1.69249752005795e-05	4.13872224961356e-05	 162129.428863986	0.412240535277891	 1.81242896467323	0.292011274519639	0.012577735713198	0.567997894113408	  2.0515799564626	 1.35872596152416	 162122.921333234	-4.91718030334585e-07	-3.10786048642045e-05
0.999999835553532	1.64446467710971e-07	 12.3274999999846	 5.00005262067071	6.7496176980395e-06	-0.0682223065271465	2.21416177671767e-05	5.41436545940627e-05	 59358.6769405825	0.412240163226258	 1.81242728520394	0.292011078213358	0.0125777243858436	0.567997580311406	 2.03278714796324	 1.34628016526949	 59352.2006510082	-4.91717502450115e-07	-3.10785871331152e-05
0.999999754674698	2.45325301971094e-07	 12.0588999999852	 5.00040642129743	6.75167773910477e-06	-0.0682222774401514	2.89662034286593e-05	7.08320414067671e-05	 19413.5866900268	0.412239608190646	 1.81242477973443	0.292010785359212	0.0125777074874441	0.567997112174563	 2.02547764446868	 1.34143973550301	 19407.1225542242	-4.917167149384e-07	-3.10785606814566e-05
0.999999634017656	3.6598234443678e-07	 11.7901999999859	 5.00026846871468	6.75087432589793e-06	-0.0682222340475995	3.78943552391129e-05	9.26643431932841e-05	 5276.33306196599	0.412238780177959	 1.81242104202522	0.292010348473334	0.0125776822780565	0.567996413798144	 2.02288295675911	 1.33972210628081	 5269.87324420644	-4.91715540113496e-07	-3.10785212203014e-05
