# Filename: 3Dvlt_macro_cp_P07.328_DK05e-07_i47.dat
# Source: 3Dvlt_macro_cp.c
# Source version: 7 (2011 Oct 20 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, B=41.3417022403997549418, THETA=0.6, R=8.31447
# Parameter values: N=3, Kthresh=5, DK0=5e-07, dl=0.0001
T/Tc	1-T/Tc	l	K	y	e	Kr	Kr/K0	cp
  0.9999994540185	5.45981500331442e-07	 11.5735999999864	 5.00046910773438	6.75204288595807e-06	-0.0576622949685564	4.70608896428236e-05	0.000140220985712646	 2694.77749167648	0.268720941348885	 0.84093622550795	0.231440244731237	0.0081250061177073	 0.45707535095827	0.717194460037263	 1.18279535437569	 2691.07120958402	-7.69251842030906e-08	-5.41368878401736e-06
0.999999185491313	8.14508686649681e-07	  11.304899999987	 5.00034667441156	6.75132975543973e-06	-0.0576622084926074	6.15664945482438e-05	0.000183441331002759	 534.071031288934	0.268719958244007	0.840932988612914	 0.23143951291038	0.00812497005984182	0.457074071352007	0.717037572064405	 1.18253729969404	 530.365170406599	-7.69248945293157e-08	-5.41367785318241e-06
0.999998784895825	1.21510417518735e-06	 11.0361999999876	 5.00022458682809	6.75061880873587e-06	-0.0576620794869092	8.05431758630848e-05	0.000239983477590294	 244.795870198302	  0.2687184916354	0.840928159770836	0.231438421170244	0.00812491626825153	 0.45707216241807	0.717007091715243	 1.18248805277771	 241.090098393132	-7.69244623888546e-08	-5.41366154633312e-06
0.999998187277581	1.81272241875151e-06	 10.7674999999882	   5.000103017627	6.74991104896137e-06	-0.0576618870357411	0.000105369063065911	0.000313953588272723	 231.671294965257	 0.26871630373761	0.840920956067215	0.231436792503465	0.00812483602156075	0.457069314654429	0.716990889696198	  1.1824628558704	 227.965578507267	-7.69238177154909e-08	-5.41363721945677e-06
0.999997295735926	2.70426407426153e-06	 10.4988999999889	 5.00048154853523	6.75211535267692e-06	-0.0576615999381801	0.00013784705528103	0.000410723392571153	 223.918361821813	0.268713039832744	0.840910209584796	0.231434362857643	0.00812471630961095	0.457065066357993	0.716967966127701	 1.18242732293712	 220.212724628329	-7.69228559857884e-08	-5.4136009282123e-06
0.999995965712065	4.03428793492735e-06	 10.2301999999895	 5.00036189407354	6.75141838337079e-06	-0.0576611716515232	0.000180335832126133	 0.00053732048254	 216.564176861241	0.268708170780035	 0.84089417811292	0.231430738338223	0.00812453772485883	0.457058728791686	0.716934759701264	 1.18237594897682	 212.858655289283	-7.69214212761132e-08	-5.41354678846451e-06
0.999993981549621	6.01845037872082e-06	 9.96149999999012	 5.00024395426817	6.75073155567053e-06	-0.0576605327499261	0.000235921060595991	0.000702938318483059	 209.276416213231	0.268700907271131	0.840870262833237	0.231425331378557	0.0081242713175732	0.457049274573724	0.716886607051827	 1.18230159246012	  205.57106345673	-7.69192809902088e-08	-5.41346602239462e-06
0.999991021527084	8.97847291650418e-06	 9.69279999999075	 5.00012856930031	6.75005974808862e-06	-0.0576595796786713	0.000308639578638686	0.000919603971274083	 202.049538145781	0.268690071967337	0.840834587324353	0.231417265552019	0.00812387390623422	0.457035171232567	0.716816790511906	 1.18219399370018	 198.344431881848	-7.69160881690944e-08	-5.41334553568049e-06
0.999986605692356	1.33943076439442e-05	 9.42409999999138	 5.00001699586431	6.74941025374766e-06	-0.0576581579874669	0.000403772608629256	0.00120305132725565	 194.771000657491	0.268673908857541	0.840781369866857	0.231405233644345	0.00812328108562934	0.457014133027197	0.716715635571701	 1.18203841867219	 191.066254166843	-7.69113252851235e-08	-5.41316579530397e-06
0.999980018041049	1.99819589510412e-05	   9.155499999992	 5.00041042270669	6.75170086177751e-06	-0.0576560373384798	0.000528229343231379	0.00157386314095038	 187.517448760147	0.268649799092964	0.840701987820562	0.231387286087354	0.00812239680524636	0.456982750980203	0.716569209250025	 1.18181370924122	 183.813227110671	-7.69042204433766e-08	-5.41289766459066e-06
 0.99997019042013	2.98095798704173e-05	 8.88679999999263	 5.00031299469128	6.75113325483136e-06	-0.0576528742673202	0.000691049231093097	0.0020589659367386	 180.176502760595	0.268613837581967	0.840583583550118	0.231360515697314	0.00812107784198239	0.456935941544087	 0.71635747582393	 1.18148953428378	 176.473046283663	-7.68936224803195e-08	-5.41249768375033e-06
0.999955529332523	4.44706674769986e-05	 8.61809999999325	 5.00022820406859	6.75063917101221e-06	-0.0576481567229656	0.000904058535700845	0.0026935829673701	 172.821565771791	0.268560202476031	0.840406988452384	 0.23132058813547	0.00811911067970917	0.456866125383413	0.716051685755497	 1.18102251798329	 169.119224041704	-7.68778148815679e-08	-5.41190103404315e-06
0.999933657559937	6.63424400627789e-05	 8.34939999999388	 5.00016225742606	6.7502545485098e-06	-0.057641121528891	0.00118273037461692	0.00352379031274008	  165.41431978014	0.268480217018368	0.840143634111983	0.231261043117068	0.00811617711291541	0.456762005008782	0.715610640939962	 1.18035072400042	 161.713600826696	-7.68542387327425e-08	-5.41101105208052e-06
0.999901028709413	9.89712905874393e-05	 8.08069999999451	 5.00012440979403	6.75003291193323e-06	-0.0576306316640218	0.00154731020688708	0.00460985776437635	 157.940731314998	0.268360955345146	0.839750962021547	0.231172255569086	0.00811180314154922	0.456606747126259	0.714975452026182	  1.1793859593796	 154.242372666891	-7.68190806393083e-08	-5.40968361047153e-06
0.999852352184344	0.000147647815655773	 7.81199999999513	 5.00012845715422	6.75005393197337e-06	-0.0576149940524962	0.00202428971807308	0.00603061580902362	 150.448276527192	0.268183174230349	0.839165614270776	0.231039893702115	0.00810528318558566	0.456375283697223	0.714062159998385	 1.17800300242569	 146.753347600152	-7.67666607079037e-08	-5.40770386872715e-06
0.999779735342052	0.000220264657948067	 7.54329999999576	 5.00019496185289	6.75043615010869e-06	-0.0575916895348811	0.00264833776058316	0.00788916106294624	 142.902818913572	0.267918252874348	0.838293359051675	0.230842635633057	0.00809556801756229	0.456030312749455	0.712751397298027	 1.17602459023345	 139.212868279155	-7.6688525590988e-08	-5.40475170578121e-06
0.999671403743256	0.000328596256744433	 7.27459999999638	 5.00035456436573	6.75135584922943e-06	-0.057556973745735	0.00346483184463987	0.0103203054497373	 135.303264560828	0.267523682324783	 0.83699424305501	0.230548799377276	0.00808109973560306	0.455516390343092	0.710874097034807	 1.17320079673365	 131.620530929146	-7.65721089390812e-08	-5.40035040950969e-06
0.999509791988636	0.000490208011363818	 7.00579999999701	 5.00015356907291	6.75016657938779e-06	-0.0575052893200907	0.00453318101901225	0.0135002942633938	 127.663088192385	0.266936454755422	0.835060834890494	0.230111393526526	0.00805957026143393	0.454751240612047	0.708191831337237	 1.16918080317233	 123.990801534019	-7.6398762888794e-08	-5.39379070393534e-06
0.999268695581666	0.000731304418334156	 6.73699999999764	  5.0001592513235	6.75016275980679e-06	-0.0574284045687819	0.00593119103061933	0.0176594557269069	 120.013573446152	0.266063456317349	0.832186617300391	0.229460901020598	0.00802757122305338	0.453613055026632	0.704370221019529	 1.16347488917523	 116.356382195229	-7.61408874304891e-08	-5.38401868403562e-06
0.998909022007235	0.00109097799276508	 6.46819999999826	 5.00047273980308	6.75191629775845e-06	-0.0573141600296282	0.00776081795264694	 0.02309864752939	 112.269576122711	 0.26476768213772	0.827920659830625	0.228494870614669	0.00798009357339139	0.451922102424349	0.698943671430439	 1.15540412775716	 108.634148360171	-7.57577935761001e-08	-5.3694714558159e-06
 0.99837245208581	0.00162754791419004	 6.19919999999889	 5.00024579293974	6.75045383966806e-06	-0.0571446617243329	0.0101557733709277	0.0302105554318173	 104.529724464082	0.262848839720201	0.821603903515075	0.227063146375454	0.00790982818498379	0.449414469009127	0.691269999465424	 1.14403549146427	 100.925584209376	-7.51898516616868e-08	-5.34783818304825e-06
0.997571983825017	0.00242801617498324	 5.93009999999952	 5.00020139340271	6.74992039799594e-06	-0.056893711247816	0.0132916161165501	0.039507100159829	  96.736410819079	0.260016887343809	0.812282397033726	0.224947428462011	0.00780622269402484	0.445705343420331	0.680474901551019	 1.12810148210344	 93.1770815465385	-7.43504587397398e-08	-5.31571738263654e-06
0.996377825503888	0.00362217449611248	 5.66080000000015	 5.00017251685867	6.74921488356029e-06	-0.0565232179534135	0.0173992603064378	0.0516544758786113	 88.9090398465501	0.255857741699158	0.798595258096783	0.221834112073694	0.00765428539752884	0.440239355929267	0.665389620503658	 1.10590688408624	 85.4135679300152	-7.31155594743719e-08	-5.26813591562887e-06
0.994596350627533	0.00540364937246693	 5.39120000000077	 5.00015337503679	6.74805221588608e-06	-0.0559783225222192	0.0227832101088806	0.0675172735775995	 81.0396858484005	0.249792799372338	0.778643462409664	0.217280624245073	0.00743323701704714	0.432226994010755	0.644492916346393	 1.07523345735861	 77.6345876268493	-7.13112075179072e-08	-5.1978973918551e-06
 0.99193870240876	0.00806129759123991	  5.1212000000014	 5.00037744686646	6.74729749016984e-06	-0.0551810282916139	0.029846532768679	0.0882128477356464	 73.1620457464112	0.241040012911391	0.749866517941587	0.210679036792397	0.00711537763553128	0.420570983414631	0.615883627441929	 1.03326967731378	 69.8836256764142	-6.87016284885865e-08	-5.09475259917282e-06
0.987973957158352	0.0120260428416478	 4.85050000000203	 5.00043503832682	6.74359370126127e-06	-0.0540223939416799	0.039125725635971	0.115175742843736	 65.2501804743346	0.228597339880789	0.708999053259273	0.201228863159975	0.00666609343401569	0.403798460747291	0.577337381183641	0.976623002008975	 62.1469352901101	-6.49846051107941e-08	-4.94446484500792e-06
0.982059252273938	0.0179407477260622	 4.57880000000267	 5.00044612387132	6.73571725818017e-06	-0.0523539866611859	0.0513406282393356	0.150228382179655	 57.3271685410903	0.211293594222427	0.652262891147665	0.187947086425114	0.00604693209676559	0.380040106999411	0.526543592541368	0.901523523867037	 54.4615156016436	-5.98092620404864e-08	-4.7280438345696e-06
0.973235549448109	0.026764450551891	  4.3056000000033	 5.00032586917836	6.71935570260606e-06	-0.0499806764693939	0.0674683340840871	 0.19564604401142	 49.4528929974919	0.187988055019973	0.576076166101012	0.169770845439451	0.00522510065864883	0.347144773978853	0.461669949139985	0.804403836727108	 46.9006187451253	-5.28438130822846e-08	-4.42185458390438e-06
0.960072131647891	0.0399278683521095	 4.03020000000395	 5.00019347692864	6.687547715445e-06	-0.046659554117186	0.0888573154503598	0.254185148295565	 41.6247331921174	0.158032694714655	 0.47867347412163	0.145843592139429	0.00419369925132358	0.303092458484682	0.382420222925178	0.683123691252025	 39.4693574032698	-4.39311790532086e-08	-4.00011006504969e-06
0.940434619868154	0.0595653801318463	 3.75150000000349	 5.00002778061534	6.62466655907182e-06	-0.0421147247546403	0.117413130765097	 0.32900189296561	 33.9378084119009	0.122075776344449	0.362897077941341	0.116091687325025	0.00300424301998852	0.246947357751148	0.291618204968648	0.539118655166256	 32.2560588851425	-3.33529419632835e-08	-3.44240546206662e-06
0.911138894794921	0.0888611052050787	 3.46790000000289	 5.00027355948082	6.50137438211623e-06	-0.0360864468919758	0.155920755685818	0.423293536672264	 26.4423330879143	0.0830383210264418	0.239486383379979	0.082111276588267	0.00179946497544197	0.180560360663652	0.196838711656327	0.380454783335431	 25.2780465579818	-2.21208916360564e-08	-2.74957223830204e-06
0.867434808595364	0.132565191404636	 3.17660000000228	 5.00039104091974	6.24819160102421e-06	-0.0284475725599171	0.208652752007792	0.539279712753748	 19.3487062243004	0.0464939868417218	0.127872667146258	0.0480328626771213	0.000804661578034773	0.110751278412166	0.110561855212116	0.224676115362674	 18.6795147768282	-1.19940360676704e-08	-1.96776393217487e-06
0.802235973415022	0.197764026584978	 2.87300000000164	 5.00029162824056	5.7260958061256e-06	-0.0194410795906341	0.282661908928661	0.675651180774476	 12.8040807004311	0.019076388007696	0.0491945285206077	0.0202909121631914	0.000216610404430625	0.0501841243514696	0.0464841881149199	0.0978847085518003	 12.5207504506938	-4.78853114202749e-09	-1.20558828263371e-06
0.704970740835546	0.295029259164454	 2.54810000000095	 5.00015940098301	4.66357324911961e-06	-0.0101011751594321	0.391163280930708	0.821641359590528	 7.06352410514385	0.00449278052755929	0.0111177990510207	0.00458270823143456	2.1825100690199e-05	0.0127241148585816	0.0117045423880528	0.0237656311323244	 6.99511530520454	-1.1431646746773e-09	-6.00207192184553e-07
0.559868064651659	0.440131935348341	 2.17690000000017	 5.00031264732168	2.70452987925453e-06	-0.00274923401026412	0.566997967420777	0.945845752104979	 2.49944560060352	0.000289161612406663	0.000827082757171082	0.000231604091381865	2.08235960681754e-07	0.000807997796958261	0.00088395294606005	0.00141441350495969	 2.49499138699944	-8.15241493711674e-11	-2.0725929393691e-07
0.343400308626695	0.656599691373305	 1.63419999999984	 5.00003298117229	4.17242875977637e-07	-6.94611658598456e-05	0.975548412891869	0.998165667250215	 0.13905239757963	-3.6384190738235e-08	5.26884477171674e-07	4.92396768481693e-07	3.74391724070223e-11	-5.12557111480598e-07	-1.6763453057856e-07	4.53730937635134e-06	0.139047566053167	-3.30776157876808e-15	-8.52576171968518e-09
0.0204683639456656	0.979531636054334	                0	 16.3969755650583	2.13648173347894e-64	                0	 16.3969755650583	                1	3.26910185510317e-09	               -0	                0	                0	               -0	               -0	                0	               -0	               -0	-4.02984422472252e-14	3.26914215354542e-09
