# Filename: 3Dvlt_macro_cp_P25.868_DK05e-07_i47_PartlyCorrected.dat
# Source: 3Dvlt_macro_cp.c
# Source version: 7 (2011 Oct 20 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, B=41.3417022403997549418, THETA=0.6, R=8.31447
# Parameter values: N=3, Kthresh=5, DK0=5e-07, dl=0.0001
T/Tc	1-T/Tc	l	K	y	e	Kr	Kr/K0	cp
0.999995965712065	4.03428793492735e-06	 10.1468999999897	 5.00032632330215	6.75121125065134e-06	-0.075930151072648	0.000195999818447038	0.000412893862357658	 179.810833039386	0.478650553261553	 2.23339136028727	0.310315044944952	0.0144666573483567	0.608379240345047	 2.21632850337859	 1.32480947368328	 172.624553765147	-1.09610902220991e-06	-6.04629003138379e-05
0.999993981549621	6.01845037872082e-06	 9.87819999999032	 5.00020794124219	6.75052192283337e-06	-0.0759293890269944	0.000256413162053692	0.000540159738981351	 173.840048689763	0.478634009034738	 2.23331541388427	0.310307175341153	0.014466175370625	0.608367091377498	  2.2161584211448	 1.32472210116786	 166.654139860116	-1.0960627458191e-06	-6.04616107982258e-05
0.999991021527084	8.97847291650418e-06	 9.60949999999094	 5.00009427321597	6.74986020968743e-06	-0.075928252260641	0.000335448125129562	0.000706652630131453	 167.747272029914	0.478609329391579	  2.2332021213693	0.310295435895493	0.0144654563833016	0.608348968126375	 2.21591132097476	  1.3245957176696	 160.561905235784	-1.09599371309501e-06	-6.0459687109726e-05
0.999986605692356	1.33943076439442e-05	 9.34089999999157	 5.00048617864459	6.75214244823371e-06	-0.0759265565588437	0.000438844748037225	0.000924463136855479	 161.729378045334	0.478572514881639	 2.23303312243393	0.310277924064488	0.0144643838657578	0.608321933317819	 2.21555263473244	 1.32441311157775	 154.544803973169	-1.09589073633044e-06	-6.0456817399201e-05
0.999980018041049	1.99819589510412e-05	  9.0721999999922	 5.00038754551617	6.75156802376394e-06	-0.0759240271984125	0.000574112848118351	0.00120940872697423	 155.597739849187	0.478517601082805	 2.23278103557665	0.310251802458799	0.0144627840451897	0.608281606249623	 2.21503242570054	 1.32414957738138	 148.414324564965	-1.09573713068945e-06	-6.04525365065713e-05
 0.99997019042013	2.98095798704173e-05	 8.80349999999282	 5.00030168445796	6.75106819197898e-06	-0.0759202545376147	0.000751077472434039	0.00158218149198351	   149.4336289863	0.478435694698753	 2.23240503185629	0.310212840097362	0.0144603978047909	0.608221454264782	  2.2142787104661	 1.32376975059631	 142.251906648174	-1.09550801728512e-06	-6.0446150638137e-05
0.999955529332523	4.44706674769986e-05	 8.53479999999345	 5.00023464422551	6.75067823517715e-06	-0.0759146278799154	0.000982593395392144	0.00206985077835978	 143.252116700798	0.478313538502534	 2.23184424426087	0.310154729248711	0.0144568388544869	0.608131737358512	 2.21318787993488	 1.32322310900498	 136.072866155425	-1.09516630765965e-06	-6.04366250935539e-05
0.999933657559937	6.63424400627789e-05	 8.26609999999407	 5.00019553064004	6.75045132133255e-06	-0.0759062370531998	0.00128548013797231	0.00270782795678573	 137.006165598132	0.478131377001794	 2.23100796334335	0.310068068919538	0.0144515315014598	0.607997937167096	 2.21161107721194	 1.32243764681961	 129.830521513241	-1.09465673123768e-06	-6.04224169920216e-05
0.999901028709413	9.89712905874393e-05	  7.9973999999947	 5.00019798965389	6.75046724386746e-06	-0.075893726090948	0.00168174641896064	0.00354243619737424	 130.732706724186	0.477859786658335	  2.2297610710996	0.309938854135691	0.014443618191793	0.607798420704435	  2.2093348440805	 1.32131098702616	 123.562320637413	-1.09389696510434e-06	-6.04012262044124e-05
0.999852352184344	0.000147647815655773	 7.72869999999533	 5.00026243164893	6.75084559857625e-06	-0.0758750760065256	0.00220019430379989	0.00463427091649869	 124.504396560553	0.477454978304195	 2.22790244296442	  0.3097462346583	0.0144318224027222	0.607500970952596	 2.20605387964674	 1.31969803497357	  117.34166965904	-1.09276448924911e-06	-6.03696248542649e-05
0.999779735342052	0.000220264657948067	 7.45999999999595	 5.00041936540718	6.75176567923496e-06	-0.0758472829173912	0.00287852226773278	0.00606259327361794	  118.24089539238	0.476851857383249	 2.22513301566302	0.309459198351922	0.0144142458999822	0.607057645105044	 2.20133275770542	 1.31739383609492	 111.089314249761	-1.09107717260342e-06	-6.0322506965186e-05
0.999671403743256	0.000328596256744433	 7.19119999999658	  5.0002150455196	6.75058773560314e-06	-0.0758058823641312	0.00376608575040013	0.00793107366077906	 111.844709496769	0.475953819981714	 2.22100877860727	0.309031681695357	0.0143880701995024	0.606397176544739	 2.19455269755182	 1.31411004353712	 104.709328569489	-1.08856474478761e-06	-6.02522726913802e-05
0.999509791988636	0.000490208011363818	 6.92239999999721	 5.00021696056328	6.75062218443799e-06	-0.0757442488834297	0.00492752376315044	0.0103752911026219	  105.47231488013	 0.47461785455685	 2.21487201314987	0.308395401433855	0.0143491197217607	0.605413794486114	 2.18483829400391	 1.30944289434096	 98.3604467408866	-1.08482719655072e-06	-6.0147623017083e-05
0.999268695581666	0.000731304418334156	 6.65349999999783	 5.00002772015361	6.74956600457142e-06	-0.0756525697798488	0.00644754046889491	0.0135725318425329	 99.1098864870125	 0.47263302053937	 2.20575168180083	0.307449431619673	0.0142912285749271	0.603950872961443	  2.1709584072627	 1.30283030350836	 92.0320826118076	-1.0792748379536e-06	-5.99917875844319e-05
0.998909022007235	0.00109097799276508	 6.38459999999846	 5.00029921398555	6.75123539774031e-06	-0.0755163517811125	0.00843722136650539	0.0177545590051243	 92.6539748095209	0.469689864292683	 2.19222124202135	0.306045235061236	0.0142053358295737	0.601777231940101	 2.15119503686982	 1.29349531296811	 85.6254063815199	-1.07104352571902e-06	-5.97599383593089e-05
 0.99837245208581	0.00162754791419004	 6.11549999999909	 5.00026141692386	6.75118859033913e-06	-0.0753142681776628	0.0110424338439916	0.0232242610931823	 86.0846280551384	 0.46533806186427	 2.17220031821057	0.303965570224852	0.0140782215955059	0.598553243568909	 2.12317649890059	 1.28037372422092	 79.1270028908893	-1.05887834235612e-06	-5.94154582312503e-05
0.997571983825017	0.00242801617498324	 5.84619999999971	 5.00025734863689	6.7515032518839e-06	-0.0750150948079199	0.0144550619304274	0.0303772678515367	 79.6305598229137	0.458930182221569	 2.14268822570723	0.300895639350917	0.0138908042511491	0.593783325197302	 2.08367799385371	 1.26202514763876	 72.7747284503292	-1.0409819773489e-06	-5.89046541056848e-05
0.996377825503888	0.00362217449611248	 5.57660000000034	 5.00030331757011	6.75243174508895e-06	-0.0745734262677335	0.0189282185411848	0.0397299762505444	 73.1315960815683	0.449552371915674	 2.09942834736618	0.296385509685135	0.0136159851612587	 0.58675141233944	 2.02841048519861	  1.2365310677733	 66.4209800664466	-1.01483514089284e-06	-5.81494827516491e-05
0.994596350627533	0.00540364937246693	 5.30650000000097	 5.00017766804318	6.75299067570319e-06	-0.0739238353379139	0.0247971499300779	0.0519556927005353	 66.5218853907837	0.435950873973569	 2.03653552423878	0.289805268600142	0.0132162299945406	0.576437727347833	 1.95185661456978	 1.20139284855571	 60.0167483185609	-9.77025430533084e-07	-5.70380321271013e-05
 0.99193870240876	0.00806129759123991	  5.0357000000016	 5.00005637473224	6.75480676712509e-06	-0.072973195401179	0.0325085933871562	0.0679309243284865	 59.9486725857652	0.416481835150081	 1.94619802208956	0.280300559012861	0.0126415656145906	0.561420985666148	 1.84728507585096	 1.15346096295991	 53.7309399157926	-9.23185548115368e-07	-5.54131858943785e-05
0.987973957158352	0.0120260428416478	 4.76390000000224	 5.00022477745815	6.76072292907972e-06	-0.0715911379102732	0.0426632607500772	0.0887940882997937	 53.2824308419282	0.389148429400642	 1.81873021720614	0.266769370882411	0.011829694091859	0.539784764862555	 1.70720059369698	 1.08896086787221	 47.4600608139359	-8.48264724995603e-07	-5.30617557730165e-05
0.982059252273938	0.0179407477260622	 4.49050000000287	 5.00040970244366	6.77146952682767e-06	-0.0695992657742104	0.0560797692771942	0.116018813567363	 46.6323154385634	0.351849607906192	 1.64354518956978	0.247905214972297	0.0107117632381585	0.509078209313621	 1.52466519744358	 1.00373725517669	 41.3408734591334	-7.47545443239845e-07	-4.97106448597181e-05
0.973235549448109	0.026764450551891	 4.21460000000352	 5.00030528746682	6.78983556863786e-06	-0.0667611364892531	0.0738956709974026	0.151503083235414	 39.9781498088863	0.303034459539572	 1.41202118312057	0.222387605954031	0.00922992359270901	0.466441137289905	 1.29608680964046	0.893921216540481	 35.3750731374469	-6.18978665499145e-07	-4.50452596916564e-05
0.960072131647891	0.0399278683521095	 3.93500000000388	 5.00042466336737	6.82791514827357e-06	-0.0627777474590204	0.0977367969794886	0.197672600582449	 33.3508700774567	0.242953328903293	  1.1234670209012	0.189332446694831	0.00737447464969086	 0.40910074111475	 1.02592394390723	0.757312431308296	 29.5954449372611	-4.67154110960713e-07	-3.87801296085192e-05
0.940434619868154	0.0595653801318463	 3.64950000000328	 5.00001546838396	6.8995142764506e-06	-0.057298268017913	0.130021040204291	0.257588668750282	 26.8476841738333	0.175398151711756	0.794441492028094	0.149086228486925	0.00524308006169345	0.335559991513766	0.732597804858416	0.595770340241802	 24.0596182214024	-3.07648628524295e-07	-3.08288229350885e-05
0.911138894794921	0.0888611052050787	 3.35510000000266	 5.00045964900851	7.05007539263698e-06	-0.0499647322997032	0.174545441413797	0.335025301944551	 20.6382558678799	0.108899368353801	0.467433773662505	0.104249929179392	0.0030991188391099	0.247793265763229	0.451725317695989	0.418565079789999	 18.8365117950627	-1.66904242934349e-07	-2.16135625664635e-05
0.867434808595364	0.132565191404636	   3.046100000002	 5.00000264685914	7.34650644857099e-06	-0.0405253398324692	0.237720049989541	0.434397351474544	 14.9224632068739	0.0549661287117098	0.206041952990887	0.0603758879568703	0.00135134433570137	0.154224826897551	0.228182327703061	 0.24542424485197	 13.9719090019963	-7.05166825853735e-08	-1.24380534774768e-05
0.802235973415022	0.197764026584978	  2.7139000000013	 5.00043274702456	7.96369631573373e-06	-0.0290790404733324	0.331417774148669	 0.56009595837557	 9.91280302824344	0.0214333189580823	0.0594996705990007	0.0252641802268771	0.000344378773734411	0.0713663202495386	0.0904386593878819	0.105355741324534	 9.53910624109219	-2.32827107095324e-08	-5.45908568317897e-06
0.704970740835546	0.295029259164454	 2.34260000000052	 5.00002429793809	9.20901225814292e-06	-0.0165563866212673	0.480389892867774	0.713426872924514	 5.69407905757795	0.00580891475569703	0.0121434735475987	0.00552503240363489	2.97832858029925e-05	0.0185449129745188	0.0258185608351822	0.0244168290883779	  5.6017937995474	-6.15018737090163e-09	-2.24271007970602e-06
0.559868064651659	0.440131935348341	 1.90269999999981	   5.000318110747	1.11981705448768e-05	-0.00551882218100755	0.745874094284374	0.879702303810515	  2.3235738377375	0.000464244149822463	0.00160073218376045	0.000214355059174039	1.3714820115318e-07	0.00109191163522833	0.00237258955200857	0.00109397363523071	 2.31673701526071	-4.51533173458787e-10	-1.12043510602237e-06
0.343400308626695	0.656599691373305	 1.29519999999987	 5.00006882697137	8.08875450539793e-06	-0.000266972315868995	 1.36923429897156	0.990519342886621	0.232402889417639	4.2738099395802e-07	-4.34680217572018e-06	3.74372192719531e-06	8.69838710319549e-10	-5.58555645143103e-06	3.20549729977162e-06	2.80783946484165e-05	0.232377263312504	-2.67583683446499e-13	1.02599321644862e-07
0.0204683639456656	0.979531636054334	                0	 23.1916879758967	1.12819389904647e-53	                0	 23.1916879758967	                1	1.42946182991688e-07	               -0	                0	                0	               -0	               -0	                0	               -0	               -0	-2.58716512063499e-11	1.42972054642894e-07
