  0.9999994540185	5.45981500331442e-07	 11.6135999999863	 5.00039104033611	6.75158815122283e-06	-0.0508376559432721	4.52148998592306e-05	0.000152952408169072	 4371.51993644702	0.138019566925366	 0.55270935095407	0.107256532305786	0.00191027549387674	0.225796300357375	 0.78298372143902	0.594184951544933	 4369.11707577365	-1.53022648757918e-10	-2.54973094118633e-08
0.999999185491313	8.14508686649681e-07	 11.3448999999869	 5.00026846482325	6.75087430144058e-06	-0.0508375766276707	5.91515125741745e-05	0.000200096956838686	 879.256915208701	0.138018999414216	 0.55270682440044	0.107256193253169	0.00191026687863882	0.225795656497903	0.782684890676049	 0.59395877534387	 876.854583627887	-1.53021934792415e-10	-2.54972402526821e-08
0.999998784895825	1.21510417518735e-06	 11.0761999999875	 5.00014616170009	6.75016220813107e-06	-0.0508374583038294	7.7383819033345e-05	0.00026177285787542	 268.006333297528	0.138018152794009	0.552703055256048	0.107255687449938	0.00191025402631599	0.225794695979662	 0.78262231562088	0.593912181283149	 265.604116980768	-1.53020869687505e-10	-2.54971370796321e-08
0.999998187277581	1.81272241875151e-06	 10.8074999999882	 5.00002427939524	6.74945273325231e-06	-0.0508372817878363	0.000101235888787878	0.000342459087974919	 233.434219867024	0.138016889800333	0.552697432420716	0.107254932888551	0.00191023485312695	0.225793263070526	0.782602301866467	0.593898324753036	 231.032046513021	-1.53019280752132e-10	-2.54969831642465e-08
0.999997295735926	2.70426407426153e-06	 10.5388999999888	 5.00040232762731	6.75165388230726e-06	-0.0508370184621719	0.000132439896699335	0.000448015089727873	 225.407612008047	0.138015005668661	 0.55268904428425	0.107253807233499	0.00191020625058132	0.225791125455483	0.782576514363162	0.593880741377034	 223.005495589064	-1.53016910371199e-10	-2.54967535510745e-08
0.999995965712065	4.03428793492735e-06	 10.2701999999894	 5.00028196337796	6.75095288202967e-06	-0.0508366256377448	0.000173261993373409	0.000586106499628317	 217.977802850561	0.138012194947964	0.552676530980567	0.107252127993313	0.00191016358167612	0.225787936582939	0.782539147289727	0.593855347139672	 215.575769427695	-1.53013374249812e-10	-2.54964110120375e-08
0.999993981549621	6.01845037872082e-06	   10.00149999999	 5.00016296306167	6.75025997617614e-06	-0.0508360396368509	0.000226666792010537	0.000766761445264974	 210.689436789751	0.138008002006565	0.552657864040011	0.107249622948126	0.00191009992951779	0.225783179505792	0.782484884722183	0.593818587955239	 208.287524574292	-1.53008099135584e-10	-2.54959000117745e-08
0.999991021527084	8.97847291650418e-06	 9.73279999999066	 5.00004599417664	6.74957903333658e-06	-0.0508351654783581	0.00029653275045984	0.00100309888921177	 203.456600372255	 0.13800174722641	0.552630017806949	0.107245886048913	0.00191000497685345	0.225776083131789	0.782406077692386	0.593765375026179	 201.054865205994	-1.53000229943741e-10	-2.54951377066136e-08
0.999986605692356	1.33943076439442e-05	 9.46419999999128	 5.00043137409331	6.75182289807238e-06	-0.0508338614987679	0.000387933813575637	0.00131228088130696	 196.218271077139	0.137992416965528	0.552588479555198	0.107240311661974	0.00190986333552715	0.225765497348029	0.782291688978904	0.593688399665597	 193.816794445275	-1.5298849127646e-10	-2.54940005202332e-08
0.999980018041049	1.99819589510412e-05	 9.19549999999191	 5.00032193904972	6.75118534110575e-06	-0.0508319164285407	0.000507508193769183	0.00171675911996694	 188.936568416975	0.137978499549294	0.552526519329133	0.107231996549314	0.00190965205650955	0.225749706867491	0.782125774507602	0.593577152892016	 186.535469140869	-1.52970980994996e-10	-2.54923041249326e-08
 0.99997019042013	2.98095798704173e-05	 8.92679999999253	 5.00021923559484	6.75058694752648e-06	-0.0508290152342719	0.00066394035362499	0.00224590355228798	 181.622936478314	0.137957740922061	0.552434102128211	0.107219593805643	0.00190933692009129	0.225726153820766	0.781885359512992	0.593416569416475	 179.222387647431	-1.52944862624013e-10	-2.54897735950889e-08
0.999955529332523	4.44706674769986e-05	 8.65809999999316	 5.00012656669743	6.75004676203178e-06	-0.0508246882462703	0.000868592237637566	0.00293813409596571	 174.256413322959	0.137926780830047	0.552296268260407	0.107201095315529	0.00190886691199007	0.225691024558854	0.781537353227192	0.593185065798236	 171.856666893696	-1.52905907269705e-10	-2.54859989211473e-08
0.999933657559937	6.63424400627789e-05	 8.38939999999379	 5.00004885287005	6.74959308130016e-06	-0.0508182354449315	0.00113632908056956	0.00384370714466001	 166.892109376678	0.137880611616628	0.552090724081714	0.107173507991477	0.00190816600561318	0.225638634630066	0.781034210770075	0.592851810342862	 164.493531736873	-1.52847812014692e-10	-2.54803687328317e-08
0.999901028709413	9.89712905874393e-05	 8.12079999999441	 5.00049274985914	6.7521753687504e-06	-0.0508086138850844	0.00148660015346004	0.0050283577824182	 159.424320801248	0.137811774216167	 0.55178426304552	0.107132372450703	0.00190712095278081	0.225560514274101	0.780307725071125	0.592372841330966	 157.027444215532	-1.52761187023606e-10	-2.54719716227809e-08
0.999852352184344	0.000147647815655773	 7.85209999999504	  5.0004705137903	6.75204084207712e-06	-0.0507942705381717	0.00194485473859011	0.00657806294593452	 151.965969507739	0.137709166081589	 0.55132745985056	0.107071048576338	0.00190556317913757	0.225444050585058	0.779260304254511	0.591685665756696	 149.571566275067	-1.52632053238715e-10	-2.5459449376802e-08
0.999779735342052	0.000220264657948067	 7.58339999999566	  5.0004977133219	6.75218955153964e-06	-0.0507728945559784	0.00254439456340769	0.00860525554126054	 144.421054283647	0.137556278861921	 0.55064682776832	0.106979657483217	0.001903242014164	0.225270475676859	0.777752675670538	0.590701704580866	 142.030243447185	-1.52439620645403e-10	-2.54407789931673e-08
0.999671403743256	0.000328596256744433	 7.31459999999629	 5.00009915324931	6.74984957999966e-06	-0.0507410510736483	0.00332880380544169	0.0112569425904604	 136.873957139058	0.137328604211396	0.549633277277782	0.106843519860146	0.00189978527534422	0.225011894947606	0.775586800202295	0.589295890218876	  134.48835739263	-1.52153016942105e-10	-2.54129496581374e-08
0.999509791988636	0.000490208011363818	 7.04589999999692	 5.00030934964707	6.75103629489187e-06	-0.0506936418688453	0.00435513260798179	0.0147252751766052	 129.236377593992	0.136989839415872	0.548125243202894	0.106640862188022	0.00189464159758032	0.224626916876688	0.772482253504498	0.587292384009332	  126.85832547872	-1.51726502708976e-10	-2.53714856566946e-08
0.999268695581666	0.000731304418334156	 6.77709999999754	 5.00018284065858	6.75022723799874e-06	-0.0506231149923792	0.00569808275155002	 0.01926131870812	 121.568756436048	0.136486390647288	0.545884261276255	0.106339471727502	0.00188699685008425	0.224054267717559	0.768044189679446	0.584445312517332	 119.201615571094	-1.51092543920358e-10	-2.53097453009994e-08
0.998909022007235	0.00109097799276508	 6.50829999999817	 5.00029774809019	6.75075488103542e-06	-0.0505183145584536	0.00745550539938146	0.0251928910005628	 113.847598600656	0.135739525682744	0.542560148238003	0.105891870310285	0.00187565473733328	0.223203550345319	0.761720737255263	0.580413166537947	 111.496193972917	-1.50151940473532e-10	-2.52178986664304e-08
 0.99837245208581	0.00162754791419004	  6.2393999999988	 5.00027125687644	6.75032450216013e-06	-0.0503628229408031	0.00975565816518776	0.0329476274353125	 106.087772761713	0.134634422908231	0.537642526126128	0.105228462278122	0.00185887003855625	0.221942058456352	0.752748284244031	0.574725668982096	  103.75899249391	-1.48760111757378e-10	-2.50814547150987e-08
0.997571983825017	0.00242801617498324	 5.97039999999942	 5.00027525885565	6.74980853665746e-06	-0.0501326033591251	 0.01276680243009	0.0430825463894822	 98.2778743183997	0.133005438855983	0.530395892666653	 0.10424804508159	0.00183412402569932	0.220076364256038	0.740085098258289	0.566742562777143	 95.9814868175042	-1.46708828580024e-10	-2.48791788319578e-08
0.996377825503888	0.00362217449611248	 5.70120000000005	 5.00006333915486	6.74752163209297e-06	-0.049792710911269	0.0167099752117296	0.0563215816403538	 90.4267271032315	0.130617492894264	0.519778292741546	0.102805181464393	0.00179784034213959	0.217327466937003	0.722338715845112	0.555605501534704	 88.1764566361963	-1.43703639600236e-10	-2.45802374469901e-08
0.994596350627533	0.00540364937246693	 5.43180000000068	 5.00000642217126	6.74513186044468e-06	-0.049292828718861	0.021876094731258	0.0736023430245319	 82.5521025898223	0.127145211165629	0.504352052857764	0.100694507328838	0.00174506641223047	0.213299095715626	0.697703796613157	0.540188447385533	 80.3669744366233	-1.39339973284027e-10	-2.41404836993189e-08
 0.99193870240876	0.00806129759123991	 5.16210000000131	 5.00014722454502	6.74192454839528e-06	-0.0485614554991056	0.0286491173853012	0.096132683422335	 74.6125369119634	0.122155621444269	0.482214923799439	0.0976336704196948	0.00166921005453996	0.207441297920797	0.663948840885897	0.519060303081202	 72.5184130679888	-1.33087237868512e-10	-2.34980846780872e-08
0.987973957158352	0.0120260428416478	 4.89190000000194	 5.00027613049664	6.73479279098996e-06	-0.0474988258031624	0.0375377996510192	0.125455380451237	 66.6537185974466	0.115108676189766	0.451020691415179	0.0932503156308965	0.00156205562674495	0.199017604922194	0.618528158097504	0.490489150222255	 64.6847419680358	-1.24302871633977e-10	-2.25694508426919e-08
0.982059252273938	0.0179407477260622	 4.62090000000257	 5.00003940416267	6.71798015448297e-06	-0.045969278346278	0.0492200505613811	0.163513919942702	 58.6690132209624	 0.10540461637916	0.408229496086461	0.0870859594023791	0.00141452566693637	0.187097050265088	0.558951347766744	0.452544287445043	 56.8682859593111	-1.1231904164501e-10	-2.12481486830762e-08
0.973235549448109	0.026764450551891	  4.3489000000032	 5.00009347479261	6.68801339942608e-06	-0.0437951430249144	 0.06460629721828	0.212700150911994	 50.7196503060513	0.0925264746734989	0.351822444852316	0.0786423190094639	0.00121899394947101	0.170616331299989	0.483596635400339	0.403392131046313	 49.1378349953294	-9.66673138272631e-11	-1.9412878931957e-08
0.960072131647891	0.0399278683521095	 4.07540000000384	 5.00033742089626	6.62996520487915e-06	-0.0407568664014599	0.0849328269864979	0.275838210211225	 42.8067526174183	0.0763339781952588	0.281754945250278	0.0675125385951969	0.000974174396401916	0.148594407081221	0.393126386667442	 0.34192690549523	 41.4965292987709	-7.74979848650092e-11	-1.69561561962041e-08
0.940434619868154	0.0595653801318463	 3.79960000000359	 5.00027433448356	6.51290852151379e-06	-0.0366089521459943	0.111904749303105	0.356001731155912	  34.972369550726	0.0575121445241307	0.202151285853191	0.053649098805286	0.000692910635627437	0.120618972577425	0.292351943234136	0.268885210039881	 33.9765079989634	-5.61253268964806e-11	-1.38509647395539e-08
0.911138894794921	0.0888611052050787	   3.520500000003	 5.00015417690532	6.28393768076332e-06	-0.0311296997109193	0.147927757015769	 0.45594162361033	 27.3449088528082	0.0379769309790576	0.123159910498183	0.0377843348243377	0.000409860057766113	0.0877002298580159	0.191513301568238	0.188441491634711	 26.6779228036899	-3.52893102004268e-11	-1.02667294354924e-08
0.867434808595364	0.132565191404636	 3.23650000000241	 5.00037348566669	5.84335819439127e-06	-0.0242361431986437	0.196520722891705	0.576660469956151	 20.0399679626439	0.0206931779693541	0.0593453158604572	0.0218600139206846	0.000178872757173573	0.0533319899106579	0.104666610075436	0.109705306821661	 19.6701866820402	-1.83637918587727e-11	-6.69335040978414e-09
0.802235973415022	0.197764026584978	 2.94440000000179	 5.00039558383894	5.01502837791824e-06	-0.01621236387545	 0.26318897362529	0.714241048064678	 13.2435266897007	0.00837103783500345	0.0212027869380464	0.00895696444450509	4.55422272246291e-05	0.0238326104799585	0.0434113351397016	0.0462281033133753	 13.0914783132077	-7.34452850167406e-12	-3.87747019615103e-09
0.704970740835546	0.295029259164454	 2.63680000000114	 5.00025499203983	3.58369777621809e-06	-0.00809238691923462	0.357968211771057	0.853671018196736	 7.17823217925853	0.00186430777800716	0.00528667391065589	0.00182623729520415	3.8400661867846e-06	0.005892588212711	0.0103613510185563	0.0101279309140306	 7.14286925227489	-1.6801390572647e-12	-2.21002775547731e-09
0.559868064651659	0.440131935348341	  2.2878000000004	 5.00040483733338	1.60176389449697e-06	-0.00201661737148306	0.507488553308699	0.961140614805149	 2.38057773420235	3.84750043254917e-05	0.000427124682987415	3.89381953105627e-05	7.06689611061951e-09	0.00035074346224494	0.000252126742965431	0.000255116267256423	 2.37921520368373	-1.45979985292902e-14	-9.03353548517524e-10
0.343400308626695	0.656599691373305	 1.76029999999982	 5.00040643377856	1.39982767903525e-07	-3.86748834298711e-05	0.860036194395674	0.999061890251647	0.102453947511767	-4.69575991899404e-07	-9.03533789665428e-07	-4.45532010332254e-07	4.82900332167701e-11	-4.55915767247732e-07	-4.66329994261469e-06	-4.4250275795996e-06	0.102465310186161	-9.63988698398846e-15	1.62406759261295e-10
0.0204683639456656	0.979531636054334	                0	 14.4424837157305	3.93049694897661e-69	                0	 14.4424837157305	                1	6.83097907889767e-11	               -0	                0	                0	               -0	               -0	                0	               -0	               -0	-2.39107045827934e-15	6.8312181859435e-11
