0.999995965712065	4.03428793492735e-06	 10.2610999999894	 5.00043188403037	6.75182603142223e-06	-0.0523128959614859	0.000174851115542253	0.000575408988749156	 218.848453247088	0.151341813705423	0.432375033106949	0.136024474045354	0.00302393335066511	0.281741330682335	0.848881486047567	0.743603287945756	 216.251462537455	-5.86402098592306e-09	-6.43387158567068e-07
0.999993981549621	6.01845037872082e-06	 9.99239999999005	 5.00031311727636	6.75113428466191e-06	-0.0523122982061202	0.000228745742486793	0.000752766688365815	 211.527354632858	0.151337940636656	0.432363878960919	0.136021340067613	0.00302383330667777	0.281735404859496	0.848826354457575	0.743557141567648	 208.930489388245	-5.86387337796115e-09	-6.43379368396145e-07
0.999991021527084	8.97847291650418e-06	 9.72369999999068	 5.00019650031185	6.75045519538809e-06	-0.0523114065132898	0.000299252521269604	0.000984790624611783	 204.261216366954	0.151332162994816	0.432347239783045	0.136016664956625	0.00302368406674349	0.281726565007641	 0.84874644737011	0.743490348178975	 201.664533903827	-5.86365317925054e-09	-6.4336774697636e-07
0.999986605692356	1.33943076439442e-05	  9.4549999999913	 5.00008308698769	6.74979487026824e-06	-0.0523100763782554	0.000391492002611955	0.00128832983482054	 196.945548323567	0.151323544415868	0.432322418907157	0.136009691020651	0.00302346144481811	0.281713378446831	0.848630705871961	0.743393739095255	 194.349132033578	-5.86332469582555e-09	-6.4335041018818e-07
0.999980018041049	1.99819589510412e-05	 9.18639999999193	 5.00047377404509	6.75206974755099e-06	-0.05230809229446	0.000512163146979327	0.00168542578475487	 189.643443529403	0.151310688424165	0.432285394569344	0.135999288239829	0.0030231293711751	 0.28169370846675	0.848463210197783	0.743254142065821	 187.047414617255	-5.86283468829636e-09	-6.43324547480047e-07
 0.99997019042013	2.98095798704173e-05	 8.91769999999256	 5.00037224740097	6.75147806760676e-06	-0.0523051329110251	0.000670030287853523	0.00220491308669066	 182.281919393346	0.151291512627365	0.432230169593005	 0.13598377152445	0.00302263406154665	0.281664368761807	0.848221079898395	0.743052666238165	 179.686453839789	-5.86210375452859e-09	-6.43285966501773e-07
0.999955529332523	4.44706674769986e-05	 8.64899999999318	 5.00028133724441	6.7509480352129e-06	-0.0523007191408662	0.000876559631997384	0.00288451059901238	 174.869654313832	0.151262912428988	0.432147802877738	0.135960628537791	0.0030218953349497	0.281620608714091	0.847871484820523	0.742762268507289	   172.2750073617	-5.86101348872285e-09	-6.43228414113874e-07
0.999933657559937	6.63424400627789e-05	 8.38029999999381	 5.00020625226558	6.75050966661667e-06	-0.0522941369303412	0.00114675296610668	0.00377355813947117	 167.439488698714	0.151220260594799	0.432024968124829	0.135926114610433	0.00302079369737509	0.281555347260819	0.847367407671161	0.742344315229567	 164.846030140526	-5.85938735761889e-09	-6.43142564204155e-07
0.999901028709413	9.89712905874393e-05	 8.11159999999443	 5.00015475220113	6.7502075548045e-06	-0.0522843224293788	0.00150023856888206	0.00493659305721848	 159.953920277016	0.151156663398931	0.431841811459004	0.135874650485814	0.00301915115152414	0.281458033691181	0.846641666018123	 0.74174374982696	 157.362185199856	-5.85696224348896e-09	-6.43014509355823e-07
0.999852352184344	0.000147647815655773	 7.84289999999506	 5.00013839349017	6.75010787747698e-06	-0.0522696914883283	0.00196269959455778	0.00645802455484856	 152.426179859523	0.151061856788945	0.431568772174457	0.135797928311253	0.00301670273994709	0.281312956172012	0.845598505026938	0.740882322719312	 149.836941464267	-5.85334615231518e-09	-6.42823514396806e-07
0.999779735342052	0.000220264657948067	 7.57419999999569	  5.0001743790839	6.75030870576125e-06	-0.0522478869669153	0.00256774496096352	0.00844823920252673	 144.811290642061	0.150920572344909	0.431161876194341	0.135683587514815	0.00301305446675644	0.281096735552734	0.844101854478795	0.739649173653411	 142.225664436242	-5.84795547952252e-09	-6.42538673352196e-07
0.999671403743256	0.000328596256744433	 7.30549999999631	 5.00028830229449	6.75095510938871e-06	-0.0522154052185535	0.00335936124489432	0.0110515696042185	 137.207800925062	0.150710126982877	0.430555793260943	0.135513260041883	0.00300762133945593	 0.28077462333426	0.841959039814688	 0.73788782122526	 134.627393287016	-5.8399222158899e-09	-6.42113940578206e-07
0.999509791988636	0.000490208011363818	 7.03669999999694	 5.00001888225773	6.74935359203093e-06	-0.0521670459782743	0.00439512937631749	0.0144566845066182	 129.538773434306	0.150396886285384	0.429653648752607	0.135259698361454	0.00299953670999901	0.280295057362054	0.838898418456211	0.735378370040351	 126.965892465647	-5.82795727726281e-09	-6.41480758933389e-07
0.999268695581666	0.000731304418334156	 6.76799999999757	  5.0004212509905	6.75163185315945e-06	-0.0520951062177776	0.00575044612104286	0.0189100992208862	 121.829492942633	0.149931115371603	0.428312188580881	0.134882585409251	0.00298752086734189	0.279581706832524	  0.8345390742666	0.731813477827549	 119.267445919824	-5.81015051901047e-09	-6.40537153047902e-07
0.998909022007235	0.00109097799276508	 6.49909999999819	 5.00008122454228	6.74952606862099e-06	-0.0519882069795154	0.00752408671276208	0.024733735616692	 114.053868525487	0.149239569161103	0.426320427175858	0.134322484988634	0.00296969328944316	0.278521958710236	0.828350543245751	0.726766479748314	 111.507378014083	-5.78368101413076e-09	-6.39131659821001e-07
 0.99837245208581	0.00162754791419004	 6.23019999999882	 5.00012154597621	6.74951492989831e-06	-0.0518296024510752	0.00984552955932794	0.0323475696069382	 106.241377530141	0.148215017525933	0.423369454895961	0.133492243447874	0.0029433103490057	0.276950487936622	0.819600763756041	0.719650158368964	 103.717156736645	-5.74440381563529e-09	-6.37039802056503e-07
0.997571983825017	0.00242801617498324	 5.96119999999945	 5.00022634564638	6.7496448144123e-06	-0.051594775293095	0.012884672923801	0.0422987592927708	 98.4076841553536	0.146701843803136	0.419010910837206	0.132265060969092	0.00290441190220399	0.274626311814044	0.807291811478641	0.709665512232489	 95.9152189319331	-5.68627501776372e-09	-6.33929979135783e-07
0.996377825503888	0.00362217449611248	 5.69200000000007	 5.00016694915314	6.74836086333464e-06	-0.0512480812152068	0.0168647657834704	0.0552986277615323	 90.5415182184661	0.144477125848227	0.412602396810208	0.130458571031083	0.00284737377918335	0.271201812009696	0.790086422556719	0.695742060666584	 88.0941030906798	-5.60058422018194e-09	-6.29314761072784e-07
0.994596350627533	0.00540364937246693	  5.4226000000007	 5.00034167154367	6.74754377818033e-06	-0.0507381934119439	0.0220797637889972	0.0722688711331371	 82.6101365845432	0.141227706781633	0.403241259435047	0.127814952436238	0.00276440498957386	0.266183206100405	0.766236307907944	0.676476416586176	 80.2261929582642	-5.47500276837828e-09	-6.22483013579375e-07
 0.99193870240876	0.00806129759123991	 5.15280000000133	 5.00033650235549	6.74392588312844e-06	-0.0499921666182514	0.0289178915870694	0.0943977074750829	 74.6525163182134	0.136526681392326	0.389696579920722	0.123979070338471	0.00264512940041409	0.258885099252459	0.733539166630073	0.650086238671592	  72.357158970309	-5.29257010345343e-09	-6.1240908020391e-07
0.987973957158352	0.0120260428416478	 4.88240000000196	 5.00000859997373	6.73499628524932e-06	-0.0489081961648882	0.0378940804565267	0.123204581045756	 66.6612394640759	0.129819218027496	0.370368010579511	0.118481228843492	0.00247660225999177	0.248389404621794	0.689380479901706	0.614416089752689	 64.4879090327601	-5.03100951581141e-09	-5.9763983713826e-07
0.982059252273938	0.0179407477260622	 4.61130000000259	   5.000108482238	6.72180858001115e-06	-0.04734778455481	0.0496955249412903	0.160607181482136	 58.6767000296767	0.120440208587124	0.343336723081255	0.110740404878718	0.00224449033339364	0.233535070322642	0.630963775502334	 0.56706486178168	 56.6683750760269	-4.66331319245899e-09	-5.76174088628412e-07
0.973235549448109	0.026764450551891	 4.33910000000323	 5.00046240598417	6.69682260956538e-06	-0.0451293901037643	0.0652473653972327	0.208973362470948	 50.7206498798148	0.107706691785298	0.306633940133365	0.100120077918419	0.0019366780819607	0.212994968873264	 0.55589624618212	0.505753582893122	 48.9296082434906	-4.16147648933357e-09	-5.45381855189287e-07
0.960072131647891	0.0399278683521095	 4.06510000000386	 5.00024143619534	6.6423873107792e-06	-0.0420282952175902	0.0858105086545802	0.271115486844946	 42.7948899523588	0.0911514482683394	0.258923185427065	0.0860911391240186	0.00155091041862213	0.185542507952972	0.463342727745719	0.429107479910526	  41.279181059099	-3.5064060478425e-09	-5.02081133393267e-07
0.940434619868154	0.0595653801318463	 3.78870000000357	 5.00038394638765	6.53854043607445e-06	-0.0377923183697786	0.113133662960229	0.350130902700712	 34.9446680814219	 0.07096307484723	0.200793739329807	0.0685707722189775	0.00110700536963489	0.150657223154665	0.355876870040294	0.338034966344304	  33.758664875841	-2.70704944780557e-09	-4.43016963872602e-07
0.911138894794921	0.0888611052050787	 3.50860000000298	 5.00034276706154	6.33246418363551e-06	-0.0321914797002533	 0.14970425918282	0.448878422340395	 27.3232459695834	0.0485953050679377	0.136563076213047	0.048463251941729	0.000658996561421645	 0.10958969189157	0.241686020838343	0.237696773900556	 26.4999932211571	-1.82674998386117e-09	-3.66161574273063e-07
0.867434808595364	0.132565191404636	 3.22290000000238	 5.00011214828004	5.92925756186819e-06	-0.0251334078910108	0.199201250116954	0.568641945218726	 20.0428461143741	0.0271819631952984	0.0754942481559485	0.0282196821449745	0.000291353528992858	0.066689061099327	0.135585119162572	0.139347267081358	 19.5700376943118	-9.98585452055919e-10	-2.73307577806466e-07
0.802235973415022	0.197764026584978	 2.92830000000176	 5.00022199973229	5.1628725666884e-06	-0.0168939929349903	0.267451325859391	0.706084819152529	 13.2382093467874	0.010878740353148	0.0297118337204033	0.0117481725321043	7.65488933066046e-05	0.0298380631338251	0.0556411852728981	0.0597232836029287	 13.0405916933823	-3.88465328800352e-10	-1.73715036535393e-07
0.704970740835546	0.295029259164454	  2.6170000000011	 5.00026516893125	3.79601307698046e-06	-0.00850931581021332	0.365127359842356	0.847082004832684	 7.20244964525391	0.00236243775101943	0.00646338524292959	0.00253471987933538	7.1895076749204e-06	0.00740139243484558	0.0129453136371432	0.0138525422433244	 7.15688275031543	-8.32256578541154e-11	-8.56745712981236e-08
0.559868064651659	0.440131935348341	 2.26330000000035	 5.00012455733586	1.79381122867368e-06	-0.0021630664941238	0.520046433391607	0.958159487991205	 2.42532898690462	0.00011873047768163	0.000423367434630508	9.84600015557288e-05	4.30950410932507e-08	0.000449568819539251	0.00076619541941566	0.000635049782994253	  2.4228375997286	-4.12676574753952e-12	-2.78507188058115e-08
0.343400308626695	0.656599691373305	 1.73289999999983	 5.00040192743561	1.77477280838806e-07	-4.41312301312677e-05	0.883926198835906	0.998910720152818	0.110534561215272	-4.22894356584872e-07	1.52516153514098e-07	-1.50846125160237e-07	4.97064002483069e-12	-3.25509784433489e-07	-4.13188238173568e-06	-1.47397573428617e-06	0.110540914604588	-2.05355673307557e-13	-8.01853452967023e-10
0.0204683639456656	0.979531636054334	                0	 14.8459120340321	4.60188362505369e-68	                0	 14.8459120340321	                1	-8.4553631256715e-10	                0	               -0	                0	               -0	               -0	               -0	               -0	               -0	-1.6910226589121e-14	-8.45519402340561e-10
