  0.9999994540185	5.45981500331442e-07	 11.5356999999865	 5.00029443792635	6.75102554963804e-06	-0.0651145568968558	4.88770204344502e-05	0.00012674279732962	 1456.89651817865	0.407411611416137	   1.727545937267	0.288674136283965	0.0120726667378612	0.556388862112532	 2.03730881883801	 1.35261811994442	 1450.51452212053	-3.76030673422359e-07	-2.3718451754368e-05
0.999999185491313	8.14508686649681e-07	 11.2669999999871	 5.00017214290648	6.75031346886731e-06	-0.0651144631703033	6.39424140854529e-05	0.000165808762092154	 328.933840977821	0.407409825774461	 1.72753812470218	 0.28867318055772	0.012072613040043	 0.55638733191335	 2.03707605528884	 1.35246524804392	 322.552242692916	-3.76028746037771e-07	-2.37183868292902e-05
0.999998784895825	1.21510417518735e-06	 10.9982999999877	 5.00005028441957	6.74960409964601e-06	-0.0651143233481085	8.36514304114349e-05	0.000216916029302582	 227.394342912311	0.407407161931477	  1.7275264698188	0.288671754792714	0.0120725329329405	0.556385049141421	 2.03702477410696	 1.35243368561591	 221.012845578287	-3.76025870735009e-07	-2.37182899727555e-05
0.999998187277581	1.81272241875151e-06	 10.7296999999883	 5.00042836207552	6.75180553848224e-06	-0.0651141147609177	0.000109435369175155	0.000283776038778196	 219.307792845715	0.407403187994513	 1.72750908297968	0.288669627825636	0.0120724134285709	0.556381643683015	 2.03697588163854	 1.35240493086521	 212.926400171467	-3.76021581330302e-07	-2.37181454804149e-05
0.999997295735926	2.70426407426153e-06	  10.460999999989	 5.00030804039986	 6.7511047624e-06	-0.0651138035918608	0.000143166755979142	0.000371244315084904	 212.176447591746	0.407397259683603	 1.72748314530979	0.288666454816552	0.0120722351520376	0.556376563416666	 2.03690514452983	 1.35236349539681	 205.795207387386	-3.76015182381001e-07	-2.37179299245606e-05
0.999995965712065	4.03428793492735e-06	 10.1922999999896	 5.00018910424948	6.75041221820974e-06	-0.0651133393960931	0.000187295257828837	0.000485672855796073	 205.213970609717	0.407388415917735	  1.7274444518425	0.288661721359018	0.0120719692013726	0.556368984725199	 2.03680241640281	 1.35230353876335	 198.832953205119	-3.76005636473602e-07	-2.37176083562261e-05
0.999993981549621	6.01845037872082e-06	 9.92359999999021	 5.00007223332241	6.7497318565331e-06	-0.065112646927252	0.000245025654416841	0.000635371522923531	 198.334983788179	0.407375223085395	 1.72738673013481	0.288654660122988	0.0120715724642426	0.556357679026903	 2.03665319361112	 1.35221676787451	 191.954292054979	-3.75991396106165e-07	-2.37171286396569e-05
0.999991021527084	8.97847291650418e-06	 9.65499999999084	 5.00045776582061	6.75197681509647e-06	-0.065111613949152	0.000320550560625662	0.000831211309264258	 191.580973163498	0.407355542826281	  1.7273006242194	0.288644126548532	0.0120709806341196	0.556340813733463	 2.03643648294149	 1.35209123735843	 185.200757447619	-3.75970152984216e-07	-2.37164130023296e-05
0.999986605692356	1.33943076439442e-05	 9.38629999999146	 5.00034855688795	6.75134071675019e-06	-0.0651100730639251	0.000419355152134028	0.00108741412000101	  184.62540797686	0.407326185817093	 1.72717217971571	0.288628413505722	0.0120700977978059	 0.55631565546484	 2.03612196930738	 1.35190979088812	 178.245887775647	-3.75938464214199e-07	-2.37153454317389e-05
0.999980018041049	1.99819589510412e-05	 9.11759999999209	 5.00024619931515	6.75074464696121e-06	-0.0651077746259109	0.000548615432638751	0.00142258473469073	 177.771536844834	0.407282395763688	 1.72698058591911	0.288604975024516	0.0120687809153507	0.556278127622646	 2.03566591193642	 1.35164781537319	 171.393032341923	-3.75891195117415e-07	-2.371375288123e-05
 0.99997019042013	2.98095798704173e-05	 8.84889999999272	 5.00015405989518	6.75020818089574e-06	-0.0651043463830892	0.000717719828511987	0.00186106182347791	 170.774927675615	0.407217080654475	 1.72669481175142	0.288570014637146	0.0120668166964255	0.556222151070089	 2.03500528393297	 1.35127006183956	  164.39790554223	-3.75820689023143e-07	-2.37113772477657e-05
0.999955529332523	4.44706674769986e-05	 8.58019999999334	 5.00007716370554	6.74976053385271e-06	-0.0650992333724611	0.000938951571214744	0.00243468444597531	 163.800829382132	0.407119668221487	 1.72626859684516	 0.28851787231828	0.0120638871686796	0.556138662053758	 2.03404938027134	 1.35072613014143	 157.425969268661	-3.75715531018882e-07	-2.37078336035895e-05
0.999933657559937	6.63424400627789e-05	 8.31149999999397	 5.00002300587431	6.74944528378716e-06	-0.0650916084718264	0.00122838192177271	0.00318510244301506	 156.726375115004	0.406974403508664	 1.72563300012197	0.288440112211174	0.0120595184534376	  0.5560141503709	 2.03266790438391	 1.34994412362135	  150.35466598044	-3.75558708724159e-07	-2.37025479631999e-05
0.999901028709413	9.89712905874393e-05	 8.04279999999459	 5.00000276928054	6.74932746243032e-06	-0.0650802394133368	0.00160703962673378	0.00416679757798139	  149.72408967208	0.406757820142297	 1.72468532963692	0.288324166671083	0.0120530046575967	0.555828485564448	 2.03067407810104	 1.34882174405124	 143.356969113245	-3.75324879735958e-07	-2.36946646180436e-05
0.999852352184344	0.000147647815655773	 7.77409999999522	 5.00003313893719	6.74950413809829e-06	-0.0650632913387128	0.00210244261582412	0.00545103318121436	 142.603318407511	 0.40643499191465	 1.72327272837482	0.288151324233052	0.0120432950096854	0.555551688989166	 2.02780082681823	 1.34721387151191	 136.242873738545	-3.74976320071378e-07	-2.36829082848223e-05
0.999779735342052	0.000220264657948067	 7.50539999999585	 5.00013901102154	6.75012025669704e-06	-0.0650380342117051	0.00275060529089354	0.00713101591673337	 135.470484563492	0.405953993220929	 1.72116790659491	0.287893751405493	0.0120288269610166	0.555139150416675	  2.0236673101344	 1.34491528964761	 129.119742374948	-3.7445693535916e-07	-2.36653793201865e-05
0.999671403743256	0.000328596256744433	 7.23669999999647	 5.00035753765654	6.75139238586902e-06	-0.0650004103833865	0.00359867130861456	0.0093286382557508	 128.211182708023	0.405237749204616	 1.71803341693839	0.287510100201758	0.0120072804127251	 0.55452456065668	 2.01773245791541	 1.34163697833581	 121.874524177291	-3.73683449407432e-07	-2.36392501394271e-05
0.999509791988636	0.000490208011363818	  6.9678999999971	  5.0002448193311	6.75073536932729e-06	-0.0649443977876002	0.00470837178043267	0.0122032807638434	 121.027367643969	0.404172125910265	   1.713369399111	 0.28693906409107	0.0119752180439789	 0.55360951444734	 2.00923086654236	 1.33697370613154	 114.711121722541	-3.72532530925132e-07	-2.3600316596597e-05
0.999268695581666	0.000731304418334156	 6.69909999999773	 5.00038291739471	6.75153839553326e-06	-0.0648610768606323	0.00616057287226166	0.0159632819171146	 113.746479003101	0.402588701135256	 1.70643787932101	0.286089998107728	0.0119275638692334	0.552248310292746	 1.99708609549275	 1.33036056358064	 107.459763804462	-3.70822188858936e-07	-2.35423381965553e-05
0.998909022007235	0.00109097799276508	 6.43019999999835	 5.00039599934882	6.7516122370403e-06	-0.0647372727127124	0.00806128028463389	0.0208808781554237	 106.436207678039	0.400240223211084	  1.6961547095554	0.284829425082322	0.0118568579892083	0.550225931525618	 1.97979571479024	 1.32101549894271	 100.192113141302	-3.68285336321686e-07	-2.34560747971176e-05
 0.99837245208581	0.00162754791419004	 6.16119999999898	 5.00046848864334	6.75202983721821e-06	-0.0645535978218254	0.0105495888200169	0.0273115862172791	 99.0807882320983	0.396766491260486	 1.68093882198026	0.282961967495355	0.0117522149114279	0.547226581642902	 1.95528445961264	 1.30786548215951	 92.8980159054649	-3.6453323356893e-07	-2.33278959338193e-05
0.997571983825017	0.00242801617498324	 5.89199999999961	 5.00037658015294	6.75148527879267e-06	-0.0642816672945652	0.0138082812755535	0.0357192779199858	 91.6901984339061	0.391648749305394	  1.6585096282842	0.280204143098547	0.0115979188453448	0.542789640878474	  1.9207274395683	 1.28945536770918	 85.5952890430323	-3.59007185754271e-07	-2.31378083848844e-05
0.996377825503888	0.00362217449611248	 5.62250000000023	 5.00003291912695	6.74946597760599e-06	-0.0638802087616351	0.0180780731409068	0.0467084004445749	 84.2243942098018	0.384152751222256	 1.62563167408927	0.276149952763649	0.0113716423803129	0.536249974680086	 1.87235986748419	 1.26384274420613	 78.2546588106334	-3.50919783669045e-07	-2.28567376496346e-05
0.994596350627533	0.00540364937246693	 5.35270000000086	  5.0000541279534	6.74955223589992e-06	-0.0632897679978604	0.023676997730479	0.0610649907915939	 76.8113747623594	0.373266629163115	 1.57783064197283	0.270229158049901	0.0110424390674938	 0.52666123409956	 1.80532111394211	   1.228491400429	 71.0185549277899	-3.39194993287747e-07	-2.24429595253129e-05
 0.99193870240876	0.00806129759123991	 5.08240000000149	 5.00036607631673	6.75129214311824e-06	-0.0624257748866266	0.0310272671697827	0.0798081351294548	 69.2711871135106	0.357653619531342	 1.50916460612476	0.261664324032722	0.0105690580645246	0.512706411910294	 1.71364174967887	 1.18019471662888	 63.7256147877973	-3.22434689095841e-07	-2.18378234236493e-05
0.987973957158352	0.0120260428416478	 4.81120000000213	 5.00036100411519	6.75110239096351e-06	-0.0611699915194294	0.0406933785339976	0.104252876609086	 61.7394453924871	0.335667647191814	 1.41225829278012	0.249444042157686	0.00989996083609908	 0.49261384019077	 1.59058758418719	 1.11509463016791	  56.533900655531	-2.98975149616353e-07	-2.09615803217024e-05
0.982059252273938	0.0179407477260622	 4.53870000000276	 5.00013761974411	6.74945545013856e-06	-0.0593610157120342	0.0534379258070086	 0.13608369293275	 54.1529425760195	0.305527059068875	 1.27902821613847	0.232351165217716	0.00897791933485144	0.464126585348494	 1.42972833519273	 1.02891997251985	 49.4043033020341	-2.67154863272018e-07	-1.97116807638495e-05
0.973235549448109	0.026764450551891	  4.2644000000034	 5.00037770582061	6.75007462200242e-06	-0.0567859092746215	0.0703068145730457	 0.17743291506241	 46.5856224282113	0.265800200536381	 1.10282948160131	0.209118331043962	0.0077542033872196	0.424629329533508	 1.22724365145929	0.917652846968878	 42.4306125787105	-2.25974183795746e-07	-1.79690555022455e-05
0.960072131647891	0.0399278683521095	 3.98720000000399	 5.00044553427202	6.74862940503666e-06	-0.0531777490756844	0.0927661948967803	 0.23094704431704	 39.0204802583838	0.216368812927819	0.882924968679293	0.178818425370133	0.00621879818783761	0.371626322654168	0.985888593226209	0.778924432002364	 35.5997257048847	-1.76286645683031e-07	-1.56232620912346e-05
0.940434619868154	0.0595653801318463	  3.7056000000034	 5.00035527519262	6.74348429673016e-06	-0.0482289273019204	0.122936042926068	0.299796556522756	 31.5944890047102	0.159834900819005	  0.6314594325743	 0.14159077504063	0.00444895890913498	0.303863438638689	0.720141919019591	0.614449441700962	 29.0187128939313	-1.22266057034407e-07	-1.26336572928548e-05
0.911138894794921	0.0888611052050787	 3.41730000000279	  5.0004015562023	6.73130334240555e-06	-0.0416389388156213	0.164017560683318	0.387519656887485	 24.4568591281088	0.102653225872135	0.379948593781525	0.0996532158977894	0.00265810401503976	0.223365574043475	0.459511024847901	0.433468507698849	  22.755610095341	-7.18691167919377e-08	-9.14151987397476e-06
0.867434808595364	0.132565191404636	 3.11840000000216	 5.00003092952531	6.69281756503953e-06	-0.0332306960118929	 0.22114075014923	0.497421354897695	 17.7352845013764	0.0541586630798842	0.175764223334881	0.0581318518675528	0.00118250422531596	  0.1381231486047	0.243141019275936	0.255934955748659	 16.8088537756036	-3.40414122432153e-08	-5.60632271720167e-06
0.802235973415022	0.197764026584978	 2.80280000000149	 5.00030596226646	6.57880133733593e-06	-0.0231938048083094	0.303218716576285	0.630778583743316	 11.7502090972624	0.0217850834871748	0.0562349283112042	0.0245780412487105	0.000314482482152617	0.0633726800777998	0.0999337601987392	0.111452254065514	 11.3725406808021	-1.25927904206768e-08	-2.80081818527171e-06
0.704970740835546	0.295029259164454	 2.45900000000076	 5.00044783119425	6.18196328421373e-06	-0.012537280307595	0.427640441965402	0.781751393616496	 6.59680269121377	0.00560603773907509	0.0123578305019901	0.00555289349405802	3.0556391944482e-05	0.0163701797942451	0.0273410209747194	0.026930535868157	 6.50261494445888	-3.32509997308642e-09	-1.30468420225076e-06
0.559868064651659	0.440131935348341	 2.06129999999993	 5.00028595607689	4.8029774566867e-06	-0.00372371605240075	0.636478335817476	0.924034366306454	 2.48394246133023	0.000393691520247606	0.00129265283227047	0.000268943611246726	2.4609695058943e-07	0.00104635521267533	0.00223707676373819	0.00152617084368209	 2.47717790539516	-2.37540550700977e-10	-5.80708201658686e-07
0.343400308626695	0.656599691373305	 1.49709999999985	  5.0000768739093	1.37589174178921e-06	-0.00012403799973008	 1.11890808661757	 0.99635452104162	0.177981974934828	1.7284598639385e-07	-1.41246765092348e-06	1.20979533713268e-06	1.50359985928129e-10	-1.74752081782112e-06	1.46783711108834e-06	1.02736025100521e-05	0.177971979613405	-6.753457746189e-14	3.10786546618223e-08
0.0204683639456656	0.979531636054334	                0	 18.8407448178165	9.8129045636141e-60	                0	 18.8407448178165	                1	5.02669253369973e-08	               -0	                0	                0	               -0	               -0	                0	               -0	               -0	-5.16006799159803e-12	5.02720854049889e-08
