0.999998187277581	1.81272241875151e-06	 10.7154999999884	 5.00025546704257	6.75079861857086e-06	-0.0682217137609415	0.000110996599145406	0.000271423329708388	 211.667542779993	0.412305576490244	 1.81273146392399	0.292031897693425	0.0125797109387132	0.568012257289531	  2.0221831244124	 1.33912287265533	 205.208607453823	-4.91917847457494e-07	-3.10853157570336e-05
0.999997295735926	2.70426407426153e-06	  10.446799999989	 5.00013328099761	6.75008722771329e-06	-0.068221393149306	0.000145209151353273	0.000355083998332896	 204.776656562128	0.412299457250647	 1.81270384174978	0.292028669300452	0.0125795246404125	0.568007096978662	 2.02211188377238	 1.33908152164624	 198.317876143723	-4.91909162913901e-07	-3.10850241161785e-05
0.999995965712065	4.03428793492735e-06	 10.1780999999896	 5.00001324893857	6.74938854475291e-06	-0.0682209148674005	0.000189967141967683	0.000464531346523681	 198.027541307341	0.412290328661829	 1.81266263535942	0.292023853222193	0.0125792467229715	0.567999398877144	 2.02200837645409	 1.33902166762923	 191.568987376899	-4.91896207382381e-07	-3.1084589043522e-05
0.999993981549621	6.01845037872082e-06	 9.90949999999024	 5.00039519159662	6.7516123396212e-06	-0.0682202013856485	0.000248521038917317	0.000607713431848096	 191.447097593508	0.412276710945797	 1.81260116495748	0.292016668735819	0.0125788321341574	0.567987915044999	  2.0218579970598	 1.33893504668394	 184.988874833763	-4.91876880640093e-07	-3.10839400011193e-05
0.999991021527084	8.97847291650418e-06	 9.64079999999087	 5.00028139704832	6.75094962590754e-06	-0.0682191370624175	0.000325123382333118	0.000795028310127165	 184.808650549245	0.412256396879733	 1.81250946696307	0.292005951304873	0.0125782136738798	0.567970784018091	 2.02163958946885	 1.33880974845127	 178.350911973305	-4.91848049944469e-07	-3.10829717652651e-05
0.999986605692356	1.33943076439442e-05	  9.3720999999915	 5.00017270559887	6.75031677768513e-06	-0.0682175494209306	0.000425337516802207	0.0010400786050474	 178.184321816284	0.412226094446239	 1.81237268075732	 0.29198996400591	0.0125772911131792	0.567945229345175	 2.02132257094414	 1.33862865067515	 171.727290908329	-4.91805042757734e-07	-3.10815273752116e-05
0.999980018041049	1.99819589510412e-05	 9.10339999999212	 5.00007145780245	6.74972740722494e-06	-0.0682151812417994	0.000556441899507585	0.00136065942729591	  171.45496681748	0.412180894215412	 1.81216864415042	 0.29196611643887	0.0125759149757996	0.567907110187967	 2.02086286100631	 1.33836722775781	 164.998969619861	-4.9174089059389e-07	-3.10793727057249e-05
 0.99997019042013	2.98095798704173e-05	 8.83479999999275	 5.00048052810815	6.75210953975307e-06	-0.0682116489807752	0.000727958886059864	0.00178004996996842	 164.730962144331	0.412113475881543	 1.81186431089399	 0.29193054589156	0.0125738623740643	0.567850251605735	 2.02019687323298	 1.33799032192982	 158.276474070325	-4.91645202439305e-07	-3.10761585550427e-05
0.999955529332523	4.44706674769986e-05	 8.56609999999337	 5.00040658966726	6.75167896378597e-06	-0.0682063808424778	0.00095234730556544	0.00232870423115777	 157.947131682169	0.412012926938045	  1.8114104165777	0.291877493595379	0.0125708010279435	0.567765446989034	 2.01923313327208	 1.33744770553091	 151.494845321104	-4.91502487251408e-07	-3.10713641365019e-05
0.999933657559937	6.63424400627789e-05	   8.297399999994	 5.00035695631566	6.7513901143617e-06	-0.0681985246221905	0.0012459079984725	0.00304645978437169	 151.102026781806	0.411862985617056	 1.81073354354649	0.291798376567726	0.0125662357358823	0.567638973160432	  2.0178402131828	 1.33666773882112	 144.652950270677	-4.91289658558953e-07	-3.10642128857101e-05
0.999901028709413	9.89712905874393e-05	 8.02869999999463	 5.00034355282342	6.75131250583586e-06	-0.068186810692655	0.00162997047250312	0.00398542867244072	 144.276963617975	0.411639431151825	 1.80972433242113	0.291680408078064	0.0125594288423269	0.567450382244033	 2.01582969647198	 1.33554852105254	 137.832562962232	-4.90972327532437e-07	-3.10535471015217e-05
0.999852352184344	0.000147647815655773	 7.75999999999525	 5.00038418677002	6.75155004802073e-06	-0.0681693485847691	0.00213244674241468	0.00521377583471819	  137.41609862738	0.411306215640705	 1.80822000339406	0.291504550706372	0.0125492822960318	0.567169222703187	 2.01293211935803	 1.33394552998516	 130.978503231437	-4.90499307969745e-07	-3.10376414694531e-05
0.999779735342052	0.000220264657948067	 7.49119999999588	 5.00000611823679	6.74935057771422e-06	-0.0681433255539205	0.00278986836876726	0.00682065890394343	 130.495191187556	0.410809748365467	  1.8059785160727	0.291242486638129	0.0125341632435307	0.566750180199988	  2.0087632318868	 1.33165448802448	 124.067489876845	-4.89794496580078e-07	-3.10139260654795e-05
0.999671403743256	0.000328596256744433	 7.22249999999651	 5.00024767847582	6.75076017300147e-06	-0.0681045610833508	0.00365005678821356	0.00892267714704253	  123.47530904016	0.410070488674634	 1.80264053283937	0.290852149642476	0.0125116472033356	0.566125898016479	 2.00277702881389	 1.32838777593336	 117.061974986357	-4.88744932415733e-07	-3.09785757806973e-05
0.999509791988636	0.000490208011363818	 6.95369999999713	 5.00016949322389	6.75031152077459e-06	-0.0680468508637993	0.00477563566909075	0.0116723023622802	 116.504136643388	0.408970664415104	 1.79767378949852	0.290271171102744	0.0124781422264711	0.565196414239943	 1.99420116016821	 1.32374234330539	 110.111634371519	-4.87183365655969e-07	-3.09259037101124e-05
0.999268695581666	0.000731304418334156	 6.68489999999776	 5.00035939725238	6.75143015876651e-06	-0.0679610055817949	0.00624864767468281	0.0152688598564988	 109.434601643553	0.407336514696355	 1.79029252424318	 0.28940734223844	0.0124283440329143	0.563813717905482	 1.98194933749716	 1.31715652610145	  103.07224866917	-4.84863096236387e-07	-3.08474692748526e-05
0.998909022007235	0.00109097799276508	 6.41599999999839	 5.00045032172713	6.75198478149192e-06	-0.0678334521704445	0.00817665589068925	0.0199728456333756	 102.323443218908	0.404913018587143	 1.77934250517605	0.288124898036799	 0.01235445733605	0.561759373818995	  1.9645056190911	 1.30785322285025	  96.004621336211	-4.81422289586475e-07	-3.07307766721167e-05
 0.99837245208581	0.00162754791419004	 6.14689999999901	 5.00014065954229	6.75023028896104e-06	-0.0676442174710357	0.0107008301538466	0.0261245217433741	 95.2130921235046	0.401328811076507	 1.76314073871043	0.286225146004771	0.0122451075566256	 0.55871254161854	 1.93977650974661	 1.29476675214313	   88.95692755038	-4.76334785286353e-07	-3.05573972346106e-05
0.997571983825017	0.00242801617498324	 5.87769999999964	 5.00022559517658	6.75081996121965e-06	-0.0673640592357501	0.0140067353371143	0.0341679918622604	 88.1195794538104	0.396049405437611	 1.73926026622316	0.283419870376586	0.0120838735551244	0.554205193522247	 1.90491375694417	 1.27645289721485	 81.9532249596915	-4.68845453871396e-07	-3.0300309386367e-05
0.996377825503888	0.00362217449611248	 5.60820000000027	 5.00014963972606	6.7505632224616e-06	-0.0669504573668251	0.0183388749137507	0.0446822496401553	  80.913687996641	0.388319069463603	 1.70425948033352	0.279296463115699	0.0118474276856592	0.547561385187414	 1.85612476542875	 1.25098517503891	 74.8753246085193	-4.57892381050514e-07	-2.99202394384552e-05
0.994596350627533	0.00540364937246693	  5.3383000000009	 5.00007834722849	6.75050954625014e-06	-0.0663421552087115	0.0240205295047924	0.0584208305284128	 73.7147760336693	0.377098059558326	  1.6533824233749	0.273275778424985	0.0115034415884576	0.537819140591408	 1.78852082827298	 1.21585024430334	 67.8573559204592	-4.42029543351625e-07	-2.93608747315412e-05
 0.99193870240876	0.00806129759123991	 5.06780000000153	 5.00001279322553	6.75083125482675e-06	-0.0654520025071681	0.0314813639479984	0.0763618891841794	 66.4152375762494	0.361016614984544	 1.58032104793695	0.264569047509453	0.0110088329113355	0.523639167034607	 1.69611525638216	 1.16787335569075	 60.8107232163548	-4.19389273967746e-07	-2.85431659711208e-05
0.987973957158352	0.0120260428416478	 4.79650000000216	 5.00046218374822	6.75481590244257e-06	-0.064158108014951	0.0412968251401279	0.0997701098224848	 59.1904284126255	0.338396419775388	 1.47726373134902	0.252151820417467	0.0103097996406777	 0.50321865687105	 1.57219234790511	 1.10323931123737	  53.933684073073	-3.87773493984938e-07	-2.73598700670119e-05
0.982059252273938	0.0179407477260622	  4.5237000000028	 5.00021534431485	6.75602842232358e-06	-0.062293961817194	0.0542463798516592	0.130270698259347	 51.8810230697278	 0.30743932226995	 1.33569061636201	0.234794715753574	0.00934665869214708	0.474258522710629	 1.41042304922337	 1.01773113412417	 47.0913650692664	-3.45040854284324e-07	-2.56736336129116e-05
0.973235549448109	0.026764450551891	 4.24890000000344	 5.00025652083931	6.76138698304891e-06	-0.0596395854739037	0.0714033290968333	0.169931821814178	 44.5606338455233	0.266742171590375	 1.14869949205265	0.211224397968751	0.00806873058472773	  0.4340892995604	  1.2072461412938	0.907392866570166	 40.3771943621846	-2.90031159854246e-07	-2.33262509418848e-05
0.960072131647891	0.0399278683521095	 3.97100000000396	 5.00044228432754	6.77228433267847e-06	-0.0559184995825458	0.0942811847579989	0.221343709211876	 37.2983038135801	0.216303215995094	0.915819253995845	 0.18052254838502	0.0064659974332846	  0.3801520581386	 0.96592025351956	0.769913255494761	 33.8632276288795	-2.24191035205956e-07	-2.01740704475226e-05
0.940434619868154	0.0595653801318463	 3.68820000000336	 5.00010004509983	6.78882975162586e-06	-0.0508103335621595	0.125087463451451	0.287660799283799	 30.1580310742329	0.158962379246891	0.650469618402773	0.142859651008435	0.00461988627282897	0.311133197993146	0.701686257003762	0.607033396911581	  27.581283013784	-1.53480501751198e-07	-1.61729100548956e-05
0.911138894794921	0.0888611052050787	 3.39810000000275	 5.00037655447915	6.82447131536112e-06	-0.0439978558038429	0.167196288004411	0.372519924415376	 23.2923914556353	0.101487218592178	0.386761670716474	0.100502840127056	0.00275417265377554	0.229034738743841	0.444803974039807	0.427942830161609	  21.599115631243	-8.87187277487645e-08	-1.15319237623328e-05
0.867434808595364	0.132565191404636	 3.09630000000211	 5.00048509361342	6.88302431212416e-06	-0.0352827485979089	0.226102900010406	0.479602310824893	 16.9216684850685	0.0533734876166939	0.175271059048914	0.0586210665394358	0.00122030543923907	0.141926019334045	 0.23434392189582	0.252409725977835	 16.0045098368458	-4.13872005394405e-08	-6.89624207977049e-06
0.802235973415022	0.197764026584978	 2.77570000000143	 5.00022689199231	6.95831632561669e-06	-0.0248300688759567	 0.31154337333763	 0.61116565290148	  11.221391111688	0.0217116570969073	0.0545427802308811	0.0247842256003558	0.000321841437971109	0.0653134571568083	0.0972194793740474	 0.10970052351096	 10.8478004866393	-1.54045481955939e-08	-3.32395468994512e-06
0.704970740835546	0.295029259164454	 2.42400000000069	 5.00038404154335	6.94088679152748e-06	-0.0136311433150211	0.442867220344047	0.763454074754144	  6.3448983670215	0.00582379220148237	0.012245874210865	0.00558487625279622	3.06160178324068e-05	0.0169288087942089	0.0276490486247293	0.0263623235152636	 6.25027458941622	-4.28394156349022e-09	-1.55772796311588e-06
0.559868064651659	0.440131935348341	 2.01459999999983	 5.00020446416785	6.11419964444863e-06	-0.0041898774087188	0.666895981123077	0.913023770716124	 2.45964544990372	0.000432577393169144	0.00142738349828912	0.000264950807604852	2.28675412313783e-07	0.0010695985252881	0.00238457146465758	0.00145847333589967	 2.45260841301831	-3.19690350567453e-10	-7.46495219449123e-07
0.343400308626695	0.656599691373305	 1.43959999999986	 5.00007915267401	2.27417027146703e-06	-0.000155755601484067	 1.18513150468042	0.995188876296595	0.194508804492693	3.02723153505843e-07	-2.07289143143232e-06	1.73298843380816e-06	2.64755464740081e-10	-2.37677800146226e-06	2.48324711786481e-06	1.42153767721977e-05	0.194494471984391	-1.85436335800101e-13	4.75776875767758e-08
0.0204683639456656	0.979531636054334	                0	  19.979222378568	6.4383368653167e-58	                0	  19.979222378568	                1	7.37985844720475e-08	               -0	                0	                0	               -0	               -0	                0	               -0	               -0	-9.45193709994044e-12	7.38080364091474e-08
