0.999852352184344	0.000147647815655773	 7.72869999999533	 5.00026243164893	6.75084559857625e-06	-0.0758750760065256	0.00220019430379989	0.00463427091649869	 124.477686810127	0.477887598912317	 2.22986080800441	 0.30988777931879	0.0144440233150684	0.607618931313482	 2.20785069502986	  1.3200782656833	 117.310120236014	-1.09501647182834e-06	-6.04324477266286e-05
0.999779735342052	0.000220264657948067	 7.45999999999595	 5.00041936540718	6.75176567923496e-06	-0.0758472829173912	0.00287852226773278	0.00606259327361794	 118.215857898974	0.477283870019162	 2.22708903933323	0.309600579354611	0.0144264326096419	0.607175533086227	   2.203125602864	 1.31777342703253	 111.059444893285	-1.09332557838177e-06	-6.03852841356411e-05
0.999671403743256	0.000328596256744433	 7.19119999999658	  5.0002150455196	6.75058773560314e-06	-0.0758058823641312	0.00376608575040013	0.00793107366077906	 111.821374657201	0.476384927442402	 2.22296131530194	0.309172819015303	0.0144002357569274	0.606514956685754	 2.19633983471536	 1.31448872418919	 104.681173249883	-1.09080782465305e-06	-6.03149817317172e-05
0.999509791988636	0.000490208011363818	 6.92239999999721	 5.00021696056328	6.75062218443799e-06	-0.0757442488834297	0.00492752376315044	0.0103752911026219	 105.450668671047	0.475047615638231	  2.2168193608503	0.308536176241102	0.0143612538016107	0.605531414040985	 2.18661724323324	 1.30982028348691	 98.3339966210476	-1.08706235343729e-06	-6.02102305284666e-05
0.999268695581666	0.000731304418334156	 6.65349999999783	 5.00002772015361	6.74956600457142e-06	-0.0756525697798488	0.00644754046889491	0.0135725318425329	 99.0899152389527	0.473060781776754	 2.20769131670383	0.307589667845408	0.0143033158653803	0.604068253569739	 2.17272564310357	 1.30320586621783	 92.0073315296122	-1.08149822470538e-06	-6.00542438756332e-05
0.998909022007235	0.00109097799276508	 6.38459999999846	 5.00029921398555	6.75123539774031e-06	-0.0755163517811125	0.00843722136650539	0.0177545590051243	 92.6356878900659	0.470114661168696	 2.19414943230443	0.306184672661984	0.0142173536874164	0.601894257391578	  2.1529455723824	  1.2938683024274	  85.602374533461	-1.07324946327161e-06	-5.98221695966282e-05
 0.99837245208581	0.00162754791419004	 6.11549999999909	 5.00026141692386	6.75118859033913e-06	-0.0753142681776628	0.0110424338439916	0.0232242610931823	 86.0680334565786	0.465758477949181	 2.17411156871923	0.304103826938958	0.0140901366727894	0.598669741946588	 2.12490332584947	 1.28074310421467	 79.1057138127012	-1.06105849125078e-06	-5.94773549269859e-05
0.997571983825017	0.00242801617498324	 5.84619999999971	 5.00025734863689	6.7515032518839e-06	-0.0750150948079199	0.0144550619304274	0.0303772678515367	 79.6155945869457	0.459344153048327	 2.14457449422579	0.301032157157786	0.0139025677300691	0.593899043059675	 2.08537135037936	 1.26238949131191	 72.7551413392113	-1.04312418784863e-06	-5.89660543848397e-05
0.996377825503888	0.00362217449611248	 5.57660000000034	 5.00030331757011	6.75243174508895e-06	-0.0745734262677335	0.0189282185411848	0.0397299762505444	 73.1182274293451	0.449956922028409	 2.10127797028746	0.296519482348543	0.0136275262127165	0.586865977898625	  2.0300569397457	 1.23688842920513	 66.4030934086888	-1.01692192248249e-06	-5.82101483568486e-05
0.994596350627533	0.00540364937246693	 5.30650000000097	 5.00017766804318	6.75299067570319e-06	-0.0739238353379139	0.0247971499300779	0.0519556927005353	 66.5100810852101	0.436341786280148	 2.03833181260726	0.289935548983796	0.0132274472078045	0.576550599004704	 1.95343800508192	 1.20174060691222	 60.0005733557791	-9.79032059330211e-07	-5.7097614744576e-05
 0.99193870240876	0.00806129759123991	  5.0357000000016	 5.00005637473224	6.75480676712509e-06	-0.072973195401179	0.0325085933871562	0.0679309243284865	 59.9383387492494	0.416853282434957	 1.94791757551851	0.280425552016951	0.0126523166537278	0.561531382268821	 1.84877745657568	 1.15379564675332	  53.716441933287	-9.25078046348621e-07	-5.54711815352255e-05
0.987973957158352	0.0120260428416478	 4.76390000000224	 5.00022477745815	6.76072292907972e-06	-0.0715911379102732	0.0426632607500772	0.0887940882997937	  53.273482426169	0.389492667022509	 1.82034122296166	0.266886934491578	0.0118397851388681	0.539891575789767	  1.7085735656078	 1.08927798298523	 47.4472326596167	-8.49998426748352e-07	-5.3117446637379e-05
0.982059252273938	0.0179407477260622	 4.49050000000287	 5.00040970244366	6.77146952682767e-06	-0.0695992657742104	0.0560797692771942	0.116018813567363	 46.6246108913337	0.352156956462139	 1.64500643643421	0.248012623826329	0.0107209425428885	  0.5091798883158	 1.52588238214878	 1.00403117011454	 41.3296710035883	-7.49065749689899e-07	-4.9763033531833e-05
0.973235549448109	0.026764450551891	 4.21460000000352	 5.00030528746682	6.78983556863786e-06	-0.0667611364892531	0.0738956709974026	0.151503083235414	 39.9715330470986	0.303293998177487	 1.41328333255035	0.222481680251826	0.00923788833795068	0.466535598524679	 1.29710876586027	0.894185208303827	 35.3654522883328	-6.20226844976161e-07	-4.50930138254646e-05
0.960072131647891	0.0399278683521095	 3.93500000000388	 5.00042466336737	6.82791514827357e-06	-0.0627777474590204	0.0977367969794886	0.197672600582449	 33.3451791876197	0.243154880978399	 1.12447874992616	0.189409992432547	0.00738090687627921	0.409185306871152	 1.02671527607984	0.757539066877254	 29.5873542972428	-4.68081731666029e-07	-3.88215829976393e-05
0.940434619868154	0.0595653801318463	 3.64950000000328	 5.00001546838396	6.8995142764506e-06	-0.057298268017913	0.130021040204291	0.257588668750282	 26.8427786166008	0.175535953663187	0.795163603166293	0.149144894436706	0.00524773060360478	0.335631499120242	0.733139726214996	0.595952443713573	 24.0529939360505	-3.08241554258168e-07	-3.08621267559562e-05
0.911138894794921	0.0888611052050787	 3.35510000000266	 5.00045964900851	7.05007539263698e-06	-0.0499647322997032	0.174545441413797	0.335025301944551	 20.6340620865081	0.108976680541294	0.467861691198084	0.104289320204083	0.00310194279581612	0.247848527717603	0.452031686078365	0.418697540178049	 18.8312765021378	-1.67206448480189e-07	-2.16371365482797e-05
0.867434808595364	0.132565191404636	   3.046100000002	 5.00000264685914	7.34650644857099e-06	-0.0405253398324692	0.237720049989541	0.434397351474544	 14.9190212003287	0.0549977219702849	 0.20622705289974	0.0603982731408894	0.00135263255611962	0.154261697994894	0.228309413803265	 0.24550667283895	 13.9679802572202	-7.06278175472118e-08	-1.24514677835715e-05
0.802235973415022	0.197764026584978	  2.7139000000013	 5.00043274702456	7.96369631573373e-06	-0.0290790404733324	0.331417774148669	 0.56009595837557	 9.91023899183002	0.0214411053376904	0.0595439313180467	0.0252740172871456	0.000344734860319041	0.0713854186863407	0.0904708280115522	0.105395183182952	 9.53638926061581	-2.33102363768939e-08	-5.4641595998166e-06
0.704970740835546	0.295029259164454	 2.34260000000052	 5.00002429793809	9.20901225814292e-06	-0.0165563866212673	0.480389892867774	0.713426872924514	 5.69249465696302	0.00581018329808866	0.0121460371065847	0.00552764290169024	2.98196859582274e-05	0.0185510472837877	0.0258241244779472	0.0244282253999739	 5.60017982657532	-6.15578313418866e-09	-2.24361055179135e-06
0.559868064651659	0.440131935348341	 1.90269999999981	   5.000318110747	1.11981705448768e-05	-0.00551882218100755	0.745874094284374	0.879702303810515	 2.32290535293726	0.000464465120184757	0.00160100067171368	0.000214526049352285	1.37406355211428e-07	0.00109257530022004	0.00237371633061634	0.00109484396886917	 2.31606520938163	-4.52180578824704e-10	-1.12083949326155e-06
0.343400308626695	0.656599691373305	 1.29519999999987	 5.00006882697137	8.08875450539793e-06	-0.000266972315868995	 1.36923429897156	0.990519342886621	0.232335446236311	4.26457374964742e-07	-4.34510360129633e-06	3.74191681644982e-06	8.69252467700132e-10	-5.58578929510393e-06	3.19857001388549e-06	2.80648588726286e-05	0.232309841878079	-2.66557266819642e-13	1.02579064161308e-07
0.0204683639456656	0.979531636054334	                0	 23.1916879758967	1.12819389904647e-53	                0	 23.1916879758967	                1	1.429541552049e-07	               -0	                0	                0	               -0	               -0	                0	               -0	               -0	-2.58706304117054e-11	1.42980025835312e-07
