  0.9999994540185	5.45981500331442e-07	 11.5735999999864	 5.00046910773438	6.75204288595807e-06	-0.0576622949685564	4.70608896428236e-05	0.000140220985712646	 2695.49050094124	0.268721682914118	0.840938873200266	0.231440649106752	0.00812504145445389	0.457075811688251	 1.43439261471513	 1.18279700457067	 2691.06701475423	-7.69257749491852e-08	-5.41371107574523e-06
0.999999185491313	8.14508686649681e-07	  11.304899999987	 5.00034667441156	6.75132975543973e-06	-0.0576622084926074	6.15664945482438e-05	0.000183441331002759	 534.787251763401	0.268720699806107	0.840935636294415	0.231439917284507	0.00812500539643691	0.457074532080849	 1.43407883795954	 1.18253894952931	 530.364343675675	-7.69254852730304e-08	-5.41370014486223e-06
0.999998784895825	1.21510417518735e-06	 11.0361999999876	 5.00022458682809	6.75061880873587e-06	-0.0576620794869092	8.05431758630848e-05	0.000239983477590294	 245.512511112847	 0.26871923319267	0.840930807435981	0.231438825542288	0.00812495160462059	 0.45707262314521	 1.43401787710091	 1.18248970254473	 241.089722582889	-7.69250531289339e-08	-5.41368383793987e-06
0.999998187277581	1.81272241875151e-06	 10.7674999999882	   5.000103017627	6.74991104896137e-06	-0.0576618870357411	0.000105369063065911	0.000313953588272723	 232.387940136011	0.268717045288046	0.840923603708256	0.231437196872429	0.00812487135759266	0.457069775379032	 1.43398547297636	 1.18246450560297	  227.96522315541	-7.69244084503502e-08	-5.41365951095639e-06
0.999997295735926	2.70426407426153e-06	 10.4988999999889	 5.00048154853523	6.75211535267692e-06	-0.0576615999381801	0.00013784705528103	0.000410723392571153	 224.634996153801	0.268713781372833	0.840912857189991	0.231434767222001	0.00812475164513985	0.457065527078812	 1.43393962571602	 1.18242897262117	 220.212381361501	-7.69234467127762e-08	-5.41362321955281e-06
0.999995965712065	4.03428793492735e-06	 10.2301999999895	 5.00036189407354	6.75141838337079e-06	-0.0576611716515232	0.000180335832126133	 0.00053732048254	 217.280789449839	0.268708912304594	0.840896825664457	0.231431142695702	0.00812457305963737	0.457059189506859	 1.43387321268378	 1.18237759859075	 212.858323485825	-7.69220119913083e-08	-5.4135690795665e-06
0.999993981549621	6.01845037872082e-06	 9.96149999999012	 5.00024395426817	6.75073155567053e-06	-0.0576605327499261	0.000235921060595991	0.000702938318483059	 209.992992008388	0.268701648772599	0.840872910304513	 0.23142573572578	0.00812430665123237	0.457049735280474	 1.43377690712484	 1.18230324197264	 205.570743012964	-7.69198716878515e-08	-5.41348831313939e-06
0.999991021527084	8.97847291650418e-06	 9.69279999999075	 5.00012856930031	6.75005974808862e-06	-0.0576595796786713	0.000308639578638686	0.000919603971274083	 202.766055388283	0.268690813434456	0.840837234675936	 0.23141766988395	0.00812390923822358	0.457035631926753	 1.43363727366793	 1.18219564306605	 198.344122702675	-7.69166788406084e-08	-5.41336782589261e-06
0.999986605692356	1.33943076439442e-05	 9.42409999999138	 5.00001699586431	6.74941025374766e-06	-0.0576581579874669	0.000403772608629256	0.00120305132725565	 195.487428088856	0.268674650273342	0.840784017040293	0.231405637953459	0.00812331641512782	 0.45701459370264	 1.43343496324004	 1.18204006782617	 191.065956332505	-7.69119159176147e-08	-5.41318808472402e-06
0.999980018041049	1.99819589510412e-05	   9.155499999992	 5.00041042270669	6.75170086177751e-06	-0.0576560373384798	0.000528229343231379	0.00157386314095038	 188.233741069162	0.268650540432189	0.840704634727737	0.231387690362432	0.00812243213102934	0.456983211627688	 1.43314210980289	 1.18181535808942	 183.812940581813	-7.69048110176418e-08	-5.41291995282577e-06
 0.99997019042013	2.98095798704173e-05	 8.88679999999263	 5.00031299469128	6.75113325483136e-06	-0.0576528742673202	0.000691049231093097	0.0020589659367386	 180.892594775103	 0.26861457880677	0.840586230060513	 0.23136091992161	0.00812111316222341	 0.45693640214987	 1.43271864180004	  1.1814911826912	 176.472771195925	-7.68942129676214e-08	-5.41251997022017e-06
0.999955529332523	4.44706674769986e-05	 8.61809999999325	 5.00022820406859	6.75063917101221e-06	-0.0576481567229656	0.000904058535700845	0.0026935829673701	 173.537363455103	0.268560943530445	0.840409634370917	0.231320992284044	0.00811914599168466	0.456866585926998	 1.43210705999992	 1.18102416575631	 169.118960416044	-7.68784052393038e-08	-5.41192331787921e-06
0.999933657559937	6.63424400627789e-05	 8.34939999999388	 5.00016225742606	6.7502545485098e-06	-0.057641121528891	0.00118273037461692	0.00352379031274008	 166.129687956363	0.268480957818578	0.840146279147732	0.231261447152712	0.00811621241256463	0.456762465459606	 1.43122496796514	 1.18035237086174	 161.713348743433	-7.68548288971805e-08	-5.41103333198702e-06
0.999901028709413	9.89712905874393e-05	 8.08069999999451	 5.00012440979403	6.75003291193323e-06	-0.0576306316640218	0.00154731020688708	0.00460985776437635	  158.65547593957	0.268361695766484	0.839753605741535	0.231172659436358	0.00811183842281979	0.456607207438762	 1.42995458666998	 1.17938760493303	 154.242132227687	-7.68196705155746e-08	-5.40970588452011e-06
0.999852352184344	0.000147647815655773	 7.81199999999513	 5.00012845715422	6.75005393197337e-06	-0.0576149940524962	0.00202428971807308	0.00603061580902362	 151.162119520812	0.268183914086797	0.839168256028753	0.231040297318387	0.00810531843946006	 0.45637574380351	 1.42812799761791	 1.17800464610641	 146.753118831904	-7.6767250154448e-08	-5.40772613403499e-06
0.999779735342052	0.000220264657948067	 7.54329999999576	 5.00019496185289	6.75043615010869e-06	-0.0575916895348811	0.00264833776058316	0.00788916106294624	 143.615362880129	0.267918991888907	0.838295997886381	 0.23084303887529	0.00809560323061368	0.456030772548387	 1.42550646503004	 1.17602623123841	 139.212651260894	-7.66891143969365e-08	-5.40477395805737e-06
0.999671403743256	0.000328596256744433	 7.27459999999638	 5.00035456436573	6.75135584922943e-06	-0.057556973745735	0.00346483184463987	0.0103203054497373	  136.01394303551	0.267524420086091	0.836996877535586	0.230549202062454	0.00808113488785681	0.455516849684114	 1.42175185418932	  1.1732024339245	 131.620325740085	-7.6572696790917e-08	-5.40037264235465e-06
0.999509791988636	0.000490208011363818	 7.00579999999701	 5.00015356907291	6.75016657938779e-06	-0.0575052893200907	0.00453318101901225	0.0135002942633938	 128.371096256478	0.266937190651435	0.835063462891868	0.230111795382619	0.00805960532321312	0.454751699271248	 1.41638730802002	   1.169182434941	 123.990608230209	-7.6399349319832e-08	-5.39381290782339e-06
0.999268695581666	0.000731304418334156	 6.73699999999764	  5.0001592513235	6.75016275980679e-06	-0.0574284045687819	0.00593119103061933	0.0176594557269069	 120.717771745859	 0.26606418944124	0.832189235669859	0.229461301644132	0.0080276061503502	0.453613512671444	 1.40874406628332	 1.16347651325933	 116.356200780922	-7.6141471748281e-08	-5.38404084478265e-06
0.998909022007235	0.00109097799276508	 6.46819999999826	 5.00047273980308	6.75191629775845e-06	-0.0573141600296282	0.00776081795264694	 0.02309864752939	  112.96835983228	  0.2647684111491	0.827923263905889	0.228495269408711	0.00798012830112879	0.451922558561747	 1.39789093706724	 1.15540574098909	 108.633978968149	-7.57583747553588e-08	-5.36949355234027e-06
 0.99837245208581	0.00162754791419004	 6.19919999999889	 5.00024579293974	6.75045383966806e-06	-0.0571446617243329	0.0101557733709277	0.0302105554318173	 105.220846406803	0.262849562645371	0.821606486427699	0.227063542460141	0.00790986261732289	0.449414922910167	 1.38254355055025	 1.14403708943514	 100.925426812808	-7.51904281893908e-08	-5.34786018406294e-06
0.997571983825017	0.00242801617498324	 5.93009999999952	 5.00020139340271	6.74992039799594e-06	-0.056893711247816	0.0132916161165501	0.039507100159829	 97.4167495850138	0.260017601296111	0.812284948724566	0.224947820547691	0.00780625669067432	0.445705794011362	 1.36095329466336	 1.12810305872153	 93.1769362004488	-7.43510283961774e-08	-5.31573924182985e-06
0.996377825503888	0.00362217449611248	 5.66080000000015	 5.00017251685867	6.74921488356029e-06	-0.0565232179534135	0.0173992603064378	0.0516544758786113	 89.5743052117813	0.255858442494432	0.798597763961185	0.221834498285213	0.00765431875495216	0.440239801637476	 1.33078264845149	 1.10590843101297	 85.4134346484573	-7.31161190293798e-08	-5.26815756471886e-06
0.994596350627533	0.00540364937246693	 5.39120000000077	 5.00015337503679	6.74805221588608e-06	-0.0559783225222192	0.0227832101088806	0.0675172735775995	 81.6840663261219	0.249793481029288	0.778645901513876	0.217281001888186	0.00743326944384121	0.432227432549894	 1.28898912340445	 1.07523496331826	 77.6344664222046	-7.13117523300466e-08	-5.19791873075697e-06
 0.99193870240876	0.00806129759123991	  5.1212000000014	 5.00037744686646	6.74729749016984e-06	-0.0551810282916139	0.029846532768679	0.0882128477356464	 73.7778285903424	0.241040667052443	0.749868860849777	0.210679402063086	0.0071154087227046	0.420571411498215	  1.2317703856165	 1.03327112730648	 69.8835164907089	-6.87021520144236e-08	-5.09477348248432e-06
0.987973957158352	0.0120260428416478	 4.85050000000203	 5.00043503832682	6.74359370126127e-06	-0.0540223939416799	0.039125725635971	0.115175742843736	 65.8274285515257	0.228597955132224	0.709001259765828	 0.20122921082556	0.00666612262462448	0.403798873726712	 1.15467767762658	0.976624376526626	 62.1468380847677	-6.49850983942506e-08	-4.94448506433839e-06
0.982059252273938	0.0179407477260622	 4.57880000000267	 5.00044612387132	6.73571725818017e-06	-0.0523539866611859	0.0513406282393356	0.150228382179655	 57.8536340384753	0.211294155869228	 0.65226490875476	0.187947409565562	0.00604695866725205	0.380040498454109	 1.05308981712209	 0.90152479834469	 54.4614302795704	-5.98097133799725e-08	-4.72806309745425e-06
0.973235549448109	0.026764450551891	  4.3056000000033	 5.00032586917836	6.71935570260606e-06	-0.0499806764693939	0.0674683340840871	 0.19564604401142	  49.914495645423	0.187988545444892	0.576077931058067	 0.16977113544444	0.00522512373817574	0.347145135354396	0.923342170775025	0.804404981687681	  46.900545096637	-5.28442083059863e-08	-4.4218724932184e-06
0.960072131647891	0.0399278683521095	 4.03020000000395	 5.00019347692864	6.687547715445e-06	-0.046659554117186	0.0888573154503598	0.254185148295565	 42.0070964821411	0.158033095490006	0.478674918187637	0.145843839304598	0.0041937179240293	0.303092779012102	0.764842284265261	0.683124673932997	  39.469295218082	-4.39315031389267e-08	-4.00012610975174e-06
0.940434619868154	0.0595653801318463	 3.75150000000349	 5.00002778061534	6.62466655907182e-06	-0.0421147247546403	0.117413130765097	 0.32900189296561	 34.2293795414659	0.122076072931245	0.362898144834382	0.116091882492318	0.00300425656423272	0.246947625115232	 0.58323776141329	0.539119443777701	 32.2560078301097	-3.33531828513191e-08	-3.44241904270161e-06
0.911138894794921	0.0888611052050787	 3.46790000000289	 5.00027355948082	6.50137438211623e-06	-0.0360864468919758	0.155920755685818	0.423293536672264	 26.6391341862527	0.0830385100659035	0.239487056232652	0.0821114140835159	0.00179947325042572	0.180560563183375	0.393678284991602	0.380455355159559	 25.2780063009895	-2.21210462607707e-08	-2.74958276745169e-06
0.867434808595364	0.132565191404636	 3.17660000000228	 5.00039104091974	6.24819160102421e-06	-0.0284475725599171	0.208652752007792	0.539279712753748	 19.4592395401296	0.0464940829374476	0.127872997198426	0.0480329439585723	0.00080466540111572	0.110751409550758	0.221124154065639	0.224676468806388	 18.6794847979764	-1.19941158981545e-08	-1.96777105433664e-06
0.802235973415022	0.197764026584978	 2.87300000000164	 5.00029162824056	5.7260958061256e-06	-0.0194410795906341	0.282661908928661	0.675651180774476	 12.8505451943492	0.0190764226717078	0.0491946359953996	0.0202909481668891	0.000216611493938359	0.0501841891956595	0.0929685419252495	0.0978848754847768	 12.5207301797964	-4.78856103677901e-09	-1.20559219371478e-06
0.704970740835546	0.295029259164454	 2.54810000000095	 5.00015940098301	4.66357324911961e-06	-0.0101011751594321	0.391163280930708	0.821641359590528	  7.0752173690408	0.00449278795775408	0.0111178171112026	0.00458271749320068	2.18252231947306e-05	0.0127241341140369	0.0234091231293684	0.0237656784339728	 6.99510388693005	-1.14317152058913e-09	-6.0020881507286e-07
0.559868064651659	0.440131935348341	 2.17690000000017	 5.00031264732168	2.70452987925453e-06	-0.00274923401026412	0.566997967420777	0.945845752104979	 2.50032547126087	0.00028916220434673	0.000827083940987406	0.000231604727266298	2.08237442378601e-07	0.00080799958905372	0.00176790950385669	0.00141441737661487	 2.49498729302264	-8.15247052896936e-11	-2.07259816974876e-07
0.343400308626695	0.656599691373305	 1.63419999999984	 5.00003298117229	4.17242875977637e-07	-6.94611658598456e-05	0.975548412891869	0.998165667250215	 0.13905200153283	-3.63835738382244e-08	5.26887137095231e-07	4.92395668035898e-07	3.74390665511094e-11	-5.12555631145166e-07	-3.35263376585536e-07	4.53729923524612e-06	0.139047337641749	-3.30765846712701e-15	-8.52581409677995e-09
0.0204683639456656	0.979531636054334	                0	 16.3969755650583	2.13648173347894e-64	                0	 16.3969755650583	                1	3.26910281132499e-09	               -0	                0	                0	               -0	               -0	                0	               -0	               -0	-4.0298430030126e-14	3.26914310975502e-09
