  0.9999994540185	5.45981500331442e-07	 11.5356999999865	 5.00029443792635	6.75102554963804e-06	-0.0651145568968558	4.88770204344502e-05	0.00012674279732962	 1456.85550567386	0.407444580795734	 1.72769485467662	0.288685781447455	0.0120736733906098	0.556399502203678	 2.03745963628022	 1.35265520482553	 1450.47311653726	-3.76103632465643e-07	-2.37209092894165e-05
0.999999185491313	8.14508686649681e-07	 11.2669999999871	 5.00017214290648	6.75031346886731e-06	-0.0651144631703033	6.39424140854529e-05	0.000165808762092154	 328.925026635519	0.407442794987951	 1.72768704144658	0.288684825674294	0.0120736196884818	0.556397971979219	 2.03722685543177	 1.35250232874117	 322.543035294515	-3.76101704684575e-07	-2.37208443578272e-05
0.999998784895825	1.21510417518735e-06	 10.9982999999877	 5.00005028441957	6.74960409964601e-06	-0.0651143233481085	8.36514304114349e-05	0.000216916029302582	 227.388427050582	0.407440130898427	 1.72767538557071	0.288683399839405	0.0120735395749499	0.556395689169584	 2.03717557035765	 1.35247076545892	 221.006536666559	-3.76098828792518e-07	-2.37207474915768e-05
0.999998187277581	1.81272241875151e-06	 10.7296999999883	 5.00042836207552	6.75180553848224e-06	-0.0651141147609177	0.000109435369175155	0.000283776038778196	 219.302107807302	0.407436156591578	 1.72765799725092	0.288681272767899	0.012073420060989	0.556392283654928	 2.03712667411677	 1.35244200993642	  212.92032208962	-3.76094538505069e-07	-2.37206029847413e-05
0.999997295735926	2.70426407426153e-06	  10.460999999989	 5.00030804039986	 6.7511047624e-06	-0.0651138035918608	0.000143166755979142	0.000371244315084904	 212.170966104966	0.407430227731133	 1.72763205737613	0.288678099603219	0.0120732417701474	0.556387203304664	 2.03705593155383	 1.35240057335671	 205.789332866746	-3.76088138242799e-07	-2.37203874073177e-05
0.999995965712065	4.03428793492735e-06	 10.1922999999896	 5.00018910424948	6.75041221820974e-06	-0.0651133393960931	0.000187295257828837	0.000485672855796073	 205.208687846882	0.407421383144926	 1.72759336061493	0.288673365913523	0.0120729757981372	0.556379624488014	 2.03695319549471	  1.3523406151163	 198.827277422455	-3.76078590375769e-07	-2.37200658067419e-05
0.999993981549621	6.01845037872082e-06	 9.92359999999021	 5.00007223332241	6.7497318565331e-06	-0.065112646927252	0.000245025654416841	0.000635371522923531	 198.329897355407	 0.40740818908854	 1.72753563399616	0.288666304331138	0.0120725790291653	0.556368318602973	 2.03680396116668	 1.35225384190348	  191.94881262294	-3.76064347084492e-07	-2.37195860421113e-05
0.999991021527084	8.97847291650418e-06	 9.65499999999084	 5.00045776582061	6.75197681509647e-06	-0.065111613949152	0.000320550560625662	0.000831211309264258	 191.576079477774	0.407388507003181	 1.72744952075276	0.288655770239988	0.0120719871515423	0.556351453030956	 2.03658723372264	  1.3521283080278	 185.195470792759	-3.76043099600397e-07	-2.37188703330602e-05
0.999986605692356	1.33943076439442e-05	 9.38629999999146	 5.00034855688795	6.75134071675019e-06	-0.0651100730639251	0.000419355152134028	0.00108741412000101	 184.620712769047	0.407359147269523	 1.72732106531846	0.288640056426401	0.0120711042443725	0.556326294346776	 2.03627269571302	 1.35194685670517	 178.240799642838	-3.76011404322818e-07	-2.37178026554814e-05
0.999980018041049	1.99819589510412e-05	 9.11759999999209	 5.00024619931515	6.75074464696121e-06	-0.0651077746259109	0.000548615432638751	0.00142258473469073	 177.767037179051	 0.40731535315272	 1.72712945521639	 0.28861661679552	0.0120697872562246	0.556288765884706	 2.03581660295382	 1.35168487419021	 171.388139815775	-3.75964125519819e-07	-2.37162099453608e-05
 0.99997019042013	2.98095798704173e-05	 8.84889999999272	 5.00015405989518	6.75020818089574e-06	-0.0651043463830892	0.000717719828511987	0.00186106182347791	 170.770627578408	0.407250031983306	 1.72684365673168	0.288581654693397	0.0120678228796512	0.556232788407538	 2.03515592362136	 1.35130711057193	 164.393212679247	-3.75893604948801e-07	-2.37138340738503e-05
0.999955529332523	4.44706674769986e-05	 8.58019999999334	 5.00007716370554	6.74976053385271e-06	-0.0650992333724611	0.000938951571214744	0.00243468444597531	 163.796728141044	 0.40715261051039	 1.72641740555369	 0.28852950981697	0.0120648931167802	0.556149298012145	 2.03419994557417	 1.35076316436669	 157.421475400172	-3.75788425349993e-07	-2.37102900745286e-05
0.999933657559937	6.63424400627789e-05	 8.31149999999397	 5.00002300587431	6.74944528378716e-06	-0.0650916084718264	0.00122838192177271	0.00318510244301506	 156.722475493248	0.407007332319061	 1.72578175474035	 0.28845174589611	0.0120605240509011	  0.5560247842726	 2.03281836202937	 1.34998113701131	 150.350373933563	-3.75631570854792e-07	-2.37050039044131e-05
0.999901028709413	9.89712905874393e-05	 8.04279999999459	 5.00000276928054	6.74932746243032e-06	-0.0650802394133368	0.00160703962673378	0.00416679757798139	 149.720389462018	0.406790728855929	 1.72483400360718	0.288335794669767	0.0120540097322514	0.555839116399289	 2.03082438011113	 1.34885872757035	 143.352876773589	-3.75397693852223e-07	-2.36971197691839e-05
0.999852352184344	0.000147647815655773	 7.77409999999522	 5.00003313893719	6.74950413809829e-06	-0.0650632913387128	0.00210244261582412	0.00545103318121436	 142.599820777571	  0.4064678706756	 1.72342128212718	0.288162943756224	0.0120442993050141	0.555562315251697	 2.02795090416668	 1.34725081229044	  136.23898441041	-3.75049062617762e-07	-2.36853622576786e-05
0.999779735342052	0.000220264657948067	 7.50539999999585	 5.00013901102154	6.75012025669704e-06	-0.0650380342117051	0.00275060529089354	0.00713101591673337	 135.467189548198	0.405986827356657	 1.72131628121404	0.287905358300565	0.0120298300950664	0.555149769864333	 2.02381706369094	 1.34495216940373	 129.116056290634	-3.74529571262294e-07	-2.36678315361089e-05
0.999671403743256	0.000328596256744433	 7.23669999999647	 5.00035753765654	6.75139238586902e-06	-0.0650004103833865	0.00359867130861456	0.0093286382557508	 128.208093469877	0.405270516895921	 1.71818152478062	0.287521688292539	0.0120082818172734	0.554535169951004	 2.01788174567543	 1.34167377118051	 121.871044786739	-3.73755926497515e-07	-2.36416997361928e-05
0.999509791988636	0.000490208011363818	  6.9678999999971	  5.0002448193311	6.75073536932729e-06	-0.0649443977876002	0.00470837178043267	0.0122032807638434	 121.024481381719	0.404204794763722	 1.71351710996959	0.286950624204996	0.0119762168747891	  0.5536201086229	 2.00937948570937	 1.33701037553226	 114.707846641409	-3.72604771722646e-07	-2.36027622902223e-05
0.999268695581666	0.000731304418334156	 6.69909999999773	 5.00038291739471	6.75153839553326e-06	-0.0648610768606323	0.00616057287226166	0.0159632819171146	 113.743797558586	0.402621223161535	 1.70658500013777	0.286101516650041	0.0119285588743614	0.552258881973728	 1.99723375752874	 1.33039705820048	 107.456695477732	-3.70894078538598e-07	-2.35447780767653e-05
0.998909022007235	0.00109097799276508	 6.43019999999835	 5.00039599934882	6.7516122370403e-06	-0.0647372727127124	0.00806128028463389	0.0208808781554237	 106.433730557903	0.400272527553447	 1.69630095488796	0.284840881965621	0.011857847317275	0.550236469775639	 1.97994201116934	 1.32105174699747	 100.189251945099	-3.68356705271416e-07	-2.34585060254819e-05
 0.99837245208581	0.00162754791419004	 6.16119999999898	 5.00046848864334	6.75202983721821e-06	-0.0645535978218254	0.0105495888200169	0.0273115862172791	 99.0785148257618	0.396798473810985	 1.68108377156799	0.282973333171668	0.0117531958357928	0.547237070287967	 1.95542881565011	 1.30790138387573	 92.8953624764797	-3.64603832480687e-07	-2.33303143012192e-05
0.997571983825017	0.00242801617498324	 5.89199999999961	 5.00037658015294	6.75148527879267e-06	-0.0642816672945652	0.0138082812755535	0.0357192779199858	 91.6881270557705	0.391680258208612	 1.65865266719816	0.280215374389522	0.0115988873744409	0.542800056085841	 1.92086905388288	 1.28949078544253	 85.5928434724729	-3.59076650881679e-07	-2.31402076682439e-05
0.996377825503888	0.00362217449611248	 5.62250000000023	 5.00003291912695	6.74946597760599e-06	-0.0638802087616351	0.0180780731409068	0.0467084004445749	 84.2225232378986	0.384183567353022	 1.62577191076728	0.276160987183891	0.011372592722615	0.536260281513299	 1.87249763603252	 1.26387748985879	 78.2524219825634	-3.5098759020004e-07	-2.28591086893815e-05
0.994596350627533	0.00540364937246693	 5.35270000000086	  5.0000541279534	6.74955223589992e-06	-0.0632897679978604	0.023676997730479	0.0610649907915939	 76.8096974761203	0.373296441390456	 1.57796680129087	0.270239906468758	0.0110433629302362	0.526671381721697	 1.80545354165048	 1.22852522010977	 71.0165236051074	-3.39260396814212e-07	-2.24452889306767e-05
 0.99193870240876	0.00806129759123991	 5.08240000000149	 5.00036607631673	6.75129214311824e-06	-0.0624257748866266	0.0310272671697827	0.0798081351294548	 69.2697001003857	0.357681996717971	 1.50929490138708	0.261674662017956	0.0105699438064973	0.512716327124254	 1.71376686192513	 1.18022727325353	 63.7237902967417	-3.22496661044205e-07	-2.18400918184619e-05
0.987973957158352	0.0120260428416478	 4.81120000000213	 5.00036100411519	6.75110239096351e-06	-0.0611699915194294	0.0406933785339976	0.104252876609086	 61.7381391764793	0.335694013808683	 1.41238029752725	0.249453801537842	0.00990079260073878	0.492623419200419	 1.59070286874921	 1.11512548626767	 56.5322797595799	-2.99032325989845e-07	-2.09637601081118e-05
0.982059252273938	0.0179407477260622	 4.53870000000276	 5.00013761974411	6.74945545013856e-06	-0.0593610157120342	0.0534379258070086	 0.13608369293275	 54.1518072204673	0.305550690731839	 1.27913879229703	0.232360129743156	0.00897867651404332	0.464135684229485	  1.4298307769505	 1.02894857847641	  49.402883872464	-2.67205551681692e-07	-1.97137335886057e-05
0.973235549448109	0.026764450551891	  4.2644000000034	 5.00037770582061	6.75007462200242e-06	-0.0567859092746215	0.0703068145730457	 0.17743291506241	 46.5846441723446	0.265820270244018	 1.10292488275787	0.209126243719537	0.00775486116358565	0.424637755350402	 1.22732996692739	0.917678544855909	 42.4293898442725	-2.26016511707064e-07	-1.79709301184274e-05
0.960072131647891	0.0399278683521095	 3.98720000000399	 5.00044553427202	6.74862940503666e-06	-0.0531777490756844	0.0927661948967803	 0.23094704431704	 39.0196459659793	0.216384532392608	 0.88300131836618	0.178825018774802	0.00621933043589908	0.371633830153424	0.985955810135231	0.778946492421188	 35.5986954345133	-1.7631896129566e-07	-1.5624894365738e-05
0.940434619868154	0.0595653801318463	  3.7056000000034	 5.00035527519262	6.74348429673016e-06	-0.0482289273019204	0.122936042926068	0.299796556522756	 31.5937854412323	0.159845791395473	0.631513810202281	0.141595834513026	0.00444934500294391	0.303869742789013	0.720188407651515	0.614467158688059	 29.0178681082536	-1.22287636033506e-07	-1.26349759291807e-05
0.911138894794921	0.0888611052050787	 3.41730000000279	  5.0004015562023	6.73130334240555e-06	-0.0416389388156213	0.164017560683318	0.387519656887485	 24.4562780257581	0.102659474206328	0.379980745974632	0.0996566687043329	0.00265833985824599	0.223370396061614	0.459537822323991	0.433481377656154	 22.7549424153173	-7.1880945727199e-08	-9.14246353053854e-06
0.867434808595364	0.132565191404636	 3.11840000000216	 5.00003092952531	6.69281756503953e-06	-0.0332306960118929	 0.22114075014923	0.497421354897695	    17.7348279192	0.0541613362208582	0.175778142925939	0.0581338398479532	0.0011826130649721	0.138126316496798	0.243152648962587	0.255942941873238	 16.8083557207274	-3.40463257200771e-08	-5.60687344557765e-06
0.802235973415022	0.197764026584978	 2.80280000000149	 5.00030596226646	6.57880133733593e-06	-0.0231938048083094	0.303218716576285	0.630778583743316	 11.7498821885455	0.0217858248090308	0.056238344804004	0.0245789154108812	0.00031451336215394	0.0633742816942979	0.0999370874643078	 0.11145605629404	 11.3721999783441	-1.25942522255233e-08	-2.80104304656595e-06
0.704970740835546	0.295029259164454	 2.45900000000076	 5.00044783119425	6.18196328421373e-06	-0.012537280307595	0.427640441965402	0.781751393616496	 6.59660881073753	0.00560617941442796	0.0123581045354818	0.0055531224563438	3.05597990207032e-05	0.0163706734350751	0.0273417034515092	0.0269316296751828	 6.50241814603514	-3.32543308406887e-09	-1.30473921247138e-06
0.559868064651659	0.440131935348341	 2.06129999999993	 5.00028595607689	4.8029774566867e-06	-0.00372371605240075	0.636478335817476	0.924034366306454	 2.48386732800149	0.000393709884695038	0.00129268017291613	0.000268959542220739	2.46133500676122e-07	0.00104640463446046	0.00223718088483582	0.00152626093171592	 2.47710246678697	-2.37574713867021e-10	-5.80732256310871e-07
0.343400308626695	0.656599691373305	 1.49709999999985	  5.0000768739093	1.37589174178921e-06	-0.00012403799973008	 1.11890808661757	 0.99635452104162	0.177976548590017	1.72813762178585e-07	-1.41236978475012e-06	1.2097352245336e-06	1.50349629232315e-10	-1.7474857130484e-06	1.46756346171085e-06	1.02730920897389e-05	0.177966554013561	-6.75128287937398e-14	3.10771327811974e-08
0.0204683639456656	0.979531636054334	                0	 18.8407448178165	9.8129045636141e-60	                0	 18.8407448178165	                1	5.02672150001961e-08	               -0	                0	                0	               -0	               -0	                0	               -0	               -0	-5.16004298154565e-12	5.02723750431776e-08
