# Filename: 3Dvlt_K0cFind_Plot_Output5_Op1.dat
# Source: 3Dvlt_K0cFind_Plot.c
# Source version: 2 (2012 Jul 27 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: A3=41.3417022403997549418, THETA=0.6, N=2, dl=0.0001, LDataPerOne=30, MRecDataSets=10, uncertainty=1e-17, DK01=2
# l	K	y

# DK0 = 1	(data set 1)
0.2664	0.41154115636619565	0.068126563833451878
0.2997	0.40946445946779642	0.067638868222156368
0.333	0.40758018553974401	0.067195538953487857
0.3663	0.40586835860656034	0.066792113959421084
0.3996	0.40431142680135601	0.066424648629328412
0.4329	0.40289391167629512	0.066089645000981564
0.4662	0.40160211725328604	0.065783992312952511
0.4995	0.40042388715887955	0.065504916832872906
0.5328	0.39934840072727007	0.065249939303376608
0.5661	0.39836600088789814	0.065016838678852287
0.5994	0.39746804813686037	0.064803621084765423
0.6327	0.39664679603771641	0.064608493134576672
0.666	0.39589528459011275	0.064429838900024725
0.6993	0.39520724850480105	0.064266199958431816
0.7326	0.39457703797631288	0.064116258043005636
0.7659	0.39399954998347664	0.063978819904414369
0.7992	0.39347016849861749	0.063852804058451895
0.8325	0.39298471226798221	0.063737229148670388
0.8658	0.3925393890533912	0.063631203696984745
0.8991	0.39213075540978126	0.063533917051429217
0.9324	0.39175568122388588	0.063444631370035906
0.9657	0.39141131836265636	0.063362674504429548
0.999	0.39109507288159467	0.063287433667175666
1.0323	0.39080458032705728	0.063218349783948413
1.0656	0.3905376837362296	0.063154912445829048
1.0989	0.39029241399647152	0.06309665538899141
1.1322	0.39006697227425463	0.063043152439106021
1.1655	0.38985971426460425	0.062994013866286794
1.1988	0.38966913604627057	0.062948883103623093
1.2321	0.38949386135681796	0.062907433788463529
1.2654	0.38933263012641522	0.062869367090850364
1.2987	0.38918428812999811	0.062834409297976193
1.332	0.38904777763534787	0.062802309627374209
1.3653	0.38892212893988648	0.062772838244858103
1.3986	0.38880645270211744	0.062745784466076635
1.4319	0.38869993298494787	0.062720955123020866
1.4652	0.38860182093787032	0.062698173078958044
1.4985	0.3885114290534607	0.06267727587713301
1.5318	0.38842812594096016	0.062658114510203491
1.5651	0.38835133156614315	0.062640552298795588
1.5984	0.38828051291221188	0.062624463868813401
1.6317	0.38821518002138911	0.062609734218231849
1.665	0.38815488238113738	0.062596257865068047
1.6983	0.38809920562272537	0.062583938069075112
1.7316	0.38804776850318012	0.06257268612045995
1.7649	0.38800022014460767	0.062562420689594556
1.7982	0.38795623750746888	0.062553067232281614
1.8315	0.38791552307670729	0.062544557445667698
1.8648	0.38787780274168043	0.062536828770369049
1.8981	0.38784282385268348	0.06252982393479263
1.9314	0.38781035343848119	0.062523490538020809
1.9647	0.38778017657073338	0.06251778066795774
1.998	0.38775209486251011	0.062512650551747789
2.0313	0.38772592508925735	0.062508060235746191
2.0646	0.38770149792165076	0.06250397329256957
2.0979	0.38767865676071195	0.062500356552979267
2.1312	0.38765725666641454	0.062497179860547557
2.1645	0.38763716337180698	0.062494415847244307
2.1978	0.38761825237534142	0.062492039728243
2.2311	0.38760040810477031	0.062490029114396828
2.2644	0.38758352314650973	0.062488363840971756
2.2977	0.38756749753491321	0.062487025811346478
2.331	0.38755223809636197	0.062485998854503032
2.3643	0.38753765784350208	0.062485268595234213
2.3976	0.38752367541535443	0.062484822336087632
2.4309	0.3875102145593799	0.062484648950152037

# DK0 = 5.96046e-08	(data set 5)
0	0.43873107433319092	0.074417713166848004
0.0333	0.43390597284734789	0.073313793990436221
0.0666	0.42959988597961996	0.072323809537344519
0.0999	0.42574560686553442	0.071433894318027921
0.1332	0.42228663791608628	0.070632227812503307
0.1665	0.41917512940044277	0.069908672427144727
0.1998	0.41637028052964309	0.069254486086249095
0.2331	0.41383708578432732	0.068662092061224853
0.2664	0.41154534209891608	0.068124893129568584
0.2997	0.40946885535253025	0.067637120381657603
0.333	0.40758480071762598	0.067193709339210553
0.3663	0.40587320292189311	0.066790197774153015
0.3996	0.40431651080221737	0.066422640898094312
0.4329	0.40289924662113724	0.066087540553890656
0.4662	0.40160771512265964	0.065781785768374984
0.4995	0.40042976067163988	0.065502602580752356
0.5328	0.39935456336076774	0.065247511488520149
0.5661	0.3983724669017879	0.065014291184060269
0.5994	0.39747483260026523	0.064800947513683482
0.6327	0.39665391485955093	0.064605686794164965
0.666	0.39590275455243362	0.064426892782551703
0.6993	0.3952150872991011	0.064263106722906665
0.7326	0.39458526424271245	0.064113009995970693
0.7659	0.39400818335280186	0.063975408980021589
0.7992	0.39347922963737941	0.06384922179775121
0.8325	0.39299422292629183	0.063733466678041348
0.8658	0.39254937211587487	0.063627251705641125
0.8991	0.39214123494956959	0.063529765767928528
0.9324	0.39176668255976099	0.063440270537724733
0.9657	0.39142286811947824	0.063358093355754458
0.999	0.39110719905411573	0.063282620896789474
1.0323	0.39081731234726158	0.063213293520538227
1.0656	0.39055105254434119	0.063149600222589572
1.0989	0.39030645211579346	0.063091074112669454
1.1322	0.39008171388999968	0.063037288357531876
1.1655	0.38987519530690984	0.062987852534311731
1.1988	0.38968539427758225	0.06294240934737412
1.2321	0.38951093646385332	0.062900631667826001
1.2654	0.38935056381692051	0.062862219860082613
1.2987	0.38920312423453418	0.062826899364357564
1.332	0.38906756221434574	0.0627944185077835
1.3653	0.38894291039623541	0.062764546520171771
1.3986	0.38882828189955088	0.062737071733275737
1.4319	0.38872286337251954	0.062711799944885072
1.4652	0.38862590868082075	0.062688552931223135
1.4985	0.3885367331707919	0.062667167092979509
1.5318	0.38845470845005758	0.062647492221939688
1.5651	0.38837925763478998	0.062629390376589461
1.5984	0.38830985101837767	0.062612734856322391
1.6317	0.38824600212117477	0.062597409264970066
1.665	0.38818726408529053	0.062583306655343798
1.6983	0.38813322638215736	0.062570328747323323
1.7316	0.38808351180393957	0.062558385212784492
1.7649	0.38803777371278975	0.06254739302132499
1.7982	0.38799569352455865	0.062537275841341972
1.8315	0.387956978405886	0.062527963491542229
1.8648	0.38792135916565668	0.062519391438438543
1.8981	0.38788858832361861	0.062511500335807019
1.9314	0.3878584383406356	0.062504235602455424
1.9647	0.38783069999646924	0.062497547034995139
1.998	0.38780518090233052	0.06249138845260814
2.0313	0.38778170413659552	0.062485717371077491
2.0646	0.38776010699315405	0.062480494703594035
2.0979	0.38774023983280687	0.062475684486075538
2.1312	0.38772196502898193	0.06247125362493447
2.1645	0.3877051559998268	0.062467171665411193
2.1978	0.38768969631943373	0.062463410578756554
2.2311	0.38767547890157411	0.062459944566693605
2.2644	0.38766240524991785	0.062456749881726184
2.2977	0.38765038476921732	0.062453804661981811
2.331	0.38763933413242135	0.062451088779392851
2.3643	0.38762917669910218	0.062448583700115703
2.3976	0.38761984198098409	0.062446272356185592
2.4309	0.38761126515071659	0.062444139027485392
2.4642	0.38760338659034954	0.062442169233185553
2.4975	0.3875961514762758	0.062440349631882344
2.5308	0.38758950939767833	0.062438667929725022
2.5641	0.38758341400575297	0.062437112795881843
2.5974	0.38757782269122099	0.062435673784748923
2.6307	0.38757269628783853	0.062434341264352905
2.664	0.38756799879980358	0.062433106350445973
2.6973	0.38756369715114214	0.062431960845831351
2.7306	0.38755976095529182	0.062430897184493753
2.7639	0.38755616230327472	0.062429908380147878
2.7972	0.38755287556895851	0.062428987978844101
2.8305	0.38754987723004453	0.062428130015304097
2.8638	0.38754714570352283	0.062427328972683778
2.8971	0.38754466119443853	0.062426579745484108
2.9304	0.38754240555691299	0.062425877605355701
2.9637	0.38754036216644488	0.062425218169560225
2.997	0.3875385158025918	0.062424597371873551
3.0303	0.38753685254121717	0.062424011435730564
3.0636	0.38753535965553987	0.06242345684942787
3.0969	0.38753402552530092	0.062422930343216922
3.1302	0.38753283955339962	0.062422428868130778
3.1635	0.38753179208942201	0.062421949576401299
3.1968	0.3875308743595185	0.062421489803336033
3.2301	0.38753007840213716	0.062421047050531211
3.2634	0.38752939700916145	0.062420618970310815
3.2967	0.38752882367203095	0.062420203351286271
3.33	0.38752835253246515	0.062419798104942865
3.3633	0.38752797833743841	0.062419401253163205
3.3966	0.38752769639808243	0.062419010916608182
3.4299	0.38752750255222307	0.062418625303878587
3.4632	0.38752739313027584	0.062418242701388564

# DK0 = 9.31323e-10	(data set 6)
0	0.4387310054153204	0.074417743537859404
0.0333	0.43390589976568095	0.073313825446642861
0.0666	0.4295998086795102	0.072323842184403173
0.0999	0.42574552526259002	0.071433928260100948
0.1332	0.42228655189990127	0.070632263153338093
0.1665	0.4191750388373342	0.069908709270975949
0.1998	0.4163701852646382	0.06925452453856798
0.2331	0.41383698564258781	0.068662132229448961
0.2664	0.41154523688673128	0.068124935123636127
0.2997	0.4094687448579663	0.067637164314565928
0.333	0.40758468471091114	0.067193755327512983
0.3663	0.40587308115558018	0.066790245938425266
0.3996	0.40431638301116879	0.066422691363379735
0.4329	0.40289911252235838	0.066087593450131155
0.4662	0.40160757441500655	0.065781841230833582
0.4995	0.4004296130354098	0.065502660750433442
0.5328	0.39935440845719289	0.065247572512588489
0.5661	0.39837230437243448	0.06501435521626539
0.5994	0.39747466206635301	0.06480101471479037
0.6327	0.39665373592119074	0.064605757332394848
0.666	0.39590256678778774	0.064426966834034136
0.6993	0.39521489026347217	0.064263184472146809
0.7326	0.3945850574675589	0.064113091636331179
0.7659	0.394007966344678	0.063975494714223258
0.7992	0.39347900187680629	0.063849311838393763
0.8325	0.39299398386655254	0.063733561248145401
0.8658	0.39254912118173446	0.063627351039212771
0.8991	0.39214097153591654	0.06352987011055021
0.9324	0.39176640603017426	0.063440380147171585
0.9657	0.39142257780470613	0.063358208502640095
0.999	0.39110689425047029	0.063282741865241215
1.0323	0.39081699231492778	0.063213420608905099
1.0656	0.39055071650559153	0.063149733744183964
1.0989	0.39030609925310566	0.063091214396544637
1.1322	0.39008134334407651	0.063037435749297599
1.1655	0.38987480617459197	0.062988007396989842
1.1988	0.38968498560965131	0.062942572062296268
1.2321	0.38951050726271946	0.06290080263557607
1.2654	0.3893501130341892	0.062862399501485658
1.2987	0.38920265076845029	0.062827088121518646
1.332	0.38906706490710113	0.062794616845177675
1.3653	0.38894238803113668	0.062764754925789645
1.3986	0.38882773319804564	0.06273729071982545
1.4319	0.3887222869910647	0.062712030051056245
1.4652	0.38862530320759514	0.0626887947230126
1.4985	0.38853609712223541	0.062667421165085918
1.5318	0.38845404026723723	0.062647759199226952
1.5651	0.3883785556795773	0.062629670915624797
1.5984	0.38830911356943149	0.062613029646992141
1.6317	0.38824522736971834	0.06259771903217741
1.665	0.38818645013067443	0.062583632160792171
1.6983	0.38813237122719496	0.062570670791389851
1.7316	0.38808261335000654	0.062558744636489028
1.7649	0.38803682975466935	0.062547770708398301
1.7982	0.38799470174502965	0.062537672720400006
1.8315	0.38795593637003295	0.062528380538369163
1.8648	0.38792026431488802	0.062519829678386762
1.8981	0.38788743796938424	0.062511960846317965
1.9314	0.38785722965782227	0.062504719515709656
1.9647	0.38782943001646192	0.062498055540695707
1.998	0.38780384650571781	0.062491922800905826
2.0313	0.38778030204550651	0.062486278875644584
2.0646	0.3877586337632048	0.062481084744854011
2.0979	0.38773869184463616	0.062476304514597313
2.1312	0.38772033847935816	0.062471905164998127
2.1645	0.38770344689230357	0.062467856318755663
2.1978	0.38768790045452545	0.062464130028517376
2.2311	0.38767359186643718	0.062460700581540865
2.2644	0.38766042240750676	0.062457544320211993
2.2977	0.38764830124688665	0.062454639477109622
2.331	0.38763714480995137	0.062451966023418522
2.3643	0.3876268761961108	0.062449505529592476
2.3976	0.38761742464370774	0.062447241037265337
2.4309	0.38760872503811072	0.062445156941489298
2.4642	0.38760071745948599	0.062443238882457924
2.4975	0.38759334676699814	0.062441473645941735
2.5308	0.38758656221647581	0.062439849071728094
2.5641	0.3875803171088168	0.062438353969415543
2.5974	0.38757456846663757	0.062436978040967733
2.6307	0.38756927673687841	0.062435711809478857
2.664	0.38756440551726118	0.062434546553649994
2.6973	0.38755992130467121	0.062433474247514428
2.7306	0.38755579326369671	0.062432487504989864
2.7639	0.3875519930136932	0.062431579528868089
2.7972	0.38754849443288725	0.062430744063886129
2.8305	0.38754527347814738	0.062429975353549889
2.8638	0.38754230801915424	0.062429268100409954
2.8971	0.38753957768582625	0.062428617429512091
2.9304	0.3875370637279239	0.062428018854767807
2.9637	0.38753474888586525	0.062427468248011354
2.997	0.38753261727184796	0.062426961810528536
3.0303	0.38753065426045141	0.062426496046858494
3.0636	0.3875288463879677	0.062426067740687895
3.0969	0.38752718125975094	0.062425673932669068
3.1302	0.38752564746495471	0.062425311900009835
3.1635	0.38752423449805712	0.062424979137692127
3.1968	0.38752293268663462	0.062424673341191082
3.2301	0.38752173312488974	0.062424392390572868
3.2634	0.3875206276124657	0.062424134335863371
3.2967	0.38751960859812618	0.062423897383585301
3.33	0.38751866912791694	0.062423679884371128
3.3633	0.38751780279744608	0.062423480321565715
3.3966	0.3875170037079575	0.062423297300740227
3.4299	0.38751626642589243	0.062423129540045356
3.4632	0.38751558594565783	0.06242297586133614
3.4965	0.38751495765535449	0.06242283518200805
3.5298	0.38751437730521571	0.062422706507486707
3.5631	0.3875138409785554	0.062422588924321148
3.5964	0.38751334506500595	0.06242248159383091
3.6297	0.38751288623588254	0.062422383746263993
3.663	0.38751246142149071	0.062422294675426045
3.6963	0.38751206779022462	0.062422213733741717
3.7296	0.38751170272931601	0.062422140327715238
3.7629	0.38751136382709916	0.062422073913759188
3.7962	0.38751104885667004	0.062422013994360898
3.8295	0.38751075576082661	0.062421960114561525
3.8628	0.38751048263819232	0.062421911858722166
3.8961	0.38751022773042326	0.062421868847555573
3.9294	0.38750998941041293	0.062421830735401265
3.9627	0.38750976617141186	0.062421797207726663
3.996	0.38750955661699643	0.062421767978835502
4.0293	0.38750935945180576	0.062421742789768385
4.0626	0.38750917347299579	0.062421721406379811
4.0959	0.38750899756234375	0.062421703617578754
4.1292	0.38750883067895764	0.062421689233719865
4.1625	0.38750867185253163	0.062421678085134644
4.1958	0.38750852017711568	0.062421670020790777
4.2291	0.38750837480534017	0.062421664907071364
4.2624	0.38750823494307468	0.062421662626664098

# DK0 = 1.45519e-11	(data set 7)
0	0.43873100719065405	0.074417742755497882
0.0333	0.43390590164827442	0.07331382463632645
0.0666	0.42959981067077113	0.072323841343410356
0.0999	0.42574552736469179	0.071433927385748344
0.1332	0.42228655411568916	0.07063226224295302
0.1665	0.41917504117025184	0.069908708321873445
0.1998	0.4163701877186774	0.069254523548030536
0.2331	0.4138369882222524	0.068662131194709541
0.2664	0.41154523959701156	0.068124934041862609
0.2997	0.40946874770432207	0.067637163182847557
0.333	0.40758468769926087	0.067193754142847409
0.3663	0.40587308429229779	0.066790244697706322
0.3996	0.40431638630308431	0.06642269006338633
0.4329	0.40289911597676209	0.066087592087515787
0.4662	0.40160757803965574	0.065781839802112024
0.4995	0.40042961683854084	0.065502659251973253
0.5328	0.39935441244753128	0.065247570940598826
0.5661	0.39837230855921402	0.065014353566785615
0.5994	0.39747466645933111	0.064801012983679213
0.6327	0.39665374053066821	0.064605755515318788
0.666	0.3959025716246321	0.064426964926456082
0.6993	0.39521489533913856	0.06426318246931402
0.7326	0.39458506279411654	0.064113089533262432
0.7659	0.39400797193483794	0.063975492505696424
0.7992	0.39347900774395145	0.063849309518932321
0.8325	0.39299399002476532	0.063733558812004223
0.8658	0.39254912764583294	0.063627348480363832
0.8991	0.39214097832148936	0.063529867422667127
0.9324	0.39176641315361554	0.0634403773236141
0.9657	0.39142258528325508	0.063358205536436979
0.999	0.39110690210225468	0.063282738749073475
1.0323	0.39081700055900531	0.063213417335086952
1.0656	0.39055072516199629	0.063149730304644505
1.0989	0.3903061083428972	0.063091210782807439
1.1322	0.39008135288939072	0.06303743195245963
1.1655	0.38987481619869452	0.062988003407699542
1.1988	0.3896849961369937	0.06294256787073052
1.2321	0.3895105183189998	0.062900798231415769
1.2654	0.38935012464641461	0.062862394873890143
1.2987	0.38920266296500167	0.062827083259099151
1.332	0.3890670777178038	0.062794611735969202
1.3653	0.38894240148733217	0.062764749557221167
1.3986	0.38882774733267039	0.062737285078689767
1.4319	0.38872230183872908	0.062712024123476498
1.4652	0.38862531880466805	0.062688788494408509
1.4985	0.38853611350693318	0.062667414620137626
1.5318	0.38845405747971784	0.062647752321838043
1.5651	0.38837857376203916	0.062629663688881718
1.5984	0.38830913256621663	0.062613022053123205
1.6317	0.38824524732742122	0.062597711052508664
1.665	0.38818647109825577	0.062583623775701924
1.6983	0.38813239325610288	0.062570661980259998
1.7316	0.38808263649430108	0.062558735377654343
1.7649	0.38803685407115718	0.062547760979093883
1.7982	0.38799472729340279	0.062537662496703991
1.8315	0.3879559632130149	0.062528369795145131
1.8648	0.38792029251838844	0.062519818389221035
1.8981	0.38788746760266146	0.062511948983455273
1.9314	0.38785726079365052	0.062504707049984343
1.9647	0.38782946273131275	0.062498042441460268
1.998	0.3878038808799476	0.06249190903595564
2.0313	0.38778033816355406	0.062486264411138623
2.0646	0.38775867171379752	0.062481069545231777
2.0979	0.38773873172100942	0.062476288542491154
2.1312	0.38772038037948298	0.062471888381141524
2.1645	0.38770349091912798	0.062467838681886725
2.1978	0.38768794671622964	0.062464111495277357
2.2311	0.38767364047669611	0.062460681106367391
2.2644	0.38766047348577026	0.06245752385522732
2.2977	0.38764835491867455	0.062454617972002906
2.331	0.38763720120716061	0.06245194342532185
2.3643	0.38762693545734062	0.062449481782951094
2.3976	0.38761748691459941	0.062447216083701171
2.4309	0.38760879047170566	0.062445130719657106
2.4642	0.38760078621660266	0.062443211327894883
2.4975	0.38759341901662647	0.062441444690908732
2.5308	0.38758663813619215	0.06243981864504302
2.5641	0.38758039688522161	0.062438321996278766
2.5974	0.38757465229581345	0.062436944442777788
2.6307	0.38756936482487292	0.062435676503639501
2.664	0.38756449808059251	0.062434509453366947
2.6973	0.38756001857086092	0.062433435261582113
2.7306	0.38755589547182712	0.062432446537567125
2.7639	0.38755210041499721	0.062431536479242794
2.7972	0.38754860729136709	0.062430698826227184
2.8305	0.38754539207121946	0.062429927816647426
2.8638	0.38754243263833515	0.062429218147401905
2.8971	0.38753970863744674	0.062428564937596506
2.9304	0.38753720133388392	0.062427963694901223
2.9637	0.38753489348442294	0.062427410284591749
2.997	0.38753276921845226	0.062426900901061802
3.0303	0.38753081392861694	0.062426432041608165
3.0636	0.38752901417019198	0.062426000482306891
3.0969	0.38752735756848006	0.062425603255813075
3.1302	0.38752583273359509	0.062425237630930691
3.1635	0.38752442918204211	0.06242490109381086
3.1968	0.3875231372645459	0.062424591330648739
3.2301	0.38752194809963175	0.062424306211759165
3.2634	0.3875208535125016	0.062424043776921075
3.2967	0.38751984597877809	0.062423802221889292
3.33	0.38751891857273074	0.062423579885980948
3.3633	0.38751806491962609	0.062423375240650697
3.3966	0.38751727915187384	0.062423186878975058
3.4299	0.38751655586866418	0.062423013505975136
3.4632	0.38751589009882037	0.062422853929708907
3.4965	0.38751527726660512	0.062422707053073338
3.5298	0.3875147131602541	0.062422571866259213
3.5631	0.38751419390301334	0.06242244743980583
3.5964	0.38751371592647949	0.062422332918209492
3.6297	0.38751327594606283	0.06242222751404012
3.663	0.38751287093840575	0.062422130502526395
3.6963	0.38751249812059374	0.062422041216571737
3.7296	0.38751215493102625	0.062421959042167449
3.7629	0.38751183901180558	0.062421883414170092
3.7962	0.38751154819252615	0.062421813812415572
3.8295	0.38751128047535877	0.062421749758142263
3.8628	0.38751103402131704	0.062421690810698829
3.8961	0.38751080713761726	0.062421636564514008
3.9294	0.38751059826604556	0.062421586646307474
3.9627	0.3875104059722474	0.06242154071252317
3.996	0.38751022893587217	0.062421498446965977
4.0293	0.38751006594150056	0.062421459558627483
4.0626	0.38750991587029021	0.062421423779684237
4.0959	0.38750977769229367	0.062421390863655515
4.1292	0.38750965045937796	0.062421360583707577
4.1625	0.38750953329871157	0.062421332731093279
4.1958	0.38750942540677191	0.062421307113715456
4.2291	0.38750932604382554	0.062421283554805064
4.2624	0.387509234528846	0.062421261891704473
4.2957	0.38750915023484084	0.062421241974747556
4.329	0.3875090725845432	0.062421223666229327
4.3623	0.38750900104645325	0.062421206839457011
4.3956	0.38750893513118811	0.062421191377877806
4.4289	0.38750887438812376	0.062421177174274797
4.4622	0.38750881840230345	0.062421164130028461
4.4955	0.38750876679159485	0.062421152154435999
4.5288	0.38750871920406732	0.062421141164085411
4.5621	0.38750867531558009	0.062421131082279695
4.5954	0.38750863482756381	0.062421121838506392
4.6287	0.3875085974649729	0.062421113367950351
4.662	0.38750856297440511	0.062421105611045254
4.6953	0.38750853112236827	0.062421098513060269
4.7286	0.38750850169368473	0.062421092023721064
4.7619	0.38750847449001985	0.062421086096860312
4.7952	0.38750844932852868	0.062421080690096484
4.8285	0.3875084260406122	0.062421075764538841
4.8618	0.38750840447076629	0.06242107128451542
4.8951	0.38750838447552505	0.062421067217323697
4.9284	0.38750836592248722	0.062421063533001274
4.9617	0.38750834868941786	0.062421060204114732
4.995	0.38750833266342161	0.062421057205565872
5.0283	0.38750831774017902	0.062421054514414091
5.0616	0.38750830382324691	0.062421052109712626
5.0949	0.38750829082340826	0.062421049972358804
5.1282	0.38750827865807413	0.062421048084956361
5.1615	0.38750826725073562	0.06242104643168913
5.1948	0.38750825653045384	0.062421044998205506
5.2281	0.38750824643138904	0.062421043771512426
5.2614	0.38750823689237113	0.062421042739878238
5.2947	0.38750822785649508	0.06242104189274409
5.328	0.38750821927075652	0.062421041220642723
5.3613	0.38750821108570388	0.062421040715124512
5.3946	0.38750820325512642	0.062421040368690256
5.4279	0.3875081957357604	0.062421040174729089

# DK0 = 2.27374e-13	(data set 8)
0	0.43873100720657021	0.074417742748483881
0.0333	0.4339059016651523	0.073313824629061899
0.0666	0.42959981068862335	0.072323841335870692
0.0999	0.42574552738353894	0.071433927377909545
0.1332	0.42228655413555571	0.070632262234791257
0.1665	0.41917504119116894	0.069908708313364584
0.1998	0.41637018774068091	0.06925452353915014
0.2331	0.41383698824538268	0.068662131185432698
0.2664	0.41154523962131284	0.06812493403216402
0.2997	0.40946874772984249	0.067637163172701242
0.333	0.40758468772605377	0.067193754132226391
0.3663	0.40587308432042085	0.066790244686582845
0.3996	0.40431638633259803	0.06642269005173132
0.4329	0.40289911600773254	0.066087592075299503
0.4662	0.40160757807215203	0.065781839789303131
0.4995	0.40042961687263706	0.065502659238539068
0.5328	0.39935441248330594	0.065247570926505474
0.5661	0.39837230859674971	0.065014353551997361
0.5994	0.3974746664987151	0.06480101296815903
0.6327	0.39665374057199321	0.064605755499027889
0.666	0.39590257166799542	0.064426964909353998
0.6993	0.39521489538464277	0.064263182451357745
0.7326	0.39458506284187039	0.064113089514407404
0.7659	0.39400797198495535	0.063975492485895888
0.7992	0.39347900779655171	0.063849309498137205
0.8325	0.39299399007997582	0.063733558790162889
0.8658	0.39254912770378669	0.06362734845742235
0.8991	0.39214097838232514	0.063529867398568807
0.9324	0.39176641321748035	0.063440377298299266
0.9657	0.39142258535030389	0.063358205509843321
0.999	0.39110690217264965	0.063282738721135295
1.0323	0.39081700063291741	0.063213417305735486
1.0656	0.39055072523960538	0.063149730273807284
1.0989	0.39030610842439162	0.063091210750408452
1.1322	0.39008135297496993	0.063037431918419096
1.1655	0.38987481628856535	0.062988003371933554
1.1988	0.38968499623137598	0.062942567833151108
1.2321	0.38951051841812395	0.062900798191930299
1.2654	0.38935012475052255	0.062862394832401497
1.2987	0.38920266307434792	0.062827083215505397
1.332	0.3890670778326567	0.062794611690162955
1.3653	0.388942401607973	0.062764749509089793
1.3986	0.38882774745939302	0.062737285028114848
1.4319	0.38872230197184432	0.062712024070333439
1.4652	0.38862531894450175	0.062688788438566762
1.4985	0.3885361136538284	0.0626674145614598
1.5318	0.38845405763403462	0.062647752260179768
1.5651	0.38837857392415559	0.062629663624091433
1.5984	0.38830913273653084	0.062613021985041331
1.6317	0.38824524750634981	0.062597710980968224
1.665	0.38818647128623918	0.062583623700526739
1.6983	0.38813239345360118	0.062570661901265243
1.7316	0.38808263670179932	0.062558735294645923
1.7649	0.38803685428916501	0.062547760891867477
1.7982	0.3879947275224554	0.062537662405045255
1.8315	0.38795596345367456	0.062528369698828412
1.8648	0.38792029277124568	0.062519818288009579
1.8981	0.38788746786833617	0.062511948877100362
1.9314	0.38785726107279628	0.062504706938224408
1.9647	0.38782946302461474	0.062498042324020717
