# Filename: 3Dvlt_K0cFind_Plot_Output5_Op1.dat
# Source: 3Dvlt_K0cFind_Plot.c
# Source version: 2 (2012 Jul 27 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: A3=41.3417022403997549418, THETA=0.6, N=2, dl=0.0001, LDataPerOne=30, MRecDataSets=10, uncertainty=1e-17, DK01=2
# l	K	y

# DK0 = 1	(data set 1)
0	                2	0.00037234730603371473

# DK0 = 0.015625	(data set 2)
0	          0.59375	0.095940118740166169
0.0333	0.56964940645755002	0.090949556409526205
0.0666	0.5500139589701043	0.086674026330564105
0.0999	0.5337986460820574	0.082967585898863633
0.1332	0.52026661049117917	0.079720402973204985
0.1665	0.50888296947248868	0.07684817420806038
0.1998	0.49924986603107874	0.074285062841107821
0.2331	0.49106517570572827	0.071978861847497827
0.2664	0.48409537360596067	0.06988760481111124
0.2997	0.47815719144530228	0.067977142720233003
0.333	0.47310490559358664	0.066219379931105035
0.3663	0.46882133331687109	0.06459096914906004
0.3996	0.46521133116497443	0.063072331928347228
0.4329	0.46219701870646418	0.061646913860640286
0.4662	0.45971421530234619	0.060300611530039988
0.4995	0.4577097447974724	0.059021326925037532
0.5328	0.45613937114182129	0.057798617634099173
0.5661	0.45496619935712174	0.056623419871084969
0.5994	0.45415942431036349	0.055487827484156295
0.6327	0.4536933426456638	0.054384914438848117

# DK0 = 0.000244141	(data set 3)
0	    0.57568359375	0.10303281675724994
0.0333	0.55058962318497207	0.098112687927642717
0.0666	0.53002879433205985	0.093957032978201988
0.0999	0.51291495402179244	0.09041120329981521
0.1332	0.49848540912164585	0.087359410018289438
0.1665	0.48618814504769992	0.084713204890897231
0.1998	0.47561330766912385	0.082403835895561398
0.2331	0.466449889371924	0.080377036841600663
0.2664	0.45845740584421024	0.078589391518995438
0.2997	0.45144682725538055	0.077005743210083702
0.333	0.44526740961754818	0.075597314463401344
0.3663	0.43979739524666056	0.074340319523871115
0.3996	0.43493731418147025	0.073214924885318652
0.4329	0.43060507304523227	0.072204459991939279
0.4662	0.4267322967457976	0.071294810441799486
0.4995	0.42326156402418919	0.070473946195771547
0.5328	0.42014429104671175	0.069731550929563624
0.5661	0.41733909173798917	0.069058728046450579
0.5994	0.4148104935395609	0.068447765420596898
0.6327	0.41252792140780764	0.067891945582679372
0.666	0.4104648865420969	0.067385391390850258
0.6993	0.40859833300306342	0.066922939649830232
0.7326	0.40690810727616256	0.066500036918261438
0.7659	0.40537652443125743	0.066112653063580593
0.7992	0.40398801081292457	0.065757209112275769
0.8325	0.40272880784006637	0.065430516691025425
0.8658	0.40158672496009851	0.065129726924471359
0.8991	0.40055093241540357	0.064852287093798866
0.9324	0.39961178646587914	0.064595903699933607
0.9657	0.39876068123392527	0.064358510840115332
0.999	0.39798992251455634	0.064138243014709301
1.0323	0.39729261980880132	0.063933411645582638
1.0656	0.39666259355604394	0.063742484718145392
1.0989	0.39609429510694272	0.063564069063725054
1.1322	0.39558273742781619	0.063396894883012825
1.1655	0.39512343488609769	0.063239802179257829
1.1988	0.39471235075446642	0.063091728825055093
1.2321	0.39434585130376165	0.062951700031584276
1.2654	0.39402066554339843	0.062818819026047718
1.2987	0.39373384982178822	0.062692258773419732
1.332	0.3934827566252172	0.062571254603711379
1.3653	0.39326500701726602	0.062455097626787047
1.3986	0.39307846624646864	0.062343128834107905
1.4319	0.39292122212095798	0.062234733801289459
1.4652	0.3927915658080135	0.062129337917533466
1.4985	0.39268797476591866	0.06202640207824324
1.5318	0.39260909755708356	0.061925418785805375
1.5651	0.39255374032636775	0.061825908610866009
1.5984	0.39252085475815335	0.061727416972690623
1.6317	0.39250952735081629	0.061629511202537693

# DK0 = 3.8147e-06	(data set 4)
0	0.57534027099609375	0.10317256046057795
0.0333	0.55022822446982589	0.098254242572879763
0.0666	0.5296505554124924	0.094101400602742552
0.0999	0.51252034940047142	0.090559223024654162
0.1332	0.49807443918376865	0.087511812014019211
0.1665	0.48576049837712737	0.084870646077391074
0.1998	0.47516845630676052	0.082566924359339169
0.2331	0.46598714633292987	0.080546349059646874
0.2664	0.4579759605321822	0.07876548486845153
0.2997	0.45094576747534804	0.077189165314895974
0.333	0.4447457352087732	0.075788610375565571
0.3663	0.43925402632462474	0.074540037397149289
0.3996	0.43437109581792688	0.073423620585167257
0.4329	0.43001477753191675	0.072422700947195801
0.4662	0.42611662417410334	0.071523178952595565
0.4995	0.42261914165703668	0.070713042350923905
0.5328	0.41947367179668327	0.069981995244845233
0.5661	0.41663875196104116	0.069321163906065353
0.5994	0.41407883028472708	0.068722861383695238
0.6327	0.41176324921717372	0.068180397602124854
0.666	0.40966543386397064	0.067687924980884148
0.6993	0.40776223825958818	0.067240312031573227
0.7326	0.40603341461140174	0.066833039166316152
0.7659	0.40446117915493174	0.066462112272790017
0.7992	0.40302985454710294	0.066123990600545038
0.8325	0.40172557337027065	0.065815526251761347
0.8658	0.40053603078790062	0.065533913140415803
0.8991	0.39945027700616953	0.065276643722702463
0.9324	0.39845854218259869	0.065041472141508933
0.9657	0.39755208794586783	0.064826382692964785
0.999	0.39672308086758479	0.064629562731366594
1.0323	0.39596448414255581	0.064449379293405842
1.0656	0.39526996445171764	0.06428435885351505
1.0989	0.39463381154798033	0.064133169726807562
1.1322	0.39405086855456578	0.063994606720230579
1.1655	0.39351647132414613	0.063867577700540287
1.1988	0.39302639549510338	0.06375109180292747
1.2321	0.39257681011373163	0.063644249049163007
1.2654	0.3921642368797677	0.063546231181049864
1.2987	0.39178551422638835	0.063456293545351344
1.332	0.39143776557171822	0.06337375789147269
1.3653	0.39111837118244291	0.063298005964003368
1.3986	0.3908249431756885	0.063228473789579007
1.4319	0.39055530325629478	0.06316464657202675
1.4652	0.39030746284568058	0.063106054121920968
1.4985	0.39007960530792929	0.06305226675692284
1.5318	0.38987007002014074	0.063002891617924786
1.5651	0.38967733806900451	0.062957569353356696
1.5984	0.38950001938502399	0.06291597113023728
1.6317	0.38933684115081396	0.062877795935874073
1.665	0.3891866373411586	0.062842768138657634
1.6983	0.38904833927063576	0.062810635280297511
1.7316	0.38892096704015761	0.06278116607519986
1.7649	0.38880362178708211	0.062754148595586146
1.7982	0.38869547865503123	0.062729388623451551
1.8315	0.3885957804094603	0.062706708152638707
1.8648	0.38850383163359842	0.062685944026191501
1.8981	0.38841899344681952	0.062666946695800974
1.9314	0.38834067869400624	0.062649579091599017
1.9647	0.38826834756011336	0.062633715591816838
1.998	0.3882015035690991	0.062619241082936178
2.0313	0.388139689930735	0.062606050101941049
2.0646	0.3880824862026363	0.06259404605313594
2.0979	0.38802950523820617	0.062583140492767211
2.1312	0.38798039039418669	0.062573252475354571
2.1645	0.38793481297412358	0.062564307956244888
2.1978	0.38789246988640846	0.062556239245438072
2.2311	0.38785308149762748	0.062548984508205605
2.2644	0.38781638966381021	0.062542487308460556
2.2977	0.38778215592381626	0.062536696191207899
2.331	0.38775015984057876	0.062531564300757236
2.3643	0.38772019747725539	0.062527049031683032
2.3976	0.38769207999650968	0.062523111709796395
2.4309	0.38766563237223106	0.062519717300641667
2.4642	0.38764069220394942	0.062516834143259509
2.4975	0.3876171086250686	0.062514433707158951
2.5308	0.38759474129683086	0.062512490370627713
2.5641	0.38757345948062039	0.062510981218677639
2.5974	0.38755314118185552	0.062509885859073536
2.6307	0.38753367235929848	0.062509186255032254
2.664	0.38751494619413351	0.062508866573306079

# DK0 = 5.96046e-08	(data set 5)
0	0.57534348964691162	0.10317124948364546
0.0333	0.55023161243994745	0.098252914532043545
0.0666	0.52965410112731737	0.094100046092515613
0.0999	0.5125240484182193	0.090557834166312481
0.1332	0.49807829150435112	0.087510381949362531
0.1665	0.48576450692104334	0.084869168633822711
0.1998	0.47517262602249022	0.08256539382075119
