# Filename: 3Dvlt_K0cFind_Plot_Output5_Op1.dat
# Source: 3Dvlt_K0cFind_Plot.c
# Source version: 2 (2012 Jul 27 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: A3=41.3417022403997549418, THETA=0.6, N=2, dl=0.0001, LDataPerOne=30, MRecDataSets=10, uncertainty=1e-17, DK01=2
# l	K	y

# DK0 = 1	(data set 1)
0	                2	1.3864251631056479e-07

# DK0 = 0.015625	(data set 2)
0	          0.34375	0.066261833559553368
0.0333	0.3443308299332179	0.0672185603244808
0.0666	0.34474034755418581	0.068177570826037773
0.0999	0.34498233652873561	0.069142578789079701

# DK0 = 0.000244141	(data set 3)
0	    0.36376953125	0.056573811608032126
0.0333	0.36551703930420842	0.056994744576017088
0.0666	0.36714919190347833	0.057386814415435812
0.0999	0.36867219711338778	0.057751602975492915
0.1332	0.3700921507657603	0.058090654854762988
0.1665	0.37141500345161399	0.058405469740125282
0.1998	0.37264653371457174	0.058697496377357883
0.2331	0.37379232688685854	0.058968127991463795
0.2664	0.37485775899383683	0.05921869898030338
0.2997	0.37584798515506274	0.059450482713830272
0.333	0.37676793192599878	0.059664690282166859
0.3663	0.37762229305114492	0.059862470048082837
0.3996	0.37841552813325308	0.06004490787248188
0.4329	0.37915186376190507	0.060213027894732631
0.4662	0.37983529668580557	0.060367793762692384
0.4995	0.3804695986550416	0.060510110219776418
0.5328	0.381058322600907	0.060640824968211389
0.5661	0.38160480986074308	0.060760730738553488
0.5994	0.38211219819291425	0.060870567505567519
0.6327	0.38258343036204018	0.060971024799634961
0.666	0.38302126310672696	0.06106274407098037
0.6993	0.38342827633115195	0.061146321071221504
0.7326	0.38380688238793553	0.061222308223089383
0.7659	0.3841593353429098	0.061291216954707663
0.7992	0.38448774013278725	0.061353519979614933
0.8325	0.38479406154451085	0.061409653507838703
0.8658	0.38508013296048793	0.061460019376845504
0.8991	0.38534766482711086	0.061504987094170009
0.9324	0.38559825281525312	0.061544895786025094
0.9657	0.38583338565093139	0.061580056048275204
0.999	0.38605445260230481	0.061610751697871294
1.0323	0.38626275061579696	0.061637241424246078
1.0656	0.38645949109956562	0.061659760341292773
1.0989	0.38664580635693746	0.061678521441449391
1.1322	0.38682275567599594	0.061693716954104777
1.1655	0.38699133108425959	0.061705519611074684
1.1988	0.38715246277955367	0.061714083822286131
1.2321	0.38730702424979102	0.061719546765082539
1.2654	0.38745583709553361	0.061722029390738856

# DK0 = 3.8147e-06	(data set 4)
0	0.36362457275390625	0.056638600030546736
0.0333	0.36536346869250413	0.057062828767492142
0.0666	0.36698658887847707	0.057458359388150762
0.0999	0.36850012175189767	0.057826782444155379
0.1332	0.36991014228732072	0.058169651643128789
0.1665	0.37122257893641636	0.058488476209825759
0.1998	0.37244318676971594	0.058784714880227677
0.2331	0.37357752625908053	0.059059771346649047
0.2664	0.3746309471263703	0.059314990977432577
0.2997	0.37560857668585534	0.059551658643540804
0.333	0.37651531212411055	0.059770997495303631
0.3663	0.37735581618777442	0.059974168544918535
0.3996	0.37813451578351431	0.060162270923349928
0.4329	0.37885560303313925	0.060336342693515919
0.4662	0.37952303836793627	0.060497362114667774
0.4995	0.38014055528818746	0.060646249265381716
0.5328	0.38071166645519749	0.060783867944372939
0.5661	0.38123967082302262	0.060911027779289813
0.5994	0.38172766155474974	0.06102848648366966
0.6327	0.38217853450318434	0.061136952211309083
0.666	0.3825949970679321	0.061237085965435437
0.6993	0.38297957726993775	0.061329504027278804
0.7326	0.3833346329106388	0.061414780374995592
0.7659	0.38366236070604048	0.061493449069437239
0.7992	0.38396480530640925	0.061566006588059961
0.8325	0.38424386813002848	0.06163291409239733
0.8658	0.38450131595487985	0.061694599618039726
0.8991	0.38473878922528471	0.061751460179045876
0.9324	0.38495781004179958	0.061803863781215031
0.9657	0.38515978981215621	0.061852151340733436
0.999	0.38534603654897842	0.061896638506427445
1.0323	0.38551776180659797	0.061937617385261316
1.0656	0.38567608725470642	0.061975358171845477
1.0989	0.38582205089095584	0.062010110683624275
1.1322	0.38595661289814109	0.062042105804109564
1.1655	0.38608066115432099	0.062071556837063321
1.1988	0.38619501640638626	0.062098660774924971
1.2321	0.38630043711912815	0.062123599485057864
1.2654	0.38639762401301375	0.062146540817568242
1.2987	0.38648722430460553	0.062167639638553984
1.332	0.38656983566402886	0.062187038792675578
1.3653	0.38664600990407177	0.062204869998928797
1.3986	0.38671625641549578	0.062221254683442057
1.4319	0.38678104536297625	0.062236304753035293
1.4652	0.38684081065577086	0.06225012331316452
1.4985	0.3868959527068514	0.062262805333746375
1.5318	0.3869468409937396	0.062274438266215863
1.5651	0.38699381643377745	0.06228510261501681
1.5984	0.38703719358601524	0.062294872466571304
1.6317	0.38707726269129994	0.06230381597861305
1.665	0.38711429156158744	0.062311995832614694
1.6983	0.3871485273288775	0.062319469651879171
1.7316	0.38718019806362158	0.062326290387715075
1.7649	0.38720951427184203	0.062332506675965627
1.7982	0.38723667027967051	0.062338163166018118
1.8315	0.38726184551346643	0.062343300824282508
1.8648	0.38728520568313823	0.062347957213995817
1.8981	0.38730690387582445	0.062352166753084928
1.9314	0.38732708156658985	0.062355960951699201
1.9647	0.38734586955235889	0.062359368630914062
1.998	0.38736338881487858	0.062362416123999502
2.0313	0.38737975131809821	0.062365127461546634
2.0646	0.38739506074498314	0.062367524541653972
2.0979	0.38740941317841743	0.062369627286284125
2.1312	0.38742289773052224	0.062371453784821979
2.1645	0.38743559712440817	0.062373020425786116
2.1978	0.38744758823207526	0.062374342017574802
2.2311	0.38745894257192948	0.062375431899060356
2.2644	0.38746972676910157	0.062376302040782788
2.2977	0.38748000298154178	0.062376963137435515
2.331	0.38748982929463738	0.062377424692282524
2.3643	0.38749926008689684	0.062377695094094812

# DK0 = 5.96046e-08	(data set 5)
0	0.36362278461456299	0.056639399692930234
0.0333	0.36536157433144717	0.057063669133618163
0.0666	0.36698458311236859	0.057459242498381774
0.0999	0.3684979991554706	0.057827710446708112
0.1332	0.36990789717820238	0.058170626799142297
0.1665	0.3712202053593332	0.058489500898709253
0.1998	0.3724406784800614	0.058785791605303707
0.2331	0.3735748767058274	0.059060902741109596
0.2664	0.37462814943429379	0.059316179810623246
0.2997	0.37560562363703748	0.059552907827591095
0.333	0.37651219613868375	0.059772310092119293
0.3663	0.37735252930386354	0.059975547773554135
0.3996	0.3781310496363231	0.060163720167780009
0.4329	0.37885194883314249	0.060337865510823173
0.4662	0.37951918687810859	0.060498962243668263
0.4995	0.38013649680021872	0.060647930635707677
0.5328	0.38070739076462973	0.060785634686035053
0.5661	0.38123516720324691	0.060912884232742152
0.5994	0.38172291872978753	0.061030437210400086
0.6327	0.38217354061919295	0.061139002004981874
0.666	0.38258973966334786	0.061239239863612037
0.6993	0.38297404324418649	0.061331767323745193
0.7326	0.38332880849132989	0.061417158632725108
0.7659	0.38365623141456207	0.061495948134221462
0.7992	0.38395835592182803	0.061568632602839193
0.8325	0.38423708265121503	0.0616356735123261
0.8658	0.38449417756074783	0.061697499226323733
0.8991	0.38473128023305081	0.061754507103588478
0.9324	0.38494991186316035	0.061807065512114359
0.9657	0.38515148290726492	0.061855515748671951
0.999	0.38533730037811009	0.061900173861999509
1.0323	0.38550857477938016	0.061941332379285161
1.0656	0.38566642667678736	0.061979261936709829
1.0989	0.38581189290798279	0.062014212815721684
1.1322	0.38594593243689662	0.06204641638741059
1.1655	0.38606943186088727	0.062076086467890444
1.1988	0.3861832105811695	0.062103420587985944
1.2321	0.38628802564859083	0.062128601180802413
1.2654	0.38638457629794015	0.062151796690935242
1.2987	0.38647350818472814	0.062173162609179877
1.332	0.38655541733882443	0.062192842436637141
1.3653	0.38663085384953361	0.062210968582098944
1.3986	0.38670032529667753	0.062227663196540231
1.4319	0.38676429994209061	0.062243038948457848
1.4652	0.38682320969561518	0.06225719974368607
1.4985	0.38687745286932518	0.062270241393186362
1.5318	0.38692739673319965	0.062282252232170453
1.5651	0.38697337988497488	0.062293313693760621
1.5984	0.38701571444632615	0.062303500840239209
1.6317	0.38705468809697585	0.062312882854777679
1.665	0.3870905659577058	0.06232152349638042
1.6983	0.38712359233268256	0.062329481520621545
1.7316	0.38715399232091263	0.062336811068598438
1.7649	0.38718197330605864	0.062343562026381007
