# Filename: 3Dvlt_K0cFind_Plot_Output5_Op1.dat
# Source: 3Dvlt_K0cFind_Plot.c
# Source version: 2 (2012 Jul 27 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: A3=41.3417022403997549418, THETA=0.6, N=2, dl=0.0001, LDataPerOne=30, MRecDataSets=10, uncertainty=1e-17, DK01=2
# l	K	y

# DK0 = 1	(data set 1)
1.3986	0.38559818384136435	0.061962589311420457
1.4319	0.38574906195208675	0.061998827550816225
1.4652	0.38588809689464271	0.062032217301161444
1.4985	0.38601620687480087	0.062062980007740853
1.5318	0.38613424064456159	0.062091320274624988
1.5651	0.38624298249101424	0.062117427088275744
1.5984	0.38634315690774435	0.062141474961100271
1.6317	0.38643543296244609	0.062163624998775098
1.665	0.38652042837496176	0.062184025895227965
1.6983	0.38659871332026841	0.062202814859172034
1.7316	0.38667081397100583	0.062220118476048782
1.7649	0.38673721579404324	0.062236053509161546
1.7982	0.38679836661533629	0.062250727643681211
1.8315	0.38685467946695845	0.062264240177082104
1.8648	0.38690653522977736	0.062276682659429941
1.8981	0.38695428508471663	0.062288139486795256
1.9314	0.38699825278502503	0.062298688450911986
1.9647	0.387038736761397	0.062308401248044001
1.998	0.38707601207119213	0.062317343949862727
2.0313	0.3871103322024273	0.062325577438983502
2.0646	0.38714193074261399	0.062333157811652766
2.0979	0.38717102292193289	0.062340136749928138
2.1312	0.38719780703967716	0.062346561865548045
2.1645	0.38722246578233904	0.062352477017546842
2.1978	0.38724516744118981	0.06235792260553831
2.2311	0.38726606703668953	0.062362935840461139
2.2644	0.38728530735658734	0.062367550994460078
2.2977	0.38730301991409177	0.062371799631460223
2.331	0.38731932583208245	0.062375710819883683
2.3643	0.38733433665889772	0.062379311328856886
2.3976	0.38734815512084886	0.062382625809157904
2.4309	0.38736087581625545	0.062385676960066319
2.4642	0.38737258585543838	0.062388485683191608
2.4975	0.38738336545079655	0.062391071224277603
2.5308	0.38739328846078708	0.062393451303907908
2.5641	0.38740242289134436	0.062395642237967133
2.5974	0.38741083135802368	0.062397659048649953
2.6307	0.38741857151189246	0.062399515566750434
2.664	0.38742569643197866	0.062401224525907559
2.6973	0.38743225498687672	0.062402797649434086
2.7306	0.3874382921678966	0.062404245730305639
2.7639	0.38744384939598125	0.062405578704843728
2.7972	0.38744896480443536	0.062406805720587141
2.8305	0.38745367349935622	0.062407935198804727
2.8638	0.38745800779951062	0.06240897489207111
2.8971	0.38746199745726762	0.062409931937291982
2.9304	0.38746566986207392	0.062410812904536969
2.9637	0.38746905022784445	0.062411623842009351
2.997	0.38747216176553007	0.06241237031745666
3.0303	0.38747502584202936	0.062413057456303343
3.0636	0.38747766212652146	0.062413689976762728
3.0969	0.38748008872520862	0.062414272222167555
3.1302	0.38748232230538687	0.062414808190738462
3.1635	0.38748437820967857	0.062415301562992381
3.1968	0.3874862705612187	0.062415755726977662
3.2301	0.38748801236049291	0.062416173801508157
3.2634	0.38748961557449724	0.062416558657554015
3.2967	0.38749109121882608	0.062416912937935137
3.33	0.38749244943324801	0.062417239075452283
3.3633	0.38749369955127727	0.0624175393095786
3.3966	0.38749485016422891	0.062417815701826952
3.4299	0.387495909180187	0.062418070149896317
3.4632	0.38749688387828762	0.062418304400695852
3.4965	0.38749778095869369	0.062418520062334101
3.5298	0.38749860658859947	0.062418718615156916
3.5631	0.38749936644458088	0.062418901421907848
3.5964	0.38750006575157914	0.062419069737082111
3.6297	0.38750070931878799	0.062419224715537784
3.663	0.38750130157269036	0.062419367420422561
3.6963	0.38750184658746689	0.062419498830471327
3.7296	0.38750234811298728	0.062419619846723562
3.7629	0.3875028096005787	0.062419731298707926
3.7962	0.38750323422674299	0.062419833950135055
3.8295	0.3875036249149903	0.062419928504138224
3.8628	0.38750398435593264	0.062420015608098428
3.8961	0.38750431502578309	0.062420095858085313
3.9294	0.3875046192033807	0.062420169802946499
3.9627	0.38750489898586427	0.062420237948071736
3.996	0.38750515630309246	0.062420300758858085
4.0293	0.38750539293092534	0.062420358663900631
4.0626	0.38750561050344035	0.062420412057929357
4.0959	0.38750581052417965	0.062420461304513862
4.1292	0.38750599437650252	0.062420506738552879
4.1625	0.3875061633331105	0.06242054866856668
4.1958	0.38750631856481482	0.062420587378808165
4.2291	0.38750646114860687	0.062420623131206103
4.2624	0.38750659207508087	0.062420656167155066
4.2957	 0.38750671225527	0.062420686709163536
4.329	0.38750682252693092	0.062420714962371796
4.3623	0.38750692366033301	0.06242074111594989
4.3956	0.38750701636357965	0.062420765344385155
4.4289	0.38750710128750671	0.062420787808668547
4.4622	0.387507179030188	0.062420808657387146
4.4955	0.38750725014108356	0.062420828027731294
4.5288	0.38750731512484843	0.062420846046422042
4.5621	0.38750737444484318	0.06242086283056654
4.5954	0.387507428526357	0.062420878488446102
4.6287	0.387507477759577	0.062420893120242939
4.662	0.38750752250231074	0.062420906818710355
4.6953	0.38750756308249618	0.062420919669791165
4.7286	0.38750759980050475	0.062420931753188115
4.7619	0.38750763293125629	0.062420943142889984
4.7952	0.38750766272616766	0.062420953907658422
4.8285	0.3875076894149353	0.062420964111476858
4.8618	0.38750771320717753	0.062420973813965386
4.8951	0.38750773429393848	0.062420983070765164
4.9284	0.38750775284906791	0.062420991933893166
4.9617	0.38750776903048778	0.062421000452071447
4.995	0.38750778298135335	0.062421008671031959
5.0283	0.3875077948311148	0.062421016633799252
5.0616	0.38750780469648749	0.062421024380953094
5.0949	0.38750781268234374	0.062421031950872827
5.1282	0.38750781888252295	0.062421039379964023
5.1615	0.38750782338057199	0.062421046702870957
5.1948	0.38750782625042213	0.062421053952673888
5.2281	0.38750782755700031	0.062421061161074112

# DK0 = 1.45519e-11	(data set 7)
0	0.33703537107794546	0.050098450298153706
0.0333	0.34033669330782701	0.050915344567282951
0.0666	0.3434650175896532	0.051688365019139128
0.0999	0.34642395462190023	0.052418499886648692
0.1332	0.34921777184385494	0.053106911647213623
0.1665	0.35185129154764389	0.053754906010205286
0.1998	0.35432979221043931	0.054363902838951136
0.2331	0.35665891463888805	0.054935409295616765
0.2664	0.35884457414808324	0.055470995391426262
0.2997	0.36089287964924088	0.055972272032824344
0.333	0.3628100602040924	0.056440871577126094
0.3663	0.36460239932646493	0.056878430848739038
0.3996	0.36627617707602839	0.057286576518375071
0.4329	0.36783761979618101	0.057666912711574439
0.4662	0.3692928571961695	0.058021010687856603
0.4995	0.37064788636359952	0.058350400416301927
0.5328	0.37190854221360786	0.05865656386575243
0.5661	0.37308047383051124	0.058940929826572043
0.5994	0.37416912613207293	0.059204870084624744
0.6327	0.37517972628103863	0.059449696775561861
0.666	0.37611727427895214	0.059676660757588408
0.6993	0.37698653719970887	0.059886950852688609
0.7326	0.37779204655133541	0.06008169381909783
0.7659	0.378538098291337	0.060261954931022453
0.7992	0.37922875506117515	0.060428739054766825
0.8325	0.37986785024719405	0.060582992123196025
0.8658	0.38045899351703838	0.060725602922596371
0.8991	0.38100557752124492	0.060857405117329649
0.9324	0.38151078548839851	0.06097917944811946
0.9657	0.38197759947846999	0.061091656049302952
0.999	0.38240880909239261	0.061195516838931464
1.0323	0.3828070204663615	0.061291397943220076
1.0656	0.38317466540677086	0.061379892123574614
1.0989	0.38351401054613893	0.06146155118032022
1.1322	0.38382716642197179	0.061536888312378739
1.1655	0.38411609639941391	0.061606380416560164
1.1988	0.3843826253749642	0.061670470313917328
1.2321	0.38462844821268266	0.061729568893826775
1.2654	0.38485513787639158	0.061784057169166455
1.2987	0.38506415323163601	0.061834288238226225
1.332	0.38525684649976988	0.061880589150862947
1.3653	0.38543447035371053	0.061923262677949883
1.3986	0.38559818465082324	0.061962588984418469
1.4319	0.38574906280320209	0.061998827207187718
1.4652	0.38588809778951699	0.062032216940061759
1.4985	0.38601620781564289	0.062062979628282659
1.5318	0.38613424163369447	0.062091319875875545
1.5651	0.38624298353087794	0.062117426669255064
1.5984	0.38634315800090346	0.062141474520778416
1.6317	0.38643543411159548	0.062163624536069745
1.665	0.38652042958293514	0.062184025409001829
1.6983	0.38659871459004302	0.062202814348229933
1.7316	0.38667081530571029	0.062220117939134678
1.7649	0.38673721719696608	0.062236052944955648
1.7982	0.38679836808993184	0.062250727050796595
1.8315	0.38685468101685955	0.062264239554061442
1.8648	0.38690653685879917	0.062276682004741651
1.8981	0.38695428679687022	0.062288138798829926
1.9314	0.38699825458452547	0.062298687727978426
1.9647	0.38703873865267313	0.062308400488365126
1.998	0.38707601405889913	0.062317343151571065
2.0313	0.38711033429145675	0.062325576600116582
2.0646	0.3871419329381065	0.062333156930148508
2.0979	0.38717102522929053	0.062340135823619532
2.1312	0.38719780946457644	0.062346560892157905
2.1645	0.38722246833074553	0.062352475994682299
2.1978	0.38724517011937243	0.062357921530684812
2.2311	0.38726606985123752	0.062362934710976314
2.2644	0.38728531031442259	0.062367549807567299
2.2977	0.38730302302248981	0.062371798384241658
2.331	0.38731932909868849	0.062375709509273375
2.3643	0.38733434009174611	0.062379309951632905
2.3976	0.38734815872838158	0.062382624361934549
2.4309	0.38736087960734439	0.06238567543928588
2.4642	0.38737258983940709	0.062388484085115554
2.4975	0.38738336963744247	0.062391069544977251
2.5308	0.38739329286040491	0.062393449539255019
2.5641	0.38740242751475301	0.062395640383623614
2.5974	0.38741083621659184	0.06239765710005718
2.6307	0.38741857661756607	0.062399513519118065
2.664	0.38742570179731256	0.062401222374201891
2.6973	0.38743226062506281	0.062402795388365517
2.7306	0.38743829809279801	0.06240424335431561
2.7639	0.38744385562216516	0.062405576208091319
2.7972	0.38744897134721051	0.06240680309693452
2.8305	0.38745368037480982	0.062407932441802087
2.8638	0.3874580150245473	0.062408971994940811
2.8971	0.38746200504965028	0.062409928892911894
2.9304	0.38746567784046937	0.062410809705422933
2.9637	0.38746905861186781	0.062411620480296907
2.997	0.38747217057579425	0.062412366784881546
3.0303	0.38747503510019482	0.062413053744181192
3.0636	0.38747767185534987	0.062413686075967922
3.0969	0.38748009894861901	0.062414268123110662
3.1302	0.38748233304851254	0.062414803883342564
3.1635	0.38748438949893216	0.06241529703666851
3.1968	0.38748628242435446	0.062415750970598524
3.2301	0.38748802482667571	0.062416168803381016
3.2634	0.38748962867437442	0.062416553405391637
3.2967	0.38749110498460387	0.062416907418826016
3.33	0.38749246389876735	0.062417233275828599
3.3633	0.38749371475210059	0.062417533215182938
3.3966	0.38749486613772649	0.062417809297677207
3.4299	0.38749592596562821	0.062418063420248866
3.4632	0.38749690151693772	0.062418297329006986
3.4965	0.38749779949391505	0.062418512631219225
3.5298	0.38749862606595969	0.062418710806347776
3.5631	0.38749938691196356	0.06241889321620768
3.5964	0.38750008725930046	0.062419061114318643
3.6297	0.38750073191972317	0.062419215654513346
3.663	0.38750132532240061	0.06241935789886207
3.6963	0.38750187154433735	0.062419488824967437
3.7296	0.38750237433837165	0.06241960933267944
3.7629	0.38750283715894901	0.062419720250276443
3.7962	0.38750326318584821	0.062419822340155397
3.8295	0.38750365534602216	0.062419916304069116
3.8628	0.38750401633370146	0.062420002787947862
3.8961	0.38750434862890182	0.062420082386337145
3.9294	0.38750465451445826	0.062420155646482609
3.9627	0.38750493609170683	0.062420223072090664
3.996	0.38750519529492089	0.062420285126789626
4.0293	0.3875054339045948	0.06242034223731581
4.0626	0.38750565355967803	0.062420394796446087
4.0959	0.38750585576883351	0.06242044316569751
4.1292	0.38750604192079974	0.062420487677812102
4.1625	0.38750621329393115	0.062420528639043828
4.1958	0.38750637106498032	0.062420566331263826
4.2291	0.38750651631718058	0.062420601013898194
4.2624	0.38750665004768714	0.062420632925711747
4.2957	0.38750677317442578	0.062420662286449428
4.329	0.38750688654239734	0.062420689298347563
4.3623	0.3875069909294816	0.06242071414752455
4.3956	0.38750708705178133	0.062420737005261191
4.4289	0.38750717556853748	0.062420758029178708
4.4622	0.38750725708665673	0.062420777364323353
4.4955	0.38750733216487876	0.062420795144164508
4.5288	0.38750740131761263	0.062420811491513316
4.5621	0.38750746501846822	0.062420826519368151
4.5954	0.38750752370350439	0.062420840331692616
4.6287	0.38750757777422434	0.062420853024132063
4.662	0.38750762760032897	0.062420864684672249
4.6953	0.38750767352225185	0.062420875394246039
4.7286	0.38750771585349575	0.062420885227291355
4.7619	0.3875077548827815	0.06242089425226522
4.7952	0.38750779087602505	0.062420902532115831
4.8285	0.3875078240781612	0.062420910124717711
4.8618	0.38750785471482019	0.062420917083271917
4.8951	0.38750788299387068	0.062420923456673751
4.9284	0.38750790910684496	0.062420929289852038
4.9617	0.38750793323024546	0.062420934624080111
4.995	0.3875079555267506	0.062420939497262629
5.0283	0.38750797614632654	0.0624209439441991
5.0616	0.38750799522724844	0.062420947996826251
5.0949	0.38750801289704256	0.062420951684440847
5.1282	0.38750802927335515	0.062420955033904553
5.1615	0.38750804446475046	0.062420958069832368
5.1948	0.38750805857144599	0.062420960814765732
5.2281	0.38750807168599405	0.062420963289331263
5.2614	0.38750808389390284	0.062420965512387384
5.2947	0.38750809527421681	0.062420967501158026
5.328	0.38750810590004453	0.062420969271355806
5.3613	0.38750811583905265	0.062420970837295288
5.3946	0.3875081251539117	0.062420972211996655
5.4279	0.38750813390272004	0.062420973407280263
5.4612	0.38750814213938217	0.062420974433854255
5.4945	0.38750814991396865	0.06242097530139408
5.5278	0.38750815727304172	0.062420976018615286
5.5611	0.38750816425995838	0.062420976593340415
5.5944	0.38750817091515216	0.062420977032559728
5.6277	0.38750817727639014	0.062420977342486778
5.661	0.38750818337901588	0.062420977528609027
5.6943	0.38750818925616809	0.062420977595733639

# DK0 = 2.27374e-13	(data set 8)
0	0.33703537107021475	0.050098450301593919
0.0333	0.340336693299648	0.050915344570918966
0.0666	0.34346501758099851	0.051688365022979618
0.0999	0.34642395461274256	0.052418499890702748
0.1332	0.34921777183416586	0.053106911651490833
0.1665	0.35185129153739336	0.053754906014715852
0.1998	0.35432979219959637	0.054363902843705812
0.2331	0.35665891462742111	0.054935409300626938
0.2664	0.35884457413595844	0.05547099539670395
0.2997	0.36089287963642408	0.055972272038382107
0.333	0.36281006019054607	0.056440871582977281
0.3663	0.36460239931215171	0.056878430854897612
0.3996	0.36627617706090831	0.057286576524855956
0.4329	0.36783761978021312	0.057666912718393332
0.4662	0.36929285717931054	0.058021010695029865
0.4995	0.37064788634580409	0.058350400423846975
0.5328	0.3719085421948285	0.058656563873687541
0.5661	0.37308047381069753	0.058940929834916625
0.5994	0.37416912611117398	0.059204870093399024
0.6327	0.37517972625899992	0.059449696784787232
0.666	0.37611727425571612	0.059676660767287379
0.6993	0.37698653717521524	0.059886950862884834
0.7326	0.37779204652552223	0.060081693829816166
