# Filename: 3Dvlt_K0cFind_Plot_Output5_Op1.dat
# Source: 3Dvlt_K0cFind_Plot.c
# Source version: 2 (2012 Jul 27 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: A3=41.3417022403997549418, THETA=0.6, N=2, dl=0.0001, LDataPerOne=30, MRecDataSets=10, uncertainty=1e-17, DK01=2
# l	K	y

# DK0 = 1	(data set 1)
0	                2	2.675287991074243e-09

# DK0 = 0.015625	(data set 2)
1.5651	0.38554928174702102	0.061914475737154938
1.5984	0.38571132852356743	0.061951541994673842
1.6317	0.38586103942201189	0.06198554663785702
1.665	0.38599938831125274	0.062016719812385365
1.6983	0.38612727655317353	0.062045273827501024
1.7316	0.38624553822487412	0.062071404426167875
1.7649	0.3863549450160163	0.062095291972365345
1.7982	0.38645621081441917	0.062117102559241001
1.8315	0.38654999599383894	0.062136989041952181
1.8648	0.38663691141834511	0.062155091999072341
1.8981	0.38671752217792382	0.0621715406264245
1.9314	0.38679235106993615	0.062186453567153438
1.9647	0.38686188184093351	0.062199939681760165
1.998	0.38692656220302474	0.062212098761715053
2.0313	0.38698680663861462	0.06222302219013396
2.0646	0.38704299900688299	0.062232793552859086
2.0979	0.38709549496484547	0.062241489203137407
2.1312	0.38714462421530338	0.06224917878292914
2.1645	0.38719069259340189	0.062255925703721002
2.1978	0.38723398400294312	0.062261787589560122
2.2311	0.38727476221300838	0.062266816684863807
2.2644	0.38731327252486031	0.062271060229408634
2.2977	0.38734974331852923	0.062274560802749422
2.331	0.38738438748792864	0.06227735664017435
2.3643	0.38741740377280509	0.062279481922161484
2.3976	0.38744897799531813	0.06228096703916905
2.4309	0.38747928420854422	0.062281838833463082

# DK0 = 5.96046e-08	(data set 5)
0	0.31503593921661377	0.044633075476577619
0.0333	0.31934113387697538	0.045704774783447852
0.0666	0.32347004246297556	0.046731877143165776
0.0999	0.32742072989222404	0.047713764612514808
0.1332	0.33119244138201209	0.048650178433782117
0.1665	0.33478552874926831	0.049541188511927382
0.1998	0.33820136482131707	0.05038716083083998
0.2331	0.34144224914096805	0.051188723805430818
0.2664	0.34451130803439917	0.051946734451829353
0.2997	0.34741239189191542	0.052662245130060334
0.333	0.35014997221657029	0.053336471480356674
0.3663	0.35272904065024197	0.053970762042511208
0.3996	0.35515501181536185	0.054566569922694722
0.4329	0.3574336314343472	0.05512542675783369
0.4662	0.3595708908251169	0.055648919126446997
0.4995	0.36157294853303662	0.056138667468109804
0.5328	0.36344605955631548	0.056596307501776716
0.5661	0.36519651235873168	0.057023474075643017
0.5994	0.36683057364285149	0.057421787337076154
0.6327	0.36835444067846707	0.057792841079078998
0.666	0.36977420084265777	0.058138193098219944
0.6993	0.37109579792626923	0.058459357386375102
0.7326	0.37232500469245683	0.058757797973390133
0.7659	0.37346740113162996	0.059034924238397041
0.7992	0.37452835783896554	0.059292087512662676
0.8325	0.37551302394114977	0.059530578805310028
0.8658	0.376426319013966	0.059751627494026474
0.8991	0.37727292845814481	0.059956400835107691
0.9324	0.37805730183422948	0.06014600416019155
0.9657	0.37878365369549033	0.060321481640278111
0.999	0.37945596649885927	0.060483817510687612
1.0323	0.38007799521575358	0.060633937663179302
1.0656	0.38065327330611859	0.060772711523325987
1.0989	0.38118511975905883	0.060900954142270286
1.1322	0.38167664694132869	0.061019428442105665
1.1655	0.3821307690302444	0.061128847563292857
1.1988	0.38255021083997498	0.061229877270741688
1.2321	0.38293751687956806	0.061323138382494327
1.2654	0.38329506050743939	0.061409209191376761
1.2987	0.38362505307049088	0.061488627855605348
1.332	0.38392955293666303	0.061561894739206473
1.3653	0.3842104743477513	0.061629474687297334
1.3986	0.38446959603491371	0.061691799224854273
1.4319	0.38470856955272065	0.061749268670625072
1.4652	0.38492892729900324	0.061802254160391715
1.4985	0.38513209019743094	0.061851099575910548
1.5318	0.38531937502782654	0.061896123377613452
1.5651	0.38549200139595496	0.061937620340582367
1.5984	0.38565109834002403	0.061975863194469648
1.6317	0.3857977105756244	0.062011104168953383
1.665	0.38593280438441241	0.06204357644703927
1.6983	0.38605727315467375	0.062073495529066817
1.7316	0.38617194258405374	0.062101060510687596
1.7649	0.38627757555639269	0.062126455278369103
1.7982	0.38637487670575621	0.062149849626168659
1.8315	0.38646449668154037	0.062171400297629548
1.8648	0.38654703612900476	0.062191251956695566
1.8981	0.38662304939980696	0.062209538091530438
1.9314	0.38669304800711146	0.062226381855076361
1.9647	0.38675750383970342	0.06224189684610227
1.998	0.38681685214923145	0.062256187834382144
2.0313	0.38687149432434087	0.062269351433516876
2.0646	0.38692180046497526	0.062281476724770586
2.0979	0.38696811176962193	0.062292645835143441
2.1312	0.38701074274771435	0.062302934472745507
2.1645	0.38704998326882994	0.062312412422380961
2.1978	0.38708610045973796	0.062321144004091361
2.2311	0.3871193404597526	0.062329188497251602
2.2644	0.38714993004425813	0.06233660053265893
2.2977	0.3871780781257082	0.062343430454907353
2.331	0.38720397714082855	0.062349724657193469
2.3643	0.38722780433221249	0.062355525890565276
2.3976	0.38724972293197557	0.062360873549491033
2.4309	0.38726988325463613	0.062365803935500022
2.4642	0.38728842370591138	0.062370350500529526
2.4975	0.38730547171367002	0.062374544071496708
2.5308	0.38732114458683353	0.06237841305751101
2.5641	0.3873355503076486	0.06238198364104023
2.5974	0.38734878826233865	0.062385279954250611
2.6307	0.38736094991479891	0.06238832424165338
2.664	0.38737211942766675	0.062391137010106693
2.6973	0.38738237423477345	0.062393737167146419
2.7306	0.38739178556869946	0.062396142148546857
2.7639	0.38740041894687172	0.062398368035944604
2.7972	0.38740833461939417	0.062400429665298143
2.8305	0.38741558798156084	0.062402340726897348
2.8638	0.38742222995377101	0.062404113857581926
2.8971	0.38742830733137967	0.062405760725780038
2.9304	0.38743386310679512	0.062407292109930596
2.9637	0.38743893676599417	0.062408717970810254
2.997	0.38744356456142465	0.062410047518245984
3.0303	0.38744777976314021	0.062411289272658661
3.0636	0.38745161288985386	0.062412451121846263
3.0969	0.38745509192147121	0.062413540373387491
3.1302	0.38745824249454686	0.062414563803014342
3.1635	0.38746108808198715	0.06241552769927626
3.1968	0.38746365015822692	0.062416437904794959
3.2301	0.38746594835100301	0.062417299854384406
3.2634	0.38746800058076664	0.062418118610288981
3.2967	0.38746982318869444	0.062418898894776614
3.33	0.38747143105417253	0.062419645120299821
3.3633	0.38747283770257301	0.062420361417427704
3.3966	0.38747405540405999	0.062421051660731815
3.4299	0.38747509526412416	0.062421719492795839
3.4632	0.38747596730646705	0.062422368346507752
3.4965	0.38747668054882323	0.06242300146577949
3.5298	0.38747724307225306	0.06242362192482788
3.5631	0.38747766208439488	0.062424232646142871
3.5964	0.38747794397713031	0.062424836417256387
3.6297	0.38747809437907338	0.062425435906419642

# DK0 = 9.31323e-10	(data set 6)
0	0.31503600813448429	0.044633045117521794
0.0333	0.31934120669419419	0.045704742536625542
0.0666	0.32347011943611892	0.046731842928597646
0.0999	0.32742081128923378	0.047713728346464063
0.1332	0.33119252748230232	0.048650140028394101
0.1665	0.33478561984389499	0.049541147874866118
0.1998	0.3382014612132116	0.050387117864922691
0.2331	0.34144235114524346	0.051188678408260684
0.2664	0.34451141597873652	0.051946686515427519
0.2997	0.34741250611703006	0.052662194540496018
0.333	0.35015009307676048	0.053336418117374766
0.3663	0.35272916851402086	0.053970705779156469
0.3996	0.35515514706617346	0.054566510624930731
0.4329	0.35743377447136176	0.055125364284155327
0.4662	0.35957104206410906	0.055648853327484718
0.4995	0.36157310840734064	0.056138598186223514
0.5328	0.36344622851785668	0.056596234570637304
0.5661	0.36519669087913292	0.057023397319800148
0.5994	0.36683076221461414	0.057421706571509551
0.6327	0.36835463981622379	0.057792756108731594
0.666	0.36977441108449616	0.058138103717511158
0.6993	0.37109601983512513	0.058459263378692013
0.7326	0.37232523885758306	0.05875769911055434
0.7659	0.37346764817013467	0.059034820280106426
0.7992	0.37452861839742801	0.05929197820590458
0.8325	0.37551329869730604	0.059530463883744958
0.8658	0.37642660867847816	0.05975150667734052
0.8991	0.37727323377644834	0.059956273828330992
0.9324	0.3780576235884669	0.06014587065298159
0.9657	0.37878399270652974	0.060321341306165503
0.999	0.3794563236284102	0.060483670006282048
1.0323	0.38007837136857564	0.060633782627334376
1.0656	0.38065366943233403	0.06077254857625982
1.0989	0.38118553685657053	0.060900782884640355
1.1322	0.38167708605835554	0.061019248454035134
1.1655	0.38213123126797244	0.061128658403345873
1.1988	0.38255069735533492	0.061229678474845908
1.2321	0.38293802888814837	0.061322929462806652
1.2654	0.38329559928653562	0.06140898963509079
1.2987	0.38362561996230593	0.061488397123696706
1.332	0.38393014935166103	0.061561652265113315
1.3653	0.38421110176817513	0.061629219875533089
1.3986	0.38447025601847895	0.061691531449548254
1.4319	0.38470926373648789	0.061748987273988837
1.4652	0.38492965740344437	0.06180195845110581
1.4985	0.38513285803069774	0.061850788827429067
1.5318	0.38532018249023281	0.061895796826381272
1.5651	0.38549285048467929	0.061937277184161497
1.5984	0.38565199115405274	0.061975502589569256
1.6317	0.38579864932093755	0.062010725229359728
1.665	0.38593379137943878	0.062043178241439213
1.6983	0.38605831083601067	0.062073077078760613
1.7316	0.38617303351248322	0.062100620787185021
1.7649	0.38627872242319694	0.062125993200862838
1.7982	0.38637608233935472	0.062149364058878991
1.8315	0.3864657640544627	0.062170890047013518
1.8648	0.38654836836521472	0.06219071576851435
1.8981	0.38662444978239935	0.062208974647766972
1.9314	0.38669451998639898	0.062225789770696607
1.9647	0.38675905104171199	0.06224127466565068
1.998	0.38681847838462935	0.062255534028404988
2.0313	0.38687320359781807	0.062268664394802574
2.0646	0.38692359698510209	0.06228075476439951
2.0979	0.38696999995920467	0.06229188717833626
2.1312	0.38701272725467822	0.062302137254500539
2.1645	0.38705206897765715	0.062311574682889823
2.1978	0.38708829250348403	0.062320263683921157
2.2311	0.38712164423267381	0.062328263432282149
2.2644	0.38715235121508051	0.06233562844876285
2.2977	0.38718062265157088	0.062342408962359104
2.331	0.38720665128193726	0.06234865124479462
2.3643	0.38723061466723524	0.062354397919470839
2.3976	0.38725267637422167	0.062359688246721813
2.4309	0.38727298706905755	0.062364558387125436
2.4642	0.38729168552696996	0.062369041644503381
2.4975	0.38730889956410947	0.062373168690129044
2.5308	0.38732474689740859	0.062376967769557173
2.5641	0.38733933593785463	0.062380464893387763
2.5974	0.38735276652219647	0.062383684013183269
2.6307	0.38736513058774624	0.062386647183671304
2.664	0.38737651279461421	0.06238937471227976
2.6973	0.38738699109938179	0.062391885296977222
2.7306	0.38739663728394164	0.062394196153318017
2.7639	0.38740551744294593	0.062396323131524822
2.7972	0.38741369243305768	0.062398280824379343
2.8305	0.38742121828694887	0.062400082666632994
2.8638	0.38742814659478958	0.062401741026597644
2.8971	0.38743452485573709	0.062403267290523472
2.9304	0.38744039680177134	0.062404671940327429
2.9637	0.38744580269602158	0.062405964625190491
2.997	0.38745077960758223	0.062407154227504535
3.0303	0.38745536166465472	0.062408248923609792
3.0636	0.38745958028770877	0.062409256239732321
3.0969	0.38746346440423457	0.062410183103498044
3.1302	0.38746704064652787	0.062411035891370398
3.1635	0.38747033353383836	0.062411820472332638
3.1968	0.3874733656401198	0.062412542248110832
3.2301	0.38747615774850558	0.062413206190208292
3.2634	0.38747872899356312	0.062413816874005032
3.2967	0.38748109699228506	0.062414378510151879
3.33	0.38748327796471504	0.062414894973473849
3.3633	0.38748528684501182	0.062415369829578904
3.3966	0.38748713738372637	0.062415806359353378
3.4299	0.38748884224196928	0.062416207581511174
3.4632	0.3874904130781231	0.06241657627335076
3.4965	0.3874918606276776	0.062416914989860996
3.5298	0.38749319477674848	0.062417226081307287
3.5631	0.38749442462976408	0.062417511709417457
3.5964	0.38749555857179369	0.062417773862278342
3.6297	0.38749660432593563	0.062418014368045345
3.663	0.38749756900616361	0.062418234907558559
3.6963	0.38749845916598447	0.062418437025952025
3.7296	0.38749928084324747	0.062418622143335871
3.7629	0.38750003960140539	0.062418791564624168
3.7962	0.38750074056751194	0.062418946488576765
3.8295	0.38750138846721838	0.062419088016116737
3.8628	0.3875019876569995	0.06241921715798051
3.8961	0.38750254215383834	0.062419334841753583
3.9294	0.38750305566257115	0.06241944191834075
3.9627	0.38750353160107109	0.062419539167914172
3.996	0.3875039731234543	0.06241962730538167
4.0293	0.38750438314146018	0.062419706985412098
4.0626	0.38750476434415021	0.062419778807053371
4.0959	0.38750511921606828	0.062419843317974025
4.1292	0.38750545005397358	0.062419901018359085
4.1625	0.38750575898227363	0.062419952364485956
4.1958	0.38750604796725041	0.062419997772006151
4.2291	0.38750631883018605	0.062420037618955392
4.2624	0.3875065732594718	0.062420072248513245
4.2957	0.38750681282178168	0.062420101971531208
4.329	0.38750703897239064	0.062420127068848301
4.3623	0.38750725306470535	0.062420147793408244
4.3956	0.38750745635906753	0.062420164372195719
4.4289	0.38750765003090021	0.062420177008003709
4.4622	0.38750783517823317	0.06242018588104542
4.4955	0.38750801282868214	0.062420191150422188
4.5288	0.3875081839459027	0.062420192955457941

# DK0 = 1.45519e-11	(data set 7)
0	0.31503600688301958	0.044633045668805139
0.0333	0.3193412053719224	0.045704743122188397
0.0666	0.32347011803838066	0.0467318435498923
0.0999	0.32742080981116295	0.047713729005011044
0.1332	0.33119252591882542	0.048650140725788826
0.1665	0.33478561818972719	0.049541148612785267
0.1998	0.33820145946285191	0.050387118645130916
0.2331	0.34144234929296968	0.051188679232617433
0.2664	0.34451141401859819	0.051946687385893663
0.2997	0.34741250404284024	0.052662195459140339
0.333	0.35015009088208576	0.053336419086381051
0.3663	0.35272916619216943	0.053970706800829896
0.3996	0.35515514461018222	0.054566511701705296
0.4329	0.35743377187398295	0.05512536541860056
0.4662	0.35957103931779283	0.055648854522312996
0.4995	0.36157310550421767	0.056138599444297388
0.5328	0.36344622544972049	0.056596235894977157
0.5661	0.36519668763741958	0.057023398713591855
0.5994	0.36683075879038085	0.057421708038112904
0.6327	0.36835463620012443	0.057792757651688523
0.666	0.36977440726675953	0.058138105340554774
0.6993	0.37109601580552926	0.058459265085755684
0.7326	0.37232523460542782	0.05875770090578164
0.7659	0.37346764368421498	0.059034822167860851
0.7992	0.37452861366600237	0.059291980190780455
0.8325	0.37551329370806763	0.059530465970578601
0.8658	0.37642660341852191	0.059751508871222166
0.8991	0.37727322823223808	0.059956276134616911
0.9324	0.37805761774579921	0.060145873077307274
0.9657	0.37878398655049966	0.06032134385445917
0.999	0.37945631714337014	0.060483672684779298
1.0323	0.38007836453809524	0.060633785442593208
1.0656	0.38065366223916058	0.06077255153517655
1.0989	0.38118552928258426	0.06090078599446648
1.1322	0.38167707808452156	0.061019251722395022
1.1655	0.38213122287429435	0.061128661838255487
1.1988	0.38255068852080504	0.061229682084732076
1.2321	0.38293801959069235	0.061322933256528045
1.2654	0.38329558950295922	0.061408993621959222
1.2987	0.38362560966823567	0.061488401313500071
1.332	0.38393013852148533	0.061561656668139647
1.3653	0.3842110903749773	0.061629224502595607
1.3986	0.38447024403397329	0.061691536312011984
1.4319	0.38470925113094784	0.061748992383798308
1.4652	0.38492964414562886	0.061801963820814376
1.4985	0.38513284408777232	0.0618507944702298
1.5318	0.38532016782768941	0.061895802756139234
1.5651	0.3854928350662522	0.061937283415447845
1.5984	0.38565197494162601	0.061975509137697025
1.6317	0.3857986322744536	0.062010732110421282
1.665	0.38593377345679797	0.062043185472345816
1.6983	0.3860582919929671	0.062073084677284056
1.7316	0.38617301370253626	0.062100628772001135
1.7649	0.38627870159747646	0.0621260015915975
1.7982	0.38637606044649969	0.06214937287615626
1.8315	0.3864657410404953	0.06217089931250637
1.8648	0.38654834417340711	0.062190725504997803
1.8981	0.38662442435313416	0.062208984879174353
1.9314	0.3866944932570231	0.062225800522177861
1.9647	0.38675902294638093	0.062241285963634603
1.998	0.38681844885414546	0.06225554590066406
2.0313	0.38687317255946141	0.06226867687052122
2.0646	0.38692356436244929	0.062280767874245732
2.0979	0.38696996567194281	0.062291900954537023
2.1312	0.38701269121840659	0.062302151730921289
2.1645	0.38705203110367886	0.062311589895117349
2.1978	0.38708825269858865	0.062320279669351192
2.2311	0.38712160239890725	0.062328280230211329
2.2644	0.38715230724950528	0.062335646100485288
2.2977	0.38718057644601284	0.062342427511267964
2.331	0.38720660272271701	0.062348670736488691
2.3643	0.38723056363489261	0.062354418401866632
2.3976	0.38725262274321798	0.062359709770171377
2.4309	0.38727293070746982	0.062364581004540197
2.4642	0.38729162629616631	0.062369065411484063
2.4975	0.3873088373184041	0.062373193665102494
2.5308	0.38732468148370885	0.06237699401391987
2.5641	0.38733926719528172	0.062380492471656751
2.5974	0.38735269428169006	0.062383712993154962
2.6307	0.38736505467165006	0.062386677636587957
2.664	0.3873764330162382	0.062389406713004567
2.6973	0.38738690726254266	0.062391918924178502
2.7306	0.38739654918248112	0.062394231489662534
2.7639	0.38740542486022506	0.06239636026388104
2.7972	0.38741359514142071	0.062398319844030777
2.8305	0.38742111604716772	0.062400123669502969
2.8638	0.38742803915547303	0.062401784113484911
2.8971	0.38743441195271361	0.062403312567349926
2.9304	0.3874402781574392	0.062404719518398537
2.9637	0.38744567801866658	0.062406014621469059
2.997	0.38745064859066042	0.062407206764898152
3.0303	0.38745522398603832	0.062408304131272858
3.0636	0.38745943560889629	0.062409314253383703
3.0969	0.38746331236951642	0.062410244065754662
3.1302	0.38746688088211118	0.062411099952097773
3.1635	0.38747016564693143	0.062411887789013624
3.1968	0.38747318921796298	0.062412612986232248
3.2301	0.38747597235735814	0.062413280523668069
3.2634	0.38747853417763672	0.062413894985539654
3.2967	0.38748089227262345	0.062414460591785528
3.33	0.38748306283801509	0.062414981226990643
3.3633	0.38748506078238942	0.062415460467018728
3.3966	0.38748689982941353	0.062415901603533198
3.4299	0.38748859261194835	0.062416307666572829
3.4632	0.38749015075868953	0.062416681445336596
3.4965	0.3874915849739341	0.062417025507318827
3.5298	0.38749290511101891	0.062417342215925709
3.5631	0.38749412023992647	0.062417633746693874
3.5964	0.38749523870953001	0.06241790210222084
3.6297	0.38749626820489269	0.062418149125910129
3.663	0.38749721580001861	0.062418376514625055
3.6963	0.38749808800641433	0.06241858583033718
3.7296	0.38749889081779459	0.062418778510850002
3.7629	0.38749962975123375	0.062418955879670085
3.7962	0.38750030988505108	0.06241911915509496
3.8295	0.38750093589368451	0.062419269458578189
3.8628	0.38750151207979322	0.06241940782243028
3.8961	0.38750204240381247	0.062419535196907412
3.9294	0.38750253051115152	0.062419652456737106
3.9627	0.38750297975724018	0.062419760407125088
3.996	0.3875033932305757	0.062419859789285076
4.0293	0.38750377377394302	0.062419951285528935
4.0626	0.38750412400394674	0.062420035523952651
4.0959	0.38750444632898828	0.06242011308274896
4.1292	0.38750474296581788	0.06242018449417857
4.1625	0.38750501595476322	0.062420250248224736
4.1958	0.38750526717375761	0.062420310795958063
4.2291	0.38750549835124043	0.062420366552633444
4.2624	0.38750571107804338	0.062420417900541231
4.2957	0.38750590681832148	0.062420465191631941
4.329	0.38750608691962057	0.062420508749931942
4.3623	0.38750625262214211	0.062420548873767558
4.3956	0.38750640506727047	0.062420585837812403
4.4289	0.387506545305423	0.062420619894972343
4.4622	0.38750667430327257	0.062420651278120534
4.4955	0.38750679295039892	0.062420680201694473
4.5288	0.38750690206540767	0.062420706863166746
4.5621	0.38750700240156616	0.062420731444398699
4.5954	0.38750709465198313	0.06242075411288657
4.6287	0.38750717945438545	0.062420775022909498
4.662	0.38750725739550657	0.062420794316585482
4.6953	0.38750732901512797	0.062420812124844252
4.7286	0.38750739480980045	0.062420828568323115
4.7619	0.38750745523626584	0.062420843758191374
4.7952	0.38750751071460754	0.062420857796909979
4.8285	0.38750756163114791	0.062420870778930902
4.8618	0.38750760834111825	0.062420882791341108
4.8951	0.38750765117110897	0.062420893914455766
4.9284	0.38750769042133165	0.06242090422236489
4.9617	0.38750772636769432	0.06242091378343656
4.995	0.38750775926371372	0.06242092266078076
5.0283	0.38750778934227265	0.062420930912676573
5.0616	0.38750781681723706	0.062420938592966144
5.0949	0.38750784188494425	0.062420945751417364
5.1282	0.38750786472556997	0.062420952434058936
5.1615	0.38750788550438614	0.062420958683488514
5.1948	0.38750790437291754	0.062420964539157353
5.2281	0.38750792147000329	0.062420970037632972
5.2614	0.38750793692277491	0.062420975212841283
5.2947	0.38750795084755296	0.062420980096290282
5.328	0.38750796335067217	0.062420984717276598
5.3613	0.3875079745292368	0.062420989103076481
5.3946	0.38750798447181783	0.062420993279122067
5.4279	0.38750799325908686	0.062420997269164558
5.4612	0.3875080009644053	0.062421001095425435
5.4945	0.38750800765435511	0.062421004778736265
5.5278	0.38750801338923685	0.062421008338668503
5.5611	0.38750801822351333	0.062421011793653815
5.5944	0.38750802220622255	0.062421015161096084
5.6277	0.38750802538135465	0.062421018457475226
5.661	0.38750802778819465	0.062421021698444171
5.6943	0.38750802946163476	0.062421024898919181
5.7276	0.38750803043245985	0.062421028073164277

# DK0 = 2.27374e-13	(data set 8)
0	0.31503600689893574	0.044633045661793901
0.0333	0.31934120538873917	0.045704743114741146
0.0666	0.32347011805615727	0.046731843541990621
0.0999	0.32742080982996091	0.047713728996635604
0.1332	0.33119252593870985	0.048650140716919359
0.1665	0.33478561821076508	0.049541148603400392
0.1998	0.33820145948511265	0.050387118635208249
0.2331	0.34144234931652612	0.051188679222133333
0.2664	0.34451141404352653	0.051946687374823115
0.2997	0.34741250406921897	0.052662195447457066
0.333	0.35015009090999694	0.053336419074057277
0.3663	0.35272916622169775	0.053970706787836407
0.3996	0.3551551446414164	0.054566511688010993
0.4329	0.3574337719070152	0.055125365404172795
0.4662	0.35957103935271884	0.055648854507117304
0.4995	0.36157310554113664	0.056138599428297388
0.5328	0.36344622548873867	0.056596235878134386
0.5661	0.3651966876786461	0.057023398695865951
0.5994	0.36683075883392863	0.057421708019460949
0.6327	0.36835463624611281	0.057792757632065601
0.666	0.36977440731531225	0.058138105319913314
0.6993	0.37109601585677676	0.058459265064045682
0.7326	0.3723252346595054	0.058757700882950369
0.7659	0.37346764374126484	0.059034822143852805
0.7992	0.37452861372617463	0.059291980165537224
0.8325	0.37551329377151854	0.059530465944038803
