# Filename: 3Dvlt_K0cFind_Plot_Output5_Op1.dat
# Source: 3Dvlt_K0cFind_Plot.c
# Source version: 2 (2012 Jul 27 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: A3=41.3417022403997549418, THETA=0.6, N=2, dl=0.0001, LDataPerOne=30, MRecDataSets=10, uncertainty=1e-17, DK01=2
# l	K	y

# DK0 = 1	(data set 1)
0	                2	9.9806626851168694e-07

# DK0 = 0.015625	(data set 2)
0	          0.40625	0.060405884604529295
0.0333	0.40609655556184349	0.060053322605749193
0.0666	0.40602643875010769	0.059704875677318824

# DK0 = 0.000244141	(data set 3)
0	    0.39697265625	0.064404346709140858
0.0333	0.39625333194623735	0.064219363151474668
0.0666	0.39559768395377615	0.064048725893013123
0.0999	0.39500021046389172	0.063891115050000599
0.1332	0.39445594934690981	0.063745332381366732
0.1665	0.39396041979101259	0.063610288255195199
0.1998	0.39350957133023007	0.063484990188494295
0.2331	0.39309973918386448	0.063368532739415992
0.2664	0.3927276050083498	0.063260088566127817
0.2997	0.39239016230841095	0.06315890049542347
0.333	0.39208468587402079	0.063064274468059164
0.3663	0.39180870470814461	0.062975573247638444
0.3996	0.39155997799175002	0.06289221079641992
0.4329	0.39133647370021046	0.062813647235258174
0.4662	0.39113634954162002	0.062739384316509106
0.4995	0.39095793593475442	0.062668961348527147
0.5328	0.39079972078404612	0.062601951518653109
0.5661	0.39066033584234722	0.062537958568612981
0.5994	0.39053854448053876	0.06247661378222006
0.6327	0.39043323070701891	0.062417573250368306
0.666	0.39034338930053147	0.062360515382664551
0.6993	0.39026811693725172	0.0623051386387957
0.7326	0.39020660420799014	0.062251159455948793
0.7659	0.3901581284342554	0.062198310351385851
0.7992	0.39012204720297339	0.062146338181687771
0.8325	0.39009779254927629	0.062095002542273833
0.8658	0.39008486572508722	0.062044074292627358

# DK0 = 3.8147e-06	(data set 4)
0	0.39656829833984375	0.064584518033584698
0.0333	0.39582455991639653	0.064407437953018176
0.0666	0.39514366029928244	0.064245211230602534
0.0999	0.3945200148399266	0.064096533798775099
0.1332	0.39394857866001709	0.063960225022076295
0.1665	0.39342478776775552	0.063835214636020821
0.1998	0.39294450761154232	0.063720531273585082
0.2331	0.39250398798361225	0.063615292356704337
0.2664	0.39209982336658217	0.06351869516556044
0.2997	0.39172891796313863	0.063430008927606515
0.333	0.39138845476977641	0.063348567792385208
0.3663	0.39107586815490969	0.063273764578227545
0.3996	0.39078881948382077	0.063205045193607035
0.4329	0.39052517540114889	0.063141903649891445
0.4662	0.39028298843846887	0.063083877593954646
0.4995	0.39006047966206997	0.06303054429899059
0.5328	0.38985602311597645	0.062981517060214348
0.5661	0.38966813184891697	0.062936441949218686
0.5994	0.38949544534238223	0.062894994886771485
0.6327	0.38933671818105953	0.062856878998981652
0.666	0.38919080982746207	0.062821822226155649
0.6993	0.38905667538013067	0.06278957515744335
0.7326	0.38893335720977507	0.062759909067620342
0.7659	0.38881997738065838	0.062732614135160888
0.7992	0.38871573077561195	0.062707497823181718
0.8325	0.38861987885270716	0.062684383406949401
0.8658	0.38853174396989532	0.062663108633472298
0.8991	0.38845070422119071	0.062643524500305955
0.9324	0.38837618873425078	0.062625494142095506
0.9657	0.3883076733847145	0.062608891814611337
0.999	0.38824467688748188	0.0625936019671091
1.0323	0.38818675722933882	0.062579518394801525
1.0656	0.38813350841106198	0.062566543464063956
1.0989	0.38808455747041809	0.062554587403744144
1.1322	0.38803956176036225	0.062543567656601157
1.1655	0.38799820645933181	0.062533408285489117
1.1988	0.38796020229280598	0.062524039429418074
1.2321	0.38792528344731741	0.062515396805094658
1.2654	0.38789320565993568	0.062507421249957659
1.2987	0.38786374446784772	0.062500058303098113
1.332	0.38783669360410683	0.062493257820787004
1.3653	0.38781186352691926	0.06248697362363391
1.3986	0.38778908007100071	0.062481163172669843
1.4319	0.38776818321058959	0.062475787271891292
1.4652	0.38774902592463201	0.062470809795021426
1.4985	0.38773147315551743	0.062466197434443281
1.5318	0.3877154008535007	0.062461919470438519
1.5651	0.38770069509965072	0.062457947559028726
1.5984	0.3876872513007863	0.062454255536862256
1.6317	0.38767497345043034	0.062450819241724582
1.665	0.38766377345034153	0.062447616347370172
1.6983	0.38765357048762777	0.062444626211485901
1.7316	0.38764429046290544	0.062441829735694579
1.7649	0.38763586546532308	0.062439209236599562
1.7982	0.38762823329065188	0.062436748326955518
1.8315	0.38762133699894469	0.062434431806124908
1.8648	0.38761512450857566	0.062432245559049207
1.8981	0.38760954822372706	0.062430176463028786
1.9314	0.38760456469265353	0.06242821230166188
1.9647	0.38760013429425594	0.062426341685344555
1.998	0.3875962209507221	0.062424553977785568
2.0313	0.38759279186417017	0.062422839228029887
2.0646	0.38758981727539704	0.062421188107528336
2.0979	0.38758727024300482	0.062419591851826085
2.1312	0.38758512644131632	0.062418042206476357
2.1645	0.38758336397561571	0.062416531376817921
2.1978	0.38758196321338501	0.062415051981281916
2.2311	0.38758090663031514	0.062413597007920145
2.2644	0.38758017866995986	0.062412159773870379
2.2977	0.3875797656160167	0.062410733887496607

# DK0 = 5.96046e-08	(data set 5)
0	0.39656698703765869	0.06458510313474651
0.0333	0.39582316947658486	0.064408048769225831
0.0666	0.39514218800851858	0.064245849414978878
0.0999	0.3945184577165361	0.064097201056635203
0.1332	0.39394693345431259	0.06396092311682619
0.1665	0.39342305096067592	0.063835945394976445
0.1998	0.39294267541176109	0.063721296593759386
0.2331	0.3925020563232316	0.06361609421060245
0.2664	0.39209778789551925	0.06351953560702249
0.2997	0.3917267740422774	0.063430890097730619
0.333	0.39138619746294895	0.06334949192556287
0.3663	0.39107349221974935	0.063274734008318179
0.3996	0.39078631936151409	0.063206062360280701
0.4329	0.39052254520511936	0.063142971105163384
0.4662	0.39028022194199208	0.063084998008938062
0.4995	0.39005757028482463	0.063031720470890132
0.5328	0.38985296390953317	0.062982751919584953
0.5661	0.3896649154811499	0.062937738567511725
0.5994	0.38949206408078096	0.06289635648419277
0.6327	0.38933316387492334	0.062858308952683878
0.666	0.38918707388895152	0.062823324078788975
0.6993	0.38905274876413354	0.062791152626088392
0.7326	0.38892923039256011	0.062761566053128048
0.7659	0.3888156403372634	0.062734354731924472
0.7992	0.38871117295593277	0.062709326329367682
0.8325	0.38861508915622128	0.062686304335212828
0.8658	0.38852671071897837	0.062665126722185965
0.8991	0.38844541513295888	0.062645644725331365
0.9324	0.38837063089086493	0.062627721729126229
0.9657	0.38830183320208278	0.062611232252119953
0.999	0.38823854008228376	0.062596061019931509
1.0323	0.38818030878429516	0.062582102118390576
1.0656	0.38812673253836943	0.062569258219451113
1.0989	0.38807743757325547	0.0625574398732444
1.1322	0.3880320803923889	0.062546564860301232
1.1655	0.38799034528206766	0.062536557598559875
1.1988	0.38795194203079852	0.062527348600294755
1.2321	0.3879166038409832	0.062518873974569122
1.2654	0.38788408541596814	0.062511074971229999
1.2987	0.38785416120706107	0.062503897562838168
1.332	0.38782662380659993	0.062497292061256447
1.3653	0.38780128247441803	0.062491212765925251
1.3986	0.38777796178624396	0.062485617641117888
1.4319	0.38775650039360643	0.062480468019718009
1.4652	0.38773674988575502	0.062475728331278006
1.4985	0.38771857374497121	0.062471365852314373
1.5318	0.38770184638739136	0.062467350476979336
1.5651	0.3876864522821733	0.06246365450640786
1.5984	0.38767228514246432	0.062460252455186889
1.6317	0.38765924718218187	0.062457120873528532
1.665	0.38764724843316251	0.062454238183850222
1.6983	0.38763620611767363	0.062451584530574457
1.7316	0.38762604407173396	0.062449141642062826
1.7649	0.38761669221505962	0.06244689270368927
1.7982	0.38760808606381075	0.06244482224114186
1.8315	0.38760016628264354	0.062442916013119541
1.8648	0.3875928782728556	0.062441160912656994
1.8981	0.38758617179368027	0.062439544876377817
1.9314	0.38758000061404158	0.06243805680103167
1.9647	0.38757432219229249	0.062436686466725747
1.998	0.38756909738167256	0.062435424466308051
2.0313	0.38756429015939736	0.062434262140406302
2.0646	0.38755986737747766	0.062433191517664903
2.0979	0.38755579853351046	0.06243220525976171
2.1312	0.38755205555983196	0.062431296610818865
2.1645	0.38754861262955614	0.062430459350854381
2.1978	0.38754544597814117	0.06242968775294936
2.2311	0.38754253373923248	0.062428976543832143
2.2644	0.38753985579363948	0.062428320867605164
2.2977	0.38753739363039275	0.062427716252361883
2.331	0.38753513021891045	0.062427158579462336
2.3643	0.3875330498913897	0.062426644055253749
2.3976	0.38753113823459789	0.062426169185040112
2.4309	0.38752938199031944	0.062425730749120702
2.4642	0.38752776896375934	0.062425325780731608
2.4975	0.38752628793927396	0.062424951545737732
2.5308	0.3875249286028416	0.062424605523935098
2.5641	0.38752368147073296	0.062424285391834235
2.5974	0.38752253782389706	0.062423989006805979
2.6307	0.38752148964759225	0.062423714392480768
2.664	0.38752052957585664	0.062423459725300397
2.6973	0.38751965084043327	0.062423223322130163
2.7306	0.38751884722378321	0.062423003628845973
2.7639	0.38751811301588118	0.062422799209818532
2.7972	0.38751744297447549	0.062422608738222078
2.8305	0.38751683228855127	0.062422430987101131
2.8638	0.3875162765447312	0.062422264821134756
2.8971	0.38751577169639623	0.062422109189041834
2.9304	0.38751531403529443	0.062421963116575205
2.9637	0.38751490016545742	0.062421825700057332
2.997	0.38751452697923211	0.062421696100413218
3.0303	0.38751419163526291	0.06242157353766075
3.0636	0.38751389153827809	0.062421457285820173
3.0969	0.38751362432052944	0.062421346668209372
3.1302	0.38751338782476452	0.062421241053092387
3.1635	0.38751318008860486	0.062421139849652627
3.1968	0.38751299933022837	0.062421042504263148
3.2301	0.38751284393524821	0.062420948497030074
3.2634	0.3875127124446987	0.06242085733858551
3.2967	0.38751260354404549	0.062420768567108868
3.33	0.38751251605314002	0.062420681745557295
