# Filename: 3Dvlt_K0cFind_Plot_Output5_Op1.dat
# Source: 3Dvlt_K0cFind_Plot.c
# Source version: 2 (2012 Jul 27 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: A3=41.3417022403997549418, THETA=0.6, N=2, dl=0.0001, LDataPerOne=30, MRecDataSets=10, uncertainty=1e-17, DK01=2
# l	K	y

# DK0 = 1	(data set 1)
0	                2	3.716272863234488e-10

# DK0 = 0.015625	(data set 2)
0	          0.28125	0.047197759223921304
0.0333	0.285372007969803	0.048938642941569049
0.0666	0.2892789565267932	0.050666619942852813
0.0999	0.29296094882812745	0.052380789488559308
0.1332	0.29640942143661431	0.054080857183767185
0.1665	0.29961714439315074	0.055767136125843719
0.1998	0.30257819478071529	0.057440541635367215
0.2331	0.30528790635422931	0.05910258100354638
0.2664	0.30774279840391622	0.060755339759410304
0.2997	0.30994048741397978	0.062401465972324557
0.333	0.31187958527709236	0.064044154070839257
0.3663	0.31355958784413995	0.065687129589481641
0.3996	0.31498075745296855	0.067334636163233555
0.4329	0.31614400282014288	0.068991425987019739
0.4662	0.31705075932914006	0.070662754855476781
0.4995	0.31770287233973571	0.072354382806105691
0.5328	0.31810248570679184	0.074072581314659686
0.5661	0.3182519372583299	0.075824147941823225

# DK0 = 0.000244141	(data set 3)
0	    0.29638671875	0.040045393525234375
0.0333	0.30133783377653806	0.041281202993971707
0.0666	0.30613226602601479	0.042478892413852005
0.0999	0.31076303525524163	0.043636215130534992
0.1332	0.31522445837846141	0.044751362729066706
0.1665	0.31951215100923125	0.045822953568333914
0.1998	0.32362300615259065	0.046850014785790615
0.2331	0.32755515228701509	0.047831958910843977
0.2664	0.3313078935520804	0.048768556254290524
0.2997	0.33488163506940777	0.049659904220277135
0.333	0.33827779657535917	0.050506394625125753
0.3663	0.34149871754769712	0.05130868001360684
0.3996	0.34454755688562011	0.052067639847537962
0.4329	0.34742818997805541	0.052784347313005235
0.4662	0.35014510569558871	0.053460037359094596
0.4995	0.35270330549319828	0.054096076449462689
0.5328	0.35510820643828567	0.054693934383608998
0.5661	0.35736554960230832	0.055255158431091494
0.5994	0.35948131489164081	0.055781349921588078
0.6327	0.36146164305700551	0.056274143347883825
0.666	0.36331276531974355	0.056735187967852097
0.6993	0.36504094079259664	0.057166131834821519
0.7326	0.36665240165460711	0.057568608142392542
0.7659	0.36815330586390582	0.057944223738423305
0.7992	0.36954969705628471	0.058294549642011029
0.8325	0.37084747117807193	0.058621113385235214
0.8658	0.37205234933462922	0.058925392996631853
0.8991	0.37316985629614124	0.059208812444340182
0.9324	0.37420530408559016	0.059472738362272057
0.9657	0.37516378007537654	0.059718477891316991
0.999	0.37605013903489354	0.059947277478503647
1.0323	0.37686899859774803	0.060160322489363205
1.0656	0.37762473765112742	0.060358737501794206
1.0989	0.37832149718834002	0.060543587162987654
1.1322	0.37896318320665462	0.060715877504021062
1.1655	0.37955347127448957	0.060876557619281006
1.1988	0.3800958124334281	0.061026521629709472
1.2321	0.38059344014045365	0.061166610859862733
1.2654	0.38104937799357869	0.061297616168842134
1.2987	0.3814664480191356	0.061420280384280504
1.332	0.38184727933120277	0.061535300796745442
1.3653	0.38219431700285544	0.061643331679181353
1.3986	0.38250983101506414	0.061744986802412589
1.4319	0.38279592517234212	0.061840841923314314
1.4652	0.38305454589466176	0.061931437227103536
1.4985	0.38328749081300784	0.062017279709371757
1.5318	0.38349641711137888	0.062098845487043579
1.5651	0.3836828495712778	0.062176582030464327
1.5984	0.38384818828602441	0.062250910311367681
1.6317	0.38399371602173604	0.062322226863592962
1.665	0.38412060520978608	0.062390905755186278
1.6983	0.38422992456214988	0.062457300471958743
1.7316	0.38432264530645199	0.062521745713750965
1.7649	0.3843996470419202	0.062584559105593726
1.7982	0.38446172322092081	0.062646042826697335
1.8315	0.38450958626350723	0.062706485160788694
1.8648	0.38454387231449455	0.062766161971751375
1.8981	0.38456514565411981	0.062825338108858084
1.9314	0.38457390277444631	0.062884268746119562

# DK0 = 3.8147e-06	(data set 4)
0	0.29647064208984375	0.040008924015652439
