# Filename: 3Dvlt_K0cFind_Plot_Output5_Op1.dat
# Source: 3Dvlt_K0cFind_Plot.c
# Source version: 2 (2012 Jul 27 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: A3=41.3417022403997549418, THETA=0.6, N=2, dl=0.0001, LDataPerOne=30, MRecDataSets=10, uncertainty=1e-17, DK01=2
# l	K	y

# DK0 = 1	(data set 1)
1.1322	0.37727052408628681	0.059972417891294531
1.1655	0.37805185542047709	0.060162148338797614
1.1988	0.37877521225893329	0.060337808349624433
1.2321	0.37944456723279674	0.06050038189875169
1.2654	0.38006366545556974	0.06065079473587686
1.2987	0.38063603052250428	0.060789916273353124
1.332	0.3811649715683717	0.06091856168685645
1.3653	0.38165359112587888	0.061037494168303799
1.3986	0.38210479356221222	0.061147427279686563
1.4319	0.38252129390349759	0.061249027364674934
1.4652	0.38290562688629004	0.061342915982130798
1.4985	0.38326015610148562	0.061429672332075747
1.5318	0.38358708311939971	0.061509835650259005
1.5651	0.38388845650533754	0.061583907552321765
1.5984	0.38416618065291358	0.061652354312727344
1.6317	0.38442202437792111	0.061715609067189599
1.665	0.38465762922891211	0.06177407393034931
1.6983	0.38487451748200824	0.061828122022983503
1.7316	0.38507409979706902	0.061878099405147331
1.7649	0.38525768252040749	0.061924326913391795
1.7982	0.38542647462590141	0.061967101901624883
1.8315	0.38558159429184241	0.062006699886336003
1.8648	0.38572407511531404	0.06204337609781569
1.8981	0.38585487196944057	0.062077366939720879
1.9314	0.38597486651165608	0.06210889135987975
1.9647	0.3860848723532917	0.062138152135635678
1.998	0.38618563990238697	0.062165337077315697
2.0313	0.38627786089278648	0.062190620153598074
2.0646	0.38636217261335648	0.062214162542659789
2.0979	0.38643916185161409	0.062236113613030351
2.1312	0.38650936856627799	0.062256611838066078
2.1645	0.38657328930323359	0.06227578564791067
2.1978	0.38663138036925593	0.062293754222722091
2.2311	0.38668406077753742	0.062310628230838397
2.2644	0.38673171497866182	0.062326510515429846
2.2977	0.38677469539021381	0.062341496733042186
2.331	0.38681332473768171	0.06235567594729037
2.3643	0.38684789821875415	0.062369131180807558
2.3976	0.38687868550252441	0.062381939928397578
2.4309	0.38690593257453099	0.062394174634184833
2.4642	0.38692986343794955	0.062405903135401883
2.4975	0.38695068168068231	0.062417189075304143
2.5308	0.38696857191748052	0.062428092287555012
2.5641	0.38698370111569153	0.062438669154285698
2.5974	0.38699621981266352	0.062448972939898054
2.6307	0.38700626323229848	0.062459054102550968
2.664	0.38701395230776936	0.062468960585149134
2.6973	0.38701939461689533	0.062478738087537948
2.7306	0.38702268523623801	0.062488430321499429
2.7639	0.38702390751952281	0.062498079250043165

# DK0 = 5.96046e-08	(data set 5)
0	0.28054440021514893	0.03605770538516212
0.0333	0.28591960229263558	0.037388929331958635
0.0666	0.29116715590285125	0.038691448766277253
0.0999	0.29627642111541724	0.039961695410358079
0.1332	0.30123789794760109	0.041196523602397582
0.1665	0.30604330381406275	0.042393224412450345
0.1998	0.3106856257686782	0.043549530557198513
0.2331	0.31515914746226237	0.044663612801665024
0.2664	0.31945945161861716	0.045734068746345731
0.2997	0.32358339960656002	0.0467599050472218
0.333	0.32752909032451583	0.047740514204081735
0.3663	0.33129580109639412	0.048675647083556706
0.3996	0.33488391359503439	0.049565382324073801
0.4329	0.33829482796614779	0.050410093709208771
0.4662	0.34153086833469459	0.051210416503237224
0.4995	0.34459518275732615	0.051967213627712353
0.5328	0.3474916404636007	0.052681542429746785
0.5661	0.35022472893186996	0.053354622659414895
0.5994	0.35279945299924048	0.053987806142060411
0.6327	0.35522123783326043	0.054582548506574596
0.666	0.35749583721693523	0.05514038321671292
0.6993	0.35962924823558701	0.055662898051720783
0.7326	0.36162763311689605	0.056151714096216443
0.7659	0.36349724867320937	0.056608467227760507
0.7992	0.36524438353322358	0.057034792033375838
0.8325	0.36687530313064576	0.057432308042493552
0.8658	0.36839620224014452	0.057802608132047857
0.8991	0.36981316471366449	0.05814724893818779
0.9324	0.37113212996955613	0.058467743096710934
0.9657	0.37235886571864024	0.058765553129272077
0.999	0.37349894637074937	0.059042086793189841
1.0323	0.3745577365476932	0.059298693717925746
1.0656	0.37554037912954796	0.059536663159850685
1.0989	0.37645178727648904	0.059757222717741032
1.1322	0.37729663989442036	0.059961537863707608
1.1655	0.37807938004617142	0.06015071215728382
1.1988	0.37880421584842405	0.060325788023637451
1.2321	0.37947512343550499	0.060487747989918503
1.2654	0.38009585161308762	0.060637516286309666
1.2987	0.38066992786627979	0.060775960730192723
1.332	0.38120066542655989	0.06090389482285527
1.3653	0.38169117113986667	0.061022079998249129
1.3986	0.38214435391334317	0.06113122797245351
1.4319	0.38256293355056581	0.061232003150691383
1.4652	0.38294944981439616	0.061325025056024628
1.4985	0.38330627158287073	0.061410870750263219
1.5318	0.38363560598692847	0.061490077223222021
1.5651	0.38393950743930544	0.061563143731308341
1.5984	0.38421988648190547	0.061630534070596363
1.6317	0.38447851839448244	0.061692678773105941
1.665	0.38471705152081814	0.061749977218020509
1.6983	0.38493701527996843	0.061802799652113764
1.7316	0.38513982783973988	0.061851489115766774
1.7649	0.38532680343761921	0.061896363272701066
1.7982	0.38549915934106116	0.06193771614297703
1.8315	0.3856580224445193	0.061975819739957444
1.8648	0.38580443550505045	0.062010925612847732
1.8981	0.38593936302189968	0.062043266297140146
1.9314	0.38606369676826047	0.062073056675834119
1.9647	0.38617826098556651	0.062100495254707649
1.998	0.38628381725227717	0.062125765355199765
2.0313	0.38638106904029146	0.062149036228650957
2.0646	0.38647066597287766	0.062170464095755849
2.0979	0.38655320779849345	0.062190193115123228
2.1312	0.38662924809506305	0.062208356284827654
2.1645	0.38669929771930162	0.062225076280784185
2.1978	0.38676382801549269	0.062240466235692633
2.2311	0.3868232737978603	0.062254630462187883
2.2644	0.38687803612026755	0.062267665123703235
2.2977	0.38692848484651832	0.062279658856414101
2.331	0.38697496103402762	0.06229069334547669
2.3643	0.3870177791430563	0.062300843858621599
2.3976	0.38705722908314016	0.062310179740004655
2.4309	0.38709357810775297	0.062318764867058597
2.4642	0.38712707256764406	0.062326658072932722
2.4975	0.3871579395327156	0.06233391353695461
2.5308	0.38718638829171792	0.062340581145400531
2.5641	0.38721261173848681	0.062346706824715374
2.5974	0.38723678765290503	0.062352332849186141
2.6307	0.38725907988423963	0.062357498124941908
2.664	0.38727963944402277	0.062362238452025473
2.6973	0.38729860551514639	0.06236658676616539
2.7306	0.38731610638341429	0.06237057336176232
2.7639	0.38733226029734363	0.062374226097498681
2.7972	0.38734717626161552	0.062377570585879658
2.8305	0.38736095476920052	0.06238063036792129
2.8638	0.3873736884768102	0.062383427074110299
2.8971	0.38738546282800446	0.062385980572682249
2.9304	0.38739635662796956	0.062388309106183829
2.9637	0.3874064425736779	0.062390429417214864
2.997	0.3874157877428831	0.062392356864179058
3.0303	0.38742445404513348	0.062394105527809572
3.0636	0.38743249863776225	0.062395688309177202
3.0969	0.38743997430958105	0.062397117019836371
3.1302	0.38744692983480644	0.062398402464711809
3.1635	0.38745341029955488	0.06239955451828566
3.1968	0.38745945740306337	0.062400582194597772
3.2301	0.38746510973563147	0.06240149371153593
3.2634	0.38747040303513564	0.062402296549851889
3.2967	0.38747537042380048	0.062402997507308815
3.33	0.38748004262682373	0.062403602748330428
3.3633	0.38748444817428435	0.06240411784949474
3.3966	0.38748861358769604	0.062404547841188499
3.4299	0.38749256355242695	0.062404897245711376
3.4632	0.38749632107714194	0.062405170112097563
3.4965	0.38749990764131731	0.0624053700478997
3.5298	0.38750334333180703	0.062405500248161702
3.5631	0.38750664696935849	0.062405563521786521

# DK0 = 9.31323e-10	(data set 6)
0	0.28054430894553661	0.036057744361902636
0.0333	0.28591950612952977	0.037388971079488222
0.0666	0.29116705448570007	0.038691493406970048
0.0999	0.29627631406208693	0.039961743069950414
0.1332	0.30123778485436797	0.041196574410515802
0.1665	0.3060431842556473	0.042393278503182384
0.1998	0.31068549929829292	0.043549588069702869
0.2331	0.315159013611646	0.044663673880808406
0.2664	0.3194593098980309	0.045734133543363149
0.2997	0.32358324950471856	0.046759973720392853
0.333	0.32752893130843036	0.047740586919418168
0.3663	0.33129563261110745	0.04867572401549667
0.3996	0.33488373506322855	0.049565463656181384
0.4329	0.33829463878761301	0.050410179634875894
0.4662	0.3415306678856479	0.051210507226387779
0.4995	0.34459497038956971	0.051967309363509191
0.5328	0.34749141550352391	0.052681643405302819
0.5661	0.35022449067928191	0.053354729114509961
0.5994	0.35279920072604459	0.053987918329866658
0.6327	0.35522097078196352	0.054582666694393191
0.666	0.35749555459900217	0.055140507686726306
0.6993	0.35962894922964056	0.055663029101762442
0.7326	0.36162731686676336	0.056151852040563249
0.7659	0.3634969142858272	0.056608612397951119
0.7992	0.36524403007639705	0.057034944779059071
0.8325	0.36687492963066742	0.057432468732310317
0.8658	0.36839580767927493	0.057802777154550282
0.8991	0.36981274802747938	0.058147426702800202
0.9324	0.37113169004415231	0.058467930034735646
0.9657	0.37235840138770615	0.058765749694943574
0.999	0.37349845641249302	0.059042293464782139
1.0323	0.3745572196816282	0.059298910998914836
1.0656	0.37553983401313334	0.059536891580137648
1.0989	0.37645121250161562	0.059757462834937936
1.1322	0.37729603398373707	0.059961790264490514
1.1655	0.37807874144924819	0.060150977458816986
1.1988	0.37880354293773971	0.06032606687507229
1.2321	0.37947441450225367	0.06048804107397137
1.2654	0.38009510486279258	0.06063782432092199
1.2987	0.38066914141420627	0.060776284470279072
1.332	0.38119983729291557	0.060904235062142452
1.3653	0.38169029924477665	0.061022437571211417
1.3986	0.38214343607158779	0.061131603756349497
1.4319	0.38256196746606969	0.061232398067706063
1.4652	0.38294843307445214	0.061325440075523478
1.4985	0.38330520165208792	0.061411306891162705
1.5318	0.38363448020088359	0.061490535556482963
1.5651	0.38393832299788838	0.06156362538255801
1.5984	0.38421864044233545	0.06163104022288568
1.6317	0.38447720766397975	0.061693210669808603
1.665	0.38471567284891961	0.061750536165881317
1.6983	0.38493556525045453	0.061803387024453087
1.7316	0.38513830286216189	0.061852106355849507
1.7649	0.38532519973840529	0.061897011897278018
1.7982	0.38549747295417652	0.0619383977460079
1.8315	0.38565624920165487	0.061976535996523308
1.8648	0.38580257102532173	0.062011678283264052
1.8981	0.385937402701027	0.062044057231279356
1.9314	0.38606163576720076	0.062073887817669086
1.9647	0.38617609421857152	0.06210136864708625
1.998	0.38628153937435289	0.062126683144863554
2.0313	0.38637867443401669	0.062150000671508748
2.0646	0.3864681487345612	0.062171477562426483
2.0979	0.38655056172362356	0.062191258096760502
2.1312	0.38662646666302591	0.062209475399241272
2.1645	0.3866963740773201	0.062226252278872504
2.1978	0.38676075496175377	0.062241702008202691
2.2311	0.38682004376378337	0.062255929046819397
2.2644	0.38687464115187264	0.06226902971257401
2.2977	0.38692491658485229	0.062281092803904765
2.331	0.3869712106945904	0.062292200176474508
2.3643	0.38701383749418539	0.062302427277183464
2.3976	0.38705308642329667	0.062311843638460623
2.4309	0.38708922424165404	0.062320513335578136
2.4642	0.38712249678118127	0.062328495409576946
2.4975	0.38715313056659922	0.062335844258240222
2.5308	0.38718133431378177	0.062342609997399878
2.5641	0.38720730031458545	0.062348838794721015
2.5974	0.38723120571633124	0.062354573177968504
2.6307	0.38725321370358812	0.062359852319629122
2.664	0.38727347458942152	0.062364712299638685
2.6973	0.38729212682276898	0.062369186347841173
2.7306	0.38730929791818947	0.062373305067698191
2.7639	0.38732510531376863	0.062377096642657955
2.7972	0.38733965716257979	0.062380587026494252
2.8305	0.38735305306271289	0.062383800118832634
2.8638	0.38736538473052851	0.062386757926992172
2.8971	0.38737673662145339	0.062389480715188822
2.9304	0.38738718650232806	0.062391987142070685
2.9637	0.38739680597901638	0.062394294387482258
2.997	0.38740566098271761	0.06239641826928944
3.0303	0.38741381221816101	0.062398373351033549
3.0636	0.38742131557663112	0.062400173041125696
3.0969	0.38742822251655634	0.062401829684238755
3.1302	0.38743458041415779	0.062403354645503617
3.1635	0.38744043288651003	0.062404758388071996
3.1968	0.38744582008914913	0.062406050544562844
3.2301	0.38745077899022318	0.062407239982871184
3.2634	0.38745534362301021	0.062408334866781032
3.2967	0.38745954531850907	0.062409342711789308
3.33	0.38746341291965097	0.062410270436517964
3.3633	0.38746697297858801	0.062411124410059214
3.3966	0.38747024993837642	0.062411910495575589
3.4299	0.38747326630029005	0.062412634090448657
3.4632	0.38747604277789088	0.062413300163248607
3.4965	0.3874785984389017	0.062413913287775666
3.5298	0.38748095083584155	0.062414477674403897
3.5631	0.38748311612630915	0.062414997198941315
3.5964	0.38748510918373552	0.06241547542920127
3.6297	0.38748694369935677	0.062415915649467114
3.663	0.38748863227609714	0.062416320883016289
3.6963	0.38749018651500899	0.06241669391285784
3.7296	0.38749161709485141	0.062417037300823729
3.7629	0.38749293384535777	0.06241735340514562
3.7962	0.38749414581468455	0.062417644396636315
3.8295	0.38749526133150919	0.062417912273586625
3.8628	0.38749628806219488	0.062418158875479586
3.8961	0.38749723306341843	0.062418385895615332
3.9294	0.38749810283061348	0.062418594892734103
3.9627	0.38749890334257364	0.062418787301715392
3.996	0.38749964010250493	0.062418964443427989
4.0293	0.38750031817582059	0.062419127533797213
4.0626	0.38750094222493142	0.062419277692152032
4.0959	0.38750151654127168	0.062419415948909283
4.1292	0.38750204507477998	0.062419543252647168
4.1625	0.38750253146103475	0.062419660476616803
4.1958	0.38750297904623549	0.062419768424737121
4.2291	0.38750339091019625	0.062419867837112786
4.2624	0.38750376988751006	0.062419959395114299
4.2957	0.38750411858703343	0.062420043726054183
4.329	0.38750443940981649	0.06242012140749232
4.3623	0.38750473456561263	0.062420192971198454
4.3956	0.38750500608806981	0.062420258906801154
4.4289	0.38750525584871537	0.062420319665146023
4.4622	0.38750548556982772	0.062420375661387861
4.4955	0.38750569683628761	0.062420427277837282
4.5288	0.38750589110647704	0.062420474866581435
4.5621	0.38750606972231844	0.062420518751896407
4.5954	0.38750623391851152	0.062420559232468927
4.6287	0.38750638483103578	0.062420596583441394
4.662	0.38750652350497394	0.062420631058295116
4.6953	0.3875066509017101	0.062420662890583956
4.7286	0.38750676790556071	0.062420692295531245
4.7619	0.38750687532987022	0.062420719471499915
4.7952	0.38750697392262357	0.062420744601346237
4.8285	0.38750706437160942	0.062420767853666868
4.8618	0.3875071473091723	0.062420789383947579
4.8951	0.38750722331658388	0.062420809335620761
4.9284	0.38750729292806418	0.062420827841040069
4.9617	0.38750735663448443	0.062420845022378345
4.995	0.38750741488676804	0.062420860992454801
5.0283	0.38750746809902353	0.062420875855497389
5.0616	0.38750751665142374	0.062420889707845491
5.0949	0.38750756089285354	0.06242090263859762
5.1282	0.38750760114334432	0.062420914730208769
5.1615	0.38750763769631469	0.062420926059041502
5.1948	0.38750767082062576	0.06242093669587389
5.2281	0.38750770076247243	0.062420946706368483
5.2614	0.38750772774712328	0.062420956151505558
5.2947	0.38750775198051413	0.062420965087982831
5.328	0.38750777365071409	0.062420973568584878
5.3613	0.38750779292927201	0.062420981642524478
5.3946	0.38750780997245021	0.062420989355758981
5.4279	0.38750782492235591	0.062420996751282452
5.4612	0.38750783790798232	0.062421003869396259
5.4945	0.38750784904615465	0.062421010747960658
5.5278	0.38750785844240548	0.062421017422627616
5.5611	0.38750786619177019	0.062421023927057027
5.5944	0.38750787237951251	0.0624210302931184
5.6277	0.38750787708179141	0.062421036551077939
5.661	0.38750788036626665	0.062421042729773814
5.6943	0.38750788229265137	0.062421048856779106

# DK0 = 1.45519e-11	(data set 7)
0	0.28054430897464044	0.036057744349473821
0.0333	0.28591950616019368	0.037388971066175822
0.0666	0.29116705451803898	0.038691493392735095
0.0999	0.29627631409622324	0.039961743054752773
0.1332	0.30123778489043046	0.041196574394314088
0.1665	0.30604318429377203	0.042393278485933925
0.1998	0.31068549933862183	0.043549588051363247
0.2331	0.31515901365432797	0.044663673861331431
0.2664	0.31945930994322141	0.045734133522700629
0.2997	0.3235832495525815	0.046759973698494363
0.333	0.32752893135913619	0.047740586896230688
0.3663	0.3312956326648327	0.048675723990964662
0.3996	0.33488373512015801	0.04956546363024638
0.4329	0.33829463884793803	0.050410179607476173
0.4662	0.34153066794956655	0.051210507197458177
0.4995	0.34459497045729015	0.051967309332981167
0.5328	0.34749141557525975	0.052681643373103985
0.5661	0.35022449075525669	0.053354729080563781
0.5994	0.3527992008064898	0.053987918294092385
0.6327	0.35522097086712096	0.054582666656705678
0.666	0.35749555468912336	0.055140507647035479
0.6993	0.3596289493249869	0.055663029059973293
0.7326	0.36162731696760864	0.056151851996575658
0.7659	0.36349691439245635	0.056608612351659385
0.7992	0.36524403018910673	0.057034944730351714
0.8325	0.3668749297497681	0.057432468681069722
0.8658	0.36839580780509168	0.057802777100652528
0.8991	0.36981274816035137	0.058147426646114796
0.9324	0.37113169018443537	0.058467929975124913
0.9657	0.3723584015357721	0.058765749632262845
0.999	0.37349845656873032	0.059042293398878787
1.0323	0.37455721984644602	0.059298910929628343
1.0656	0.37553983418695897	0.059536891507299065
1.0989	0.37645121268489884	0.059757462758369372
1.1322	0.37729603417694879	0.059961790184004937
1.1655	0.37807874165288247	0.060150977374217658
1.1988	0.37880354315231585	0.060326066786152169
1.2321	0.37947441472831617	0.06048804098051265
1.2654	0.38009510510091449	0.060637824222695896
1.2987	0.38066914166498866	0.060776284367044763
1.332	0.38119983755699022	0.06090423495364683
1.3653	0.38169029952280586	0.061022437457188369
1.3986	0.38214343636426756	0.061131603636519267
1.4319	0.38256196777413309	0.061232397941774756
1.4652	0.38294843339866846	0.061325439943181882
1.4985	0.38330520199326562	0.061411306752085941
1.5318	0.38363448055987287	0.061490535410329561
1.5651	0.38393832337558181	0.061563625228968993
1.5984	0.38421864083967078	0.061631040061483622
1.6317	0.38447720808194391	0.061693210500197125
1.665	0.38471567328854883	0.061750535987643643
1.6983	0.3849355657128386	0.06180338683715135
1.7316	0.38513830334844518	0.061852106159023486
1.7649	0.38532520024979144	0.061897011690444086
1.7982	0.38549747349193003	0.061938397528657679
1.8315	0.38565624976710489	0.061976535768122613
1.8648	0.38580257161986564	0.062011678043251618
1.8981	0.38593740332613247	0.062044056979065308
1.9314	0.38606163642441094	0.062073887552633385
1.9647	0.38617609490950849	0.062101368368577527
1.998	0.38628154010072024	0.062126682852197246
2.0313	0.38637867519760677	0.062150000363965507
2.0646	0.38646814953725533	0.062171477239250372
2.0979	0.38655056256740045	0.062191257757157059
2.1312	0.38662646754996571	0.06220947504237561
2.1645	0.3866963750096078	0.062226251903867449
2.1978	0.38676075594168574	0.062241701614136447
2.2311	0.38682004479377347	0.062255928632723265
2.2644	0.38687464223445711	0.062269029277429978
2.2977	0.38692491772269577	0.062281092346643162
2.331	0.38697121189049427	0.062292199695971169
2.3643	0.38701383875109352	0.062302426772257273
2.3976	0.38705308774430308	0.062311843107870406
2.4309	0.38708922563000941	0.062320512778019484
2.4642	0.3871224982403017	0.062328494823679234
2.4975	0.38715313210007529	0.06233584364256306
2.5308	0.38718133592538667	0.06234260935042979
2.5641	0.38720730200828424	0.06234883811486764
2.5974	0.38723120749629014	0.062354572463560423
2.6307	0.38725321557418607	0.062359851568910163
2.664	0.38727347655525968	0.062364711510763365
2.6973	0.38729212888868303	0.062369185518870177
2.7306	0.38730930008926068	0.062373304196593711
2.7639	0.38732510759533673	0.062377095727278488
2.7972	0.38733965956025579	0.062380586064589398
2.8305	0.38735305558239347	0.062383799108037728
2.8638	0.38736538737841014	0.062386756864822306
2.8971	0.38737673940404782	0.062389479599032953
2.9304	0.38738718942647837	0.062391985969184882
2.9637	0.38739680905191337	0.062394293154983196
2.997	0.38740566421191669	0.062396416974147259
3.0303	0.38741381561160182	0.0623983719900644
3.0636	0.38742131914265926	0.062400171610983803
3.0969	0.38742822626393936	0.062401828181408263
3.1302	0.38743458435210959	0.062403353066290156
3.1635	0.38744043702471298	0.06240475672859324
3.1968	0.38744582443777792	0.062406048800739258
3.2301	0.3874507835599697	0.062407238150415913
3.2634	0.38745534842511048	0.062408332941189151
3.2967	0.38745955036476926	0.062409340688327195
3.33	0.3874634182224781	0.062410268310211174
3.3633	0.38746697855101969	0.062411122175680699
3.3966	0.38747025579411298	0.062411908147632485
3.4299	0.3874732724537277	0.062412631623168929
3.4632	0.38747604924415802	0.062413297570566816
3.4965	0.38747860523389638	0.062413910563318083
3.5298	0.38748095797626853	0.062414474811472997
3.5631	0.38748312362972315	0.062414994190498986
3.5964	0.38748511706858441	0.062415472267851664
3.6297	0.38748695198502497	0.062415912327438441
3.663	0.38748864098295471	0.062416317392142012
3.6963	0.3874901956644603	0.062416690244556199
3.7296	0.38749162670939119	0.06241703344607677
3.7629	0.38749294394862199	0.062417349354477021
3.7962	0.38749415643151153	0.062417640140088264
3.8295	0.38749527248799936	0.062417907800695067
3.8628	0.38749629978577649	0.062418154175248555
3.8961	0.38749724538291153	0.062418380956490029
3.9294	0.38749811577630505	0.062418589702572504
3.9627	0.38749891694628913	0.062418781847758342
3.996	0.38749965439768697	0.062418958712267825
4.0293	0.38750033319761262	0.062419121511344808
4.0626	0.38750095801026274	0.062419271363602202
4.0959	0.38750153312894903	0.062419409298704327
4.1292	0.38750206250558183	0.062419536264438517
4.1625	0.3875025497778119	0.062419653133225068
4.1958	0.38750299829401835	0.062419760708109777
4.2291	0.38750341113630232	0.06241985972827982
4.2624	0.38750379114166317	0.062419950874141344
4.2957	0.38750414092148333	0.062420034771993933
4.329	0.38750446287947027	0.062420111998332514
4.3623	0.38750475922816674	0.062420183083808228
