# Filename: 3Dvlt_K0cFind_Plot_Output5_Op1.dat
# Source: 3Dvlt_K0cFind_Plot.c
# Source version: 2 (2012 Jul 27 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: A3=41.3417022403997549418, THETA=0.6, N=2, dl=0.0001, LDataPerOne=30, MRecDataSets=10, uncertainty=1e-17, DK01=2
# l	K	y

# DK0 = 1	(data set 1)
1.2321	0.38831828605546415	0.06437507964296646
1.2654	0.38789459568626161	0.064362854234399039

# DK0 = 3.8147e-06	(data set 4)
0	0.49510955810546875	0.086876497585668969
0.0333	0.4832191902699553	0.084317433370865821
0.0666	0.47297250678314995	0.082082339226323409
0.0999	0.4640764707351252	0.080119662600489472
0.1332	0.45630360061320652	0.078388046162543412
0.1665	0.44947446585533052	0.076853920207201887
0.1998	0.44344553473722187	0.075489748402971582
0.2331	0.4381005526517226	0.074272728681608544
0.2664	0.43334430595886858	0.073183816997951734
0.2997	0.42909803284057291	0.072206983914889583
0.333	0.42529599335020918	0.071328641598586956
0.3663	0.42188286959767801	0.070537197245446756
0.3996	0.41881176983051244	0.069822701484905242
0.4329	0.41604267815331747	0.069176568947759767
0.4662	0.41354123742537846	0.06859135424867932
0.4995	0.4112777842609821	0.068060570936735371
0.5328	0.40922657690437497	0.067578544066116061
0.5661	0.40736517218041318	0.067140289295471139
0.5994	0.40567391876431813	0.066741413085594087
0.6327	0.40413554201473656	0.066378029800868751
0.666	0.4027348014779597	0.066046692447935595
0.6993	0.40145820651456232	0.065744334488241227
0.7326	0.40029377874913208	0.065468220698469221
0.7659	0.39923085249740325	0.065215905466696283
0.7992	0.39825990619409685	0.064985197233218092
0.8325	0.3973724192800473	0.064774128035883449
0.8658	0.39656075011796948	0.06458092731710148
0.8991	0.39581803137206834	0.064403999305870013
0.9324	0.39513807996626665	0.064241903412506379
0.9657	0.39451531927267253	0.064093337173313489
0.999	0.39394471160858596	0.06395712136253956
1.0323	0.39342169946144034	0.063832186953809406
1.0656	0.3929421541353012	0.063717563665905697
1.0989	0.3925023307340898	0.063612369870807442
1.1322	0.39209882857669637	0.063515803677201166
1.1655	0.39172855628597303	0.063427135031760951
1.1988	0.39138870091399924	0.063345698704546927
1.2321	0.39107670056512983	0.063270888044852036
1.2654	0.39079022006031949	0.063202149410477484
1.2987	0.39052712925424116	0.063138977187343959
1.332	0.39028548367345156	0.063080909328048676
1.3653	0.39006350719130434	0.063027523347825423
1.3986	0.38985957649514413	0.062978432724698469
1.4319	0.38967220713489825	0.062933283657680292
1.4652	0.38950004097057356	0.062891752142874707
1.4985	0.38934183486023288	0.062853541332472257
1.5318	0.38919645045054707	0.062818379146013431
1.5651	0.38906284494949905	0.062786016107064746
1.5984	0.3889400627758185	0.062756223381690263
1.6317	0.3888272279926005	0.062728790997908679
1.665	0.38872353744365712	0.062703526227741641
1.6983	0.38862825452072963	0.062680252115571752
1.7316	0.38854070349800335	0.062658806138350676
1.7649	0.38846026437759074	0.062639038984803844
1.7982	0.38838636819591532	0.062620813442170922
1.8315	0.38831849274644531	0.062604003380249143
1.8648	0.38825615867901586	0.062588492823583711
1.8981	0.38819892594021616	0.06257417510359771
1.9314	0.38814639052302463	0.062560952083295776
1.9647	0.38809818149715147	0.062548733447912702
1.998	0.38805395829446093	0.062537436055540532
2.0313	0.38801340822638203	0.062526983342350823
2.0646	0.38797624421253518	0.062517304777548174
2.0979	0.38794220270179908	0.06250833536365949
2.1312	0.38791104176886171	0.062500015178174162
2.1645	0.38788253937091999	0.0624922889529246
2.1978	0.38785649175062675	0.062485105687931052
2.2311	0.38783271197268476	0.062478418296730655
2.2644	0.3878110285826547	0.062472183280484095
2.2977	0.38779128437757765	0.062466360428392036
2.331	0.38777333527896868	0.062460912542176228
2.3643	0.38775704929957894	0.062455805182574757
2.3976	0.38774230559609252	0.062451006435981657
2.4309	0.38772899360062157	0.062446486699522269
2.4642	0.38771701222448918	0.062442218483003048
2.4975	0.38770626912835926	0.06243817622630693
2.5308	0.38769668005329394	0.062434336130925847
2.5641	0.38768816820777835	0.062430676004433784
2.5974	0.38768066370619636	0.06242717511680123
2.6307	0.38767410305461442	0.062423814067544624
2.664	0.38766842868009499	0.062420574662785798
2.6973	0.38766358850007993	0.062417439801372598
2.7306	0.38765953552868238	0.062414393369280681
2.7639	0.38765622751699103	0.062411420141578418
2.7972	0.38765362662474362	0.062408505691295156
2.8305	0.38765169912094555	0.062405636304583692
2.8638	0.38765041511121978	0.06240279890161695
2.8971	0.38764974828986387	0.062399980962701634

# DK0 = 5.96046e-08	(data set 5)
0	0.49510824680328369	0.086877059766772735
0.0333	0.48321780213973936	0.084318010014892836
0.0666	0.47297104324714961	0.082082933011555295
0.0999	0.46407493191471078	0.080120275987915587
0.1332	0.45630198565365337	0.078388681465311166
0.1665	0.44947277314167489	0.07685457964201782
0.1998	0.44344376204005781	0.075490434129075454
0.2331	0.43809869722673311	0.074273442831040509
0.2664	0.43334236461503889	0.073184561699632375
0.2997	0.42909600198673981	0.072207761314248872
0.333	0.42529386902627569	0.071329453873962972
0.3663	0.42188064749476539	0.070538046622127065
0.3996	 0.41880944530295	0.069823590247444181
0.4329	0.41604024622448604	0.069177499451037947
0.4662	0.41353869278881616	0.068592328928056903
0.4995	0.41127512127775945	0.068061592317563466
0.5328	0.40922378959744943	0.067579614772811283
0.5661	0.40736225422647815	0.067141412060315014
0.5994	0.40567086348352033	0.066742590757383757
0.6327	0.40413234235852225	0.066379265353522884
0.666	0.4027314500152418	0.066047988989142173
0.6993	0.40145469541634282	0.065745695268216581
0.7326	0.40029009977166108	0.06546964911889154
0.7659	0.39922699696394404	0.065217405089866454
0.7992	0.39825586497531501	0.064986771791496367
0.8325	0.39736818277304292	0.064775781441445052
0.8658	0.39655630822394727	0.064582663672052273
0.8991	0.39581337347262124	0.064405822912759925
0.9324	0.39513319489825044	0.064243818785277684
0.9657	0.39451019530163095	0.064095349048720371
0.999	0.39393933640067702	0.063959234712073765
1.0323	0.39341606005381241	0.063834406996168172
1.0656	0.39293623690485702	0.063719895880036792
1.0989	0.39249612136457201	0.063614820009568279
1.1322	0.39209231202402123	0.06351837778166923
1.1655	0.39172171674173339	0.063429839446232636
1.1988	0.3913815217670486	0.063348540092266148
1.2321	0.39106916436116967	0.063273873404507602
1.2654	0.39078230845937761	0.063205286093511948
1.2987	0.39051882298595308	0.063142272916118541
1.332	0.39027676249003029	0.063084372214909715
1.3653	0.39005434981808745	0.063031161915120454
1.3986	0.38984996057859489	0.062982255925792097
1.4319	0.38966210918794347	0.062937300899022663
1.4652	0.38948943631513427	0.062895973307176251
1.4985	0.38933069756681477	0.062857976803043572
1.5318	0.38918475327474172	0.062823039832330285
1.5651	0.38905055926523635	0.062790913471620705
1.5984	0.38892715850521614	0.062761369468204459
1.6317	0.38881367353223023	0.06273419846095693
1.665	0.38870929958704814	0.062709208363885438
1.6983	0.38861329837692371	0.062686222896060295
1.7316	0.38852499240596022	0.062665080243477778
1.7649	0.38844375981623008	0.062645631840003435
1.7982	0.38836902968957893	0.062627741255940395
1.8315	0.38830027776554671	0.062611283183992769
1.8648	0.38823702253562914	0.062596142513474867
1.8981	0.3881788216783571	0.062582213484563512
1.9314	0.38812526880334014	0.062569398915229557
1.9647	0.38807599047575109	0.062557609494229852
1.998	0.3880306434955762	0.062546763134196923
2.0313	0.38798891240855493	0.062536784379447194
2.0646	0.38795050722799895	0.062527603863653691
2.0979	0.38791516134870374	0.062519157812991347
2.1312	0.38788262963599074	0.062511387590778664
2.1645	0.38785268667450484	0.062504239280012877
2.1978	0.38782512516286738	0.06249766330052766
2.2311	0.38779975444155002	0.062491614057804609
2.2644	0.38777639914251927	0.062486049620738324
2.2977	0.38775489795023194	0.062480931425897196
2.331	0.38773510246451204	0.062476224006043017
2.3643	0.38771687615667888	0.062471894740869741
2.3976	0.38770009341107348	0.062467913628101696
2.4309	0.38768463864481434	0.062464253073253456
2.4642	0.38767040549924214	0.062460887696500905
2.4975	0.38765729609708743	0.062457794155246944
2.5308	0.38764522035989951	0.062454950981086679
2.5641	0.38763409538076177	0.062452338429987632
2.5974	0.38762384484771967	0.062449938344599699
2.6307	0.38761439851375551	0.062447734027703788
2.664	0.38760569170948933	0.062445710125888239
2.6973	0.38759766489510422	0.06244385252262151
2.7306	0.38759026324828882	0.062442148239956988
2.7639	0.38758343628526815	0.062440585348169361
2.7972	0.38757713751221057	0.062439152882682106
2.8305	0.38757132410455902	0.062437840767695582
2.8638	0.38756595661200521	0.062436639745976394
2.8971	0.38756099868703542	0.062435541314312455
2.9304	0.38755641683512987	0.06243453766417744
2.9637	0.38755218018487053	0.062433621627187977
2.997	0.38754826027634148	0.062432786624968893
3.0303	0.387544630866344	0.062432026623075378
3.0636	0.38754126774906827	0.062431336088647552
3.0969	0.38753814859097196	0.062430709951500026
3.1302	0.38753525277871964	0.062430143568374848
3.1635	0.38753256127912367	0.062429632690105409
3.1968	0.38753005651012246	0.062429173431461642
3.2301	0.38752772222189841	0.062428762243465441
3.2634	0.38752554338732048	0.062428395887980548
3.2967	0.38752350610095038	0.062428071414399357
3.33	0.38752159748592241	0.062427786138262172
3.3633	0.38751980560806248	0.062427537621657973
3.3966	0.38751811939664299	0.062427323655268638
3.4299	0.38751652857125102	0.062427142241929606
3.4632	0.3875150235742566	0.062426991581589486
3.4965	0.38751359550843045	0.062426870057562187
3.5298	0.38751223607928503	0.062426776223973225
3.5631	0.3875109375417502	0.062426708794309713
3.5964	0.38750969265082763	0.062426666630991015
3.6297	0.38750849461588449	0.062426648735885278

# DK0 = 9.31323e-10	(data set 6)
0	0.49510828964412212	0.086877041400003061
0.0333	0.48321784749057828	0.084317991175607121
0.0666	0.47297109106152396	0.082082913612252131
0.0999	0.46407498218865523	0.080120255948192665
0.1332	0.45630203841509193	0.078388660709596131
0.1665	0.44947282844336883	0.076854558097889228
0.1998	0.44344381995484305	0.075490411725988749
0.2331	0.43809875784426633	0.074273419499339827
0.2664	0.43334242803957296	0.073184537369763977
0.2997	0.42909606833559916	0.072207735916119023
0.333	0.42529393842883773	0.071329427336402976
0.3663	0.42188072009180239	0.070538018872434341
0.3996	0.41880952124623766	0.069823561210979504
0.4329	0.41604032567661153	0.069177469050864582
0.4662	0.41353877592314386	0.06859229708460822
0.4995	0.41127520827851494	0.068061558948332657
0.5328	0.40922388065990456	0.067579579792054992
0.5661	0.40736234955721728	0.067141375378765522
0.5994	0.40567096330077584	0.066742552281966266
0.6327	0.40413244689257227	0.066379224987074714
0.666	0.40273155950886164	0.066047946630129847
0.6993	0.40145481012530754	0.065745650810449752
0.7326	0.40029021996529718	0.065469602451231138
0.7659	0.39922712292572138	0.065217356095925147
0.7992	0.39825599700349157	0.06498672034933059
0.8325	0.39736832118134746	0.064775727423235771
0.8658	0.39655645334230966	0.064582606943774851
0.8991	0.39581352564794609	0.064405763333840294
0.9324	0.39513335449524023	0.064243756208234748
0.9657	0.39451036270365253	0.064095283318792898
0.999	0.39393951201067784	0.063959165666830284
1.0323	0.39341624429529093	0.063834334465100062
1.0656	0.39293643022288127	0.063719819684131609
1.0989	0.39249632422685554	0.06361473996086342
1.1322	0.39209252492205587	0.06351829368278436
1.1655	0.39172194019197965	0.06342975108987961
1.1988	0.39138175631219363	0.063348447260734644
1.2321	0.39106941057144595	0.063273775869126428
1.2654	0.39078256693395202	0.063205183614082866
1.2987	0.39051909435438764	0.063142165240322762
1.332	0.39027704741382002	0.063084259077684959
1.3653	0.3900546489922736	0.063031043038006537
1.3986	0.38985027473346584	0.062982131016244197
1.4319	0.38966243909081882	0.062937169649689526
1.4652	0.38948978277224322	0.062895835395143124
1.4985	0.38933106142526935	0.062857831889036403
1.5318	0.38918513542461025	0.062822887559880539
1.5651	0.38905096064172634	0.062790753466186677
1.5984	0.3889275800909634	0.062761201336249808
1.6317	0.38881411635970786	0.062734021788981714
1.665	0.38870976474110019	0.06270902271740858
1.6983	0.38861378699742422	0.06268602781855033
1.7316	0.38852550569060856	0.062664875255229735
1.7649	0.38844429902349054	0.06264541643695877
1.7982	0.38836959614177097	0.062627514908446369
1.8315	0.38830087285208648	0.062611045335500201
1.8648	0.38823764771644381	0.06259589257916931
1.8981	0.38817947848746537	0.062581950849926626
1.9314	0.38812595885262174	0.062569122934527599
1.9647	0.38807671545890388	0.062557319488926094
1.998	0.38803140519227663	0.06254645839128288
2.0313	0.38798971268882837	0.062536464149689011
2.0646	0.38795134805681181	0.062527267359750519
2.0979	0.38791604479079289	0.062518804207638709
2.1312	0.38788355786093259	0.062511016014634685
2.1645	0.38785366196204935	0.062503848819560351
2.1978	0.38782614990853626	0.062497252995828145
2.2311	0.38780083116252473	0.062491182900138456
2.2644	0.38777753048382502	0.062485596550124187
2.2977	0.38775608669123723	0.062480455328485909
2.331	0.3877363515257588	0.062475723711379105
2.3643	0.38771818860705864	0.062471369019013623
2.3976	0.38770147247537218	0.06246736118660582
2.4309	0.38768608771163432	0.062463672553984641
2.4642	0.38767192812933116	0.062460277672301237
2.4975	0.38765889603209014	0.062457153126425011
2.5308	0.38764690153155479	0.062454277371730392
2.5641	0.38763586192056443	0.062451630584089729
2.5974	0.38762570109707584	0.06244919452198644
2.6307	0.38761634903465314	0.06244695239975636
2.664	0.38760774129571129	0.062444888771047057
2.6973	0.38759981858401121	0.062442989421662043
2.7306	0.38759252633320257	0.06244124127102503
2.7639	0.38758581432847911	0.062439632281564496
2.7972	0.3875796363586545	0.0624381513753757
2.8305	0.38757394989618144	0.062436788357570008
2.8638	0.38756871580285934	0.062435533845772079
2.8971	0.38756389805914659	0.062434379205266302
2.9304	0.38755946351516773	0.062433316489338621
2.9637	0.38755538166166698	0.062432338384393465
2.997	0.38755162441929814	0.062431438159462505
3.0303	0.38754816594477809	0.062430609619751019
3.0636	0.38754498245253766	0.062429847063898307
3.0969	0.3875420520506383	0.062429145244653296
3.1302	0.38753935458979261	0.062428499332691421
3.1635	0.38753687152444799	0.062427904883321471
3.1968	0.38753458578496391	0.062427357805849952
3.2301	0.38753248165998866	0.062426854335390899
3.2634	0.3875305446882259	0.062426391006925111
3.2967	0.3875287615588327	0.062425964631428701
3.33	0.38752712001976081	0.062425572273906403
3.3633	0.3875256087934093	0.06242521123317582
3.3966	0.38752421749899729	0.062424879023264442
3.4299	0.3875229365811238	0.062424573356289551
3.4632	0.38752175724402171	0.062424292126703002
3.4965	0.38752067139104679	0.062424033396791992
3.5298	0.38751967156898875	0.06242379538333568
3.5631	0.38751875091681326	0.062423576445325313
3.5964	0.38751790311848799	0.062423375072663115
3.6297	0.38751712235956037	0.062423189875762154
3.663	0.38751640328719605	0.062423019575975014
3.6963	0.38751574097339125	0.062422862996785664
3.7296	0.38751513088111672	0.062422719055703541
3.7629	0.38751456883315072	0.062422586756803788
3.7962	0.38751405098339187	0.062422465183862651
3.8295	0.38751357379045265	0.062422353494040211
3.8628	0.38751313399335297	0.062422250912067351
3.8961	0.38751272858914149	0.062422156724896531
3.9294	0.38751235481229868	0.062422070276779464
3.9627	0.38751201011577341	0.062421990964738168
3.996	0.38751169215352405	0.062421918234397869
4.0293	0.38751139876444834	0.062421851576153049
4.0626	0.38751112795758325	0.062421790521639764
4.0959	0.3875108778984821	0.062421734640491437
4.1292	0.38751064689666909	0.062421683537353521
4.1625	0.38751043339408719	0.062421636849138075
4.1958	0.3875102359544611	0.062421594242498622
4.2291	0.38751005325350146	0.06242155541150856
4.2624	0.38750988406987996	0.062421520075525483
4.2957	0.38750972727692001	0.062421487977228671
4.329	0.38750958183494144	0.062421458880814663
4.3623	0.38750944678420568	0.062421432570339191
4.3956	0.38750932123841891	0.062421408848193506
4.4289	0.38750920437874253	0.062421387533704992
4.4622	0.38750909544827239	0.062421368461851999
4.4955	0.38750899374695058	0.062421351482083963
4.5288	0.38750889862687332	0.062421336457238734
4.5621	0.38750880948796362	0.062421323262549726
4.5954	0.38750872577397705	0.06242131178473509
4.6287	0.38750864696882087	0.062421301921164192
4.662	0.38750857259314753	0.062421293579093408
4.6953	0.38750850220121885	0.062421286674967304
4.7286	0.38750843537799745	0.062421281133780371
4.7619	0.38750837173646874	0.062421276888493214
4.7952	0.38750831091515453	0.062421273879500992
4.8285	0.38750825257581745	0.062421272054148727
4.8618	0.38750819640133116	0.06242127136629088

# DK0 = 1.45519e-11	(data set 7)
0	0.49510828996426426	0.086877041262751364
0.0333	0.48321784782947769	0.084317991034824388
0.0666	0.47297109141883248	0.082082913467284663
0.0999	0.46407498256434415	0.08012025579843958
0.1332	0.45630203880936998	0.078388660554492437
0.1665	0.44947282885663026	0.07685455793689365
0.1998	0.4434438203876313	0.075490411558574319
0.2331	0.43809875829725226	0.074273419324986059
0.2664	0.43334242851353516	0.073184537187951038
0.2997	0.42909606883141382	0.072207735726323136
0.333	0.42529393894747231	0.071329427138092233
0.3663	0.42188072063430854	0.070538018665065358
0.3996	0.41880952181374981	0.069823560993994699
0.4329	0.41604032627034543	0.069177468823688887
0.4662	0.41353877654439447	0.06859229684664718
0.4995	0.41127520892865899	0.06806155869896964
0.5328	0.40922388134040061	0.067579579530649303
0.5661	0.40736235026960915	0.067141375104649945
0.5994	0.40567096404669412	0.066742551994445426
0.6327	0.40413244767373868	0.066379224685422386
0.666	0.40273156032709068	0.066047946313587319
0.6993	0.40145481098251012	0.065745650478223588
0.7326	0.40029022086348581	0.06546960210249067
0.7659	0.39922712386701431	0.065217355729800766
0.7992	0.39825599799011757	0.064986719964911038
0.8325	0.3973683222156516	0.064775727019566048
0.8658	0.39655645442675691	0.064582606519853425
0.8991	0.39581352678512932	0.064405762888616713
0.9324	0.39513335568788394	0.06424375574060677
0.9657	0.39451036395462191	0.064095282827603836
0.999	0.39393951332298394	0.063959165150866498
1.0323	0.3934162456720996	0.063834333923087197
1.0656	0.39293643166751774	0.063719819114731874
1.0989	0.39249632574281479	0.063614739362672271
1.1322	0.39209252651301013	0.063518293054326713
1.1655	0.39172194186178899	0.063429750429606718
1.1988	0.3913817580649131	0.063348446567019448
1.2321	0.39106941241133669	0.063273775140260058
1.2654	0.39078256886549229	0.063205182848270355
1.2987	0.39051909638228216	0.063142164435678882
1.332	0.39027704954301212	0.063084258232228754
1.3653	0.39005465122795641	0.063031042149657171
1.3986	0.38985027708109665	0.062982130082815488
1.4319	0.38966244155613255	0.062937168668884658
1.4652	0.38948978536126344	0.062895834364549069
1.4985	0.38933106414432717	0.062857830806117787
1.5318	0.38918513828035717	0.062822886421973478
1.5651	0.38905096364115055	0.06279075227049237
1.5984	0.38892758324140814	0.062761200079827495
1.6317	0.38881411966888924	0.062734020468741214
1.665	0.38870976821712444	0.062709021330103268
1.6983	0.38861379064880908	0.062686026360768685
1.7316	0.38852550952630488	0.062664873723387055
1.7649	0.38844430305290334	0.062645414827288151
1.7982	0.38836960037478108	0.062627513216989783
1.8315	0.38830087729907697	0.062611043558098753
1.8648	0.38823765238832447	0.062595890711452912
1.8981	0.38817948339569947	0.062581948887302799
1.9314	0.38812596400925481	0.062569120872171036
1.9647	0.38807672087659267	0.062557317321766365
1.998	0.38803141088432008	0.062546456113991733
2.0313	0.38798971866920101	0.062536461756667647
2.0646	0.38795135434019812	0.062527264845115629
2.0979	0.38791605139262159	0.062518801565208032
2.1312	0.38788356479741654	0.06251101323791193
2.1645	0.38785366925022474	0.062503845901719118
2.1978	0.38782615756630529	0.062497249929695027
2.2311	0.38780083920869746	0.062491179678175475
2.2644	0.38777753893816735	0.062485593164410436
2.2977	0.38775609557451934	0.062480451770697887
2.331	0.38773636085980512	0.062475719972770169
2.3643	0.38771819841480404	0.062471365090392764
2.3976	0.38770148278091354	0.062467357058315125
2.4309	0.38768609854029451	0.062463668215875109
2.4642	0.38767193950771894	0.062460273113708074
2.4975	0.38765890798816605	0.062457148336141445
2.5308	0.38764691409470053	0.062454272337980246
2.5641	0.38763587512165454	0.062451625294498249
2.5974	0.38762571496855197	0.062449188963549965
2.6307	0.38761636361060753	0.062446946558810106
2.664	0.38760775661196695	0.062444882633231918
2.6973	0.38759983467821152	0.06244298297188907
2.7306	0.38759254324490411	0.062441234493438316
2.7639	0.38758583209924852	0.062439625159502424
2.7972	0.38757965503216979	0.062438143891329755
2.8305	0.38757396951834044	0.06243678049314183
2.8638	0.38756873642189321	0.062435525581628085
2.8971	0.38756391972573656	0.062434370521090417
2.9304	0.38755948628257003	0.062433307363782102
2.9637	0.38755540558584511	0.062432328795022564
2.997	0.38755164955905941	0.06243142808270314
3.0303	0.38754819236191734	0.062430599030831202
3.0636	0.38754501021199173	0.062429835936786804
3.0969	0.38754208122064332	0.062429133551995836
3.1302	0.38753938524205273	0.062428487045743435
3.1635	0.38753690373431177	0.062427891971877474
3.1968	0.3875346196316079	0.062427344238169161
3.2301	0.3875325172266148	0.062426840078119307
3.2634	0.38753058206226426	0.062426376025013386
3.2967	0.38752880083215607	0.062425948888046312
3.33	0.38752716128891213	0.062425555730350732
3.3633	0.38752565215983736	0.062425193848777163
3.3966	0.38752426306930687	0.062424860755285999
3.4299	0.38752298446733852	0.062424554159822315
3.4632	0.38752180756385762	0.062424271954555494
3.4965	0.38752072426820339	0.062424012199374296
3.5298	0.3875197271334519	0.062423773108537389
3.5631	0.38751880930517596	0.062423553038387279
3.5964	0.38751796447428494	0.062423350476043034
3.6297	0.38751718683362069	0.062423164028993186
3.663	0.38751647103801573	0.062422992415516951
3.6963	0.38751581216752201	0.062422834455868846
3.7296	0.38751520569357562	0.062422689064164642
3.7629	0.38751464744784786	0.062422555240913349
3.7962	0.38751413359358544	0.062422432066143778
3.8295	0.38751366059922465	0.06242231869307846
3.8628	0.38751322521410508	0.062422214342310052
3.8961	0.38751282444612345	0.062422118296442758
3.9294	0.38751245554115638	0.062422029895158875
3.9627	0.38751211596413021	0.062421948530678971
3.996	0.38751180338158975	0.062421873643582565
4.0293	0.38751151564565628	0.062421804718962158
4.0626	0.38751125077926496	0.062421741282882338
4.0959	0.38751100696257224	0.062421682899121846
4.1292	0.38751078252044918	0.062421629166173637
4.1625	0.38751057591096455	0.062421579714484879
4.1958	0.38751038571478852	0.062421534203915621
4.2291	0.387510210625438	0.062421492321400249
4.2624	0.38751004944029749	0.062421453778794773
4.2957	0.38750990105235289	0.062421418310895434
4.329	0.38750976444258667	0.062421385673615097
4.3623	0.387509638672974	0.062421355642304832
4.3956	0.38750952288003643	0.062421328010208832
4.4289	0.38750941626891022	0.062421302587042406
4.4622	0.38750931810788702	0.062421279197683283
4.4955	0.38750922772338336	0.062421257680967041
4.5288	0.38750914449531648	0.062421237888578084
4.5621	0.38750906785284267	0.062421219684029333
4.5954	0.3875089972704398	0.062421202941723354
4.6287	0.38750893226429572	0.062421187546087213
4.662	0.38750887238898662	0.062421173390777636
4.6953	0.38750881723441949	0.062421160377948336
4.7286	0.38750876642301729	0.062421148417576178
4.7619	0.38750871960712691	0.06242113742684121
4.7952	0.38750867646663395	0.062421127329555855
4.8285	0.38750863670676622	0.062421118055639567
4.8618	0.38750860005607218	0.062421109540635622
4.8951	0.38750856626455893	0.06242110172526643
4.9284	0.38750853510198202	0.062421094555024099
4.9617	0.38750850635626477	0.062421087979793947
4.995	0.38750847983204539	0.062421081953507741
5.0283	0.38750845534934231	0.062421076433825523
5.0616	0.38750843274232094	0.062421071381841747
5.0949	0.38750841185816109	0.062421066761816066
5.1282	0.38750839255601183	0.062421062540924596
5.1615	0.387508374706031	0.062421058689032111
5.1948	0.38750835818849894	0.062421055178482128
5.2281	0.38750834289300456	0.062421051983903617
5.2614	0.3875083287176917	0.062421049082034115
5.2947	0.38750831556856902	0.062421046451556078
5.328	0.38750830335887243	0.062421044072947372
5.3613	0.38750829200847636	0.062421041928343302
5.3946	0.3875082814433547	0.062421040001410404
5.4279	0.38750827159507756	0.062421038277230008
5.4612	0.3875082624003563	0.06242103674219162
5.4945	0.38750825380061654	0.062421035383895103
5.5278	0.38750824574160764	0.062421034191061077
5.5611	0.38750823817304131	0.062421033153448387
5.5944	0.38750823104825849	0.062421032261778718
5.6277	0.38750822432392346	0.062421031507667604
5.661	0.38750821795973811	0.062421030883561414
5.6943	0.38750821191817958	0.062421030382679127
5.7276	0.38750820616425852	0.062421029998960417
5.7609	0.38750820066529434	0.062421029727016672
5.7942	0.38750819539070763	0.062421029562087706
5.8275	0.38750819031182715	0.06242102950000189

# DK0 = 2.27374e-13	(data set 8)
0	0.49510828997108547	0.086877041259826981
0.0333	0.48321784783669836	0.084317991031824746
0.0666	0.47297109142644556	0.082082913464195828
0.0999	0.46407498257234858	0.080120255795248743
0.1332	0.45630203881776971	0.078388660551187733
0.1665	0.44947282886543355	0.076854557933463588
0.1998	0.44344382039685087	0.075490411555007575
0.2331	0.43809875830690181	0.0742734193212716
0.2664	0.43334242852363186	0.073184537184077539
0.2997	0.42909606884197576	0.07220773572227962
0.333	0.42529393895852086	0.07132942713386739
0.3663	0.42188072064586585	0.070538018660647753
0.3996	0.41880952182584025	0.069823560989372063
0.4329	0.41604032628299426	0.069177468818849133
