# Filename: 3Dvlt_K0cFind_Plot_Output5_Op1.dat
# Source: 3Dvlt_K0cFind_Plot.c
# Source version: 2 (2012 Jul 27 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: A3=41.3417022403997549418, THETA=0.6, N=2, dl=0.0001, LDataPerOne=30, MRecDataSets=10, uncertainty=1e-17, DK01=2
# l	K	y

# DK0 = 1	(data set 1)
0.2331	0.53736175983319157	0.095669041870021801
0.2664	0.51896867241960354	0.091900031308111044
0.2997	0.50353273071002513	0.088668000026778826
0.333	0.49042798963774126	0.085874646175097838
0.3663	0.47919418095010047	0.083444073358493215
0.3996	0.46948492377239859	0.08131673296973832
0.4329	0.46103429375365307	0.079445235289696395
0.4662	0.45363456552946396	0.077791388893340224
0.4995	0.44712099131069843	0.076324067182617597
0.5328	0.44136114378553171	0.075017644059203456
0.5661	0.43624729810573049	0.07385082887718962
0.5994	0.4316908846876597	0.072805786442225046
0.6327	0.42761838242952216	0.071867463746745949
0.666	0.42396823255659194	0.071023068815297088
0.6993	0.4206884878240581	0.070261662946318845
0.7326	0.41773499962993887	0.069573838513197497
0.7659	0.41507000407847616	0.068951462039874165
0.7992	0.41266100769713249	0.068387467587388728
0.8325	0.41047990085557046	0.06787568928721685
0.8658	0.40850224607640823	0.067410724604092725
0.8991	0.40670670201506576	0.066987821919785792
0.9324	0.40507455365647249	0.066602787514140713
0.9657	0.40358932638683354	0.066251908128243345
0.999	0.40223646683108943	0.065931886129950518
1.0323	0.40100307723733519	0.065639784937068582
1.0656	0.39987769311054328	0.065372982840176133
1.0989	0.39885009601099458	0.065129133743007106
1.1322	0.39791115512384995	0.064906133630771037
1.1655	0.39705269250873831	0.064702091805870401
1.1988	0.39626736794899048	0.064515306111092852
1.2321	0.39554858011010041	0.064344241503618019
1.2654	0.3948903813385406	0.064187511457489493
1.2987	0.39428740392420014	0.064043861763899548
1.332	0.39373479604173128	0.06391215637259387
1.3653	0.39322816590016274	0.06379136497763481
1.3986	0.39276353288308175	0.063680552099581497
1.4319	0.39233728466653039	0.063578867456068833
1.4652	0.39194613946836776	0.06348553744558047
1.4985	0.39158711271911234	0.063399857596281542
1.5318	0.39125748755609502	0.063321185854197312
1.5651	0.39095478863504929	0.063248936603676781
1.5984	0.39067675882962871	0.063182575328644033
1.6317	0.39042133845289295	0.063121613836181867
1.665	0.39018664668779507	0.063065605974953684
1.6983	0.38997096495813638	0.063014143790218705
1.7316	0.38977272200880098	0.062966854065020575
1.7649	0.38959048049559342	0.062923395203773935
1.7982	0.38942292491166514	0.062883454420134113
1.8315	0.38926885070020262	0.062846745195867845
1.8648	0.38912715442233153	0.062813004981588899
1.8981	0.38899682486572296	0.062781993113779272
1.9314	0.38887693499352033	0.062753488925585979
1.9647	0.38876663464538663	0.062727290031537361
1.998	0.38866514391297569	0.062703210768615653
2.0313	0.38857174712119458	0.062681080778126064
2.0646	0.3884857873545195	0.062660743714536546
2.0979	0.38840666147446884	0.062642056068984042
2.1312	0.38833381558030472	0.062624886096475943
2.1645	0.38826674087027319	0.062609112836977024
2.1978	0.3882049698652546	0.062594625221608635
2.2311	0.3881480729607335	0.062581321256082942
2.2644	0.38809565527652234	0.062569107274304994
2.2977	0.38804735377682159	0.062557897255779885
2.331	0.38800283463594809	0.062547612201093339
2.3643	0.38796179082752785	0.062538179560293783
2.3976	0.38792393991712021	0.062529532709504218
2.4309	0.38788902204019715	0.062521610471537467
2.4642	0.38785679804911177	0.062514356676687838
2.4975	0.38782704781425198	0.062507719760226232
2.5308	0.38779956866595916	0.062501652393453219
2.5641	0.38777417396502717	0.062496111145445295
2.5974	0.38775069179072197	0.062491056172895132
2.6307	0.38772896373625237	0.062486450935677146
2.664	0.38770884380254428	0.062482261935983087
2.6973	0.38769019738197613	0.062478458479062866
2.7306	0.38767290032446311	0.062475012453777401
2.7639	0.38765683807896739	0.062471898131331
2.7972	0.38764190490409089	0.062469091980687723
2.8305	0.38762800314196721	0.062466572499310362
2.8638	0.38761504255016349	0.062464320057974705
2.8971	0.38760293968675308	0.062462316758520868
2.9304	0.38759161734412967	0.062460546303499377
2.9637	0.38758100402751361	0.062458993876759565
2.997	0.38757103347442123	0.062457646034108312
3.0303	0.38756164421170664	0.062456490603241363
3.0636	0.38755277914703717	0.062455516592216931
3.0969	0.38754438519194739	0.062454714105803485
3.1302	0.38753641291383134	0.062454074269089527
3.1635	0.38752881621446023	0.062453589157795822
3.1968	0.38752155203280425	0.062453251734777858
3.2301	0.38751458007011086	0.062453055792248795

# DK0 = 5.96046e-08	(data set 5)
0	0.93465507030487061	0.15803556772962801
0.0333	0.80829597471831238	0.14166689493469048
0.0666	0.72482136480765746	0.1292446657534275
0.0999	0.66551602114477393	0.11952749984174622
0.1332	0.62121958742831396	0.11174149717199089
0.1665	0.58690760680455056	0.1053815630080249
0.1998	0.55958763066554984	0.10010445081116551
0.2331	0.53736261847785904	0.095668765711467194
0.2664	0.51896954950364782	0.091899745500728033
0.2997	0.50353362929084966	0.088667703504856282
0.333	0.49042891259720717	0.085874337927605807
0.3663	0.47919513105232048	0.083443752404566959
0.3996	0.46948590370959886	0.081316398341140364
0.4329	0.46103530618281163	0.079444886017791747
0.4662	0.45363561310198403	0.077791023999064804
0.4995	0.44712207669687243	0.076323685668468227
0.5328	0.44136226969511944	0.07501724490261337
0.5661	0.43624846730564465	0.073850411024862381
0.5994	0.43169210001750535	0.072805348805131231
0.6327	0.42761964681554698	0.071867005195575623
0.666	0.42396954902447836	0.071022588176218204
0.6993	0.42068985951088217	0.07026115899693243
0.7326	0.41773642979555176	0.069573309978607334
0.7659	0.41507149611651423	0.068950907588807703
0.7992	0.41266256514580996	0.068386885828319713
0.8325	0.41048152740838928	0.067875078764450439
0.8658	0.4085039455928971	0.06741008379377969
0.8991	0.40670847853163261	0.066987149225839593
0.9324	0.40507641139745615	0.066602081264032428
0.9657	0.40359126977581955	0.066251166568653111
0.999	0.40223850050254922	0.065931107422258758
1.0323	0.40100520604865197	0.0656389671526664
1.0656	0.39987992215446794	0.065372123955579065
1.0989	0.39885243062858772	0.065128231634756589
1.1322	0.39791360091795169	0.06490518607010623
1.1655	0.39705525535801611	0.064701096453156054
1.1988	0.39627005402260568	0.064514260509985683
1.2321	0.39555139588304111	0.064343143074956283
1.2654	0.39489333360766621	0.064186357492889271
1.2987	0.39429049982504144	0.064042649419040018
1.332	0.39373804306609489	0.063910882660175014
1.3653	0.39323157191458502	0.06379002675998835
1.3986	0.39276710614818405	0.063679146080916599
1.4319	0.39234103385732444	0.063577390174332934
1.4652	0.39195007369556883	0.063483985263915535
1.4985	0.39159124155150393	0.063398226694052165
1.5318	0.39126182104401486	0.063319472217570422
1.5651	0.39095933733504856	0.063247136015728345
1.5984	0.39068153383037107	0.063180683358968426
1.6317	0.39042635140235205	0.063119625829978029
1.665	0.39019190982182533	0.06306351704156142
1.6983	0.3899764911304846	0.063011948791076314
1.7316	0.3897785247226363	0.062964547601013846
1.7649	0.38959657393662644	0.062920971601946304
1.7982	0.38942932398295027	0.062880907719723364
1.8315	0.38927557105869764	0.062844069133637812
1.8648	0.38913421251731362	0.062810192976416615
1.8981	0.38900423797915223	0.062779038250461605
1.9314	0.38888472128244705	0.062750383937826046
1.9647	0.38877481318651658	0.062724027284067008
1.998	0.38867373474949024	0.062699782238412147
2.0313	0.38858077131195395	0.062677478034675382
2.0646	0.38849526702576009	0.06265695789909452
2.0979	0.38841661987412696	0.062638077872785553
2.1312	0.38834427713509873	0.062620705737836596
2.1645	0.38827773124568576	0.062604720037233469
2.1978	0.38821651602856111	0.062590009179834816
2.2311	0.38816020324723038	0.062576470622523625
2.2644	0.38810839945912401	0.062564010122458893
2.2977	0.38806074313918892	0.0625525410530645
2.331	0.3880169020493342	0.062541983778018381
2.3643	0.38797657083152676	0.062532265078068264
2.3976	0.38793946880452002	0.06252331762599718
2.4309	0.38790533794614329	0.062515079505508581
2.4642	0.38787394104479911	0.062507493770198541
2.4975	0.38784506000537927	0.06250050803914102
2.5308	0.38781849429618487	0.062494074125931283
2.5641	0.3877940595246841	0.062488147698322644
2.5974	0.38777158613105089	0.062482687965847765
2.6307	0.38775091818944463	0.062477657393053602
2.664	0.3877319123078829	0.062473021436187055
2.6973	0.38771443661838201	0.062468748301360774
2.7306	0.38769836984978379	0.062464808722400858
2.7639	0.38768360047633738	0.062461175756735238
2.7972	0.38767002593573063	0.062457824597821766
2.8305	0.3876575519107967	0.062454732402746453
2.8638	0.38764609166962571	0.062451878133737218
2.8971	0.38763556545927025	0.062449242412445899
2.9304	0.38762589994862695	0.062446807385948988
2.9637	0.38761702771646478	0.062444556603504522
2.997	0.3876088867809141	0.062442474903184018
3.0303	0.38760142016702503	0.062440548307571606
3.0636	0.38759457550930043	0.062438763927789874
3.0969	0.38758830468636557	0.062437109875172862
3.1302	0.38758256348516928	0.062435575179962836
3.1635	0.38757731129232892	0.062434149716458782
3.1968	0.38757251081042826	0.062432824134091292
3.2301	0.38756812779726363	0.062431589793942109
3.2634	0.38756413082618979	0.062430438710263998
3.2967	0.38756049106587526	0.062429363496594684
3.33	0.38755718207791573	0.06242835731609165
3.3633	0.38755417963087391	0.062427413835741331
3.3966	0.38755146152944359	0.062426527184128659
3.4299	0.38754900745752896	0.062425691912476225
3.4632	0.38754679883413945	0.062424902958683595
3.4965	0.3875448186810827	0.062424155614121894
3.5298	0.38754305150153046	0.062423445492957329
3.5631	0.38754148316859166	0.06242276850379417
3.5964	0.38754010082311591	0.062422120823445594
3.6297	0.38753889278000142	0.062421498872654801
3.663	0.3875378484423499	0.062420899293604136
3.6963	0.38753695822285189	0.062420318929060997
3.7296	0.38753621347185174	0.062419754803022275
3.7629	0.38753560641157414	0.062419204102729164
3.7962	0.38753513007604806	0.062418664161934374
3.8295	0.38753477825628824	0.062418132445312441
3.8628	0.3875345454503471	0.062417606533912241
3.8961	0.3875344268178641	0.062417084111558711

# DK0 = 9.31323e-10	(data set 6)
0	0.93465497903525829	0.1580355962011594
0.0333	0.80829588396028162	0.1416669225198664
0.0666	0.72482127471698721	0.12924469307693251
0.0999	0.66551593127042974	0.11952752730030176
0.1332	0.62121949723878878	0.11174152504186306
0.1665	0.58690751580270584	0.10538159149724445
0.1998	0.5595875384065494	0.10010448008706775
0.2331	0.53736252456356148	0.095668795916266994
0.2664	0.51896945357253865	0.091899776760863902
0.2997	0.50353353100852616	0.088667735936889619
0.333	0.49042881164846608	0.08587437164211742
0.3663	0.47919502713483608	0.083443787508838366
0.3996	0.46948579652890926	0.081316434941071783
0.4329	0.4610351954483089	0.079444924219327112
0.4662	0.45363549852367063	0.077791063909288166
0.4995	0.44712195798268523	0.076323727396480537
0.5328	0.44136214654867717	0.075017288560256898
0.5661	0.43624833942431618	0.07385045672734028
0.5994	0.43169196709070851	0.072805396671554876
0.6327	0.42761950852322228	0.071867055349461778
0.666	0.42396940503569108	0.071022640745953047
0.6993	0.42068970948251383	0.070261214116214082
0.7326	0.41773627337105601	0.069573367786875631
0.7659	0.41507133292471049	0.068950968231668408
0.7992	0.41266239479970529	0.068386949457968735
0.8325	0.41048134950400605	0.067875145540101836
0.8658	0.40850375970809821	0.067410153882101476
0.8991	0.40670828422493438	0.066987222801400612
0.9324	0.40507620820682105	0.066602158509762005
0.9657	0.40359105721741523	0.06625124767631671
0.999	0.40223827806947887	0.065931192592951132
1.0323	0.40100497320963763	0.065639056597324316
1.0656	0.39987967835248894	0.065372217895515963
1.0989	0.39885217527946171	0.065128330302219942
1.1322	0.39791333340886492	0.064905289708860212
1.1655	0.39705497504598741	0.064701205319091334
1.1988	0.39626976023288008	0.064514374871756958
1.2321	0.39555108790741372	0.064343263214650601
1.2654	0.39489301070272648	0.064186483706726583
1.2987	0.39429016121033666	0.064042782018107591
1.332	0.39373768792220426	0.063911021971196746
1.3653	0.39323119938110124	0.063790173126133803
1.3986	0.39276671532159635	0.063679299862648642
1.4319	0.39234062378879681	0.063577551750297973
1.4652	0.39194964338861094	0.063484155031877501
1.4985	0.3915907899595229	0.063398405071873706
1.5318	0.39126134706774807	0.063319659644243326
1.5651	0.39095883981986412	0.063247332952455076
1.5984	0.39068101156343593	0.063180890290298608
1.6317	0.39042580310965902	0.063119843265002029
1.665	0.39019133416506624	0.063063745515163319
1.6983	0.3899758867037687	0.063012188865251437
1.7316	0.38977789004903962	0.062964799866251794
1.7649	0.38959590746457184	0.062921236678683864
1.7982	0.38942862408239953	0.062881186259871991
1.8315	0.38927483601715157	0.062844361822186723
1.8648	0.38913344053561211	0.062810500533118568
1.8981	0.38900342716705771	0.062779361431603467
1.9314	0.3888838696540079	0.062750723538089137
1.9647	0.38877391865518968	0.062724384138481262
1.998	0.38867279512302294	0.062700157224410191
2.0313	0.38857978428699902	0.062677872074250102
2.0646	0.38849423018222301	0.06265737196106641
2.0979	0.3884155306692238	0.062638512975185703
2.1312	0.38834313289711248	0.062621162950409412
2.1645	0.38827652916740429	0.062605200484067106
2.1978	0.3882152531603833	0.062590514042125456
2.2311	0.38815887648992292	0.062577001141478975
2.2644	0.38810700555620703	0.062564567602350865
2.2977	0.38805927866893775	0.062553126864434982
2.331	0.38801536341637399	0.062542599361049292
2.3643	0.38797495425800005	0.062532911946122344
2.3976	0.38793777032080373	0.062523997369338252
2.4309	0.38790355338109678	0.062515793795211189
2.4642	0.38787206601551466	0.062508244362256063
2.4975	0.3878430899064127	0.062501296778782564
2.5308	0.38781642428823976	0.06249490295215774
2.5641	0.38779188452271729	0.062489018648673532
2.5974	0.3877693007917784	0.062483603181409983
2.6307	0.38774851689821049	0.062478619123724682
2.664	0.38772938916486049	0.062474032046205705
2.6973	0.3877117854240737	0.062469810275118817
2.7306	0.38769558408978416	0.062465924670550461
2.7639	0.3876806733053233	0.062462348422605909
2.7972	0.38766695016063557	0.062459056864163871
2.8305	0.38765431997313143	0.062456027298817524
2.8638	0.38764269562690162	0.062453238842747769
2.8971	0.38763199696547429	0.062450672279384216
2.9304	0.38762215023370844	0.062448309925803212
2.9637	0.38761308756477908	0.062446135509902287
2.997	0.38760474650857057	0.06244413405747154
3.0303	0.38759706959808043	0.062442291788353824
3.0636	0.38759000395074816	0.062440596020955488
3.0969	0.38758350090184829	0.062439035084428579
3.1302	0.38757751566735965	0.062437598237903076
3.1635	0.38757200703390321	0.062436275596197736
3.1968	0.38756693707356837	0.062435058061486193
3.2301	0.38756227088160689	0.062433937260437153
3.2634	0.38755797633514893	0.062432905486387254
3.2967	0.38755402387124904	0.062431955646140819
3.33	0.38755038628269828	0.062431081211024669
3.3633	0.38754703853017519	0.062430276171854898
3.3966	0.38754395756942317	0.062429534997502575
3.4299	0.3875411221922439	0.062428852596767968
3.4632	0.38753851288019708	0.062428224283298688
3.4965	0.38753611166999075	0.062427645743307961
3.5298	0.38753390202962124	0.062427113005867389
3.5631	0.38753186874440471	0.062426622415569837
3.5964	0.38752999781210529	0.062426170607370796
3.6297	0.3875282763464325	0.06242575448343525
3.663	0.38752669248824251	0.06242537119182888
3.6963	0.38752523532381905	0.062425018106906982
3.7296	0.3875238948096798	0.062424692811264455
3.7629	0.38752266170337396	0.062424393079122398
3.7962	0.38752152749980406	0.062424116861037007
3.8295	0.38752048437262643	0.062423862269824222
3.8628	0.38751952512032328	0.062423627567604625
3.8961	0.38751864311657541	0.062423411153876791
3.9294	0.38751783226459668	0.062423211554539296
3.9627	0.38751708695510745	0.062423027411784009
3.996	0.38751640202766391	0.062422857474792176
4.0293	0.38751577273506888	0.062422700591168168
4.0626	0.38751519471062779	0.06242255569905282
4.0959	0.38751466393801398	0.062422421819861768
4.1292	0.38751417672354238	0.06242229805159899
4.1625	0.38751372967065806	0.062422183562699032
4.1958	0.38751331965646424	0.062422077586356386
4.2291	0.38751294381012291	0.062421979415302697
4.2624	0.38751259949298789	0.062421888396996118
4.2957	0.38751228428032708	0.062421803929189223
4.329	0.38751199594450803	0.062421725455846407
4.3623	0.38751173243953302	0.062421652463381383
4.3956	0.38751149188681488	0.062421584477189776
4.4289	0.38751127256209472	0.062421521058453174
4.4622	0.38751107288341885	0.062421461801192603
4.4955	0.38751089140007577	0.062421406329551038
4.5288	0.38751072678243342	0.062421354295287224
4.5621	0.38751057781259596	0.062421305375463088
4.5954	0.38751044337582041	0.062421259270309115
4.6287	0.38751032245263045	0.062421215701253578
4.662	0.3875102141115716	0.062421174409101741
4.6953	0.3875101175025662	0.06242113515235348
4.7286	0.38751003185080812	0.062421097705647036
4.7619	0.38750995645116532	0.062421061858319589
4.7952	0.38750989066304681	0.062421027413074044
4.8285	0.38750983390569815	0.062420994184743561
4.8618	0.38750978565389593	0.062420961999145701
4.8951	0.38750974543400307	0.062420930692018324
4.9284	0.38750971282036623	0.062420900108030856
4.9617	0.38750968743201991	0.062420870099863739
4.995	0.38750966892968736	0.062420840527350259
5.0283	0.38750965701304013	0.062420811256675805
5.0616	0.38750965141821014	0.062420782159628992

# DK0 = 1.45519e-11	(data set 7)
0	0.93465497813303955	0.15803559648260634
0.0333	0.80829588306312028	0.14166692279255144
0.0666	0.72482127382642192	0.12924469334703118
0.0999	0.66551593038200285	0.11952752757173539
0.1332	0.62121949634724694	0.11174152531736262
0.1665	0.58690751490313497	0.10538159177886645
0.1998	0.55958753749455015	0.10010448037646635
0.2331	0.53736252363519832	0.095668796214847932
0.2664	0.51896945262423833	0.091899777069876995
0.2997	0.50353353003698398	0.088667736257487251
0.333	0.49042881065056604	0.085874371975392785
0.3663	0.47919502610758974	0.083443787855851839
0.3996	0.4694857954694045	0.081316435302870263
0.4329	0.46103519435367402	0.079444924596957844
0.4662	0.45363549739103887	0.077791064303809748
0.4995	0.44712195680916905	0.076323727808971259
0.5328	0.44136214533134771	0.075017288991822473
0.5661	0.43624833816018116	0.073850457179119394
0.5994	0.43169196577669777	0.072805397144724879
0.6327	0.42761950715617236	0.071867055845243777
0.666	0.42396940361233038	0.071022641265616235
0.6993	0.42068970799945027	0.070261214661080068
0.7326	0.41773627182476514	0.069573368358322951
0.7659	0.41507133131152407	0.068950968831136619
0.7992	0.41266239311579722	0.068386950086962162
0.8325	0.41048134774538186	0.067875146200194067
0.8658	0.40850375787058546	0.067410154574940359
0.8991	0.4067082823041695	0.066987223528711795
0.9324	0.40507620619823559	0.066602159273353695
0.9657	0.4035910551162275	0.066251248478084654
0.999	0.40223827587067812	0.065931193434883198
1.0323	0.40100497090797166	0.0656390574815056
1.0656	0.39987967594245122	0.065372218824134118
1.0989	0.39885217275527818	0.065128331277570992
1.1322	0.39791333076447816	0.06490529073335366
1.1655	0.39705497227504039	0.064701206395256561
1.1988	0.3962697573287029	0.064514376002249699
1.2321	0.39555108486300544	0.06434326440225957
1.2654	0.39489300751073847	0.064186484954379799
1.2987	0.39429015786305416	0.064042783328880262
1.332	0.39373768441152773	0.063911023348318705
1.3653	0.39323119569852505	0.063790174572997391
1.3986	0.39276671145818909	0.06367930138281705
1.4319	0.39234061973517886	0.063577553347514207
1.4652	0.39194963913493147	0.063484156710073542
1.4985	0.39159078549543619	0.06339840683518036
1.5318	0.39126134238238736	0.063319661497000079
1.5651	0.39095883490181516	0.063247334899221158
1.5984	0.39068100640071146	0.063180892335863978
1.6317	0.39042579768966573	0.063119845414399092
1.665	0.39019132847457377	0.063063747773679693
1.6983	0.38997588072887879	0.063012191238442442
1.7316	0.38977788377515293	0.062964802359954566
1.7649	0.38959590087635132	0.062921239299031803
1.7982	0.38942861716373051	0.062881189013309455
1.8315	0.38927482875110614	0.062844364715484963
1.8648	0.38913343290440566	0.062810503573392601
1.8981	0.38900341915200459	0.062779364626329423
1.9314	0.38888386123547625	0.062750726895122552
1.9647	0.38877390981255394	0.062724387666076672
1.998	0.38867278583461168	0.062700160931241436
2.0313	0.38857977453004366	0.062677875969431418
2.0646	0.38849421993280098	0.062657376054174943
2.0979	0.38841551990219869	0.062638517276285013
2.1312	0.38834312158607365	0.062621167470074277
2.1645	0.38827651728460139	0.062605205233409594
2.1978	0.38821524067665991	0.062590519032821992
2.2311	0.38815886337464162	0.062577006385799591
2.2644	0.38810699177717661	0.062564573113188623
2.2977	0.38805926419233494	0.062553132655338406
2.331	0.38801534820665778	0.06254260544625527
2.3643	0.38797493827782509	0.062532918340590951
2.3976	0.38793775353093024	0.06252400408879015
2.4309	0.38790353574029157	0.062515800856165593
2.4642	0.38787204748045173	0.062508251782071644
2.4975	0.38784307043156663	0.062501304575700398
2.5308	0.38781640382577254	0.062494911145345895
2.5641	0.3877918630223634	0.062489027258274085
2.5974	0.3877692782007186	0.062483612228588614
2.6307	0.38774849316094318	0.062478628630722739
2.664	0.38772936422306337	0.062474042036395047
2.6973	0.38771175921646428	0.062469820773059105
2.7306	0.38769555655196614	0.062465935702049405
2.7639	0.38768064436962979	0.062462360014782926
2.7972	0.38766691975596218	0.062459069045516895
2.8305	0.3876542880247611	0.062456040099292558
2.8638	0.3876426620563212	0.06245325229381294
2.8971	0.38763196169018305	0.062450686414107004
2.9304	0.38762211316701245	0.062448324778931745
2.9637	0.38761304861558055	0.062446151117950793
2.997	0.38760470558114213	0.062444150458810015
3.0303	0.38759702659183209	0.062442309023302528
3.0636	0.38758995875997754	0.062440614131883794
3.0969	0.38758345341548273	0.062439054115859469
3.1302	0.38757746576868213	0.062437618236622333
3.1635	0.38757195460026556	0.062436296611369138
3.1968	0.3875668819760909	0.062435080144772219
3.2301	0.38756221298485904	0.062433960466126176
3.2634	0.38755791549681962	0.062432929871526717
3.2967	0.38755395994179398	0.062431981270677665
3.33	0.38755031910497351	0.062431108137952739
3.3633	0.38754696793905175	0.062430304467369725
3.3966	0.38754388339137996	0.062429564731164171
3.4299	0.38754104424494101	0.062428883841671737
3.4632	0.38753843097202806	0.062428257116255152
3.4965	0.38753602559961114	0.062427680245031647
3.5298	0.3875338115854553	0.062427149261175284
3.5631	0.38753177370412384	0.062426660513589749
3.5964	0.38752989794208026	0.062426210641760536
3.6297	0.38752817140116147	0.062425796552612711
3.663	0.38752658220974645	0.062425415399214416
3.6963	0.38752511944100809	0.062425064561177288
3.7296	0.38752377303768459	0.062424741626619665
3.7629	0.38752253374284878	0.062424444375567101
3.7962	0.38752139303618893	0.062424170764675088
3.8295	0.38752034307537486	0.062423918913169014
3.8628	0.38751937664208747	0.062423687089904416
3.8961	0.38751848709235515	0.062423473701457378
3.9294	0.38751766831084111	0.062423277281163599
3.9627	0.38751691466877114	0.062423096479030139
3.996	0.38751622098521671	0.062422930052450601
4.0293	0.38751558249145573	0.062422776857658929
4.0626	0.38751499479817292	0.062422635841864513
4.0959	0.3875144538652725	0.062422506036012244
4.1292	0.3875139559740915	0.062422386548119629
4.1625	0.38751349770182875	0.062422276557143767
4.1958	0.38751307589800421	0.062422175307336548
4.2291	0.38751268766279784	0.062422082103049017
4.2624	0.3875123303271073	0.062421996303949165
4.2957	0.38751200143419606	0.062421917320620211
4.329	0.38751169872280061	0.062421844610509106
4.3623	0.38751142011158252	0.062421777674197459
4.3956	0.38751116368481858	0.062421716051968938
4.4289	0.38751092767922685	0.062421659320649719
4.4622	0.38751071047184482	0.062421607090700604
4.4955	0.38751051056886998	0.062421559003540086
4.5288	0.38751032659538792	0.062421514729080203
4.5621	0.38751015728591948	0.062421473963459068
4.5954	0.38751000147572012	0.06242143642695272
4.6287	0.38750985809276961	0.062421401862053909
4.662	0.38750972615040036	0.062421370031702943
