# Filename: 3Dvlt_K0cFind_Plot_Output5_Op1.dat
# Source: 3Dvlt_K0cFind_Plot.c
# Source version: 2 (2012 Jul 27 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: A3=41.3417022403997549418, THETA=0.6, N=2, dl=0.0001, LDataPerOne=30, MRecDataSets=10, uncertainty=1e-17, DK01=2
# l	K	y

# DK0 = 1	(data set 1)
0.2997	0.47497205443409823	0.082825702940000634
0.333	0.46572865358172799	0.080803958966090605
0.3663	0.45766131575213681	0.079023837457766574
0.3996	0.45057936225779549	0.07744992668799365
0.4329	0.44433078600104986	0.076053261894014457
0.4662	0.43879283824692278	0.074809921095342388
0.4995	0.43386525294755118	0.073699973830372703
0.5328	0.42946528219487234	0.072706683328873062
0.5661	0.42552400019268183	0.071815893479728499
0.5994	0.42198351167119402	0.071015552430547524
0.6327	0.41879481563404403	0.070295338501566232
0.666	0.41591615094416839	0.06964636361569973
0.6993	0.41331170095405662	0.069060936092421712
0.7326	0.41095056897864585	0.068532369358716497
0.7659	0.40880596039375472	0.068054826505749288
0.7992	0.40685452401923916	0.067623193070539392
0.8325	0.40507581748314914	0.067232972221193441
0.8658	0.40345186995723137	0.066880197859134127
0.8991	0.40196682200725986	0.066561362151799711
0.9324	0.40060662699481975	0.066273354765329237
0.9657	0.39935880196928947	0.066013411643218417
0.999	0.39821221862694334	0.065779071620020793
1.0323	0.39715692691910948	0.065568139502318823
1.0656	0.39618400542787646	0.065378654516829102
1.0989	0.39528543381458209	0.065208863235665326
1.1322	0.39445398356968542	0.065057196254855454
1.1655	0.39368312401604255	0.064922248034233479
1.1988	0.39296694108813435	0.06480275941238757
1.2321	0.39230006686250463	0.064697602395207526
1.2654	0.39167761817605301	0.0646057668851511
1.2987	0.39109514295888159	0.064526349074040576
1.332	0.39054857314248625	0.064458541267646677
1.3653	0.39003418319391997	0.064401622947564061
1.3986	0.38954855348128531	0.064354952906562818
1.4319	0.3890885378025829	0.06431796231895838
1.4652	0.38865123451413369	0.064290148628608365
1.4985	0.38823396078080874	0.064271070154702861
1.5318	0.38783422954165647	0.064260341330223181

# DK0 = 3.8147e-06	(data set 4)
0	0.70108795166015625	0.12545122768391473
0.0333	0.64800955918137537	0.11650788556561356
0.0666	0.60778571565437745	0.10928815153235322
0.0999	0.57628850108848073	0.10335495791155325
0.1332	0.55099828480320301	0.098407363070632831
0.1665	0.53028695068713005	0.094231362958284701
0.1998	0.51305381494321378	0.090670558553891473
0.2331	0.49852691188864234	0.087607949189769427
0.2664	0.48614807349141398	0.084954227643886382
0.2997	0.47550322325085181	0.08264002079999562
0.333	0.46627837070146388	0.080610605921989126
0.3663	0.4582308692296127	0.078822226704168857
0.3996	0.45117008453667795	0.07723947046002308
0.4329	0.44494405624381883	0.075833365700574445
0.4662	0.43943008572567954	0.074579979027188506
0.4995	0.43452796102972452	0.073459364618966752
0.5328	0.43015499267202695	0.07245476693204396
0.5661	0.42624231781972483	0.071552008036079889
0.5994	0.42273210885024409	0.070739011468832588
0.6327	0.41957543721520735	0.070005428321496352
0.666	0.41673061913702164	0.069342340777642869
0.6993	0.41416192035582344	0.068742024968204057
0.7326	0.41183853173182489	0.06819775970623014
0.7659	0.40973375148965968	0.06770367103760104
0.7992	0.40782432676582475	0.06725460499241831
0.8325	0.4060899191564461	0.066846022719576681
0.8658	0.40451266765612354	0.066473913520815012
0.8991	0.40307682873150552	0.066134722299781637
0.9324	0.40176847796627635	0.065825288697096848
0.9657	0.40057526121637194	0.065542795758410557
0.999	0.39948618585241941	0.065284726425199627
1.0323	0.39849144467154352	0.06504882648092021
1.0656	0.39758226659725093	0.064833072852559029
1.0989	0.39675078947299058	0.064635646377605105
1.1322	0.39598995117841496	0.06445490831238819
1.1655	0.39529339602088226	0.064289379989628401
1.1988	0.39465539392535054	0.064137725138486923
1.2321	0.39407077039861244	0.063998734465170695
1.2654	0.39353484560527136	0.063871312160621668
1.2987	0.39304338118301063	0.06375446405742495
1.332	0.39259253365885549	0.063647287203420888
1.3653	0.39217881351804734	0.063548960656673328
1.3986	0.39179904913194907	0.063458737337022994
1.4319	0.39145035487813518	0.063375936794727694
1.4652	0.39113010289008926	0.063299938777652456
1.4985	0.39083589796000934	0.063230177495928047
1.5318	0.39056555518965669	0.063166136497591396
1.5651	0.39031708004361482	0.063107344080954544
1.5984	0.39008865050905572	0.063053369179757388
1.6317	0.38987860110775774	0.063003817665852987
1.665	0.38968540854125716	0.062958329021553031
1.6983	0.38950767877962983	0.06291657334002157
1.7316	0.38934413542955454	0.062878248617451615
1.7649	0.38919360923866986	0.062843078305328745
1.7982	0.38905502861147839	0.062810809095003681
1.8315	0.38892741102763795	0.062781208910170805
1.8648	0.38880985526689799	0.062754065085755484
1.8981	0.388701534356446	0.06272918271423257
1.9314	0.38860168916639992	0.062706383142580993
1.9647	0.38850962258779209	0.062685502604979071
1.998	0.38842469423487819	0.062666390977998088
2.0313	0.3883463156201255	0.062648910646504685
2.0646	0.38827394575590624	0.062632935469747589
2.0979	0.38820708714191515	0.062618349838220302
2.1312	0.3881452821016847	0.062605047812875486
2.1645	0.38808810943541211	0.062592932339129062
2.1978	0.38803518135969794	0.062581914528863788
2.2311	0.38798614070779214	0.062571913004317595
2.2644	0.38794065836656766	0.062562853298349708
2.2977	0.38789843092882548	0.062554667306111811
2.331	0.38785917854158092	0.062547292783634703
2.3643	0.38782264293288093	0.062540672889267207
2.3976	0.38778858560133539	0.062534755764288297
2.4309	0.38775678615404102	0.062529494149357601
2.4642	0.38772704077989811	0.062524845033781667
2.4975	0.38769916084652623	0.062520769334845849
2.5308	 0.38767297161004	0.062517231604719462
2.5641	0.38764831102792691	0.062514199762662717
2.5974	0.38762502866612086	0.062511644850470796
2.6307	0.38760298469216187	0.062509540809278979
2.664	0.38758204894703852	0.062507864276013264
2.6973	0.38756210008893988	0.062506594397932713
2.7306	0.38754302480274294	0.06250571266383953
2.7639	0.38752471706955821	0.062505202750665706

# DK0 = 5.96046e-08	(data set 5)
0	0.70109093189239502	0.12545012069286857
0.0333	0.64801264917150192	0.11650678332339474
0.0666	0.60778889786556645	0.10928704095042477
0.0999	0.57629177150118593	0.10335382923517528
0.1332	0.55100164562685128	0.098406208588394051
0.1665	0.53029040720522758	0.094230176252818987
0.1998	0.51305737405880025	0.090669334044029659
0.2331	0.49853058142656209	0.087606681837999481
0.2664	0.48615186185851994	0.084952912761847452
0.2997	0.47550713927364185	0.0826386539143565
0.333	0.46628242355490929	0.080609182678748767
0.3663	0.45823506841415479	0.078820742798084875
0.3996	0.45117443988118533	0.07723792158085914
0.4329	0.44494857792273435	0.07583174749081989
0.4662	0.43943478428403071	0.07457828704772293
0.4995	0.43453284741253934	0.073457594320282774
0.5328	0.43016007825630814	0.072452913629380444
0.5661	0.42624761444799308	0.071550066887304503
0.5994	0.42273762886516858	0.070736977454236516
0.6327	0.41958119349511552	0.070003296224892181
0.666	0.41673662513224607	0.069340105168306104
0.6993	0.41416819012592404	0.068739680183311835
0.7326	0.41184507998379094	0.06819529983352636
0.7659	0.40974059361720538	0.067701089898075092
0.7992	0.40783147888992149	0.067251896122822688
0.8325	0.40609739816723145	0.066843179354641388
0.8658	0.40452049125633949	0.066470928575035268
0.8991	0.40308501548160847	0.066131588348675302
0.9324	0.4017770473313782	0.065821997957834333
0.9657	0.40058423361515133	0.065539340069734678
0.999	0.39949558270816965	0.065281097226553314
1.0323	0.39850128846549643	0.065045014790707706
1.0656	0.39759258092434163	0.064829069245466525
1.0989	0.39676159910022107	0.064631440960909475
1.1322	0.39600128210597435	0.064450490701182861
1.1655	0.39530527554619793	0.064284739280893857
1.1988	0.39466785071023491	0.064132849883934501
1.2321	0.39408383453969109	0.063993612642784262
1.2654	0.39354854870786887	0.063865931144822558
1.2987	0.39305775643869362	0.06374881058778048
1.332	0.39260761592682858	0.063641347351816674
1.3653	0.39219463941060628	0.063542719792863328
1.3986	0.39181565710421334	0.063452180092471333
1.4319	0.39146778532228454	0.063369047024649447
1.4652	0.39114839823433867	0.063292699521157667
1.4985	0.39085510277257374	0.063222570934170705
1.5318	0.39058571628796174	0.063158143909816472
1.5651	0.39033824660902844	0.063098945798335415
1.5984	0.39011087420742169	0.063044544536906805
1.6317	0.38990193621603203	0.062994544949889042
1.665	0.38970991208056133	0.06294858541859219
1.6983	0.38953341065504804	0.062906334878966283
1.7316	0.38937115857702026	0.062867490110933899
1.7649	0.38922198977930772	0.062831773287662873
1.7982	0.38908483601377292	0.062798929756994679
1.8315	0.38895871827783912	0.062768726030616576
1.8648	0.38884273904807598	0.062740947959473728
1.8981	0.38873607523663861	0.062715399076434475
1.9314	0.38863797179631165	0.062691899089404729
1.9647	0.3885477359085367	0.062670282509984576
1.998	0.3884647316962721	0.062650397404419259
2.0313	0.38838837541006627	0.062632104255039456
2.0646	0.38831813104140739	0.062615274921658748
2.0979	0.38825350632237915	0.062599791693507281
2.1312	0.38819404907504246	0.062585546423264124
2.1645	0.38813934387778182	0.062572439735614771
2.1978	0.38808900901925247	0.06256038030352909
2.2311	0.38804269371354705	0.062549284186131565
2.2644	0.38800007555286253	0.062539074222640226
2.2977	0.38796085817627907	0.062529679477388717
2.331	0.38792476913537027	0.062521034731421898
2.3643	0.38789155793921914	0.062513080016585523
2.3976	0.38786099426306803	0.062505760188414042
2.4309	0.38783286630633768	0.062499024534460559
2.4642	0.38780697928705671	0.062492826415025723
2.4975	0.38778315406096397	0.062487122933515972
2.5308	0.38776122585459294	0.062481874633913165
2.5641	0.38774104310264679	0.06247704522306341
2.5974	0.38772246638080743	0.062472601315694112
2.6307	0.38770536742594086	0.062468512200255136
2.664	0.38768962823635544	0.062464749623844594
2.6973	0.38767514024541422	0.062461287594631959
2.7306	0.38766180356239255	0.062458102200327506
2.7639	0.38764952627499466	0.062455171441372068
2.7972	0.38763822380842666	0.06245247507763433
2.8305	0.38762781833635757	0.06244999448750542
2.8638	0.3876182382394992	0.062447712538375083
2.8971	0.38760941760789824	0.062445613467558392
2.9304	0.387601295783356	0.062443682772820724
2.9637	0.3875938169386996	0.062441907111719222
2.997	0.38758692969090369	0.062440274209044362
3.0303	0.38758058674530055	0.062438772771705016
3.0636	0.38757474456835816	0.062437392410453194
3.0969	0.38756936308670142	0.062436123567896989
3.1302	0.38756440541026321	0.062434957452292203
3.1635	0.38755983757759727	0.06243388597664825
3.1968	0.38755562832157547	0.062432901702719576
3.2301	0.38755174885381494	0.062431997789490108
3.2634	0.38754817266633218	0.062431167945789734
3.2967	0.38754487534902915	0.062430406386710796
3.33	0.38754183442173984	0.062429707793520882
3.3633	0.38753902917966987	0.062429067276791331
3.3966	0.38753644055114117	0.062428480342484667
3.4299	0.38753405096666693	0.062427942860764155
3.4632	0.38753184423843678	0.062427451037308325
3.4965	0.38752980544937726	0.062427001386931288
3.5298	0.38752792085102317	0.062426590709324603
3.5631	0.38752617776948678	0.062426216066751576
3.5964	0.38752456451888362	0.062425874763540237
3.6297	0.38752307032160282	0.062425564327230607
3.663	0.38752168523488434	0.062425282491246348
3.6963	0.38752040008319522	0.062425027178969916
3.7296	0.38751920639592696	0.062424796489109494
3.7629	0.38751809635000467	0.062424588682257191
3.7962	0.38751706271699832	0.062424402168543572
3.8295	0.38751609881437749	0.062424235496302945
3.8628	0.3875151984605793	0.062424087341670542
3.8961	0.38751435593358075	0.062423956499037439
3.9294	0.38751356593268521	0.062423841872298158
3.9627	0.38751282354327299	0.062423742466828136
3.996	0.38751212420426911	0.062423657382134685
4.0293	0.38751146367810674	0.062423585805130563
4.0626	0.38751083802298975	0.062423527003980961
4.0959	0.38751024356725527	0.062423480322481663
4.1292	0.38750967688567683	0.06242344517492697
4.1625	0.38750913477753612	0.062423421041431448
4.1958	0.38750861424632277	0.062423407463670769

# DK0 = 9.31323e-10	(data set 6)
0	0.70109094120562077	0.12545011723353683
0.0333	0.64801265882772507	0.11650677987890456
0.0666	0.60778890780998263	0.10928703747987478
0.0999	0.57629178172123641	0.10335382570808206
0.1332	0.55100165612943852	0.098406204980659592
0.1665	0.53029041800686272	0.094230172544389423
0.1998	0.51305738518105604	0.090669330217463789
0.2331	0.49853059289389046	0.087606677877555661
0.2664	0.48615187369719237	0.08495290865287497
0.2997	0.47550715151123996	0.082638649642876427
0.333	0.46628243622010529	0.080609178231155279
0.3663	0.458235081536639	0.078820738160924594
0.3996	0.45117445349167257	0.077237916740663104
0.4329	0.4449485920530199	0.075831742433971505
0.4662	0.43943479896706811	0.074578281760350459
0.4995	0.43453286268253233	0.073457588788169728
0.5328	0.43016009414881007	0.072452907837887659
0.5661	0.42624763100001117	0.071550060821300915
0.5994	0.42273764611527515	0.070736971098036602
0.6327	0.41958121148355532	0.070003289562196397
0.666	0.41673664390105147	0.069340098182144441
0.6993	0.41416820971903173	0.068739672855989295
0.7326	0.41184510044716138	0.068195292146568706
0.7659	0.40974061499894454	0.067701081832174229
0.7992	0.40783150124040846	0.067251887657782686
0.8325	0.40609742153924921	0.06684317046932256
0.8658	0.40452051570520881	0.066470919247297616
0.8991	0.40308504106533161	0.066131578555319218
0.9324	0.40177707411078478	0.065821987674541116
0.9657	0.40058426165405098	0.065539329271003116
0.999	0.39949561207351109	0.065281085885634693
1.0323	0.39850131922753446	0.065045002879537878
1.0656	0.39759261315681216	0.064829056734595061
1.0989	0.39676163288052202	0.064631427819425658
1.1322	0.39600131751535883	0.064450476896638437
1.1655	0.3953053126699721	0.064284724779221897
1.1988	0.39466788963796967	0.064132834649364465
1.2321	0.39408387536543982	0.063993596637753572
1.2654	0.39354859153040123	0.063865914329882853
1.2987	0.39305780136173651	0.063748792921500402
1.332	0.39260766305931843	0.063641328790679172
1.3653	0.39219468886696052	0.063542700291157883
1.3986	0.39181570900460827	0.063452159602181354
1.4319	0.39146783979294919	0.063369025495333312
1.4652	0.39114845540786619	0.063292676899824887
1.4985	0.39085516278824534	0.063222547165151147
1.5318	0.39058577929208693	0.06315811893462267
1.5651	0.39033831275530539	0.063098919555518551
1.5984	0.39011094365731114	0.063044516961905842
1.6317	0.38990200913915823	0.062994515974871379
1.665	0.38970998865512257	0.062948554972286422
1.6983	0.38953349106825663	0.062906302886487256
1.7316	0.38937124302556109	0.062867456493598192
1.7649	0.38922207846981965	0.062831737962795162
1.7982	0.38908492916335724	0.06279889263772441
1.8315	0.3889588161145911	0.062768687025663975
1.8648	0.38884284181164464	0.062740906972925309
1.8981	0.38873618317881425	0.06271535600750737
1.9314	0.38863808518164528	0.062691853832198413
1.9647	0.3885478550149894	0.062670234953220855
1.998	0.38846485681589477	0.062650347431168055
2.0313	0.3883885068497212	0.062632051742431583
2.0646	0.38831826912351619	0.062615219740583858
2.0979	0.3882536513857186	0.062599733708296107
2.1312	0.38819420147557532	0.062585485491355133
2.1645	0.3881395039895304	0.062572375707203295
2.1978	0.38808917723521835	0.062560313021199174
2.2311	0.38804287044667601	0.062549213484468916
2.2644	0.38800026123705855	0.062538999927825537
2.2977	0.38796105326747038	0.062529601406770302
2.331	0.38792497411262994	0.062520952693066026
2.3643	0.38789177330594132	0.062512993808805775
2.3976	0.38786122054820638	0.062505669599274075
2.4309	0.38783310406570326	0.062498929341253916
2.4642	0.38780722910468524	0.062492726383728041
2.4975	0.38778341655054882	0.062487017818209638
2.5308	0.3877615016609971	0.062481764176182841
2.5641	0.38774133290348306	0.062476929151360459
2.5974	0.38772277088810631	0.062472479344669249
2.6307	0.38770568738790073	0.062468384030056709
2.664	0.38768996443918019	0.062464614939381512
2.6973	0.38767549351524572	0.062461146064799043
2.7306	0.38766217476734105	0.062457953477191561
2.7639	0.38764991632727336	0.062455015159316278
2.7972	0.38763863366659357	0.062452310852459621
2.8305	0.38762824900767073	0.062449821915485933
2.8638	0.38761869078239392	0.062447531195265575
2.8971	0.38760989313458666	0.062445422907551264
2.9304	0.38760179546256129	0.06244348252745003
2.9637	0.38759434199853049	0.062441696688708991
2.997	0.38758748142187283	0.062440053091098326
3.0303	0.38758116650349472	0.062438540415234924
3.0636	0.38757535377877378	0.062437148244242659
3.0969	0.38757000324674662	0.062435866991696752
3.1302	0.38756507809343826	0.062434687835344817
3.1635	0.38756054443736199	0.062433602656137219
3.1968	0.3875563710954158	0.062432603982139998
3.2301	0.38755252936751239	0.062431684936936377
3.2634	0.38754899283845295	0.062430839192155932
3.2967	0.38754573719563867	0.062430060923800136
3.33	0.38754274006136097	0.06242934477205872
3.3633	0.38753998083848823	0.062428685804337344
3.3966	0.38753744056847861	0.062428079481238893
3.4299	0.38753510180073386	0.06242752162526112
3.4632	0.38753294847237213	0.062427008391994748
3.4965	0.38753096579760071	0.062426536243620073
3.5298	0.38752914016590634	0.062426101924519285
3.5631	0.38752745904836705	0.062425702438835357
3.5964	0.38752591091143024	0.06242533502982156
3.6297	0.38752448513756049	0.062424997160839102
3.663	0.38752317195221064	0.062424686497870738
3.6963	0.38752196235660807	0.062424400893429877
3.7296	0.3875208480658906	0.062424138371753597
3.7629	0.38751982145217034	0.062423897115177658
3.7962	0.38751887549212238	0.062423675451598465
3.8295	0.38751800371875095	0.062423471842936541
3.8628	0.38751720017698033	0.062423284874520694
3.8961	0.38751645938278562	0.062423113245320197
3.9294	0.3875157762855666	0.062422955758957427
3.9627	0.38751514623351063	0.062422811315438739
3.996	0.38751456494170505	0.062422678903546837
4.0293	0.38751402846278604	0.062422557593841403
4.0626	0.38751353315990678	0.062422446532220448
4.0959	0.3875130756818555	0.062422344933997717
4.1292	0.3875126529401437	0.062422252078454699
4.1625	0.38751226208790313	0.062422167303830205
4.1958	0.38751190050046141	0.062422090002712587
4.2291	0.38751156575744694	0.062422019617802985
4.2624	0.38751125562630517	0.062421955638020145
4.2957	0.3875109680471211	0.062421897594919236
4.329	0.38751070111863084	0.062421845059401571
4.3623	0.38751045308533943	0.062421797638690109
4.3956	0.38751022232564597	0.062421754973551721
4.4289	0.38751000734090002	0.062421716735745793
4.4622	0.38750980674531604	0.062421682625682005
4.4955	0.3875096192566721	0.062421652370270225
4.5288	0.38750944368773343	0.062421625720948552
4.5621	0.38750927893834197	0.062421602451874933
4.5954	0.38750912398811332	0.062421582358269674
4.6287	0.3875089778897004	0.062421565254898004
4.662	0.38750883976257211	0.062421550974680509
4.6953	0.38750870878726129	0.062421539367423222
4.7286	0.38750858420005552	0.062421530298657268
4.7619	0.38750846528808008	0.062421523648580307
4.7952	0.38750835138475276	0.062421519311091564
4.8285	0.38750824186557226	0.062421517192914368

# DK0 = 1.45519e-11	(data set 7)
0	0.70109094204963185	0.12545011692003491
0.0333	0.6480126597028204	0.1165067795667476
0.0666	0.60778890871119584	0.10928703716535609
0.0999	0.57629178264742875	0.10335382538843896
0.1332	0.55100165708123505	0.09840620465370839
0.1665	0.53029041898576113	0.094230172208312618
0.1998	0.51305738618901076	0.090669329870681145
0.2331	0.49853059393311716	0.087606677518640291
0.2664	0.4861518747700721	0.084952908280499118
0.2997	0.47550715262027254	0.082638649255773314
0.333	0.46628243736788938	0.080609177828091946
0.3663	0.45823508272586505	0.078820737740681796
0.3996	0.45117445472512402	0.077237916302020287
0.4329	0.44494859333357789	0.075831741975694256
0.4662	0.43943480029771947	0.074578281281181782
0.4995	0.43453286406637603	0.073457588286821446
0.5328	0.4301600955890687	0.072452907313033027
0.5661	0.42624763250003977	0.07155006027156878
0.5994	0.42273764767856775	0.070736970522005269
0.6327	0.4195812131137594	0.070003288958388893
0.666	0.41673664560197615	0.069340097549023066
0.6993	0.41416821149465882	0.068739672191950207
0.7326	0.41184510230165594	0.06819529144993762
0.7659	0.40974061693666658	0.067701081101201294
0.7992	0.40783150326592271	0.067251886890637783
0.8325	0.40609742365733897	0.066843169664089874
0.8658	0.40452051792088844	0.066470918401970683
0.8991	0.40308504338385781	0.066131577667795594
0.9324	0.40177707653766997	0.065821986742616828
0.9657	0.40058426419507698	0.065539328292367152
0.999	0.3994956147347461	0.065281084857863048
1.0323	0.39850132201534549	0.065045001800087127
1.0656	0.39759261607788121	0.06482905560079634
1.0989	0.39676163594186387	0.064631426628477678
1.1322	0.39600132072433708	0.064450475645600538
1.1655	0.39530531603431673	0.064284723465006716
1.1988	0.39466789316579842	0.064132833268730566
1.2321	0.39408387906527664	0.063993595187296567
1.2654	0.39354859541119652	0.063865912806027908
1.2987	0.39305780543288982	0.063748791320492826
1.332	0.39260766733070335	0.063641327108574994
1.3653	0.39219469334894652	0.063542698523814709
1.3986	0.39181571370808538	0.063452157745247637
1.4319	0.39146784472935753	0.063369023544237915
1.4652	0.39114846058922176	0.06329267484976564
1.4985	0.39085516822716981	0.063222545011082654
1.5318	0.3905857850018396	0.063158116671244505
1.5651	0.39033831874981562	0.063098917177262015
1.5984	0.3901109499512122	0.063044514462920101
1.6317	0.3899020157478213	0.062994513349009004
1.665	0.38970999559469777	0.062948552213088704
1.6983	0.38953349835570922	0.062906299987167624
1.7316	0.38937125067871636	0.062867453447025934
1.7649	0.38922208650740403	0.062831734761477936
1.7982	0.38908493760504526	0.062798889273789432
1.8315	0.38895882498105377	0.062768683490838903
1.8648	0.38884285112460032	0.062740903258518096
1.8981	0.38873619296108186	0.062715352104384642
1.9314	0.38863809545719985	0.062691849730762972
1.9647	0.38854786580901984	0.062670230643388058
1.998	0.38846486815486958	0.062650342902341102
2.0313	0.38838851876144909	0.062632046983475478
2.0646	0.38831828163721682	0.062615214739797934
2.0979	0.38825366453209365	0.062599728453385586
2.1312	0.38819421528688353	0.062585479969400226
2.1645	0.38813951849966877	0.06257236990462807
2.1978	0.38808919247980195	0.062560306923737874
2.2311	0.3880428864631284	0.062549207077130797
2.2644	0.38800027806470194	0.062538993194858269
2.2977	0.38796107094762372	0.062529594331620919
2.331	0.38792499268870895	0.062520945258340843
2.3643	0.38789179282356628	0.062512985996226608
2.3976	0.38786124105531372	0.062505661389634606
2.4309	0.38783312561266342	0.062498920714371402
2.4642	0.38780725174442632	0.062492717318394064
2.4975	0.38778344033868756	0.062487008292137949
2.5308	0.3877615266559738	0.06248175416595457
2.5641	0.38774135916670682	0.062476918632366686
2.5974	0.38772279848410512	0.062472468291050083
2.6307	0.38770571638447948	0.062468372414638325
2.664	0.3876899949075886	0.06246460273360889
2.6973	0.387675525530353	0.062461133238665943
2.7306	0.38766220840782067	0.062457939999166573
2.7639	0.38764995167579486	0.062455000996265567
2.7972	0.38763867081002523	0.062452295969565398
2.8305	0.38762828803729654	0.06244980627616066
2.8638	0.38761873179413309	0.062447514761062292
2.8971	0.38760993622923479	0.062445405638068878
2.9304	0.38760184074603443	0.062443464380234057
2.9637	0.38759438958212572	0.062441677619147228
2.997	0.38758753142254249	0.062440033052311203
3.0303	0.38758121904413556	0.062438519357960118
3.0636	0.38757540898852544	0.062437126116713981
3.0969	0.38757006126131222	0.062435843739517119
3.1302	0.38756513905541617	0.062434663401352355
3.1635	0.38756060849659774	0.06243357698026468
3.1968	0.38755643840936915	0.06243257700126726
3.2301	0.38755260010164572	0.062431656584735151
3.2634	0.38754906716663667	0.062430809398926743
3.2967	0.38754581530057841	0.062430029616301036
3.33	0.38754282213504793	0.06242931187332517
3.3633	0.38754006708267158	0.062428651233492991
3.3966	0.38753753119516093	0.062428043153296621
3.4299	0.38753519703269051	0.062427483450914478
3.4632	0.38753304854370096	0.06242696827739809
3.4965	0.38753107095429723	0.062426494090157783
3.5298	0.38752925066646676	0.06242605762856366
3.5631	0.38752757516442649	0.062425655891491801
3.5964	0.38752603292842769	0.062425286116660858
3.6297	0.38752461335544314	0.062424945761615974
3.663	0.38752330668616913	0.062424632486228197
3.6963	0.38752210393785269	0.06242434413658874
3.7296	0.38752099684246416	0.0624240787301861
3.7629	0.38751997778980513	0.062423834442264285
3.7962	0.38751903977513968	0.06242360959326769
3.8295	0.38751817635100277	0.062423402637285977
3.8628	0.38751738158284599	0.062423212151419126
3.8961	0.38751665000821284	0.062423036825989098
3.9294	0.38751597659916748	0.062422875455531858
3.9627	0.3875153567277142	0.062422726930505226
3.996	0.38751478613396995	0.062422590229658098
4.0293	0.38751426089686891	0.062422464413006376
4.0626	0.38751377740720155	0.062422348615368523
4.0959	0.38751333234279633	0.0624222420404155
4.1292	0.38751292264568216	0.062422143955194166
4.1625	0.38751254550106051	0.062422053685086958
4.1958	0.3875121983179563	0.062421970609172421
4.2291	0.38751187871140824	0.062421894155955192
4.2624	0.38751158448607276	0.062421823799435804
4.2957	0.38751131362113639	0.062421759055493374
4.329	0.38751106425642545	0.062421699478556046
4.3623	0.38751083467962322	0.06242164465853646
4.3956	0.38751062331450026	0.062421594218011335
4.4289	0.38751042871008595	0.062421547809625354
4.4622	0.38751024953069607	0.062421505113701946
4.4955	0.38751008454675717	0.062421465836043882
4.5288	0.38750993262635858	0.062421429705909262
4.5621	0.38750979272747782	0.062421396474148842
4.5954	0.38750966389082209	0.062421365911491139
4.6287	0.38750954523324083	0.062421337806964274
4.662	0.38750943594166137	0.062421311966444057
4.6953	0.3875093352675042	0.062421288211317032
4.7286	0.38750924252154745	0.062421266377250408
4.7619	0.38750915706919314	0.062421246313059973
4.7952	0.38750907832611364	0.062421227879667994
4.8285	0.38750900575424346	0.062421210949144754
4.8618	0.38750893885808796	0.062421195403825992
4.8951	0.38750887718132498	0.062421181135501103
4.9284	0.38750882030367922	0.062421168044665902
4.9617	0.38750876783804095	0.062421156039835335
4.995	0.38750871942781506	0.062421145036911062
5.0283	0.38750867474447948	0.062421134958599175
5.0616	0.38750863348533915	0.06242112573387526
5.0949	0.38750859537145371	0.062421117297491759
5.1282	0.38750856014573537	0.062421109589524917
5.1615	0.38750852757119125	0.062421102554958363
5.1948	0.38750849742930848	0.062421096143299812
